tid,time,tweet
294696692656242688,Fri Jan 25 06:42:21 +0000 2013,"@CosmicPalmisano wow che onore, ciao Cosimo :-)"
294432083756085248,Thu Jan 24 13:10:53 +0000 2013,"Fashion app Views, a rival to Jack Dorseyâ€™s Fancy, braces for launch: http://t.co/pScy6VYP"
294394308893757442,Thu Jan 24 10:40:47 +0000 2013,7 eCommerce SEO Tips for 2013 http://t.co/MDgfNyv9 #ecommerce #seo
294011828156121088,Wed Jan 23 09:20:56 +0000 2013,I'm at CAF CNA http://t.co/Q93CgYjr
293998494782464000,Wed Jan 23 08:27:58 +0000 2013,@ksemuldie muahhahaha :D
293997798309912578,Wed Jan 23 08:25:11 +0000 2013,"Mia sorella oggi: ""Capisco che stai a casa ma vuoi somigliare ad un barbone con quella barba incolta e capelli alla rinfusa"" #soncose"
293667686829928449,Tue Jan 22 10:33:27 +0000 2013,Scientists discover quadruple-helix DNA that could prove valuable in fighting cancer http://t.co/hlH1xIOC #cancer #fight
293649624785367040,Tue Jan 22 09:21:40 +0000 2013,"Tira un vento che la macchina balla ed io decido di andare a correre, giustamente..."
293464233461575680,Mon Jan 21 21:05:00 +0000 2013,"Fate una prova, andare sul sito del Financial Times e subito dopo su quello del @sole24ore vi sembrerÃ  solo di aver cambiato lingua e font.."
293415162134806528,Mon Jan 21 17:50:00 +0000 2013,Megabad: A quick look at the state of Megaâ€™s #encryption http://t.co/26RLCC9i #privacy http://t.co/9pqK8rbX
293402554191196160,Mon Jan 21 16:59:54 +0000 2013,@TriKro hi Tristan :)
293400945008730112,Mon Jan 21 16:53:31 +0000 2013,@JobsAtSymantec so if the password it's no good you must to fill again the form
293400705656582144,Mon Jan 21 16:52:34 +0000 2013,"@JobsAtSymantec your Careers Portal is not good, it's in JSP so I needed to switch PC (cause JVM), no input's pwd instantly verification"
293303336478846977,Mon Jan 21 10:25:39 +0000 2013,Payleven Takes A â€˜High Single-Digit Million Dollarâ€™ Round Led By A Mystery Investor http://t.co/EA2Wf4RA #mobile #payment
293002971254493185,Sun Jan 20 14:32:06 +0000 2013,@Woork la cosa ironica Ã¨ che su https://t.co/6FJY22pT c'Ã¨ gente che lo osanna e dice di non costituirsi...
292999329289998337,Sun Jan 20 14:17:38 +0000 2013,"@Woork devo essere cinico, non mi stupirebbe la cosa..."
292998364818186240,Sun Jan 20 14:13:48 +0000 2013,"@Woork per collegare le due cose, come ho twittato prima, secondo me se torna gli danno anche un posto in politica..."
292996796685361152,Sun Jan 20 14:07:34 +0000 2013,Why some companies fail (also before to start)? Keep your Products simple http://t.co/0ERfx5Xz #lean #startup http://t.co/ofJaMzNx
292993274405335041,Sun Jan 20 13:53:34 +0000 2013,"Continua la fuga dei cervelli dall'Italia: Corona scappa all'estero! Ditegli di tornare, per lui un posto in politica lo troviamo!"
292728614577901571,Sat Jan 19 20:21:55 +0000 2013,@girardihr ahah ma no la questione Ã¨ che ci ho provato ad essere fidanzato ma non ha funzionato...
292726392058175488,Sat Jan 19 20:13:05 +0000 2013,"E, prima o poi, la domanda arriva puntuale: ""Ma la ragazza/fidanzata dov'Ã¨?!?"" :-/"
292607005791752192,Sat Jan 19 12:18:41 +0000 2013,"E poi, leggendo certe mail, ti prende una tristezza infinita... Anche a distanza di mesi... :("
292593983790649345,Sat Jan 19 11:26:56 +0000 2013,PEOPLE ARE AWESOME 2012 - 2013: http://t.co/X3fr1aEP via @youtube
292208276660187137,Fri Jan 18 09:54:16 +0000 2013,"California, nasce il primo hotel Lego http://t.co/JEcjn05C #lego #cosedanerd"
292195552697925632,Fri Jan 18 09:03:43 +0000 2013,Facebook Graph Search hands-on (video) http://t.co/UKsaYZjA #facebook #graph
291956625076523008,Thu Jan 17 17:14:18 +0000 2013,The Accessibility Project: A community-driven effort to make web accessibility easier http://t.co/WRMHsj9F #accessibility #design
291877101064318976,Thu Jan 17 11:58:18 +0000 2013,Una delle cose positive di Twitter o Linkedin Ã¨ l'assenza di inviti per i giochi... Non gioco su Facebook per cui evitate di mandare inviti
291875722937643011,Thu Jan 17 11:52:49 +0000 2013,"24 place that look not normal, but are actually real http://t.co/dkF4ukYE"
291535833134137344,Wed Jan 16 13:22:13 +0000 2013,"Hi @VentureVillage what about Lookals? A Berlin-based startup, there is a lot of hype around her."
291481734413950976,Wed Jan 16 09:47:15 +0000 2013,@AleAllocca cavolo io ne prendevo di meno... DovrÃ² cominciare a pensare di fare lavori piÃ¹ manuali :D
291332862471450626,Tue Jan 15 23:55:41 +0000 2013,@AleAllocca film pesantino... a me non Ã¨ piaciuto poi molto...
291198906216370176,Tue Jan 15 15:03:24 +0000 2013,Can Twitter Predict the Future? Pentagon Says Maybe http://t.co/w2YZaA4J #twitter #socialmedia #bigdata
291182748528431106,Tue Jan 15 13:59:11 +0000 2013,Bellissima dal vivo: Underworld - Born Slippy Nuxx (Live @ Zepp Tokyo 2010): http://t.co/GWRTBDqW via @youtube
291171398603374592,Tue Jan 15 13:14:05 +0000 2013,"The new MySpace has arrived, and it's very cool, more than #Facebook: https://t.co/oVODbd7k #ux #design #webdesign"
291118729058729984,Tue Jan 15 09:44:48 +0000 2013,@g2fano ahah :) va bÃ¨ che son vecchio stile ma l'armadio di pietra no :D
291110113660526592,Tue Jan 15 09:10:34 +0000 2013,"""Bisogna avere un caos dentro di sÃ© per partorire una stella danzante""... Armadio a noi due #zenlife"
291104666434019329,Tue Jan 15 08:48:55 +0000 2013,Rough hack converts an Optimus G to a Nexus 4 http://t.co/RiFhcuaC #android #hack
291104206046261248,Tue Jan 15 08:47:05 +0000 2013,"""Google lancia Zavers, per la gestione dei coupon"" spero ci sia qualcosa di realmente innovativo altrimenti rimane fine a se stessa"
290944139758034944,Mon Jan 14 22:11:03 +0000 2013,@uGoBigg hello :-)
290917229061619713,Mon Jan 14 20:24:07 +0000 2013,@TechWell hello :)
290853631236923392,Mon Jan 14 16:11:24 +0000 2013,Woo! I scored 100% on the @envatowebdesign #SEO quiz. I remember something! cc @sengineland  @TheUKSEO
290735357216051201,Mon Jan 14 08:21:25 +0000 2013,"Ma Ã¨ scandaloso, @pontifex ma fattela una domanda sulla crisi della fede http://t.co/TLkfbENy"
290214449703440384,Sat Jan 12 21:51:31 +0000 2013,10 Reasons Why 2013 Will Be The Year You Quit Your Job @Techcrunch http://t.co/W40BiBm6
290072758723956736,Sat Jan 12 12:28:29 +0000 2013,L'intervista al mio amico Marco e alla sua startup Lookals! Go Lookals!!! http://t.co/l082U71D #startup #italia
290058116815536128,Sat Jan 12 11:30:18 +0000 2013,David Attenborough - Wonderful World - BBC - Full HD 1080p: http://t.co/TaxgFbNH via @youtube
290024363267338240,Sat Jan 12 09:16:11 +0000 2013,@AFactotum hello :)
290023859376230400,Sat Jan 12 09:14:11 +0000 2013,"RIP Aaron Swartz: ""Aaron Swartz commits suicide"" http://t.co/K2zWIWqk"
289754630773149696,Fri Jan 11 15:24:22 +0000 2013,@capobecchino agenzia di creativitÃ
289735163091505152,Fri Jan 11 14:07:01 +0000 2013,Dreams don't work unless you do... #inspiration http://t.co/YtsbwG45
289728209858224129,Fri Jan 11 13:39:22 +0000 2013,SEO and UX: why are not two separate things http://t.co/Eoh6i8Up cc @CoryLebson @Nathan_Safran
289712676693753856,Fri Jan 11 12:37:39 +0000 2013,@m_crox @girardihr spero che la NASA mi riprenda allora... oggi Ã¨ il mio ultimo giorno di lavoro
289701332821106688,Fri Jan 11 11:52:34 +0000 2013,@girardihr vero :) cc  @m_crox #ff
289659836071821312,Fri Jan 11 09:07:41 +0000 2013,SCRUM: The Story of an Agile Team http://t.co/h6MiogQo #scrum #agile #software #engineering
289490751572815872,Thu Jan 10 21:55:48 +0000 2013,Berlusconi sembra uno di quei venditori al mercato del pesce... #serviziopubblico
289476363071676416,Thu Jan 10 20:58:37 +0000 2013,Grande idea quella delle due intervistatrici... #serviziopubblico
289467783656394752,Thu Jan 10 20:24:32 +0000 2013,Per la prima volta guardo #ServizioPubblico: spero che Santoro e Berlusconi non facciano le vittime e nemmeno le primedonne...
289416338466799617,Thu Jan 10 17:00:06 +0000 2013,@LinkedInHelp now it's solved :) BTW the plugin was AdBlock Plus and block just ads ;)
289408093274652672,Thu Jan 10 16:27:21 +0000 2013,@LinkedInHelp and this is the worst case http://t.co/6UNLVpOb
289398147636142080,Thu Jan 10 15:47:50 +0000 2013,"@LinkedInHelp of course, this is the best case... just update, instead I am unable to see all http://t.co/5T7DUbDK"
289389885784219648,Thu Jan 10 15:15:00 +0000 2013,@rogerhamilton wow :)
289366675915169793,Thu Jan 10 13:42:46 +0000 2013,@rogerhamilton hello :)
289363932785827841,Thu Jan 10 13:31:52 +0000 2013,"@LinkedIn I think that you have some problems on your FrontEnd, I'm unable to view the profiles of people :("
289363102166814720,Thu Jan 10 13:28:34 +0000 2013,A beautiful Wedding Speech http://t.co/94orTZ3o #wedding #speech
289350977159569408,Thu Jan 10 12:40:23 +0000 2013,@IKMTeckChek hello :)
289300306070732800,Thu Jan 10 09:19:02 +0000 2013,Facebook Prototype Conceptional Approach http://t.co/aegvqh38 it looks like new MySpace and it's cool #facebook #ux #responsivedesign
289292367205371904,Thu Jan 10 08:47:29 +0000 2013,"Apache Cordova: a platform for building native mobile applications using HTML, CSS and JS http://t.co/KhEfE6tS #mobile #programming"
289284314934435840,Thu Jan 10 08:15:29 +0000 2013,@captbrogers don't worry
289046216338194432,Wed Jan 09 16:29:22 +0000 2013,@m_crox @davidelico @VINCInguettio @stefanodamico42 @alessandro_ci @SuperEgoVsMe @futuroprossimo @nemesis_75 @RudyBandiera sempre 42...
289041573038149633,Wed Jan 09 16:10:55 +0000 2013,"Red Hat Online Learning, certificazioni Linux anche da casa! http://t.co/DhJBirMp #redhat #certificazioni"
289004255128473601,Wed Jan 09 13:42:38 +0000 2013,"I've voted http://t.co/Vake0RdB as ""Best investor"" in the German Startup Awards by @tnw &amp; @sbootcamp #GSA http://t.co/OOhnkUp9"
288994151872208896,Wed Jan 09 13:02:29 +0000 2013,Release Engineering at Facebook http://t.co/cM5xSCvD #software #engineering #facebook
288942636960718850,Wed Jan 09 09:37:47 +0000 2013,"Geniale, videomessaggio per Silvio: http://t.co/Ys6kvkoN #italia #berlusconi #politica"
288928782625148929,Wed Jan 09 08:42:44 +0000 2013,"Centralizzare i log mediante Elasticsearch, Logstash e Kibana http://t.co/hJlsfFQQ #linux #sysadmin #log"
288706790554746880,Tue Jan 08 18:00:37 +0000 2013,@captbrogers hi Brian
288605537619279872,Tue Jan 08 11:18:16 +0000 2013,A Comparison of Methods for Building Mobile-Optimized Websites http://t.co/yKj8VDSO #mobile #performance #optimization
288603878092578816,Tue Jan 08 11:11:41 +0000 2013,"""Fuori ci sarÃ  sempre l'inferno. Bisogna solo ricordarsi di avere il paradiso dentro, non aspettarselo fuori."" Matteo G.P. Flora #aforismi"
288600744666468353,Tue Jan 08 10:59:14 +0000 2013,Simplify Your #Life by Asking Yourself â€œWhy the F*** Would I Do That?â€ Before Committing to Anything http://t.co/Mot9t5rH
288560390428835840,Tue Jan 08 08:18:52 +0000 2013,"Adobe CS2 for free, from Adobe http://t.co/XXnes29I #adobe #graphics"
288545343048671233,Tue Jan 08 07:19:05 +0000 2013,eBay iOS app update makes it easier to sell items directly from your iPhone http://t.co/k7JiWwxo
288323828470398976,Mon Jan 07 16:38:52 +0000 2013,Sono entrato nel bagno dell'ufficio ed Ã¨ partita la musica di #StarWars... Che cosa figa... peccato che era #AngryBirds sul cellulare
288239884102148096,Mon Jan 07 11:05:18 +0000 2013,"LEGO Mindstorms EV3: The Better, Faster, Stronger Generation Of Robotic Programming http://t.co/w84guqyS #lego #robotic"
288033632709382147,Sun Jan 06 21:25:44 +0000 2013,"IRC Has Lost 60% Of Its Users Since 2003, But Life As A Robot Is Just Beginning @Techcrunch http://t.co/Xy6uyLM9"
287926365775331331,Sun Jan 06 14:19:29 +0000 2013,I don't know if it's just a gossip or not BTW I share this post: Rocket Internet Preparing to Go Public http://t.co/mct14rha
287919924721111041,Sun Jan 06 13:53:54 +0000 2013,Ex-Officer Is First From C.I.A. to Face Prison for a Leak http://t.co/0t6fEnoO #intelligence
287864404836495360,Sun Jan 06 10:13:17 +0000 2013,Bellissimo... Sembra un film della Disney... Vita di Pi http://t.co/C0xBd9Cv
287861343187525633,Sun Jan 06 10:01:07 +0000 2013,BundesGit: Tracking law changes with Git http://t.co/AiBvRxAE thanks to @fpietrosanti #law #git
287827743763230720,Sun Jan 06 07:47:36 +0000 2013,Engineer Petitions White House for Real-Life Starship Enterprise http://t.co/d0j3Y3i8 via @mashable
287540187905531904,Sat Jan 05 12:44:57 +0000 2013,Il folle mito della startup... Roberto Dadda http://t.co/VrIX17FQ #italy #startup
287493348653146112,Sat Jan 05 09:38:50 +0000 2013,"E-commerce: multe antitrust per 440k ed un ""oscuramento"" di sito http://t.co/uXkRrsN4 #ecommerce #antitrust"
287266010866802689,Fri Jan 04 18:35:28 +0000 2013,"@lastknight sÃ¬, direi :) cosa cucini di buono stasera?"
287251678045028352,Fri Jan 04 17:38:31 +0000 2013,Fabrizio e quella pragmatica sensazione di essersi rotto il c***o...
287203324581797888,Fri Jan 04 14:26:23 +0000 2013,"Imagining The Future: Ray Kurzweil Has â€œUnlimited Resourcesâ€ For AI, Language Research At Google http://t.co/PSJnCYPb #google #ai"
287201688983588864,Fri Jan 04 14:19:53 +0000 2013,"When the cops subpoena your Facebook information, here's what Facebook sends the cops http://t.co/e9vo2Tvr #facebook #privacy"
287194482766663681,Fri Jan 04 13:51:15 +0000 2013,"RT @pablandretola: Il #premio come ""Migliore #hashtag da ufficio del 2012"" va a: ""Veeeeeero!"". Ritira il premio @ednista"
287143838135488512,Fri Jan 04 10:30:00 +0000 2013,"Per farvi un'idea completa: ""I Â«due marÃ²Â»: quello che i media (e i politici) italiani non vi hanno detto"": http://t.co/EBXnz33m"
286460808194584578,Wed Jan 02 13:15:53 +0000 2013,"I'm at Aeroporto di Roma Fiumicino ""Leonardo da Vinci"" (FCO) (Fiumicino, RM) w/ 19 others http://t.co/MbWmlOTe"
286394541211283457,Wed Jan 02 08:52:34 +0000 2013,"I'm at Warsaw Chopin Airport (WAW) (Warszawa, Mazowieckie) w/ 19 others http://t.co/cKRw0uEv"
286077711682772992,Tue Jan 01 11:53:36 +0000 2013,interesting post: Optimize your Linux Stack for mobile http://t.co/qi0hPHaU #mobile
285703982444318720,Mon Dec 31 11:08:32 +0000 2012,Colazione a mezzogiorno con succo di frutta e croissant al cioccolato... Sono proprio in vacanza...
285391200553422848,Sun Dec 30 14:25:39 +0000 2012,R.i.p. Rita Levi Montalcini
285389902139506688,Sun Dec 30 14:20:29 +0000 2012,"I'm at Green Coffee (Warszawa, Mazowieckie) http://t.co/1HNTUVUu"
285360335802728449,Sun Dec 30 12:23:00 +0000 2012,"I'm at Bierhalle (Warsaw, Mazovia) http://t.co/VBXhjCLu"
285096139622076416,Sat Dec 29 18:53:11 +0000 2012,Mangatar Raises Seed Funding from dPixel http://t.co/ciqFRyvq
284952499998314496,Sat Dec 29 09:22:24 +0000 2012,Did Pinterest's 'first investor' steal ideas for the site? http://t.co/UixbGdkO #pinterest
284722018430115840,Fri Dec 28 18:06:33 +0000 2012,"I'm at Orange Polska (Warszawa, Polska) http://t.co/Rq9rlH26"
284637818255466496,Fri Dec 28 12:31:58 +0000 2012,Waiting for the flight...
284605767909265408,Fri Dec 28 10:24:37 +0000 2012,"I'm at Aeroporto di Roma Fiumicino ""Leonardo da Vinci"" (FCO) (Fiumicino, RM) w/ 22 others http://t.co/34c11A6F"
284294052436910081,Thu Dec 27 13:45:58 +0000 2012,"Ok, sono un nerd... RT @Iron_Man: A special message from #TonyStark! http://t.co/b6pQYMKK"
284237777225265154,Thu Dec 27 10:02:21 +0000 2012,[Hack] Remove a lockscreen pin via adb with sqlite3 http://t.co/3hAg5FhO #android #mobile #security
283700428108091393,Tue Dec 25 22:27:07 +0000 2012,Cecchetto annuncia il suo nuovo progetto FaceSkin Rock su #radiodeejay sarÃ  l'ennesimo social flop italiano?!? Cc @Woork
283259023040589824,Mon Dec 24 17:13:10 +0000 2012,Quasi tutto pronto... #natale http://t.co/PFo47zQN
283234778482888704,Mon Dec 24 15:36:48 +0000 2012,"Mamma: ""Fabrizio ma stai mangiando le tartine?!?""Io: ""No mamma, faccio controllo qualitÃ ""#natale a #casa-di-carlo"
283226039067504642,Mon Dec 24 15:02:04 +0000 2012,@TeamLookals ciao Viviana (sto parlando ora con Marco) :D
283212346208419841,Mon Dec 24 14:07:39 +0000 2012,@TeamLookals ciao :)
283130914500907009,Mon Dec 24 08:44:04 +0000 2012,Oggi mossa preventiva per affrontare il cenone... A pranzo solo un insalatina :D
282864862122618881,Sun Dec 23 15:06:53 +0000 2012,@Woork Ã¨ retrÃ² :D
282615242574409728,Sat Dec 22 22:34:59 +0000 2012,Per chi mi chiede perchÃ© io non creda nella chiesa... http://t.co/84t8MuvJ
282591002722721793,Sat Dec 22 20:58:39 +0000 2012,Whatâ€™s Next For Social Mobile Games? @Techcrunch http://t.co/PCeooxOr
282536961695166465,Sat Dec 22 17:23:55 +0000 2012,"Giovani cervelli, lasciate stare la retorica. E lasciate lâ€™Italia in cerca di futuro http://t.co/8pRADOqW #italia #giovani #lavoro"
282509975933292544,Sat Dec 22 15:36:41 +0000 2012,@fpietrosanti caffÃ¨?
282150389510463488,Fri Dec 21 15:47:49 +0000 2012,"eBay lancia Secret Guru, l'eCommerce dei professionisti http://t.co/OIenXnmS #ebay #ecommerce"
282140936123846656,Fri Dec 21 15:10:15 +0000 2012,Comunque @tophostlive il vostro sito non Ã¨ raggiungibile senza WWW davanti ;)
282083165944819712,Fri Dec 21 11:20:42 +0000 2012,Sistemi adattivi per accrescere la User Experience http://t.co/1iPmcFzj #ux
281706233365405696,Thu Dec 20 10:22:54 +0000 2012,"Solo per te, @ksemuldie http://t.co/O9iztnTM"
281495475696332803,Wed Dec 19 20:25:27 +0000 2012,Non vi vizierÃ² un po troppo?!? http://t.co/Tkgl0APm
281403146499133440,Wed Dec 19 14:18:32 +0000 2012,Awesome: Imperial March with 2 Floppy Disc: http://t.co/WiMJkwwh #starwars
281392911940214784,Wed Dec 19 13:37:52 +0000 2012,"Se c'Ã¨ una cosa per cui vale la pena impegnarsi, Ã¨ cercare ogni giorno di essere se stessi..."
281355695302004737,Wed Dec 19 11:09:59 +0000 2012,Google Santa Tracker - Follow Santa on his journey around the world - http://t.co/j9IwCEIW
281154081731526657,Tue Dec 18 21:48:51 +0000 2012,I'm at La Pizzaccia w/ @lea983 http://t.co/WuPBTonI
281053881453125632,Tue Dec 18 15:10:41 +0000 2012,E ti rendi conto di conoscere un minimo di Inglese quando riesci a capire 1/3 di una canzone di Alanis Morissette: http://t.co/NWDLZWDH
280673617459683328,Mon Dec 17 13:59:39 +0000 2012,Evitare il confronto la trovo una cosa veramente dittatoriale e non in accordo coi valori predicati http://t.co/m5bZDpDo cc @Pontifex_it
280655953492320256,Mon Dec 17 12:49:28 +0000 2012,Case Study: Methods of Evaluating an eCommerce Checkout Experience http://t.co/lVLwjDW3 #ecommerce #ux #usability
280643305119821825,Mon Dec 17 11:59:12 +0000 2012,@jdallcaps wow again :) I'm UX too
280631354012610560,Mon Dec 17 11:11:43 +0000 2012,"@jdallcaps UX Head for Adobe, wow :)"
280627814548529153,Mon Dec 17 10:57:39 +0000 2012,@jdallcaps I've the RBNo2.1 family :) nice font
280300105561686017,Sun Dec 16 13:15:27 +0000 2012,RiskDB: Vulnerability Explorer https://t.co/Q3iARKBl #ict #security #hacking
280263325072359424,Sun Dec 16 10:49:18 +0000 2012,@lastknight salutami @fpietrosanti :-)
280023758218092545,Sat Dec 15 18:57:23 +0000 2012,E poi tua sorella ti propone la carbonara... http://t.co/OiJjbUOE
279947074605301760,Sat Dec 15 13:52:38 +0000 2012,@jdallcaps hello :-)
279934524358537220,Sat Dec 15 13:02:46 +0000 2012,Ciao @Sottorete ti prego fai bloccare questo scempio https://t.co/SwlNFWjy
279934105234325504,Sat Dec 15 13:01:06 +0000 2012,"Ehy @Pontifex_it ma cosa dici?!? L'ignoranza, l'omofobia e l'ipocrisia sono ""ferita grave inflitta alla giustizia e alla pace""... my2cents"
279683296420560896,Fri Dec 14 20:24:28 +0000 2012,@EnricoVerga ciao :)
279672904453611520,Fri Dec 14 19:43:12 +0000 2012,Prevedo qualche esperimento dolcioso durante le vacanze... #ricettario #nutella #natale http://t.co/MT4FLWwL
279642444776218625,Fri Dec 14 17:42:08 +0000 2012,A comprare qualche pensierino... #natale (@ la Feltrinelli Libri e Musica) http://t.co/S1dKXY6l
279251583391391744,Thu Dec 13 15:49:00 +0000 2012,"Connecting: A short film that explores trends in UI, Interaction, &amp; Experience Design http://t.co/QPSoUStf #ux #ui http://t.co/JWNDkmMr"
279209455143485440,Thu Dec 13 13:01:36 +0000 2012,Becoming The Ultimate Productivity Ninja in 3 easy steps: http://t.co/9rvYabRG #productivity #socialmedia
278854677498585089,Wed Dec 12 13:31:50 +0000 2012,"Geniale ""@stefanomizzella:Caro @pontifex, che Dio benedica i tuoi community manager,per loro credo sia giÃ  assicurato un posto in Paradiso"""
278847567939379201,Wed Dec 12 13:03:35 +0000 2012,@marconori leggiti la fine di questa lettera http://t.co/yZxFucMj ;)
278844043188899840,Wed Dec 12 12:49:36 +0000 2012,"Ho fatto una brutta cosa... Ho portato la vodka in ufficio, sono proprio una cattiva persona... http://t.co/NSA3U9TF"
278818353261453312,Wed Dec 12 11:07:30 +0000 2012,"RT @wimremes: /@pontifex welcome on twitter. Glad you are now reachable to openly discuss gay marriage,birth control and gender equality!"
278776637875691520,Wed Dec 12 08:21:44 +0000 2012,Intel released GraphBuilder: Scalable Graph Construction Library using Apache Hadoop #bigdata #graph http://t.co/EUA81pU1
278772364748136449,Wed Dec 12 08:04:45 +0000 2012,@federicoq :P
278771997390028800,Wed Dec 12 08:03:18 +0000 2012,@federicoq oggi avevo la macchina ghiacciata :/
278568520940400640,Tue Dec 11 18:34:45 +0000 2012,"@Scobleizer yes @Woork have reason, low interaction in Italy and low traffic in Italy on Social Networks except Facebook :("
278554155122057218,Tue Dec 11 17:37:40 +0000 2012,"@AleAllocca oppure usare IFTTT ;) BTW Ã¨ notizia di oggi che Twitter, in collaborazione con Eviary, ha rilasciato i suoi filtri per foto"
278479651645554688,Tue Dec 11 12:41:37 +0000 2012,"@lastknight selenium is very powerful tool, not only for testing but also for other things like SEO, performance and so on ;)"
278413942634737664,Tue Dec 11 08:20:31 +0000 2012,Twitter Brings Aviary-Powered Photo Filters To Its Android And iPhone Apps http://t.co/WV4cN5R0 #instagram #twitter
278209653287043072,Mon Dec 10 18:48:44 +0000 2012,"Schicchi morto, il boss di youporn arrestato, B. che torna in politica, gmail down e chrome impazzito... La fine del mondo Ã¨ vicina #maya"
278175148576747520,Mon Dec 10 16:31:38 +0000 2012,Quadrant and Others Invest USD 65 Million in Dafiti Fourth Round http://t.co/eZ5WndfQ #startup
278165063871918080,Mon Dec 10 15:51:34 +0000 2012,A beautiful pic taken from Facebook Berlin office... http://t.co/qUGyO6EN
278145201988595712,Mon Dec 10 14:32:39 +0000 2012,La dichiarazione piÃ¹ dolce... (per il contenuto della confezione) #ufficio http://t.co/VxUN5zEf
278119451348582400,Mon Dec 10 12:50:19 +0000 2012,Research Drives Innovation http://t.co/p1L1ySUN #ux #strategy #user #research
278073493189447680,Mon Dec 10 09:47:41 +0000 2012,Corporate innovation: Linkedin launched InCubator http://t.co/sjvJ8CCA #linkedin #work via @dgiluz
278028567533735936,Mon Dec 10 06:49:10 +0000 2012,"Latina, Italy -1Â° C... Oh my God... http://t.co/0EULvVKi"
