tid,time,tweet
314079423513100288,Tue Mar 19 18:22:24 +0000 2013,Quando Dio distribuiva l'altezza io ero in fila per l'intelligenza
314079245351677952,Tue Mar 19 18:21:42 +0000 2013,Sono una nana
314057343459524609,Tue Mar 19 16:54:40 +0000 2013,RT @grappaevvinci: come stanno i conigli di playboy che vi siete tatuati nel duemilasette?
314041328910622720,Tue Mar 19 15:51:02 +0000 2013,Ma per fortuna esistono i cinesi.. Me l'hanno aggiustato in un'ora.. Li amo
314041168398794753,Tue Mar 19 15:50:23 +0000 2013,Ho spaccato lo schermo dell iphone
314041044222214144,Tue Mar 19 15:49:54 +0000 2013,"RT @eleutheria91: Fossi figa, ma davvero figa, andrei in giro nuda. Solo quello e niente altro"
313691286223859712,Mon Mar 18 16:40:05 +0000 2013,RT @_Fried_Shrimp: Il cioccolato Milka non lo batte nessuno
313691148726173696,Mon Mar 18 16:39:32 +0000 2013,Mi regalate uno dei modelli di Hollister? Vanno bene anche quelli di Abercrombie
313622220830306307,Mon Mar 18 12:05:39 +0000 2013,Hollister. Che faccia di merda che ho http://t.co/K2KvZ0Bw89
313397733920763907,Sun Mar 17 21:13:37 +0000 2013,Quando vedo questi servizi mi rendo conto che molte volte non apprezzo quello che ho e mi sento una merda #leiene
313025070106828802,Sat Mar 16 20:32:47 +0000 2013,Me lo sarei portato a casa ❤ http://t.co/iYADDnCBSK
313016032862298112,Sat Mar 16 19:56:52 +0000 2013,Che bello mangiare la pizza italiana
312169601712672768,Thu Mar 14 11:53:27 +0000 2013,Quanto è bella Londra..
311190077827067905,Mon Mar 11 19:01:10 +0000 2013,La bocca puoi usarla anche per parlare. Non serve solo a fare pompini eh
311181472847495169,Mon Mar 11 18:26:59 +0000 2013,Mentre il cane stava facendo la cacca io la fissavo e si vergognava molto
311181088397611009,Mon Mar 11 18:25:27 +0000 2013,RT @NicoMamba: Kirikù = Baby Bolt
311172630457749505,Mon Mar 11 17:51:51 +0000 2013,Orgasmi
311152960082173953,Mon Mar 11 16:33:41 +0000 2013,Tra meno di 24 ore sarò a Londra e se ci penso mi vengono degli orgasmi multipli
311139113678041089,Mon Mar 11 15:38:40 +0000 2013,È troppo difficile basta
311134004097200128,Mon Mar 11 15:18:21 +0000 2013,Adesso ci riprovo.. Devo riuscirci
311133175374020608,Mon Mar 11 15:15:04 +0000 2013,Pensavo fosse più facile
311132843105480704,Mon Mar 11 15:13:45 +0000 2013,Ho provato a suonare la chitarra di mio papà ma con scarsi risultati
310868890416721920,Sun Mar 10 21:44:53 +0000 2013,E te le ha fatte lui le otturazioni ahahahahhahahahahahahahahahahahhaahahahhaahha
310868454695641091,Sun Mar 10 21:43:09 +0000 2013,Una milfona ahhahahahahahahahahahahahaha #leiene
310862599904436225,Sun Mar 10 21:19:54 +0000 2013,"RT @_ItsEli: ""Mi ispiro a Mara Carfagna e Nicole Minetti."" Dio caro. #leiene"
310862463920902145,Sun Mar 10 21:19:21 +0000 2013,Ma chi sono sti trans #leiene
310853070185705473,Sun Mar 10 20:42:01 +0000 2013,"RT @NonSapeviChe: In realtà un toro non odia il rosso, infatti il toro è daltonico. Il toro odia il panno che sventola."
310848831782801409,Sun Mar 10 20:25:11 +0000 2013,RT @johnrainee: scusa ilary ma stasera il vestito fa cagare al cazzo
310820458444500993,Sun Mar 10 18:32:26 +0000 2013,Potrei andare a fare un corso di chitarra così poi passerei le giornate a suonare
310819830708195328,Sun Mar 10 18:29:57 +0000 2013,Adesso vorrei riprovare a suonarla ma non sono capace e ho paura di rompere un'altra corda
310819480232148992,Sun Mar 10 18:28:33 +0000 2013,Una volta quando ero piccola volevo suonare la chitarra di mio papà ma ho rotto una delle corde
310817710659477504,Sun Mar 10 18:21:31 +0000 2013,Aiutatemi a comprendere
310817418031292416,Sun Mar 10 18:20:21 +0000 2013,Dicono una cosa ma in realtà pensano/fanno esattamente il contrario
310816952715190272,Sun Mar 10 18:18:30 +0000 2013,RT @Francesccc: Vinto. http://t.co/x4eCr2W8qI
310816803880308736,Sun Mar 10 18:17:55 +0000 2013,Comunque boh secondo me i maschi hanno un linguaggio che non riesco a comprendere
310811766336675840,Sun Mar 10 17:57:54 +0000 2013,Lo amo http://t.co/Meb0438CnB
310805713184227329,Sun Mar 10 17:33:51 +0000 2013,Smettila di fare la santa quando sanno tutti che ce l'hai talmente slabrata che ci passa il freccia bianca
310746288515842048,Sun Mar 10 13:37:43 +0000 2013,Mi sa che sono l'unica sfigata sulla faccia della terra a non avere instagram
310719229710184448,Sun Mar 10 11:50:12 +0000 2013,È l'amore http://t.co/Fm4KwhlTrT
310696070063722497,Sun Mar 10 10:18:10 +0000 2013,Noi viviamo veloci solo per morire giovani
310695042199191552,Sun Mar 10 10:14:05 +0000 2013,Adesso faccio delle macchie nere sul pelo del cane così diventa un panda
310690139812814849,Sun Mar 10 09:54:36 +0000 2013,Ho paura anche dei piccioni
310688746527916032,Sun Mar 10 09:49:04 +0000 2013,Mi fanno paura le farfalle
310687222254936064,Sun Mar 10 09:43:00 +0000 2013,Ho visto una farfalla dalla finestra e mi sono nascosta.. Sfigata all'ennesima potenza
310682928613031936,Sun Mar 10 09:25:57 +0000 2013,Uccidetevi soffocate morite annegate sparatevi
310682761348399104,Sun Mar 10 09:25:17 +0000 2013,Brutti disadattati perchè mettete gigi d'alessio a palla di domenica mattina con le finestre aperte
310679190267650049,Sun Mar 10 09:11:05 +0000 2013,Quante possibilità potrei avere di riuscire a volare imparando a cadere?
310675881016303617,Sun Mar 10 08:57:56 +0000 2013,"Quando Dio distribuiva la simpatia, tu dov'eri?"
310668683074756608,Sun Mar 10 08:29:20 +0000 2013,Sono l'unica sveglia a quest'ora?
310660864493641728,Sun Mar 10 07:58:16 +0000 2013,Perchè mi sono svegliata così presto
310492628628148225,Sat Mar 09 20:49:45 +0000 2013,"""Spotted magistrali"""
310492225027067904,Sat Mar 09 20:48:09 +0000 2013,Adesso su fb qualcuno ha creato una pagina dove la gente fa commenti anonimi sulla gente della mia scuola
310159575468888064,Fri Mar 08 22:46:19 +0000 2013,Per fortuna che martedì me ne vado a Londra
310117703585263617,Fri Mar 08 19:59:56 +0000 2013,Cogito ergo sum
310117031754207232,Fri Mar 08 19:57:16 +0000 2013,Io comunque avrei voluto che mi regalassero una scimmietta o un pappagallo non delle mimose
310060339058323456,Fri Mar 08 16:12:00 +0000 2013,Se i maschi le avessero potrebbero rilassarsi un sacco credo
310059612072181760,Fri Mar 08 16:09:06 +0000 2013,Le tette sono un antistress
310023588927397889,Fri Mar 08 13:45:58 +0000 2013,Voglio diventare una poetessa del decadentismo
309798987173621760,Thu Mar 07 22:53:28 +0000 2013,"Mi chiamo Lola e son spagnola, per imparare l'italiano vado a scuola"
309798765437542400,Thu Mar 07 22:52:36 +0000 2013,C'era un cocomero tondo tondo che voleva essere il più bello del mondo
309797881538306049,Thu Mar 07 22:49:05 +0000 2013,C'è qualcuno?
309797268670779392,Thu Mar 07 22:46:39 +0000 2013,RT @noncentroniente: Voglia di coccole. Storditemi col cloroformio. Ciclo di merda ti odio.
309787400442355712,Thu Mar 07 22:07:26 +0000 2013,Ma dove sono tutti quando hai solo bisogno di parlare con qualcuno?
309773761157152768,Thu Mar 07 21:13:14 +0000 2013,RT @RiccardoMCanala: Io ho già sonno!
309770731024166912,Thu Mar 07 21:01:12 +0000 2013,Che serata di merda
309769341077962752,Thu Mar 07 20:55:40 +0000 2013,E ogni volta che lo vedo mi tremano le gambe
309768687425040384,Thu Mar 07 20:53:04 +0000 2013,Le farfalle nello stomaco.
309766508911943680,Thu Mar 07 20:44:25 +0000 2013,"RT @NonSapeviChe: Pumbaa de ""Il Re Leone"" è stato il primo personaggio a scoreggiare in un film Disney."
309766047181963264,Thu Mar 07 20:42:35 +0000 2013,RT @NonSapeviChe: Quando un pinguino maschio si innamora cerca su tutta la spiaggia il sassolino perfetto da regalare al pinguino femmina.
309763811336933376,Thu Mar 07 20:33:42 +0000 2013,Scegli me.
309762650596847616,Thu Mar 07 20:29:05 +0000 2013,RT @ipsoas: Ma in Piero Pelu ci sarà della carne di cavallo? #TheVoice
309759325256171521,Thu Mar 07 20:15:52 +0000 2013,RT @lasciamicadere: Può anche darsi che io faccia finta di non sperarci proprio perché ci spero troppo.  —  Banana Yoshimoto
309756407765405696,Thu Mar 07 20:04:17 +0000 2013,"""Non mi seccare!"" Disse la cacca al sole"
309752942339166210,Thu Mar 07 19:50:31 +0000 2013,Ero in bottega tic e tac
309739536563466240,Thu Mar 07 18:57:14 +0000 2013,RT @TinkyWinkyNOT: 'All girls are beautiful' except La-La she's a fat slag
309738345574055936,Thu Mar 07 18:52:30 +0000 2013,No ci rinuncio.. È troppo difficile ! Forse è vero che noi donne non possiamo capirlo
309727895587287042,Thu Mar 07 18:10:59 +0000 2013,Posso farcela dai
309727608730435584,Thu Mar 07 18:09:51 +0000 2013,Comunque voglio capire cos'è il fuorigioco
309726759325138945,Thu Mar 07 18:06:28 +0000 2013,Voglio andare a vivere nella giungla e diventare come Mowgli
309719865038618624,Thu Mar 07 17:39:04 +0000 2013,È lì che continua a camminare! Aaaaaaa io non ci entro più
309719517230157825,Thu Mar 07 17:37:41 +0000 2013,C'è una specie di millepiedi in camera aiutooo ho paura
309713159533510656,Thu Mar 07 17:12:26 +0000 2013,Questa scuola mi distrugge
309418090523938817,Wed Mar 06 21:39:56 +0000 2013,Rihanna sei gnocca anche se nei tuoi video ci sono messaggi subliminali
309414049060360192,Wed Mar 06 21:23:52 +0000 2013,"RT @SincerelyTumblr: Hate being fat, love eating food."
309412875498291200,Wed Mar 06 21:19:12 +0000 2013,Compratemi un cappello peloso come quello della barale daiiiii
309412047777591298,Wed Mar 06 21:15:55 +0000 2013,Voglio un cappello come quello della Barale ! È bellissimissimo sembra un cucciolo ❤
309407195399872512,Wed Mar 06 20:56:38 +0000 2013,Basta. Basta davvero
309405318545293313,Wed Mar 06 20:49:11 +0000 2013,"Cosa vuoi che sia, passa tutto quanto, solo un pò di tempo e ci riderai su."
309399028070748160,Wed Mar 06 20:24:11 +0000 2013,Boh sembra che solo il mio cane mi capisca
309396474494595072,Wed Mar 06 20:14:02 +0000 2013,Vorrei mangiare minimo metà barattolo di nutella
309393763808210945,Wed Mar 06 20:03:16 +0000 2013,Sono triste e mangio. O smetto di mangiare o smetto di essere triste.
309392505265344513,Wed Mar 06 19:58:16 +0000 2013,Non voglio essere la seconda scelta.
309392353054056448,Wed Mar 06 19:57:39 +0000 2013,"RT @EPocchetto7: Fanculo l'orgoglio, ma è così"
309369901913628672,Wed Mar 06 18:28:27 +0000 2013,Mi annoio
309360485428498434,Wed Mar 06 17:51:02 +0000 2013,Ricordati che devi morireeeee
309357624065916928,Wed Mar 06 17:39:39 +0000 2013,"RT @RedEyedWeed: Direi che, oltre alla carta d'identità, la patente, la tessera sanitaria, ci voglia una licenza per indossare i leggins."
309349602195283970,Wed Mar 06 17:07:47 +0000 2013,Lo gnocco in cucina
309349001310904321,Wed Mar 06 17:05:23 +0000 2013,"Oppure quella con scritto ""da domani faccio la brava"""
309348473721995264,Wed Mar 06 17:03:18 +0000 2013,"Ma la maglia con scritto ""viziami"" è il simbolo delle troie di nuova generazione?"
309316627223162880,Wed Mar 06 14:56:45 +0000 2013,Ma io dove la trovo la forza per leggere I Malavoglia?
309315610590973954,Wed Mar 06 14:52:43 +0000 2013,"""Io non sono come gli altri"""
309073583131459584,Tue Mar 05 22:50:59 +0000 2013,Fa veramente schifo avere sempre la sensazione di non valere abbastanza.
309072679133130754,Tue Mar 05 22:47:23 +0000 2013,Tristezza.
309070177830584320,Tue Mar 05 22:37:27 +0000 2013,Il sapor di cioccolato rende il latte prelibato nesquik
309050926700851200,Tue Mar 05 21:20:57 +0000 2013,Abcdefghijklmnopqrstuvwxyz
309012826419261441,Tue Mar 05 18:49:33 +0000 2013,Ma quanto è bella Beyoncè?
309009811935211521,Tue Mar 05 18:37:34 +0000 2013,Tette da ciclo
309005588333993984,Tue Mar 05 18:20:47 +0000 2013,RT @TedInRealLife: Apologizing to your pets when you accidentally hit them.
309002799654502400,Tue Mar 05 18:09:43 +0000 2013,Mi mettono ansia quelli di extreme makeover
308991332381237248,Tue Mar 05 17:24:09 +0000 2013,Ho voglia di kinder pinguì
308991132363276288,Tue Mar 05 17:23:21 +0000 2013,RT @EPocchetto7: Ho fatto una di quelle dormite bomba
308978290050351106,Tue Mar 05 16:32:19 +0000 2013,Forse dovrei diventare lesbica.. Cosi potrei andare a cercare Sasha ❤
308977493178712065,Tue Mar 05 16:29:09 +0000 2013,Oppure forse sono io che mi trovo sempre quelli stronzi. Non lo so
308977176626216961,Tue Mar 05 16:27:54 +0000 2013,Ma perchè i ragazzi riescono sempre a farci stare di merda?
308936943952076801,Tue Mar 05 13:48:01 +0000 2013,Ma vanno tutti in gita a Praga quest'anno?
308929687575478273,Tue Mar 05 13:19:11 +0000 2013,Quando ho il ciclo non potete aspettarvi che io sia simpatica. Non è difficile da capire
308656411393536002,Mon Mar 04 19:13:17 +0000 2013,Voglio andare a vedere le foche al polo sud
308656124809330689,Mon Mar 04 19:12:09 +0000 2013,"RT @_Fried_Shrimp: Se avete votato Berlu ALMENO NON AFFERMATELO ANDANDONE FIERI, PER DIO"
308652715716784128,Mon Mar 04 18:58:36 +0000 2013,A me fanno paura delle cose davvero stupide
308651757767098368,Mon Mar 04 18:54:48 +0000 2013,Ah comunque mi fanno paura anche le coccinelle
308651126402740225,Mon Mar 04 18:52:17 +0000 2013,Ho già paura
308650910370918400,Mon Mar 04 18:51:26 +0000 2013,Mi ritroverò a dovermi proteggere da millemila farfalle che voleranno da tutte le parti
308650726102552576,Mon Mar 04 18:50:42 +0000 2013,Un pò non voglio che arrivi la primavera perchè con la primavera iniziano a comparire tutte le farfalle
308646192932343809,Mon Mar 04 18:32:41 +0000 2013,@Pirrooh ahahahhaahahahhaahahahahhahahaahahahah
308644314068688896,Mon Mar 04 18:25:13 +0000 2013,Osteria numero 1 in cantina non c'è nessuno
308641997583962112,Mon Mar 04 18:16:01 +0000 2013,Preferirei vivere in qualsiasi altro posto piuttosto che vivere qui.
308641178713194496,Mon Mar 04 18:12:45 +0000 2013,Secondo me è un sacco rilassante
308640724608491520,Mon Mar 04 18:10:57 +0000 2013,Voglio imparare a suonare il piano
308637043519524864,Mon Mar 04 17:56:20 +0000 2013,Mi danno più fastidio le finte moraliste però.. Fanno tanto le sante e poi sono delle cagne assurde
308636531671834624,Mon Mar 04 17:54:17 +0000 2013,Mi stanno in culo i finti moralisti.
308635126584201216,Mon Mar 04 17:48:42 +0000 2013,Ho bisogno di un rum e pera
308613624925126657,Mon Mar 04 16:23:16 +0000 2013,Che poi tra l'altro non le sto nemmeno capendo
308613194568568833,Mon Mar 04 16:21:33 +0000 2013,Ma io perchè devo studiare Marx e tutte le sue teorie? Perchè?!
308592908724998144,Mon Mar 04 15:00:57 +0000 2013,Non vedo l'ora di andare da Harrods ❤
308592350710616065,Mon Mar 04 14:58:44 +0000 2013,RT @FEDEZ__: FEDEZ - CIGNO NERO FEAT. FRANCESCA MICHIELIN  http://t.co/WWjAeKxsg3
308537023084523520,Mon Mar 04 11:18:53 +0000 2013,Finalmente un pò di sole.
308355009572122624,Sun Mar 03 23:15:37 +0000 2013,"""Mi piace schettino perchè quando è affondata la nave"" #leiene"
308354013982769153,Sun Mar 03 23:11:40 +0000 2013,Ma che cucciolini #leiene
308347820182761472,Sun Mar 03 22:47:03 +0000 2013,Tijuana
308346788446892032,Sun Mar 03 22:42:57 +0000 2013,"RT @Pirrooh: o eva henger, quanto sei bona, e finalmente la mia mano ti conosce di personaa"
308342843594907649,Sun Mar 03 22:27:17 +0000 2013,18 anni e non sentirli
308341722973360128,Sun Mar 03 22:22:50 +0000 2013,"""Bsjakahaiakakaha perchè non sappiamo se è uomo o donna"" #leiene"
308341338196307968,Sun Mar 03 22:21:18 +0000 2013,Io vorrei vedere un ragazzo con le tette
308340414438576128,Sun Mar 03 22:17:38 +0000 2013,"RT @Samantha_Jone5: I love you, but I love me more."
308322320710258689,Sun Mar 03 21:05:44 +0000 2013,Ciao proprio http://t.co/jd3I3YQqxi
308312435884978176,Sun Mar 03 20:26:27 +0000 2013,Che bambina disturbata che ero.
308312348098166784,Sun Mar 03 20:26:06 +0000 2013,Che poi volevo fare la contadina senza stare vicino all'erba perchè mi terrorizzava
308311562114961408,Sun Mar 03 20:22:59 +0000 2013,Quando ero piccola volevo fare la contadina
308288723441815553,Sun Mar 03 18:52:14 +0000 2013,Faccia sconvolta della domenica sera http://t.co/gEFaF3RkOR
308265606250119169,Sun Mar 03 17:20:22 +0000 2013,Che rottura di palle
308249677558607873,Sun Mar 03 16:17:04 +0000 2013,Beeeevo beeevo bevo bevo bevo mi ubriaaaaco e son feliceee anche se poi vomitoooo
308240682550714368,Sun Mar 03 15:41:20 +0000 2013,Appena ho finito l'orale giuro che esco da scuola e mi ubriaco come se non ci fosse un domani
308211025017200640,Sun Mar 03 13:43:29 +0000 2013,RT @BrutalDoomsday: Pino il pinguino è l'ennesimo cancro
308204901920546816,Sun Mar 03 13:19:09 +0000 2013,Comunque è troppo bella Sasha Grey.
308190950440710144,Sun Mar 03 12:23:43 +0000 2013,Quel film mi fa piangere. Boh mi sento doppiamente sfigata
308190054487035904,Sun Mar 03 12:20:09 +0000 2013,Oggi ho voglia di riguardare la marcia dei pinguini.
308189104296824832,Sun Mar 03 12:16:22 +0000 2013,Comunque questa è la prima volta che dico a qualcuno che ho questa paura
308186409905291264,Sun Mar 03 12:05:40 +0000 2013,Dai come si fa ad avere paura delle farfalle? Peró boh volano sempre e questo mi turba
308185352168951809,Sun Mar 03 12:01:28 +0000 2013,Io ho paura delle farfalle. Mi sento molto sfigata per questo
308177369145946113,Sun Mar 03 11:29:45 +0000 2013,È volato via perchè quella pirla della mia cagna è arrivata abbaiando
308173097285079041,Sun Mar 03 11:12:46 +0000 2013,C'è un uccellino sul davanzale.
308172398417567744,Sun Mar 03 11:10:00 +0000 2013,Che poi che cazzo di materia è latino?!
308172227940065280,Sun Mar 03 11:09:19 +0000 2013,Che tristezza
308171935056003072,Sun Mar 03 11:08:09 +0000 2013,Oggi tutti si divertiranno tranne me. Io devo stare a casa a studiare latino
308168476860743681,Sun Mar 03 10:54:25 +0000 2013,La quinta superiore fa schifo
308156600919662592,Sun Mar 03 10:07:13 +0000 2013,Basta adesso divento lesbica
308155566688202752,Sun Mar 03 10:03:07 +0000 2013,Ma perchè non riesco mai a capire cosa pensa un ragazzo? Perchè siete così complicati?
308152928974286848,Sun Mar 03 09:52:38 +0000 2013,"RT @wonderwhatnext: Di solito la storia è: gli piaccio -&gt; non mi piace, mi piace -&gt; non gli piaccio"
308152383370842113,Sun Mar 03 09:50:28 +0000 2013,Tra solo 9 giorni sarò a Londra ! Non ci credo ❤
308143241260310529,Sun Mar 03 09:14:08 +0000 2013,Buongiorno a tutti !
307917497422708737,Sat Mar 02 18:17:06 +0000 2013,E i pesci?
307917410604818432,Sat Mar 02 18:16:46 +0000 2013,Le galline fanno la pipì?
307916653893652480,Sat Mar 02 18:13:45 +0000 2013,Che noia
307881047859810304,Sat Mar 02 15:52:16 +0000 2013,RT @BbeautifulLie: Non esiste uomo che non sia stronzo. È nella loro natura. Insieme a quel cazzo di orgoglio maschile che hanno attacca ...
307863883350163458,Sat Mar 02 14:44:04 +0000 2013,Non vedo l'ora di andare a Londra.
307843561930493953,Sat Mar 02 13:23:19 +0000 2013,Ma giuseppe è il justin bieber italiano?! #Amici12
307834684082102272,Sat Mar 02 12:48:02 +0000 2013,Forse ce l'hai d'oro.. Se no non si spiega
307834066810580993,Sat Mar 02 12:45:35 +0000 2013,Che poi mi chiedo chi ha il coraggio di venire con te visto che hai il culo al posto della faccia
307833838380384258,Sat Mar 02 12:44:41 +0000 2013,"Prova ad aprire la mente, non le gambe.  Troia"
307611461679726593,Fri Mar 01 22:01:02 +0000 2013,"RT @BbeautifulLie: Ragazze, non confondete il concetto di ""apertura mentale"" con quello delle gambe. Grazie."
307585692433801216,Fri Mar 01 20:18:38 +0000 2013,Se tieni a qualcuno devi dimostrarglielo. Le parole non bastano
307529409336836096,Fri Mar 01 16:34:59 +0000 2013,Però ho paura che sia troppo difficile e conoscendomi rinuncerei subito
307528995627491328,Fri Mar 01 16:33:20 +0000 2013,Comunque mi piacerebbe imparare a suonare uno strumento tipo il piano
307528263809499136,Fri Mar 01 16:30:26 +0000 2013,Oppure mi chiedo se riuscirebbero a sopportare il mal di pancia quando ti arriva il ciclo
307527861689004034,Fri Mar 01 16:28:50 +0000 2013,Ogni tanto mi chiedo se ai maschi piacerebbe avere le tette
307263171016663040,Thu Feb 28 22:57:03 +0000 2013,Che poi non capisco perchè al mondo ci sono persone così stronze.
307262411000389632,Thu Feb 28 22:54:02 +0000 2013,Brutta testa di cazzo
307257147538944000,Thu Feb 28 22:33:07 +0000 2013,Che rumore fa la felicità?
307252027539464193,Thu Feb 28 22:12:46 +0000 2013,RT @BrutalDoomsday: Non voglio andare a scuola domani
307245492981596160,Thu Feb 28 21:46:48 +0000 2013,Perchè dite sempre che volete la storia seria e poi vi prendete la prima troia che passa?
307244828725477378,Thu Feb 28 21:44:10 +0000 2013,Nella vecchia fattoria ia ia ooooooo
307234968898252802,Thu Feb 28 21:04:59 +0000 2013,@EPocchetto7
307230270308876288,Thu Feb 28 20:46:19 +0000 2013,Tamarreide ahahahah
307146174920540160,Thu Feb 28 15:12:09 +0000 2013,RT @TedInRealLife: There needs to be a middle finger emoji.
307141166766362624,Thu Feb 28 14:52:15 +0000 2013,Che oca
307140894505705472,Thu Feb 28 14:51:10 +0000 2013,@RiccardoMCanala hai ragione ahah però ogni tanto non è possibile e quindi devi cercare di farti un'idea :D
307139245942902784,Thu Feb 28 14:44:37 +0000 2013,@RiccardoMCanala non ci credo ahahahahah
307138280451883009,Thu Feb 28 14:40:47 +0000 2013,Spero che alla tua tipa venga il ciclo mentre state scopando
307138063182745602,Thu Feb 28 14:39:55 +0000 2013,@RiccardoMCanala quella del naso non la so ad essere sincera!
307136463689113600,Thu Feb 28 14:33:33 +0000 2013,RT @NicoMamba: Trombino e Pompadour.
307135931817803776,Thu Feb 28 14:31:27 +0000 2013,@RiccardoMCanala ommioddio ahahahhahahahah rido troppo
307134902413967361,Thu Feb 28 14:27:21 +0000 2013,Ma vale la regola della L?
307130262976872448,Thu Feb 28 14:08:55 +0000 2013,Una mia compagna di classe si è fatta metà dei 98 del paese in cui vive (ha 18 anni eh)
307118309579583488,Thu Feb 28 13:21:25 +0000 2013,Perchè cazzo dite che volete una storia seria e poi appena arriva una che la dà come se non fosse sua la trattate come se fosse dio?
307116758186221568,Thu Feb 28 13:15:15 +0000 2013,"RT @kiliaduicaps: Le donne gnocche, schifosamente sicure di loro e a metà tra l'acido e il sarcastico sono i miei modelli di vita."
306903739296514048,Wed Feb 27 23:08:48 +0000 2013,Basta vado davvero
306903491803222017,Wed Feb 27 23:07:49 +0000 2013,"E comunque sono i ragazzi che sono incomprensibili, non le ragazze."
306903274936729600,Wed Feb 27 23:06:57 +0000 2013,Basta vado a letto
306902877132169216,Wed Feb 27 23:05:22 +0000 2013,nan
306902476353835009,Wed Feb 27 23:03:46 +0000 2013,E inizio a dubitare che ce ne sia qualcuno che si salva
306902074350776320,Wed Feb 27 23:02:11 +0000 2013,Comunque boh i ragazzi sono degli stronzi.
306899392982556672,Wed Feb 27 22:51:31 +0000 2013,Fame delle 23.51
306888201841291265,Wed Feb 27 22:07:03 +0000 2013,Quando guardo shopping night mi sento veramente una disadattata in confronto a loro
306884642575880194,Wed Feb 27 21:52:55 +0000 2013,Siete tutti degli stronzi.
306869998889091072,Wed Feb 27 20:54:43 +0000 2013,Ma quindi in conclusione ? #mistero
306869661985824768,Wed Feb 27 20:53:23 +0000 2013,Ce la può fare #mistero
306865792975257601,Wed Feb 27 20:38:00 +0000 2013,RT @nonsonopirla: HARLEM SHAKE SPIRITICO a casa della signora.
306865513345187840,Wed Feb 27 20:36:54 +0000 2013,L'energia fatta a persona #mistero
