tid,time,tweet
279224448576540672,Thu Dec 13 14:01:10 +0000 2012,"RT @Mr_GianBo: dai votatelo:vi toglierà l'imu, vi darà 6 milioni di posti di lavoro, case nuove per i terremotati in 10 giorni ...#ionon ..."
277906447747149824,Sun Dec 09 22:43:55 +0000 2012,@pier_paa nemmeno io. :) E #iononlovoto perché anche se abito all'estero voglio un'Italia migliore per quando tornerò.
277902569987264512,Sun Dec 09 22:28:30 +0000 2012,Il ritorno della Mummia.  http://t.co/Tuw1lqKS #iostoconsilvio xché il ridicolo non uccide ma #iononlovoto xché lui uccide l'Italia
277902330240856064,Sun Dec 09 22:27:33 +0000 2012,"RT @istintomaximo: Il problema non è che lui è tornato, ma che chi lo vota non se n'è mai andato. #iononlovoto"
277890397034909697,Sun Dec 09 21:40:08 +0000 2012,@pier_paa a me fanno paura entrambi. Entrambi hanno in mano il nostro futuro
277875292926795778,Sun Dec 09 20:40:07 +0000 2012,"RT @liberation_info: Laurent Fabius fait l'éloge de Mario Monti, ironise sur Berlusconi http://t.co/YdHPR1Pl"
277873424196567041,Sun Dec 09 20:32:41 +0000 2012,#Schicchi è morto. Dio si è preso il puttaniere sbagliato (#iostoconsilvio ma anche no!)
277765906069876737,Sun Dec 09 13:25:27 +0000 2012,@martamacbeal o in un bordello?
277765805964402689,Sun Dec 09 13:25:03 +0000 2012,RT @martamacbeal: Leggo #iostoconsilvio e la domanda sorge spontanea:in una casa di cura?
277746189837955073,Sun Dec 09 12:07:06 +0000 2012,#ICLS congress in Lisbon 2013 #deadline for papers is extented to 31st of January #Medieval #conferences https://t.co/WktSTCOf
277200725178736641,Fri Dec 07 23:59:37 +0000 2012,Done!  #xmastree http://t.co/9PkDBxaA
273106089254477824,Mon Nov 26 16:49:00 +0000 2012,"@Prossian got your mail, forgot to answer, sorry! I'm waiting forward to seeing you, hope you can come this week-end!"
272860580195483648,Mon Nov 26 00:33:26 +0000 2012,RT @AJEnglish: Deadly storms batter UK http://t.co/hPIHgE1g
272860376318746624,Mon Nov 26 00:32:37 +0000 2012,"RT @LiaCeli: Dimmi #carotitolista di Corriere.it, quando scrivi ""ipotesi di re-incarico"" per Monti pensi a una monarchia tecnica?"
271961662561583105,Fri Nov 23 13:01:27 +0000 2012,"RT @colvieux: .@GiorgiaMeloni @angealfa  scusate ma il vostro padre fondatore non è solo indagato, andate cianciando? avete il marcio ne ..."
271959636725354496,Fri Nov 23 12:53:25 +0000 2012,#Medieval seminars #universitySheffield on Dec. 6th with Penny Simons talking about #12thcentury #Romance http://t.co/ITGGeHUq
271301117080653825,Wed Nov 21 17:16:41 +0000 2012,"RT @David_Works: So. This is my new favourite website, text with manuscript! http://t.co/PEYT6LoD #nerdgasm"
265725306202124288,Tue Nov 06 08:00:24 +0000 2012,#forward #Obama Go America!
264333393112752128,Fri Nov 02 11:49:26 +0000 2012,"RT @Quadrivium_VII: Publish or perish? Peer-reviewed journal articles are a big, big plus on any CV. #QuadVIII"
264333358652346369,Fri Nov 02 11:49:18 +0000 2012,"RT @Quadrivium_VII: What does qualify us, though - teaching experience, research or good all-round performance? Much food for thought fr ..."
264330113099915264,Fri Nov 02 11:36:24 +0000 2012,RT @Quadrivium_VII: http://t.co/HVxhJrrH - How to reinterpret archival material through digitisation. Thanks to Emma for that link!
264329475423096832,Fri Nov 02 11:33:52 +0000 2012,@GemWheeler1 great twitters for #QuadVIII !
264329170438475777,Fri Nov 02 11:32:39 +0000 2012,"RT @Quadrivium_VII: Oh, and remember to show up at events like, you know, certain graduate training conferences. ;) #Why aren't you here ..."
264315993868861441,Fri Nov 02 10:40:18 +0000 2012,RT @aelura: Useful for MS collation: http://t.co/HJ3yuFd3 #QuadVIII
264315743305359360,Fri Nov 02 10:39:18 +0000 2012,RT @Quadrivium_VII: The non-medievalists keep apologising - no need! It does us good to emerge from the scriptorium and meet people once ...
264312038778601472,Fri Nov 02 10:24:35 +0000 2012,@Rayiikee @paddypetrovic ##ff perché non vedo l'ora che sia domani
264311844213231617,Fri Nov 02 10:23:48 +0000 2012,RT @Quadrivium_VII: Digital facsimile editions: allow us to overcome problems of distribution of books in libraries all over the world # ...
264310682114195456,Fri Nov 02 10:19:11 +0000 2012,RT @Quadrivium_VII: Fantastic presentations from Estelle Stubbs and Wendy Scase on manuscript study this morning! #QuadVIII
264060914645495808,Thu Nov 01 17:46:42 +0000 2012,RT @GeaPress: Olanda – il nuovo governo dice no agli animali nei circhi - http://t.co/a9wdrRan
264023627903684609,Thu Nov 01 15:18:32 +0000 2012,Talking about words recognition in #medieval #manuscripts  with bio-inspired algorithms at #QuadVIII
264021216791240704,Thu Nov 01 15:08:58 +0000 2012,"RT @orietta_darold: several opportunities in jobs outside academia for phd students, good advice Mike!#quadviii"
264017187172405248,Thu Nov 01 14:52:57 +0000 2012,RT @frankie_mackay: The Multitext Edition website has a brilliant tool to select specific MSS to compare line-by-line and in the order y ...
264014873145516032,Thu Nov 01 14:43:45 +0000 2012,RT @Quadrivium_VII: http://t.co/liJtvgMA brings together hundreds of manuscripts now held across the world - impossible in the pre-digit ...
264014503287590912,Thu Nov 01 14:42:17 +0000 2012,Talking about #digital #humanities at #QuadVIII  http://t.co/dmmyWClL
264014112495894528,Thu Nov 01 14:40:44 +0000 2012,RT @Quadrivium_VII: ...and don't forget to use the #QuadVIII hashtag today if you're tweeting from or about the conference (ahem).
263942232724353024,Thu Nov 01 09:55:06 +0000 2012,Good morning! Are you ready for day 1 of #QuadVIII in Sheffield?
263045349877362688,Mon Oct 29 22:31:13 +0000 2012,"to my friends and colleagues in the US East Coast: thinking of you, stay safe! #sandy"
262665901235646464,Sun Oct 28 21:23:25 +0000 2012,@jtiasgaard thank you herr doktor! :)
262193866340438016,Sat Oct 27 14:07:44 +0000 2012,#ignorance is a choice (the wrong choice) http://t.co/IhRjw7H3
261784212930179072,Fri Oct 26 10:59:54 +0000 2012,"@GeekChic83 do you want to come to my place? is in York, I've to go to shef anyway. It's free, we've cats... :) [serious offer]"
261596197817561089,Thu Oct 25 22:32:48 +0000 2012,@GeekChic83 Did I miss something. Are you not coming? :'(
260760094113943552,Tue Oct 23 15:10:25 +0000 2012,"RT @instagram: Photos:  Jidai Matsuri (時代祭り) Festival, Japan http://t.co/TeiFvNlL"
260759889167667201,Tue Oct 23 15:09:36 +0000 2012,@GemWheeler1 @GeekChic83 @yclepit @DianeGScott @frankie_mackay @cpmackenzie me too!!! It will be GREAT!
260433309274873856,Mon Oct 22 17:31:54 +0000 2012,"RT @GiadaFazzalari: ""#Choosey"" è la parola del giorno. Si sarà quasi sentita forte, quando l'ha detto.."
260401936292012032,Mon Oct 22 15:27:14 +0000 2012,"RT @nonleggerlo: Dal @sole24ore, la mappa italiana regionale di indagati e condannati: dopo la Sicilia, ""svettano"" Lombardia e... http:/ ..."
260394885419511808,Mon Oct 22 14:59:13 +0000 2012,@Prossian Also Penny Simons asked me yr email address she needs to contact you. You can send a message directly to her if you know her email
260359054684217345,Mon Oct 22 12:36:50 +0000 2012,"@Prossian No, the one in France :)"
260348643868020736,Mon Oct 22 11:55:28 +0000 2012,@Prossian I've deleted your email by mistake! (the job offer) can you please send it back? Sorry about it. Thank you!
257812775861108737,Mon Oct 15 11:58:50 +0000 2012,"#Giannino stamattina auspicava cambiamenti nella #scuola e nell'#università ma la riforma Gelmini lui la sosteneva, ora c'è: non è contento?"
257794797660680193,Mon Oct 15 10:47:24 +0000 2012,"@Prossian my viva is in few days, I'm stessed. Need to know something.... I've sent you a message on FB."
257277025298034689,Sun Oct 14 00:29:57 +0000 2012,King size box for 2 / scatola matrimoniale #crazycatlady http://t.co/nYZDvCxa
254920975680954369,Sun Oct 07 12:27:51 +0000 2012,@Rayiikee grazie!!! sto studiando (troppo) e sono un po' assente. Un follow Sunday va bene lo stesso? :P
254265509711847424,Fri Oct 05 17:03:16 +0000 2012,"RT @Quadrivium_VII: Registration is now open for Quadrivium VIII, which will be held at the HRI University of Sheffield, 1-2 November... ..."
254265459451523072,Fri Oct 05 17:03:04 +0000 2012,RT @Quadrivium_VII: Sign up and spread the word! Registration deadline 25th October! #QuadVIII http://t.co/S4EVOeCp
253958089424916480,Thu Oct 04 20:41:41 +0000 2012,@Quadrivium_VII @aclerktherwas @GemWheeler1 @orietta_darold I'm looking forward to being there! :)
244522431350460416,Sat Sep 08 19:47:45 +0000 2012,"Firma anche tu la petizione: ""L'Orchestra del Teatro Regio di Parma in grave pericolo."" http://t.co/sfl95DgZ"
244088054749483008,Fri Sep 07 15:01:41 +0000 2012,@hollielsmorgan @Jason_R_Berg @GeekChic83 @aclerktherwas @andrewdbuck @frankie_mackay @folkoff @mirile89 Medievalists do it better :)
242324958989139968,Sun Sep 02 18:15:47 +0000 2012,"@GemWheeler1 Medieval Italian. I  don't want to do Latin, I struggle to translate into English, I miss all the verbal tenses I need #crying"
242292390445056000,Sun Sep 02 16:06:22 +0000 2012,still can't believe I have to do a mandatory test in #Latin at #Leeds Univ. while I need time to prepare my viva. #fedup
242276344476610562,Sun Sep 02 15:02:36 +0000 2012,RT @AJEnglish: Feature: Many #Palestinian farmers have been forced to rent land from #Israeli settlements http://t.co/hwkuJVWV
242276249186222081,Sun Sep 02 15:02:13 +0000 2012,RT @LSeppilli: #Veltroni nel dubbio scrive libri. Poi se li fa introdurre da D'Alema. Ma cosa deve ancora sopportare questa #Italia? #Ri ...
242241862491062272,Sun Sep 02 12:45:35 +0000 2012,è morto da uomo libero #cardinalmartini. Ora anche noi vogliamo morire senza accanimento terapeutico #testamentobiologico
242231395974541312,Sun Sep 02 12:03:59 +0000 2012,@repubblicait qui in Inghilterra si viaggia a 30mph (45km/h) in tutti i centri abitati e 20mph (35 km/h) nei pressi delle scuole
242006805587324930,Sat Sep 01 21:11:33 +0000 2012,"@GemWheeler1 as soon as I know the date of my viva, I'll text you and we organize something"
242005557962240003,Sat Sep 01 21:06:35 +0000 2012,@Jason_R_Berg this is nice! But I need to improve my translation the lack of English verbal tenses (compared to Italian) is still a problem
241997823619518464,Sat Sep 01 20:35:51 +0000 2012,"RT @arumsetta: no. la Liberazione è stata una rivoluzione di popolo, scusate se sono gramsciana. @borzi_borzi @rebeccaabdu @DanLalande68"
241997597814947841,Sat Sep 01 20:34:58 +0000 2012,RT @CMEMSStanford: CFP: Real and Imaginary Borders Across the Mediterranean http://t.co/c0zVdDlI
241971007773085696,Sat Sep 01 18:49:18 +0000 2012,"@GemWheeler1 it seems so, although I'm still waiting for the date of my viva. Are you coming to York soon? do you fancy having a drink?"
241938805794414592,Sat Sep 01 16:41:20 +0000 2012,it seems that I have a compulsory test in Latin in order to start my MA in Leeds. What a joy (ironic) #fedup
238991484823691264,Fri Aug 24 13:29:44 +0000 2012,"RT @EddyM59: Après avoir fait le vide autour de lui de son vivant, on se sent obligé de l’entourer maintenant qu’il est mort. #delarue # ..."
238989035215929344,Fri Aug 24 13:20:00 +0000 2012,triste pour #Delarue #RIP #fuckcancer
238940089504378880,Fri Aug 24 10:05:31 +0000 2012,#ff a @Rayiikee che ha regala sorrisi con un semplice cinguettio ;)
238939808028819456,Fri Aug 24 10:04:24 +0000 2012,RT @EventoIn: Alcune donne seguitissime xche' parlano come un bignami del sesso e magari non vedono un volatile dall ultima volta che so ...
237283797551427586,Sun Aug 19 20:24:00 +0000 2012,Pastis et rosé au bord de mer / l'aperitivo perfetto #holidays http://t.co/MLnlbAzp
237131646644662272,Sun Aug 19 10:19:24 +0000 2012,"""Ho ridato prestigio ed autorevolezza all'Italia in sede internazionale"". http://t.co/cvqnRhwI via #BungaBunga #Berlusconi #PoveraItalia"
236240078723244032,Thu Aug 16 23:16:38 +0000 2012,Our new doormat / il nuovo zerbino #shopping http://t.co/9tFLlrUl
236201867779112960,Thu Aug 16 20:44:48 +0000 2012,Perfection #tea http://t.co/ktRmdPQz
235848007474618369,Wed Aug 15 21:18:41 +0000 2012,RT @RudyBandiera: L'elicottero caccia i panfili dalle aree protette in #sardegna. La protesta: «Andremo all'estero». Ma andate anche aff ...
235506509684035584,Tue Aug 14 22:41:42 +0000 2012,"@AlexRomeo_Taffo eh, magari...."
235467888750895104,Tue Aug 14 20:08:14 +0000 2012,Apéro time à Antibes #holidays  http://t.co/0IznPwvU
234504195225559040,Sun Aug 12 04:18:51 +0000 2012,Alba / sunrise #holidays  http://t.co/s76oynUf
234480810059784192,Sun Aug 12 02:45:56 +0000 2012,RT @joryjohn: The best thing about Scientology is the monogrammed towel you get when you become a level 9er.
234479151732641793,Sun Aug 12 02:39:20 +0000 2012,@AlexRomeo_Taffo bello ritrovarti anche qui ;)
232817336254599169,Tue Aug 07 12:35:53 +0000 2012,Oleandro #holidays http://t.co/xrkLFA26
232546961226596352,Mon Aug 06 18:41:30 +0000 2012,View from home :-) http://t.co/QiH3OLyM
231401880771756032,Fri Aug 03 14:51:22 +0000 2012,"@GeekChic83 and we much add @Prossian and @GemWheeler1, two great medievalists!"
231401309268496384,Fri Aug 03 14:49:06 +0000 2012,Have handled in my thesis on Tuesday and still not believe it #PhD
231401084185358336,Fri Aug 03 14:48:12 +0000 2012,"@Rayiikee #ff a te, mamma sexyssima da far invidia al mondo ;)"
228820514699898880,Fri Jul 27 11:53:56 +0000 2012,"@Rayiikee x essere precisi io non sono ""in giro"": son ferma a York :PPPP"
227866688299888640,Tue Jul 24 20:43:46 +0000 2012,@Rayiikee poke yourself! LOL
227759064262791168,Tue Jul 24 13:36:07 +0000 2012,@Rayiikee yesssssssssssssssssssssssssssssss!
227367811612295169,Mon Jul 23 11:41:25 +0000 2012,@Rayiikee aspetto ancora il tuo poke. Sono qui col ditino pronto per rispondere! hehehe :D
225404060059189248,Wed Jul 18 01:38:10 +0000 2012,#YouDontKnowStruggle Until you've waited for a sunny day in England during summer.
225403350261309441,Wed Jul 18 01:35:21 +0000 2012,RT @gaetano_rizza: Prof aiutati dai tecn aiutati dai consul aiutati da Amato hanno scoperto che il male dell'Italia sn feste patronali d ...
225364524235112448,Tue Jul 17 23:01:04 +0000 2012,"@Prossian not yet, my ""due"" date is the 31st of July. I'm going to use every single day that I have to revise my thesis LOL"
225353248893186049,Tue Jul 17 22:16:16 +0000 2012,RT @Larsaan: @Dlavolo @999nuvola e cosa c’è in Italia che manca negli altri Paesi civili? Il Vaticano. Siamo integralisti tanto quanto i ...
225353124901163008,Tue Jul 17 22:15:46 +0000 2012,@Rayiikee non conta se hai appena mangiato il dolce che era per Gizmo XD
225352670750322690,Tue Jul 17 22:13:58 +0000 2012,@Prossian @GemWheeler1 it depends on the viva's date. I'll let you know but mid-Sept. sounds fine (what do you think Gem?) ;)
225199211476557825,Tue Jul 17 12:04:10 +0000 2012,#PhD and #procrastination: 2things that come along too often
225198493818552320,Tue Jul 17 12:01:19 +0000 2012,"RT @fattoquotidiano: #StatoMafia, 20 anni di #trattativa raccontati da @marcotravaglio e @petergomezblog Guarda il 2°episodio #19luglio ..."
225191160778461184,Tue Jul 17 11:32:11 +0000 2012,RT @HAL9000_: Marissa Mayer is the new CEO of Yahoo. I still used Google to find out who she is.
225191001575268352,Tue Jul 17 11:31:33 +0000 2012,"RT @MartaCasadei: Dovunque la news che il nuovo Ceo di Yahoo è una 37enne incinta. Bella notizia eh, ma questo italico scalpore è indice ..."
225047654860734464,Tue Jul 17 02:01:56 +0000 2012,@Francoisebasso ora devi solo mettere una foto più recente ;)
225004603190689792,Mon Jul 16 23:10:52 +0000 2012,@GemWheeler1 @Prossian unless you come on the 1st week of August LOL We should organize a day out in Leicester (Saturday maybe?) in Sept.
225004066093277184,Mon Jul 16 23:08:44 +0000 2012,@GemWheeler1 looking to seeing you soon!
224996654179303425,Mon Jul 16 22:39:17 +0000 2012,"my #PhD thesis is killing me. 16 days to go, the end is near"
224996362884890625,Mon Jul 16 22:38:07 +0000 2012,"RT @annapaolaconcia: tre sondaggi di oggi Repubblica, TG3, SKY dicono che gli italiani sono favorevoli ai #matrimonigay. Noi minoranza?  ..."
224996285164421120,Mon Jul 16 22:37:49 +0000 2012,"RT @vladiluxuria: Gli etero si sposano sempre meno e durano poco. Non è che fra un po' saremo solo noi lesbiche, gay e trans a volere il ..."
224996085641383938,Mon Jul 16 22:37:01 +0000 2012,@Prossian :( I'm leaving on the 6th and I won't come back until the 30th. It sounds like it's time (for me) to visit Leicester :D
224962882184544256,Mon Jul 16 20:25:05 +0000 2012,RT @mrrichardtaylor: RIP Jon Lord . Another legend gone. :(
224959884926525441,Mon Jul 16 20:13:10 +0000 2012,#DeepPurple's #Jon#Lord dies at 71 http://t.co/irdIUe6z http://t.co/WeNwm0GF
224947564196270080,Mon Jul 16 19:24:13 +0000 2012,"RT @LiaCeli: No joke, Grillo accusa la Bindi di essere asessuata, Ferrara accusa Grillo di avercelo piccolissimo. E quello fissato era B ..."
224930566099841024,Mon Jul 16 18:16:40 +0000 2012,RT @marcotravaglio: Zu Silviu http://t.co/zYIvNnzo
224929845933654016,Mon Jul 16 18:13:48 +0000 2012,"@concitadeg perché lo ha detto Alfano, causa scandalo #BungaBunga. La coerenza è tale che #Berlusconi si ricandida e la #Minetti è fuori"
224912448581402624,Mon Jul 16 17:04:41 +0000 2012,@belfastcc because we don't forget and don't forgive #LennoxArmy http://t.co/QXZGdN1v
224889570871885824,Mon Jul 16 15:33:46 +0000 2012,@Prossian missing you too! I hope to see you soon! when do you come in Yorkshire for a stroll? ;)
224865264741777408,Mon Jul 16 13:57:11 +0000 2012,missing my #Friends so much #NeedHug
224864428116553728,Mon Jul 16 13:53:52 +0000 2012,"@FNMilano anzi possono anche adottare! Orrore vero?! Siete proprio indietro, davvero indietro. Sì a #NozzeGay PS: sono sposata e etero."
224863973500137472,Mon Jul 16 13:52:03 +0000 2012,@FNMilano oddio buttiamoli al rogo allora! Abito in UK dove le unioni omo sono legali e pensa un po' gli etero si sposano cmq! Sì #NozzeGay
224859206753333250,Mon Jul 16 13:33:07 +0000 2012,@FNMilano Dico solo che se i doveri sono uguali x tutti dovrebbero esserlo anche i diritti. Oppure c'è gente di serie A e gente di serie B?
224858957909463040,Mon Jul 16 13:32:07 +0000 2012,@CorneliusJansen non ho detto che Grillo sia l'alternativa. Ho chiesto quali siano le alternative a Grillo. È diverso.
224854815325425665,Mon Jul 16 13:15:40 +0000 2012,@Rayiikee dove andate? :)
224841212996227073,Mon Jul 16 12:21:37 +0000 2012,RT @aiedsocial: Via libera dei vescovi episcopali degli Stati Uniti alle #nozzegay e all'ordinazione dei sacerdoti transessuali http://t ...
224840788348121088,Mon Jul 16 12:19:55 +0000 2012,RT @gbasilietti: #Primarie #nozzegay Il solito teatrino di un partito che non è mai nato: il Pd
224840641627164672,Mon Jul 16 12:19:20 +0000 2012,"@gaetanofranco diritti di successione, diritti in caso di malattia, reversibilità pensione, etc... Senza diritti non si va lontano purtroppo"
224840301213265920,Mon Jul 16 12:17:59 +0000 2012,@FNMilano le tasse dei gay piacciono a Roma. No diritti? No doveri allora. Quello che si fa in privato deve rimanere privato. Sì a #NozzeGay
224839544200114177,Mon Jul 16 12:14:59 +0000 2012,Spero sappiate dell'esistenza della legge ke nel 1990 i parlamentari si sono fatti apposta per loro e i loro partner: http://t.co/9KeUiMA8
224837993658204161,Mon Jul 16 12:08:49 +0000 2012,@nerorimmel @CorneliusJansen d'accordo ma qual è l'alternativa a #BeppeGrillo? #Bersani? #Bindi? #Berlusconi? parliamo di alternative.
224837491679698945,Mon Jul 16 12:06:49 +0000 2012,@annapaolaconcia @beppe_grillo I soldi delle tasse dei gay però piacciono a Roma. Alzate la voce: doveri=diritti. Sì alle #NozzeGay
224837064619864064,Mon Jul 16 12:05:08 +0000 2012,"RT @beppe_grillo: L'Italia non ha una legislazione per le unioni di fatto. E' una vergogna che va attribuita al pdmenoelle, al pdl e all ..."
224836582312652800,Mon Jul 16 12:03:13 +0000 2012,"RT @lele_arata: Se tornano Forza Italia e #Berlusconi non puoi neanche pensare di emigrare, perché ovunque andassi saresti preso per il  ..."
224513154854567938,Sun Jul 15 14:38:02 +0000 2012,"RT @iSimon89: #Alfano chiede alla #Minetti di dimettersi per via del #Rubygate, ma lancia #Berlusconi premier. Quando si dice la coerenz ..."
224513113259646976,Sun Jul 15 14:37:52 +0000 2012,RT @paoladelusa: Vi ricordate quando Berlusconi insultò Lerner a L'infedele difendendo la #Minetti? E ora la scarica.Mai avrei pensato d ...
224511583475347457,Sun Jul 15 14:31:47 +0000 2012,"RT @RobertoRenga: Strano, della #Minetti si accorgono solo adesso. E sì che si nota e non solo in consiglio regionale."
224510136377548803,Sun Jul 15 14:26:02 +0000 2012,Solo perché #Berlusconi vuole la #Minetti fuori ora pretendo che resti al suo posto. Andava bene prima perché non va bene ora?
224509864645369856,Sun Jul 15 14:24:57 +0000 2012,"RT @e_terranova: Ora tutti a chiedere le dimissioni della #Minetti, compreso @angealfa. Una curiosita': quando Silvio la candido' perche ..."
224509817761443841,Sun Jul 15 14:24:46 +0000 2012,"RT @sergioragone: Non che me ne freghi molto, ma perchè la Minetti si e Formigoni no?"
224507991477592065,Sun Jul 15 14:17:30 +0000 2012,@vladiluxuria sei una grande!!
224500908355108864,Sun Jul 15 13:49:22 +0000 2012,RT @Tommasolabate: Sì ai matrimoni gay. Senza se e senza ma. Senza trucco e senza inganno. Io la penso così. E la pensavo così anche pri ...
224500673394380800,Sun Jul 15 13:48:26 +0000 2012,@belfastcc should learn HOW to read a report #Lennox was NOT aggressive http://t.co/DF6k2oRm #BoycottBelfast
224500296406138880,Sun Jul 15 13:46:56 +0000 2012,RT @TheMuttMommy: I believe #Lennox was lost long ago - @belfastcc did everything they could to cover up their lies and animal abuse! IN ...
223765358111244288,Fri Jul 13 13:06:33 +0000 2012,RT @albertosorge: Le persone che si amano riescono a fare sesso bevendo un caffè. O guardandosi negli occhi. O sfiorandosi con i silenzi.
