tid,time,tweet
289490723584221184,Thu Jan 10 21:55:41 +0000 2013,In sala c'è la claque di Berlushow al posto del pubblico? #ServizioPubblicohttp://t.co/tTrJn6h
289488673559437312,Thu Jan 10 21:47:32 +0000 2013,@Serv_Pubblico io sono il migliore... Berlusconi: chi crede in me avrà la vita eterna.
289484892616667138,Thu Jan 10 21:32:31 +0000 2013,@Serv_Pubblico ... e vai con i comunisti...
289480450689359873,Thu Jan 10 21:14:52 +0000 2013,@Serv_Pubblico Santoro sta prendendo per il c... il B.... grande ironia e B. tiene... chissà come si sente di dentro.
289478792144113664,Thu Jan 10 21:08:16 +0000 2013,@Serv_Pubblico Se B. ha pagato 9 miliardi di € allo Stato vuol dire che ne ha guadagnati... quanti?Pure io vorrei pagare 100.000 € di tasse
289477386616049664,Thu Jan 10 21:02:41 +0000 2013,@Serv_Pubblico Ahhhh... in Sicilia voleva 120 deputati su 61? Grande Michele...
289475371001323520,Thu Jan 10 20:54:41 +0000 2013,"@Serv_Pubblico ohhh, pure l'acqua alta a Venezia... la colpa è della luna."
289473038896992256,Thu Jan 10 20:45:25 +0000 2013,@Serv_Pubblico ma magari Berlushow si fosse dedicato a costruire ospedali per bambini... è sempre in tempo.
289465929153277952,Thu Jan 10 20:17:10 +0000 2013,@serviziopubblico corrida da #Santoro
289461564099149824,Thu Jan 10 19:59:49 +0000 2013,"@MEnnioMorricone grazie, maestro, che mi segue."
289461319185358848,Thu Jan 10 19:58:51 +0000 2013,"Amunì, a vedere che succede da #Santoro..."
289288170649026560,Thu Jan 10 08:30:49 +0000 2013,#Berlusconi per andare da #Santoro vuol dire che è veramente disperato.
289287849575084032,Thu Jan 10 08:29:32 +0000 2013,@siciliainfonews Dove sta la rivoluzione?
289287125516566528,Thu Jan 10 08:26:40 +0000 2013,@Rainews24 #Alfano ha ancora il coraggio di parlare dopo le figuracce fattegli fare dal suo capo? Ci vuole una bella faccia tosta.
289286654005497856,Thu Jan 10 08:24:47 +0000 2013,@Avvenire_NEI Alfano ha ancora il coraggio di parlare dopo le figuracce fattegli fare dal suo capo? Ci vuole una bella faccia tosta.
289111239278346241,Wed Jan 09 20:47:45 +0000 2013,"@CorradinoMineo bella questa su Cicchitto, ahhhh!!!!"
288773835124264960,Tue Jan 08 22:27:02 +0000 2013,@MagdaCulotta @pbersani @PartitoDemocrat Ancora buon lavoro.
288773391438184448,Tue Jan 08 22:25:16 +0000 2013,@giusycilia Ma Grasso è un esterno.
288772665878134786,Tue Jan 08 22:22:23 +0000 2013,"Ma chi è il candidato Premier del centro destra? #Tosi, #Tremonti, #Alfano, #Berlusconi. Italiani, non comprate a scatola chiusa."
288763380137881600,Tue Jan 08 21:45:29 +0000 2013,"@Rainews24 Fra poco berlushow dirà che è al 51%. Finalmente, vedremo di chi dovrà accusare per la sua inefficienza."
288757388989833217,Tue Jan 08 21:21:41 +0000 2013,@RaiBallaro - Ma che dice la Lorenzin? Associa le vedove con la povertà? Vuol confondere? Chi ha 1 milione e mezzo di € può pagare di più.
288748645908635649,Tue Jan 08 20:46:56 +0000 2013,Anche nella presentazione dei candidati il PD è arriva primo. Tra i partiti ha capito più di tutti la gravità della situazione e si aggiorna
288741319256453121,Tue Jan 08 20:17:49 +0000 2013,"@pbersani @pdnetwork Ottimo segretario. Scelta sensata, come avete fatto per la Sicilia. La ragionevolezza ha prevalso. Ottima scelta Mineo"
288734451238854657,Tue Jan 08 19:50:32 +0000 2013,@CorradinoMineo - Notizia della candidatura nel PD... formidabile. Un motivo in più per votare PD. Tanti auguri per il bene di tutti noi.
288530587814359041,Tue Jan 08 06:20:27 +0000 2013,"RT @dbellasio: Il centrodestra ha un candidato non premier, il centro un premier non candidato, il centrosinistra un candidato premier:  ..."
288388017318670336,Mon Jan 07 20:53:55 +0000 2013,@pbersani - Che Brunelli quelli del centro #destra. Ma quanti candidati premier hanno? Giocatevi la carta sull'insicurezza che trasmettono.
288067534052278272,Sun Jan 06 23:40:26 +0000 2013,"@pbersani, in molti non voteremo Pd se in Sicilia candiderete Vizzini e i protetti di Roma. E perderete le elezioni al senato."
287686155368034305,Sat Jan 05 22:24:59 +0000 2013,"RT @nellina99: Pizzarotti in campagna elettorale: ""chiuderò l'inceneritore e ridurrò l'Imu"". Pizzarotti  in carica: avvia l'inceneritore ..."
287685747237064704,Sat Jan 05 22:23:21 +0000 2013,"#Berlushow: vi toglierò l'Imu, abolirò la riforma pensioni... chi crede in me avrà la vita eterna. Insomma se la gioca con #Grillo."
287681392169586688,Sat Jan 05 22:06:03 +0000 2013,"RT @g_tremonti: @SenatoreMonti Senatore la sua formazione è una matrioska, sviti Monti ed esce Casini, lo sviti ed esce Fini, lo sviti e ..."
287677245928128512,Sat Jan 05 21:49:34 +0000 2013,@M5S_Bagheria senza i sindacati al tavolo tecnico si parte male
287666794720796672,Sat Jan 05 21:08:03 +0000 2013,@beppe_grillo sarete ininfluenti
287656590310518784,Sat Jan 05 20:27:30 +0000 2013,@EnricoLetta basta che in Sicilia non candidate Vizzini
287656086402658304,Sat Jan 05 20:25:30 +0000 2013,Il M5S sarà un flop totale... sarà ininfluente... sarà inconsistente.
287652538843557889,Sat Jan 05 20:11:24 +0000 2013,@avanti_xxx @M5S_Bagheria spero di no perchè? Che ha da ridire il M5S sulla mia persona?
287650397965914112,Sat Jan 05 20:02:53 +0000 2013,@LaCorteSerafino @avanti_xxx @M5S_Baghetia - si sono io e allora?
287636672928169984,Sat Jan 05 19:08:21 +0000 2013,@rosy_bindi @pbersani cominciate a non candidare Vizzini in Sicilia altrimenti il mio voto ve lo potete scordare.
287591524567490560,Sat Jan 05 16:08:57 +0000 2013,@M5S_Bagheria - Fateveli dare da Casaleggio e Grillo.
287551821201952770,Sat Jan 05 13:31:11 +0000 2013,"#LEGA, La verità è che Maroni ha abbassato di nuovo i pantaloni. E perderanno ancora."
287551222741876736,Sat Jan 05 13:28:48 +0000 2013,"@Rainews24 allora vedremo la Lega assieme a IDV, Ingroia, Sel? La verità è che Maroni ha abbassato di nuovo i pantaloni. E perderanno ancora"
287342452698914816,Fri Jan 04 23:39:13 +0000 2013,"@EnricoLetta - Una cortesia. Io voglio votare PD alle prossime elezioni ma per favore, non candidate Vizzini In Sicilia."
287339050225000448,Fri Jan 04 23:25:42 +0000 2013,Ma si può ancora parlare di razzismo nel 2013?
287334731731836929,Fri Jan 04 23:08:33 +0000 2013,@lagea62 @Indivanados - tra il dire e il fare...
287331444404154368,Fri Jan 04 22:55:29 +0000 2013,@GiuseppeLupoPD - Condivido Peppino. Io se trovo Vizzini non voto PD.
287220106860302336,Fri Jan 04 15:33:04 +0000 2013,"@antoniopolito1 - magari, così non credo che metteranno Vizzini."
287179953093627904,Fri Jan 04 12:53:31 +0000 2013,@LiveSicilia - Se Bersani farà una cosa del genere vuol dire che è come Berlusconi e non merita il mio voto.
287173632357175296,Fri Jan 04 12:28:24 +0000 2013,"@pbersani - Voglio cambiare il Parlamento, mi decido a votare PD, le donne e i giovani e... mi ritrovo a dover votare Vizzini? NO GRAZIE!"
287110701443608576,Fri Jan 04 08:18:20 +0000 2013,@EnricoLetta @pbersaniSe Vizzini a Palermo non voto PD. Ho dato fiducia alle primarie per il nuovo non per un socialista berlusconiano.
287109178399543296,Fri Jan 04 08:12:17 +0000 2013,@repubblicait - Attenti che vi denunciano... ahhhhh
286977433536700416,Thu Jan 03 23:28:46 +0000 2013,"@AdrianoFrinchi , pure Monti vomita su coloro xhe lo hanno sostenuto."
286938140843851776,Thu Jan 03 20:52:38 +0000 2013,"@tornatoremanuel , non si chiuderà la putia. Il sindaco non se ne andrà manco se trasferiscono il comune di Bagheria a Tunisi"
286937280759873536,Thu Jan 03 20:49:13 +0000 2013,"@riotta avrebbeto fatto lo stesso, se non era un'amichevole con la Pro Patria?"
286936510144585728,Thu Jan 03 20:46:09 +0000 2013,"Stavolta Berlusca ha ragione: Monti, volendo fare politica, doveva dimettersi prima. ora fa politica da un posto di comando. Non è corretto."
286930307981144065,Thu Jan 03 20:21:30 +0000 2013,"@tornatoremanuel , si l'amministrazione... Emanuele... Campa cavallo."
286832967978999809,Thu Jan 03 13:54:43 +0000 2013,"""@ansa_it: Berlusconi, potrei fare solo ministro. Mi vedrei all'Economia o agli Esteri http://t.co/wFoSGZm"".... ahhhhhhh.... :)"
286753990853681152,Thu Jan 03 08:40:53 +0000 2013,"RT @Tempi_it: Sondaggio: Sinistra al 42%, Monti 12, Pdl 24. Cala Grillo http://t.co/jPYt4G4l"
286590659543056384,Wed Jan 02 21:51:52 +0000 2013,RT @gadlernertweet: La teoria di Casini è che Bersani non può fare il premier se non stravince anche al Senato. Invece Monti può farlo a ...
286590639834013696,Wed Jan 02 21:51:47 +0000 2013,"@gadlernertweet , gad stavo scrivendo la stessa cosa, quondi ti ri-tweet-to"
286589796275605504,Wed Jan 02 21:48:26 +0000 2013,@pbersani @EnricoLetta @rosy_bindi  - Sento parlare #Berlusconi e #Casini e da cattolico rafforzo l'idea di votare PD. Avanti!
286586560122609665,Wed Jan 02 21:35:35 +0000 2013,ma i #grillini quando saranno in parlamento emetteranno querela anche ai parlamentari che interverranno criticandoli?
286583937541750784,Wed Jan 02 21:25:09 +0000 2013,@vat_insider_it - Ora la colpa sarà del Papa.
286474816561741824,Wed Jan 02 14:11:33 +0000 2013,"RT @rosy_bindi: Il mondo cattolico in questa fase dovrebbe schierarsi su posizioni molto avanzate, non moderate e liberiste: http://t.co ..."
286474704217321472,Wed Jan 02 14:11:06 +0000 2013,@rosy_bindi condivido
286432761076645889,Wed Jan 02 11:24:26 +0000 2013,"#Casini, un centrino che vuol continuare a dettare legge. Non è in grado da solo a raggiungere lo sbarramento... e stra-parla."
286431546469126145,Wed Jan 02 11:19:36 +0000 2013,"@ansa_it - Quali riforme, quelle di dare milioni e milioni di € alle banche?"
286431146017972224,Wed Jan 02 11:18:01 +0000 2013,@Tg3web - Veramente formidabile.
286430518378102784,Wed Jan 02 11:15:31 +0000 2013,@blogsicilia - Ancora di più per dire la vergogna del governo Monti.
286181053159329793,Tue Jan 01 18:44:14 +0000 2013,RT @MiguelCavalle: Il 1º gennaio dovrebbero vietare tuits politici perché ti rovinano l'anno nuovo: il patto d'amore Giorgio-Mario-Pierf ...
286181004564119553,Tue Jan 01 18:44:03 +0000 2013,@MiguelCavalle Condivido
286180478317379584,Tue Jan 01 18:41:57 +0000 2013,La migliore offerta. Film di Peppuccio #Tornatore. https://t.co/yMQQJuE
285734187405815808,Mon Dec 31 13:08:33 +0000 2012,@PaoloRodari - Castrillon Tombola! Dopo i 75 anni oltre alle dimissioni dai vari uffici dovrebbero consegnarsi anche al silenzio assoluto.
285733181259390976,Mon Dec 31 13:04:33 +0000 2012,@pbersani - Speriamo che chi è uscito dalla porta non rientri dalla finestra. Largo vero ai giovani e alle donne.
285058647778811904,Sat Dec 29 16:24:12 +0000 2012,"""@Pierferdinando: ... Non siamo a supporto del Pd, le elezioni vogliamo vincerle!""... Si, come no! Il vecchio che avanza..."
285003430529990656,Sat Dec 29 12:44:47 +0000 2012,Le sproporzionate ricchezze di Berlusconi e gli alimenti alla Lario fanno rabbrividire mentre c'è chi muore con 400 € al mese.
285002471103950848,Sat Dec 29 12:40:58 +0000 2012,Ma perchè hanno paura della candidatura di Pietro #Grasso?
284634248844046337,Fri Dec 28 12:17:47 +0000 2012,RT @Rainews24: Avvenire attacca Berlusconi: nei suoi governi alto tasso di inconcludenza: Lo scrive il direttore di Marco Tarquinio... h ...
284633301199777792,Fri Dec 28 12:14:01 +0000 2012,RT @Avvenire_NEI: Il direttore Marco #Tarquinio risponde ai lettori. Berlusconi: Il valore delle cose “non fatte” -  http://t.co/DVewe87S
284632748419846144,Fri Dec 28 12:11:50 +0000 2012,@RaiTv - vergogna essere ancora schiavi del padrone Berlushow
284632268083965953,Fri Dec 28 12:09:55 +0000 2012,"In Italia tutto è normale. #Alfano che dopo tutte le umiliazioni altrove si sarebbe ritirato a vita privata, qui ha la faccia di parlare."
284459876875382784,Fri Dec 28 00:44:54 +0000 2012,"@pbersani. #Lumia con il #megafono... Lumia vai in pensione, ora basta. La tua voce è stonata con o senza megafono."
284457709179396096,Fri Dec 28 00:36:17 +0000 2012,Più che di #rango superiore su dovrebbe parlare di fango superiore.
284448628754509824,Fri Dec 28 00:00:12 +0000 2012,"@oss_romano - Su Monti i cattolici non seguiranno le vostre indicazioni. Io, per esempo, voterò PD e così tanti altri amici cattolici."
284444849573347328,Thu Dec 27 23:45:11 +0000 2012,@pbersani ... dillo che non è vero che i cattolici vogliono #Monti. Io sono cattolico e voterò PD.
284443194471612416,Thu Dec 27 23:38:36 +0000 2012,Bene la candidatura #GRASSO. Di contro nella lista Miccichè si candiderà Dell'Utri e Cosentino.
284435816355360768,Thu Dec 27 23:09:17 +0000 2012,A dda passà a nuttata...
284375790274101248,Thu Dec 27 19:10:46 +0000 2012,@DorianaRibaudo @MarcoFollini - Almeno mandiamo in parlamento una persona di sicuro onesta. Voto PD alle prossime elezioni.
284375227142635520,Thu Dec 27 19:08:32 +0000 2012,RT @RutelliTweet: Il prete rimbecillito di Lerici va purtroppo in prima pagina. E fa scomparire i preti trucidati in Nigeria e nel mondo ...
283926049048383488,Wed Dec 26 13:23:39 +0000 2012,"Questa sera XIX Concerto di NataleCoro Sancte JosephMadrice Bagheria, ore 19.30"
283721058111066112,Tue Dec 25 23:49:06 +0000 2012,"XIX Concerto di Natale. #Madrice #Bagheria. Corale #Sancte #Joseph. 26 dicembre 2012, ore 19.30."
283576631119994880,Tue Dec 25 14:15:12 +0000 2012,"RT @Rainews24: Imprenditore rapito a Lerici, Natale di attesa per la famiglia: I Ros dei carabinieri e lo Sco della polizia stanno... ht ..."
283195752770068480,Mon Dec 24 13:01:43 +0000 2012,"""@DorianaRibaudo: Auguri auguri auguri a tuttiiiiiii #BuonNatale"". Auguri anche a te, carissima."
282979749268180992,Sun Dec 23 22:43:24 +0000 2012,#Berlushow la vuole mettere in rissa. @pbersani inventati un ko perché sta recuperando.
282979123914219521,Sun Dec 23 22:40:55 +0000 2012,Non è che #Giletti sia stato un così grande eroe nei confronti di #Berlusconi. Gli ha permesso di offendere altre persone.
282817565942755328,Sun Dec 23 11:58:56 +0000 2012,"#Monti, bizantinismi allo stato puro. Dire non dire, fare e non fare, come #Berlusconi, insomma."
282803283393929216,Sun Dec 23 11:02:11 +0000 2012,"#Monti, sbigottimento verso #Berlusconi"
282096290517614592,Fri Dec 21 12:12:51 +0000 2012,@don_angelo_t auguri per il tuo nuovo ufficio di Vicario parrocchiale.
282094780660453376,Fri Dec 21 12:06:51 +0000 2012,#finedelmondo... E se si trattasse della fine del potere del male sulla terra?
281896424986271745,Thu Dec 20 22:58:39 +0000 2012,@RaiPortaaPorta gli scienziati presenti non credono a Dio ma a sicuri personaggi in altri pianeti... senza prove. Dio no fantascienza si.
281894998310522882,Thu Dec 20 22:52:59 +0000 2012,@RaiPortaaPorta - Odifreddi anticristo? Credo non lo voglia nemmeno il diavolo.
281868660384083968,Thu Dec 20 21:08:20 +0000 2012,@rosariocrocetta che avete fatto oggi?
281661334905552896,Thu Dec 20 07:24:29 +0000 2012,RT @mariogiordano5: Per fortuna arrivano le liste Monti. Una ventata di novità in politica. Fra i candidati Clemente Mastella
281523114913959936,Wed Dec 19 22:15:15 +0000 2012,"@LucaLecardane luca, se diventi onorevole ti faccio da porta borse..... :)"
281522307854393344,Wed Dec 19 22:12:03 +0000 2012,@MiguelCavalle ... Ci siamo persi...
281519394616664064,Wed Dec 19 22:00:29 +0000 2012,"#Giovanni Paolo II, impossibile dimenticarti. con @donfabrimoscato @VaticanCityHub http://t.co/RnQG0ir"
281517859153276929,Wed Dec 19 21:54:22 +0000 2012,@Pontifex_it W il #Papa
281514407664705536,Wed Dec 19 21:40:39 +0000 2012,#berlushow si gira le tv #Bersani gira l'Europa.
281486219945340928,Wed Dec 19 19:48:39 +0000 2012,RT @EnricoLetta: Tentato prolungamento dell'agonia da parte di Berlusconi fallisce. #Napolitano annuncia voto il 24/2 e #Pd conferma #pr ...
281122718831759360,Tue Dec 18 19:44:13 +0000 2012,"@donfabrimoscato , benvenuto su tw..."
281122374445838336,Tue Dec 18 19:42:51 +0000 2012,"#berlushow... vomitevole e più vomitevoli i suoi lacchè. Prima tutti a chiedere l'election day, ora vogliono allungare le politiche. Mahh..."
280800913206169600,Mon Dec 17 22:25:29 +0000 2012,Apoteosi Magno #Benigni.
279945563812798465,Sat Dec 15 13:46:38 +0000 2012,@PaoloGentiloni prove generali per far perdere di nuovo il centro sinistra?
279718806815916033,Fri Dec 14 22:45:35 +0000 2012,@CinquePatrizio - Il M5S non è detentore del nuovo. Il PD sta cominciando a fare il nuovo con la necessaria competenza.
279718067687288832,Fri Dec 14 22:42:38 +0000 2012,@CinquePatrizio - Il Papa ha benedetto tutti i presenti. Ha benedetto le persone non la Legge sui Gay.
279716494466744320,Fri Dec 14 22:36:23 +0000 2012,@On_Scilipoti - Come ha fatto lei...
279369906523353090,Thu Dec 13 23:39:10 +0000 2012,Tanti #grillini sembrano fatti con gli stampini. I berluschini sembrano giganti nei loro confronti.
279224735148171265,Thu Dec 13 14:02:19 +0000 2012,"@Pontifex_it Santità, grande pastore e padre. Ci benedica sempre e auguri di buon Natale, anche a p. Georg e alla famiglia pontificia."
278980081865588736,Wed Dec 12 21:50:09 +0000 2012,"@DorianaRibaudo oh,bedda Matri na comunista assessora a provincia...."
278978989643665408,Wed Dec 12 21:45:48 +0000 2012,"Ormai è #Berlushow... in stato confusionale assoluto. Grillo gli fa un baffo, come comico."
278263898677837825,Mon Dec 10 22:24:17 +0000 2012,@RaiPortaaPorta Ma diteglielo ad #Alfano che un siciliano d'onore si sarebbe ritirato in buon ordine dopo essere stato ridicolizzato da B.
278117424774144001,Mon Dec 10 12:42:15 +0000 2012,"@matteorenzi matteo, serve uno come te per dare forza e credibiltà al PD nel fare le riforme interne ed esterne. Datti da fare... ora!"
277901161053442048,Sun Dec 09 22:22:54 +0000 2012,#nonlovoto #berlushow
277548783271817216,Sat Dec 08 23:02:41 +0000 2012,@ferrarailgrasso vergogna berlushow e più vergognosi i lacchè al suo comando
277547591674241024,Sat Dec 08 22:57:57 +0000 2012,@eziomauro vergogna berlushow e più vergognosi i lacchè al suo  comando
277547279676764160,Sat Dec 08 22:56:42 +0000 2012,@unitaonline vergogna berlushow e più vergognosi i lacchè al suo  comando
277525694957907968,Sat Dec 08 21:30:56 +0000 2012,"""@Rainews24: Berlusconi: ""Ritorno con disperazione ad interessarmi della cosa pubblica"" http://t.co/wBxAhuA #pdl""... Ma chi ti vuole..."
277523788466364416,Sat Dec 08 21:23:21 +0000 2012,#nonlovoto vergogna berlushow e vergognosi tutti i lacchè
277505054880174081,Sat Dec 08 20:08:55 +0000 2012,"""@GiorgiaMeloni:  scusa, giorgia, ma esistono organi competenti nel PDL? Siete sempre tutti a dire signor si, qualunque cosa dica il capo."
276810714818154496,Thu Dec 06 22:09:51 +0000 2012,@Serv_Pubblico Gasparri smentisce... Ogni volta che smentiscono è quella la verità.
276809582448373760,Thu Dec 06 22:05:21 +0000 2012,"@EnricoLetta Bene Enrico, state attenti che #Berlushow ha 7 vite come i gatti"
276807141170495491,Thu Dec 06 21:55:39 +0000 2012,"Domani, venerdì 7 dic, riapre la #madrice di #Bagheria. S. Messa, ore 18, presiede il S.E. il Vescovo ausiliare mons. Carmelo #Cuttitta."
276796328137347073,Thu Dec 06 21:12:41 +0000 2012,"@marcotravaglio Il PDL scomparirà, sostiene Berlushow, per far posto ad un nuovo partito: il PDZ, Partito degli zerbini.Che figura Alfano."
276795743996624897,Thu Dec 06 21:10:22 +0000 2012,"@Serv_Pubblico Il PDL scomparirà, sostiene Berlushow, per far posto ad un nuovo partito: il PDZ, Partito degli zerbini.Che figura Alfano."
276795105887780864,Thu Dec 06 21:07:50 +0000 2012,RT @EnricoLetta: Il #Pdl completa col voto al Senato il percorso di audistruzione.Impediremo con tutte le ns forze che questo trascini d ...
276794488385568769,Thu Dec 06 21:05:23 +0000 2012,"@EnricoLetta Il PDL scomparirà, sostiene Berlushow, per far posto ad un nuovo partito: il PDZ, Partito degli zerbini.Che figuraccia Alfano."
276792006158725120,Thu Dec 06 20:55:31 +0000 2012,"@rosy_bindi Il PDL scomparirà, sostiene Berlushow, per far posto ad un nuovo partito: il PDZ, Partito degli zerbini.Che figuraccia Alfano."
