tid,time,tweet
299938260287909889,Fri Feb 08 17:50:28 +0000 2013,"RT @antonellac74: ""la regione sfratta la Casa di Peter Pan l'onlus che assiste bambini malati di cancro"" http://t.co/x36L3SeJ  vale un R ..."
298556866596855810,Mon Feb 04 22:21:18 +0000 2013,"RT @TED_ita: Le docce sono incredibili. Ti fanno sentire bello e pulito, ti fanno sembrare un cantante professionista e ti aiutano a pre ..."
297397605183418369,Fri Feb 01 17:34:49 +0000 2013,#fotoricordo http://t.co/vBg2Ta5q
297046388389330945,Thu Jan 31 18:19:12 +0000 2013,antorusso93 #memories#party
296759212455903234,Wed Jan 30 23:18:04 +0000 2013,"RT @TED_ita: Quel momento imbarazzante in cui esci da un negozio senza comprare nulla e riesci solo a pensare: ""sii disinvolto, sei inno ..."
296759184660238337,Wed Jan 30 23:17:57 +0000 2013,"RT @TED_ita: Caro utente Internet, un giorno ti pentirai molto di non avermi letto. Sinceramente, Termini e Condizioni"
296759099369091073,Wed Jan 30 23:17:37 +0000 2013,RT @TED_ita: Orologio sveglia... perché tutti abbiamo bisogno d'iniziare la giornata con un piccolo infarto.
296758887166660608,Wed Jan 30 23:16:46 +0000 2013,"RT @Princessinamanu: Tutti si sbattono così tanto per essere alternativi ed originali.Al giorno d'oggi,x distinguersi,basta così poco:  ..."
296758228677713921,Wed Jan 30 23:14:09 +0000 2013,"RT @TED_ita: Capisci di essere brutto, quando sei l'unico a cui chiedono di scattare le foto di gruppo."
296741569556516864,Wed Jan 30 22:07:58 +0000 2013,Ho appena pubblicato una foto http://t.co/v2Gsgb6Q
296375202688950272,Tue Jan 29 21:52:09 +0000 2013,RT @vanillagirl_86: Ciaaaaoooo Coppa Italiaaaaa
296285492947845120,Tue Jan 29 15:55:40 +0000 2013,AHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH http://t.co/1tmKtyMc
296152542419763200,Tue Jan 29 07:07:23 +0000 2013,Ho appena pubblicato una foto http://t.co/xuvUpbzi
295828545534562304,Mon Jan 28 09:39:56 +0000 2013,"RT @TED_ita: Quel momento fastidioso in cui sei a letto, hai trovato una posizione comodissima ma realizzi di esserti dimenticato di far ..."
294934688345235456,Fri Jan 25 22:28:03 +0000 2013,Ho preso una foto http://t.co/DRdTOAHc
294843102156435456,Fri Jan 25 16:24:08 +0000 2013,Ho preso una foto http://t.co/PkkjKW6D
294400642745782273,Thu Jan 24 11:05:57 +0000 2013,My world...my dreams
294157212107026432,Wed Jan 23 18:58:39 +0000 2013,...che l'amore pur essendo bendato riesca ad avere occhi per vedere dove finisce…!!! http://t.co/ZOotman6
294142719637458946,Wed Jan 23 18:01:03 +0000 2013,Ho preso una foto http://t.co/cd1B5qlJ
293403684396756992,Mon Jan 21 17:04:24 +0000 2013,Post-it mania
292973726004281344,Sun Jan 20 12:35:54 +0000 2013,"RT @aconti_Tgcom24: Vent'anni fa moriva una delle attrici più eleganti, belle e brave del cinema: #audrey #hepburn Inimitabile e unica."
292971671969730561,Sun Jan 20 12:27:44 +0000 2013,Buon compleanno Sic ...per non dimenticare !!! http://t.co/XQ3EqY2D
292666921130811392,Sat Jan 19 16:16:46 +0000 2013,"RT @leonardopieracc: Ma solo a me quelli che su Twitter hanno l'account ma non seguono nessuno mi ricordano il marchese del Grillo, io s ..."
292224945042382849,Fri Jan 18 11:00:30 +0000 2013,Ho preso una foto http://t.co/gkW1GNuz
292211066857996289,Fri Jan 18 10:05:22 +0000 2013,Timbaland - Apologize ft. OneRepublic❤ http://t.co/jr7A28g5
291953439221624834,Thu Jan 17 17:01:38 +0000 2013,Ci sono notevoli differenze fra il cervello di un uomo e quello di una donna.Il cervello femminile ha l'ipp http://t.co/O51XUY36
291839902864244736,Thu Jan 17 09:30:29 +0000 2013,Oggi così ...Buongiornoooo
291135929404510208,Tue Jan 15 10:53:09 +0000 2013,RT @GabrioGamma: Dovrebbero inventare l'aria già cambiata in scatoloni monouso.Così mamma smetterebbe di aprire le finestre alle 8:00 d ...
291133084789768192,Tue Jan 15 10:41:51 +0000 2013,Ho preso una foto http://t.co/3TpxsUpf
290553481662713856,Sun Jan 13 20:18:42 +0000 2013,RT @loved_by__one: - Hai Facebook?- Si- Hai Twitter?- Ovvio- Hai Skype?- Certo- Hai una vita?- Ohmmmioddio no!! Dammi il link!! ...
290553354160046081,Sun Jan 13 20:18:12 +0000 2013,Mi guarda perplesso...e c'ha ragione
290541876082270209,Sun Jan 13 19:32:35 +0000 2013,Coldplay - Trouble❤ http://t.co/hHULq1ki
290498603716321281,Sun Jan 13 16:40:38 +0000 2013,"RT @massimozampini: Regola media italiani: se errore pro Juve ""stanno rovinando il campionato"". Se errore pro rivale ""campionato belliss ..."
290452952315998208,Sun Jan 13 13:39:14 +0000 2013,Frutta caramellata ...I'm a chef ;) !!! http://t.co/D7AkXh9T
290405598036647936,Sun Jan 13 10:31:04 +0000 2013,"RT @gianluigibuffon: Eccoci, pronti a scendere in campo anche con questo freddo!!! FORZA JUVENTUS e FORZA GIGI!!! #TeamBuffon #ParmaJuve ..."
289814078212435968,Fri Jan 11 19:20:35 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “ilariafed33”. @ruzzlegame http://t.co/DJHs0rY5
289727661012561920,Fri Jan 11 13:37:11 +0000 2013,Matt Bomer
289503772449837056,Thu Jan 10 22:47:32 +0000 2013,"RT @Criticolandia: #serviziopubblico un programma di S. Berlusconi. Ospite Comico:M. Santoro; opinionista #Travaglio,veline Costamagna e ..."
289481310169350144,Thu Jan 10 21:18:17 +0000 2013,“@NicoSavi: Eh niente. Una coppia comica. #ServizioPubbico”
289343230070370305,Thu Jan 10 12:09:36 +0000 2013,RT @GabrioGamma: Perché nessuno dice che bollettino per il canone Rai lo mandano anche a chi apre un igloo a Tunisi?#Rai
289334939395190784,Thu Jan 10 11:36:39 +0000 2013,"@ClementeRusso Appena visto il film""Tatanka"" dove boxe e sport servono a fuggire da un destino di criminalita’...sei stato bravissimo!!!"
289039787543904256,Wed Jan 09 16:03:50 +0000 2013,"""E' il dio romano Giano... Mia madre me lo regalò quando ero piccola. Voleva insegnarmi che le persone hanno http://t.co/SpSgNKnW"
288746313019977729,Tue Jan 08 20:37:40 +0000 2013,#PIP#camera http://t.co/19oQRYtd
288727811336859650,Tue Jan 08 19:24:09 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “ilariafed33”. @ruzzlegame http://t.co/DJHs0rY5
288659524179611648,Tue Jan 08 14:52:48 +0000 2013,❤
288047506137440256,Sun Jan 06 22:20:51 +0000 2013,"RT @GabrioGamma: L'unico stadio d'Italia in cui i tifosi non se ne vanno prima della fine della partita è Napoli.Il giorno dopo, infatt ..."
288009401191759872,Sun Jan 06 19:49:26 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “ilariafed33”. @ruzzlegame http://t.co/DJHs0rY5
287916992063733762,Sun Jan 06 13:42:14 +0000 2013,Ultima festa dell'anno in famiglia ❤ @ Casa http://t.co/Jc5NNSmn
287523065108262912,Sat Jan 05 11:36:55 +0000 2013,"RT @klaudio80: -non aspettarti mai niente da nessuno.-fregatene di chi se ne frega di te.-ama e fa ciò che vuoi, sempre.#ConsigliA ..."
287523013153394688,Sat Jan 05 11:36:42 +0000 2013,"RT @klaudio80: Non esistono persone giuste o sbagliate, esist­e chi arriva nel momento più sbagliato e rimette tutto al posto giusto."
287522332535296001,Sat Jan 05 11:34:00 +0000 2013,"RT @klaudio80: a 10 anni oggi hanno twitter, cellulare e facebook. Alla loro età io avevo libri da colorare, gessi, pastelli e immaginaz ..."
287286209657569280,Fri Jan 04 19:55:44 +0000 2013,nan
287254220988637184,Fri Jan 04 17:48:37 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “ilariafed33”. @ruzzlegame http://t.co/DJHs0rY5
286974052025921538,Thu Jan 03 23:15:20 +0000 2013,Piccola peste alla riscossa
286897391339175937,Thu Jan 03 18:10:43 +0000 2013,nan
286848318460542976,Thu Jan 03 14:55:43 +0000 2013,....❗❗❗ http://t.co/jnSf6Qr8
286604543477821440,Wed Jan 02 22:47:02 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “ilariafed33”. @ruzzlegame http://t.co/DJHs0rY5
286580357111885824,Wed Jan 02 21:10:56 +0000 2013,#dvd#EfuoriNevica ...❄ @ Divano http://t.co/F9bm6oQy
286444352744587264,Wed Jan 02 12:10:30 +0000 2013,Ho completato un achievement in Ruzzle – Close call! @ruzzlegame http://t.co/DJHs0rY5
286439439763386368,Wed Jan 02 11:50:58 +0000 2013,Ho completato un achievement in Ruzzle – Hooked! @ruzzlegame http://t.co/DJHs0rY5
286222689780240385,Tue Jan 01 21:29:41 +0000 2013,#me#2013 http://t.co/se4BoLHH
286114214555312130,Tue Jan 01 14:18:39 +0000 2013,RT @GColantuoni: #1gennaio #2013:Speranze: 70%Voglia di cambiamento: 80%Illusioni: 2%Buoni propositi: N.P.Sogni: 100%
285880686181748736,Mon Dec 31 22:50:41 +0000 2012,-10 minuti #2013
284767891075768320,Fri Dec 28 21:08:50 +0000 2012,Lei cosi' importante.. cosi' unica ❤ http://t.co/1GtK4LSb
283957511625797632,Wed Dec 26 15:28:41 +0000 2012,...!!! http://t.co/aQ0Oa10x
283878128663793664,Wed Dec 26 10:13:14 +0000 2012,Il miglior risveglio ... #buongiorno http://t.co/SXGB20Dn
283712218757996544,Tue Dec 25 23:13:58 +0000 2012,Ho completato un achievement in Ruzzle – The challenge! @ruzzlegame http://t.co/DJHs0rY5
283712032937738242,Tue Dec 25 23:13:14 +0000 2012,Prova a battermi! Il mio nome utente Ruzzle è “ilariafed33”. @ruzzlegame http://t.co/DJHs0rY5
283632719903199232,Tue Dec 25 17:58:04 +0000 2012,Ishikawa #le amooooo *___* http://t.co/XST7tneh
283347029596442624,Mon Dec 24 23:02:50 +0000 2012,#merry#christmas#2012 http://t.co/I3Hpza1K
283326570972733441,Mon Dec 24 21:41:33 +0000 2012,O baccalà #tradizione#napoli#pesce http://t.co/oNp1eLsF
283265529693761536,Mon Dec 24 17:38:59 +0000 2012,Italian Indipendent #sunglasses#new#loveit http://t.co/3NOBOXTw
283200371181121536,Mon Dec 24 13:20:04 +0000 2012,Se non ci fossero le nonne...*__* @ casa nonna http://t.co/Hrni959f
282964617125310465,Sun Dec 23 21:43:16 +0000 2012,Mercato del pesce #Napoli @ mercato del pesce napoli http://t.co/1cL21Xc0
282963236708577281,Sun Dec 23 21:37:47 +0000 2012,Mercato del pesce #Napoli  @ mercato del pesce napoli http://t.co/1cL21Xc0
282941261961371648,Sun Dec 23 20:10:28 +0000 2012,@ChefVins
282848929249386497,Sun Dec 23 14:03:34 +0000 2012,nan
282530878742224896,Sat Dec 22 16:59:45 +0000 2012,Giusto qualche luce #aversa#christmas#viaroma http://t.co/JqTLwepo
282224369453903873,Fri Dec 21 20:41:48 +0000 2012,Non è natale senza gli struffoli fatti dalla nonna ❤ #christmas#famiglia#nonna http://t.co/bB8dQ78v
282141206224453633,Fri Dec 21 15:11:20 +0000 2012,Cosa Penserai Di Me - Pino Daniele http://t.co/JCGqgvV5
281777410268094464,Thu Dec 20 15:05:44 +0000 2012,#Sweetness http://t.co/VGES1Syl
281772849595834368,Thu Dec 20 14:47:37 +0000 2012,RT @GuarracinoAle96: Hanno rotto le palle loro e sta fine del mondo !!!!!! #fuck
281759581376491522,Thu Dec 20 13:54:53 +0000 2012,Ho completato un achievement in Ruzzle – The challenge! @ruzzlegame http://t.co/DJHs0rY5
281757807991214081,Thu Dec 20 13:47:50 +0000 2012,Prova a battermi! Il mio nome utente Ruzzle è “ilariafed33”. @ruzzlegame http://t.co/DJHs0rY5
281481444663103488,Wed Dec 19 19:29:40 +0000 2012,Foto appena pubblicata http://t.co/YFKSxBzc
281065505270419456,Tue Dec 18 15:56:53 +0000 2012,Viva la sobrietà xD @ H&amp;M http://t.co/IxsUJMUp
280809025581510656,Mon Dec 17 22:57:43 +0000 2012,RT @andrea_spadoni: In #Italia sembra di essere sempre allo stadio. Esprimi una opinione e subito arrivano gli #ultras. #lapiubelladelmodo
280808330568531968,Mon Dec 17 22:54:57 +0000 2012,RT @DeathOfaSalesma: C'è qualcosa di più terribile della violenza dei bruti: la violenza dei vigliacchi.- Robero Benigni
279547011320139776,Fri Dec 14 11:22:55 +0000 2012,"@chriscarol99 È proprio il caso di dire ""mormora la gente mormora dalla tacere praticando l'allegria ..."""
279306865823866880,Thu Dec 13 19:28:40 +0000 2012,Foto appena pubblicata http://t.co/cT87Zw3k
279306482099560448,Thu Dec 13 19:27:09 +0000 2012,LIGHT http://t.co/EMsiCl2W
278997772999467012,Wed Dec 12 23:00:27 +0000 2012,RT @JonathanKash: E comunque oggi è il 12-12-12. Bisognerà aspettare troppi anni perchè accada di nuovo. Dubito che qualcuno di noi ci s ...
278629743031623680,Tue Dec 11 22:38:02 +0000 2012,#stazione#natale#napoli http://t.co/WuW1co2w
278421972034125824,Tue Dec 11 08:52:25 +0000 2012,RT @TED_ita: Vuoi vedere una relazione perfetta? Guarda un film.
278260206708858881,Mon Dec 10 22:09:37 +0000 2012,#candle
278174306171760640,Mon Dec 10 16:28:17 +0000 2012,UGG...grazie di esistere !!! http://t.co/qhF0wd44
278083080944766978,Mon Dec 10 10:25:47 +0000 2012,Bustine di zucchero con i numeri di pronto intervento...solo mia mamma può fare qst acquisti
277821263446167553,Sun Dec 09 17:05:25 +0000 2012,Capolavoro
277528469506764800,Sat Dec 08 21:41:58 +0000 2012,Renderò felice tutti http://t.co/UUY5fpRb
277108881749078016,Fri Dec 07 17:54:40 +0000 2012,nan
276763387780800512,Thu Dec 06 19:01:48 +0000 2012,HOME❤ http://t.co/aKcQ4RUT
276723473135583233,Thu Dec 06 16:23:11 +0000 2012,Christmas is coming ...❄❤ http://t.co/mQhMKfWh
276409451056074752,Wed Dec 05 19:35:23 +0000 2012,...LA PARTITA !!!❤ http://t.co/3oq8jNL3
275961035951845376,Tue Dec 04 13:53:32 +0000 2012,E tutto il mondo fuori❄
275704925864984576,Mon Dec 03 20:55:51 +0000 2012,Foto appena pubblicata http://t.co/RZMgfA4j
275607581945384960,Mon Dec 03 14:29:03 +0000 2012,#thehelp Film stupendo http://t.co/h3gSefAT
275361276803289088,Sun Dec 02 22:10:19 +0000 2012,"RT @aconti_Tgcom24: ""Finalmente #renzi ha fatto una cosa di Sinistra: ha perso"" (autore ignoto)"
274841764060352512,Sat Dec 01 11:45:57 +0000 2012,Next purchase
274590789345099776,Fri Nov 30 19:08:40 +0000 2012,Foto appena pubblicata http://t.co/BZ4NkYXn
274582613665140737,Fri Nov 30 18:36:11 +0000 2012,Che studio sarebbe senza Pan di Stelle ✨
274469510466121729,Fri Nov 30 11:06:45 +0000 2012,"Anche io voglio un uomo che mi regala la compilation per il ""periodo mestruale"""
274180689186942976,Thu Nov 29 15:59:04 +0000 2012,"Bellezza,Dedizione,Talento,Passione e Cuore....!!! Claudio Marchisio⚽❤ http://t.co/9u5mM1VB"
273843246877257728,Wed Nov 28 17:38:12 +0000 2012,"@Marchisio86 Dedizione,talento,passione e cuore...ecco ciò che si vede qnd scendi in campo...semplicemente N.8 Claudio Marchisio Juventus⚽❤"
273723118143549440,Wed Nov 28 09:40:51 +0000 2012,#goodmorning @ Facoltà di Giurisprudenza http://t.co/XYSQrgRO
273526411212488705,Tue Nov 27 20:39:12 +0000 2012,Foto appena pubblicata http://t.co/5tAYi9Wt
273040023203504129,Mon Nov 26 12:26:29 +0000 2012,Zara dipendente #milano#shopping http://t.co/ckoq4IBv
272265792349929472,Sat Nov 24 09:09:58 +0000 2012,RT @klaudio80: domani a #Milano a vedere #MilanJuventus
272223068032737280,Sat Nov 24 06:20:11 +0000 2012,#train#frecciarossa  Buongiornoooo http://t.co/xDkz9PzJ
272059317199454208,Fri Nov 23 19:29:30 +0000 2012,.@Youtube &amp; @GoogleDE : Allow third party recording tools for YouTube #FreedomOnYoutube http://t.co/0ewrM2ot via @change
272054698935189504,Fri Nov 23 19:11:09 +0000 2012,Ready ✌
271723802742898691,Thu Nov 22 21:16:17 +0000 2012,#fireplace
271564224550035456,Thu Nov 22 10:42:11 +0000 2012,Goodmorning
270975453085446144,Tue Nov 20 19:42:37 +0000 2012,Gooo
270598688596975616,Mon Nov 19 18:45:29 +0000 2012,Swallows
270177489333137409,Sun Nov 18 14:51:47 +0000 2012,PERFECTION ! http://t.co/4aLLUn0f
