tid,time,tweet
296308812422447104,Tue Jan 29 17:28:20 +0000 2013,"RT @lddio: Con 20 milioni di euro il Milan compra Balotelli, nonchÃ© un mucchio di voti."
296308745196167168,Tue Jan 29 17:28:04 +0000 2013,"RT @ChiamarsiBomber: PiÃ¹ chiaro di cosÃ¬, come ve lo deve dire??http://t.co/NLLIvkXz http://t.co/XhrbwTIu"
292064585073184769,Fri Jan 18 00:23:18 +0000 2013,RT @ChiamarsiBomber: A mille followers i #bomber admins promettono di pettinarsi come #bomber  #VagnerLove.#ChiamarsiBomber http://t.co ...
289670425468891136,Fri Jan 11 09:49:45 +0000 2013,"RT @enrico_zerodx: La moda di Ruzzle finirÃ  in 3, 2, 1.."
289480457551245312,Thu Jan 10 21:14:54 +0000 2013,@MassimoBoldi Fai schifo.
289479331292512257,Thu Jan 10 21:10:25 +0000 2013,"@byoblu ora 1-1, palla al centro."
289479213629702146,Thu Jan 10 21:09:57 +0000 2013,"""Io ho stato"" Forse Ã¨ #Berlusconi che ha fatto le serali."
289478391751667713,Thu Jan 10 21:06:41 +0000 2013,"""Ho studiato tutto anche quando lei vendeva le figurine."" #Santoro #serviziopubblico"
289475756948606976,Thu Jan 10 20:56:13 +0000 2013,RT @byoblu: Legge del contrappasso: #Santoro contrappone a @berlusconi2013 due belle donne @giuliainnocenzi #ServizioPubbico @Serv_Pubblico
289368860178644992,Thu Jan 10 13:51:27 +0000 2013,@MariBrad Ma con chi l'hai?
289359428870868993,Thu Jan 10 13:13:58 +0000 2013,"@pero184e @ruzzlegame Pero, sei gioo io contro di te ti distruggo ;)Ti aggiungo tramite quello di una mia amica, Maribradmari ;)"
288384697548017666,Mon Jan 07 20:40:44 +0000 2013,RT @Larsaan: Colazione dal Compro oro #titolimenopretenziosi
288059557182316545,Sun Jan 06 23:08:44 +0000 2013,"RT @zachbraff: .@henryaustin no one's funnier than @zachbraff"" False. Both Ganesh and Jesus are."
288020154418360321,Sun Jan 06 20:32:10 +0000 2013,All you need is #Redbull
287323368347287552,Fri Jan 04 22:23:23 +0000 2013,"Mazzate cosÃ¬, che non si aspettano..."
285213483774115840,Sun Dec 30 02:39:28 +0000 2012,@ChiamarsiBomber che Ã¨ successo stavolta?
284406769218908161,Thu Dec 27 21:13:52 +0000 2012,"RT @FlowersCha: Fantastica, oltre che obiettiva, la bimba in treno davanti a me che dice ""Ã¨ un bambino con la pelle marrone"""
284094784409329664,Thu Dec 27 00:34:09 +0000 2012,RT @Stefano_Peroni: Please Listen to this #song.  Doesn't it remind #18:30? http://t.co/Smge6kRF via @youtube
284093940938985475,Thu Dec 27 00:30:48 +0000 2012,@zizzomagic secondo te Ã¨ vero!? non so bene se provarci..
283668073624502272,Tue Dec 25 20:18:33 +0000 2012,RT @zizzomagic: tra qualche ora le fogne saranno strapiene di merda
282925926096986113,Sun Dec 23 19:09:31 +0000 2012,Botta allucinante. Bisogno fisico di #Risiko
282130713862615040,Fri Dec 21 14:29:38 +0000 2012,@TheFakeProject #ImNotAFake
281382561459105792,Wed Dec 19 12:56:45 +0000 2012,"@LuanaAlexandru #seiimbattibilenext?! buona idea, o 27 o 28 o 29? :) #falatuascelta"
281083330823344128,Tue Dec 18 17:07:43 +0000 2012,RT @giampaolopatane: @Pontifex mi chiamo giovanni paolo sono nato il 18 maggio mi illumini ne ho di bisogno grazie
280600641779404800,Mon Dec 17 09:09:40 +0000 2012,@LuanaAlexandru In questa semaine? Te gusta mucho a lot? #poliglottismoperpoveri
280586084826615808,Mon Dec 17 08:11:50 +0000 2012,"@LuanaAlexandru aaaaaah ma il PapaTunzTunz!!! SÃ¬, si sta allargando un po' troppo. #papastaineltuo"
280464166832197633,Mon Dec 17 00:07:22 +0000 2012,@LuanaAlexandru Cosa ti piglia la home!??!
280410148827172864,Sun Dec 16 20:32:43 +0000 2012,@LuanaAlexandru PerchÃ© non ho trovato quell'ispirazione fulminante!!Comunque due cosine al nostro caro #papa l'ho dette &lt;3
279135703605059585,Thu Dec 13 08:08:32 +0000 2012,"RT @zachbraff: At concerts, when Rockstars ask the audience ""Are you ready to rock?"" I always yell Wooooo, even though I'm not always ready."
278820140160786433,Wed Dec 12 11:14:36 +0000 2012,#Papa avevi detto 1 tweet. Nun te allargÃ .
277868974283309056,Sun Dec 09 20:15:00 +0000 2012,"RT @illy_wo: #faiunadomandaalpapa ma per festeggiare l'immacolata, domani a ""non sapevo di essere incinta"" su real time ci sarÃ  maria? @ ..."
275934653947449344,Tue Dec 04 12:08:42 +0000 2012,@pero184e O un lo sapevo!!
275932931602649089,Tue Dec 04 12:01:52 +0000 2012,@pero184e Bravo! Inizio settimana perÃ²!
275931407883304960,Tue Dec 04 11:55:48 +0000 2012,@pero184e Sono a Montecatini!! Sei te che sei sparito! Io e il Lio ti si chiamÃ² anche!!
275931007209861120,Tue Dec 04 11:54:13 +0000 2012,@pero184e &lt;3
275928237937393665,Tue Dec 04 11:43:13 +0000 2012,@GiovaSergi Oddio finalmente trovo questa canzone! Una settimana che la cerco!! #diciamograziealPapa
275927282919563264,Tue Dec 04 11:39:25 +0000 2012,#ilPapasuTwitter ha fatto incazzare Dio. Oggi non smetterÃ  mai di piovere. #giustiziadivina
275736499784396800,Mon Dec 03 23:01:19 +0000 2012,Stanotte il Papa starÃ  a guardare tutte le foto delle ragazzine senza che nessuno lo sappia! #ilPapasuTwitter #PapaquellaNONÃ¨AcquaSanta
275604119891349504,Mon Dec 03 14:15:17 +0000 2012,"RT @andreapoggioli: Pontifex, il Papa Dubstep"
275599784931360769,Mon Dec 03 13:58:03 +0000 2012,"RT @Bnd_XVI: ARTRA OSSERVAZIONE, POI ME VADO A FA NA PENNICA: SE ERO IO DAVERO @PONTIFEX, N'AA METTEVO QUAA FOTO 'NDO PARO UN MORTO, POR ..."
258559499072323585,Wed Oct 17 13:26:03 +0000 2012,"RT @lddio: Chi fa da sÃ¨ fa per tre, e non a caso io sono una TrinitÃ . #Likeaboss"
258295736356188161,Tue Oct 16 19:57:57 +0000 2012,Boh. A molte cose forse non bisogna cercare spiegazione.
253410967168376832,Wed Oct 03 08:27:37 +0000 2012,@ShooterHatesYou Ale l'hai visto il film su youtube THRIVE - PROSPERA?
250781518891479041,Wed Sep 26 02:19:08 +0000 2012,"RT @TuiterHits: LÃ³gica nivel: Mi madre. ""Hijo, ordena tu habitaciÃ³n, que viene la seÃ±ora de la limpieza""."
246180064583098368,Thu Sep 13 09:34:35 +0000 2012,"RT @zachbraff: ""Ok, how can we get these idiots to buy yet another phone?"" - Apple"
242410538599063553,Sun Sep 02 23:55:50 +0000 2012,RT @usainbolt: Paralympics Games is where you find true champions.. All magnificent athletes.. Talk about that 5000m just now.. Incredible
230944104178139137,Thu Aug 02 08:32:19 +0000 2012,@CristianVnunez Â¿Quieres saper como es un italiano? ;) hola!!
221555762391023616,Sat Jul 07 10:46:24 +0000 2012,@IlTubodiGio per niente...
218704088769114113,Fri Jun 29 13:54:52 +0000 2012,DIO CANE E PUTTANA DI QUELLA MADONNA. BRUCIO TUTTO WINDOWS E LA SUA HOTMAIL DI MERDA.
217526692086956033,Tue Jun 26 07:56:19 +0000 2012,"@93Viola a te 3 giorni, a me una settimana! D:"
216333613472563201,Sat Jun 23 00:55:27 +0000 2012,@LuanaAlexandru voglio dormire. #canedellafocosimerda
216331093547290624,Sat Jun 23 00:45:26 +0000 2012,@LuanaAlexandru stronzaaaa! Ma infatti se guardi bene non ci sono quasi mai! C'Ã¨ un cane che piange che non mi fa dormÃ¬. Du coglioni bada.
216316870687592450,Fri Jun 22 23:48:55 +0000 2012,RT @cyrusecsi: CHE POI MI RICORDO ANCORA A MEMORIA TUTTE LE PAROLE DELLE CANZONI DI HIGH SCHOOL MUSICAL.
210139186240557056,Tue Jun 05 22:41:00 +0000 2012,@ShooterHatesYou Ale ma le stampe sui quaderni le hai fatte fare su internet? Mi puoi dire dove? Grazie mille :)
205275131310907392,Wed May 23 12:32:59 +0000 2012,@FranceBuona6 @nedo Ha una vita incredibile!!
204285878149980160,Sun May 20 19:02:03 +0000 2012,@matttec mi puoi dare il numero del perlo??
203596269376126976,Fri May 18 21:21:47 +0000 2012,@lor3k93 grandeeeeee
203596132880875521,Fri May 18 21:21:15 +0000 2012,RT @zachbraff: I wish Gotye's girlfriend had never screwed him over. I'm tired of hearing about it.
203595633368637441,Fri May 18 21:19:16 +0000 2012,"@lor3k93 quel coso ""wanted"" che hai twittato! Che dice ti danno 250$ a settimana!"
203594569990942720,Fri May 18 21:15:02 +0000 2012,@lor3k93 lore te lo fai?
203191507321237504,Thu May 17 18:33:25 +0000 2012,"RT @cicciogia: Lâ€™omosessualitÃ  Ã¨ contro natura. Ma anche camminare sullâ€™acqua, morire e risorgere, rimanere incinta da vergine. #NoOmofo ..."
203120911929442306,Thu May 17 13:52:53 +0000 2012,@BarbieXanax Una rubrica dovrebbe avere sempre lo stesso tipo di contenuti! Per le particolaritÃ  dei registi potresti crearne una nuova! :)
202078973004492801,Mon May 14 16:52:36 +0000 2012,@biondovincenzo non hai piÃ¹ il fisico!!
201771652957224960,Sun May 13 20:31:25 +0000 2012,RT @BarbieXanax: I â™¡ rome http://t.co/l95lKHTt
201771625413230592,Sun May 13 20:31:18 +0000 2012,@BarbieXanax vicino al palazzo delle esposizioni!! Visto stamattina! :D
199914645371367426,Tue May 08 17:32:20 +0000 2012,"""@lddio vede tutto e tutti."" In realtÃ  vede solo ciÃ² che fanno le 34.000 persone che segue. Il solito ipocrita."
199604433766711297,Mon May 07 20:59:40 +0000 2012,"RT @Marco_Pugi: c'Ã¨ poco da dire. apparte la qualitÃ  degli appartamenti, nel campo alberghiero, Ã¨ la disponibilitÃ  dello staff il fattor ..."
198922969458806785,Sat May 05 23:51:46 +0000 2012,@antonio_dibiase che avete fatto oggi?
197658495141675008,Wed May 02 12:07:12 +0000 2012,"RT @joespancake: i babbani ignorano l'importanza di questo giorno, dovrebbe essere un giorno festivo. #TheBattleOfHogwarts"
197657877408780288,Wed May 02 12:04:44 +0000 2012,RT @ShooterHatesYou: La vita di un puntuale Ã¨ un inferno di solitudini immeritate.
197656269794975744,Wed May 02 11:58:21 +0000 2012,RT @giellerre: @_PaoloRuffini la tua la tieni stretta o la lanci pure te? http://t.co/se8jqVBp
197403257340035073,Tue May 01 19:12:58 +0000 2012,ChissÃ  perchÃ© la demagogia fa sempre successo. #concertone
197298843908452352,Tue May 01 12:18:04 +0000 2012,RT @ducciobisordi: Hot' n Cole #canzoninelpallone
196514257653866496,Sun Apr 29 08:20:24 +0000 2012,Il #tempo scorre troppo velocemente. #dattiunacalmata
196199187883364352,Sat Apr 28 11:28:26 +0000 2012,@claudiodibiagio sÃ¬ Ã¨ l'effetto che fa #theavengers
195944171293523968,Fri Apr 27 18:35:05 +0000 2012,"RT @ShooterHatesYou: Ti prego YouTube basta, mi stai uccidendo con questa Tere Bonjo e con il suo iPhone! Compro tutto! Faccio quello ch ..."
195839277576368128,Fri Apr 27 11:38:16 +0000 2012,"RT @VittorioSgarbi: Scrivetemi ciÃ³ che vi pare ma fatelo senza queste orribili ""k"" e incomprensibili abbreviazioni da adolescenti isteriche."
195634579409879041,Thu Apr 26 22:04:53 +0000 2012,"@LuanaAlexandru luanina, luanona, lustocazzo! :* #tweettuttoamore"
195634092337934336,Thu Apr 26 22:02:56 +0000 2012,@matttec sentivamo la tua mancanza #tweetnostalgia
195300294442225665,Wed Apr 25 23:56:33 +0000 2012,@ilariagiachi Ã¨ un fomento incredibile!
194400707036708866,Mon Apr 23 12:21:55 +0000 2012,@Marco_Pugi Trombale tutte #vivaleargentine
192230463685931009,Tue Apr 17 12:38:08 +0000 2012,@GiovaSergi caffÃ¨ e red bull insieme sono il top! :D
191868130535022592,Mon Apr 16 12:38:21 +0000 2012,RT @lddio: I commenti del tipo 'basta Monti rivogliamo Berlusconi' mi ricordano quanto Ã¨ affidabile la memoria degli italiani.
191608098174156802,Sun Apr 15 19:25:05 +0000 2012,@andreapoggioliCom'era Bresson? Meritava?
191608002376249344,Sun Apr 15 19:24:42 +0000 2012,@claudiodibiagioFreaks 2 Ã¨ quasi pronto vero? Ahaha
191607465912176640,Sun Apr 15 19:22:34 +0000 2012,Pinocchio viene digestito dalla balena e Geppetto si annega per il dolore. #CambiamoIIFinale #atuttatristezza
191499257478520832,Sun Apr 15 12:12:35 +0000 2012,RT @TheHogwartians: Our Queen Emma Is 22. Happy Birthday Emmazing Watson. You went through puberty so magically right. http://t.co/wU7gIXEJ
191498629960318978,Sun Apr 15 12:10:05 +0000 2012,"@AndtheGiraffeVery good way to spread your music by Twitter! :D I've listened to your song, good job guys! :)"
191201011153641474,Sat Apr 14 16:27:28 +0000 2012,"RT @lddio: MARX:""La religione Ã¨ oppio dei popoli"" DIO:""E dai, Karl, io ci campo con questo mestiere""."
190425313992392704,Thu Apr 12 13:05:07 +0000 2012,#TrotaNewJobVenditore di blockbuster di Sampei
190160943039254528,Wed Apr 11 19:34:36 +0000 2012,"RT @lddio: Cercate di non defolloware il prossimo. GesÃ¹ ebbe un solo defollow, ma gli portÃ² un mare di guai."
190052142898352128,Wed Apr 11 12:22:16 +0000 2012,RT @sandrobondi: Economia italiana tra le piÃ¹ virtuose d'Europa.Merito delle nostre imprese e della concretezza del Gov.Berlusconi http: ...
189840505012621312,Tue Apr 10 22:21:18 +0000 2012,"RT @fattoquotidiano: Giovani Padani Como: ""L'unico #Belsito e' Youporn"". Trovano molte persone d'accordo #finebossi http://t.co/2ZGZVs1b"
189450035388354560,Mon Apr 09 20:29:42 +0000 2012,"RT @matttec: #Balotelli: ""Di cazzate ne ho fatte tante ,ma una che non farÃ² mai Ã¨ andare a giocare nella Juve ""  #idolo"
188197621159043072,Fri Apr 06 09:33:04 +0000 2012,"RT @lddio: Le cose andarono in questo modo: Adamo chiese a Eva 'mela dai?', ed Eva, che era una brava ragazza ma un po' ingenua, frainte ..."
187505251681705984,Wed Apr 04 11:41:50 +0000 2012,Il nano che casca. Ruzzolo.#nuovinani
187347292607614976,Wed Apr 04 01:14:09 +0000 2012,"RT @daw_blog: BOOM! Niente IMU per le fondazioni bancarie. IL GOVERNO: ""SONO ASSOCIAZIONI BENEFICHE"".Un poâ€™ come le varie... http://t. ..."
184988381237870593,Wed Mar 28 13:00:41 +0000 2012,Come caria #gohan
183866582164979712,Sun Mar 25 10:43:03 +0000 2012,RT @guglielmoscilla: Ho fatto un salto di un'ora in avanti e non mi sono nemmeno masturbato. #freaks
183683108191735808,Sat Mar 24 22:34:00 +0000 2012,Ãˆ stata un'odissea. @pero184e @Leo150792 @NSeravalli @MaicolSisca
179562205740670976,Tue Mar 13 13:39:00 +0000 2012,@MariBrad sinceramente pensavo ti interessasse!!
179305477379854336,Mon Mar 12 20:38:51 +0000 2012,@pero184e @Vendommerda
179299286561988608,Mon Mar 12 20:14:15 +0000 2012,@claudiodibiagio @_giampo O ma un po' di video che ne dite? :)
179298627229978624,Mon Mar 12 20:11:38 +0000 2012,@pero184e sto tizio chi?! Dici lei!
178267331678580738,Fri Mar 09 23:53:38 +0000 2012,Scoprire le enormi potenzialitÃ  della #redbull
178183727095099393,Fri Mar 09 18:21:25 +0000 2012,@ClaudiaMarini6 e piÃ¹ gente segui piÃ¹ tempo ci perdi dietro!! Aaaaaa
177857918715174912,Thu Mar 08 20:46:46 +0000 2012,@ClaudiaMarini6 Ã¨ la normale routine non ti preoccupare! :)
177831460600942592,Thu Mar 08 19:01:38 +0000 2012,@Martina_Comina Ti daranno le chiavi della cittÃ !
177821987169763328,Thu Mar 08 18:24:00 +0000 2012,@Martina_Comina a Praga vendono l'assenzio come fossero penne. Ci sono pure le Assenzierie. Facci un giro.
177814392824528896,Thu Mar 08 17:53:49 +0000 2012,@Martina_Comina aggressiva.
177813697035632640,Thu Mar 08 17:51:03 +0000 2012,@ClaudiaMarini6 oggi ti ho cercato ma esistono un sacco di te! D:
177754358866382849,Thu Mar 08 13:55:16 +0000 2012,@MariBrad gnegnegne
177750116189478912,Thu Mar 08 13:38:24 +0000 2012,#StopKony
177749953085583360,Thu Mar 08 13:37:45 +0000 2012,@andreapoggioli l'hai visti i simpson oggi vero?! :D
177374474428100608,Wed Mar 07 12:45:44 +0000 2012,@Giovipianigiani ok.
176745200058773504,Mon Mar 05 19:05:14 +0000 2012,@IlTubodiGio ci sono cresciuto con quei 4 cd! Era bellissimo! PerÃ² secondo me il 10 Ã¨ qualcosa di fenomenale..
176743130127802369,Mon Mar 05 18:57:00 +0000 2012,@IlTubodiGio gli altri della saga li conosci perÃ² vero?!
176725527841873920,Mon Mar 05 17:47:03 +0000 2012,@MaicolSisca dio bonooooo
173607939519680513,Sun Feb 26 03:18:52 +0000 2012,@matttec si liscia i capelli in piedi! :D
173604661486563328,Sun Feb 26 03:05:51 +0000 2012,@GigiBenincasa eee la mia mamma non esisteeeeee!!!
173141033356496896,Fri Feb 24 20:23:33 +0000 2012,@Giovipianigiani che stava quasi per cadere per mandarti a fanculo! :D
173103442749947904,Fri Feb 24 17:54:11 +0000 2012,@Giovipianigiani hai 40 anni e stai ancora dentro quella cazzo di macchinetta? Prima o poi te la brucio te lo dio!
172773548480397312,Thu Feb 23 20:03:18 +0000 2012,@claudiodibiagio ma veramente no!
172773070875013120,Thu Feb 23 20:01:24 +0000 2012,"RT @lucadirienzo: @VegetaTM hello vegeta how are you, i want to know what level of dragon ball because every day you come see me. hello"
172486142757847040,Thu Feb 23 01:01:15 +0000 2012,Dio Lorenzini.
172107425908928513,Tue Feb 21 23:56:22 +0000 2012,@NSeravalli auguri niccoooooooooooooooooooo! :D
172107307801522176,Tue Feb 21 23:55:54 +0000 2012,@NSeravalli auguri nicccooooooooooooooooo!
172106706648698880,Tue Feb 21 23:53:31 +0000 2012,@ManuSala93 senza foto cazzo! :D
172065596203212800,Tue Feb 21 21:10:09 +0000 2012,@Martina_Comina sÃ¬ mi Ã¨ stato raccontato delle tue eroiche gesta! :D
172038639939883009,Tue Feb 21 19:23:02 +0000 2012,@MariBrad perchÃ©?! D:
172016275554443264,Tue Feb 21 17:54:10 +0000 2012,@Martina_Comina me lo faresti un piacere? Mi servirebbe il tuo libro di scienze della terra..
170130339845513217,Thu Feb 16 13:00:08 +0000 2012,RT @Bnd_XVI: MADONNA CHE SCHIFO #SANREMO ST'ANNO. POI CO QUEI COJONI DEI SOLITI IDIOTI. DOMENICA FACCIO UN BORDELLO ALL'ENGELUS.
169905319563112448,Wed Feb 15 22:05:59 +0000 2012,@matttec sÃ¬ ma io aspetto l'Inter!
169894286207369216,Wed Feb 15 21:22:08 +0000 2012,"@ShooterHatesYou ma perchÃ© nessun giornale ha parlato del Dr. Pratico, per la proteina causante l'alzheimer? Nemmeno Il Sole24ore del 27/01"
169549624409997313,Tue Feb 14 22:32:35 +0000 2012,â€œ@JustElisabetta: #Backstage http://t.co/EBDFXujJâ€@pero184e t'ho detto tutto!
169546188331290624,Tue Feb 14 22:18:55 +0000 2012,Ma Ã¨ #Sanremo o lo show di Celentano che non sa cosa dire?
168635743617548289,Sun Feb 12 10:01:09 +0000 2012,RT @titofaraci: Nave. Neve. (Un mese di giornalismo in Italia.)
168315878172131328,Sat Feb 11 12:50:07 +0000 2012,RT @punto__Gi: non trovate curioso che DOG sia l'anagramma di GOD? ed Ã¨ anche palindromo.
167774765136875520,Fri Feb 10 00:59:55 +0000 2012,"@ShooterHatesYou ma perchÃ© non metti la data accanto allo ""shooter hates you"" iniziale? Tanto per ordinare un po'! :) comunque, complimenti!"
166878992169844736,Tue Feb 07 13:40:26 +0000 2012,RT @Nonciclopedia: Italia - Schettino resta a piede libero. Per il tribunale del riesame non sussiste il pericolo di reiterazione del re ...
166878452014780416,Tue Feb 07 13:38:18 +0000 2012,RT @DisneyPixar: To âˆž & â†’
166639366100369408,Mon Feb 06 21:48:15 +0000 2012,@LuanaAlexandru io per studiare.
166616705454448641,Mon Feb 06 20:18:12 +0000 2012,@yotobi ma la frequenza dei video Ã¨ diminuita perchÃ© devi raggiungere la stanza con la nuova postazione? :)
166614900242776064,Mon Feb 06 20:11:02 +0000 2012,@Giovipianigiani per il tuo tweet! Che poi se lo scrivi lo possono vedere solo quelli che giÃ  ti seguono! D:
166589945761366017,Mon Feb 06 18:31:52 +0000 2012,#latinomerda
166589059035181056,Mon Feb 06 18:28:21 +0000 2012,@Giovipianigiani giova sei cosÃ¬ disperato?
166504935691796480,Mon Feb 06 12:54:04 +0000 2012,"RT @metamorph1984: Il #rugby sbarca al #TG1. 6 Nazioni? Celtic League? Campionato? MacchÃ©, Gabriele #Paolini: gran bel placcaggio!"
166495750115700737,Mon Feb 06 12:17:34 +0000 2012,@Martina_Comina non so se preoccuparmi io o se Ã¨ il caso che tu ti faccia qualche domanda!
166493008106233856,Mon Feb 06 12:06:41 +0000 2012,"@Martina_Comina @maribrad Perdonami, Comina."
166252361726164992,Sun Feb 05 20:10:26 +0000 2012,"@MariBrad @martina_comina Mi Ã¨ venuto ""mischiate"" perchÃ© ho un iPod figo. A differenza tua."
166251617094598656,Sun Feb 05 20:07:28 +0000 2012,@Martina_Comina @maribrad Fin troppo.
166240953298993155,Sun Feb 05 19:25:06 +0000 2012,@MariBrad @LuanaAlexandru per queste mischiate esiste facebook.
166150580102901760,Sun Feb 05 13:25:59 +0000 2012,@MariBrad ora inizi a rompere i coglioni anche su twitter? Stai nel tuo.
166111675727089664,Sun Feb 05 10:51:24 +0000 2012,http://t.co/iCYuNdBd @MariBrad  toh!
165976247611035648,Sun Feb 05 01:53:15 +0000 2012,@MariBrad MariBrad? O.o
165975766981558273,Sun Feb 05 01:51:21 +0000 2012,@LuanaAlexandru wawawawawawawawa! :DDD
165974588101103616,Sun Feb 05 01:46:40 +0000 2012,@Giovipianigiani &lt;3
165777915643052032,Sat Feb 04 12:45:09 +0000 2012,@Giovipianigiani a tu ma il cuore batte ancora? ;)
165576306661138432,Fri Feb 03 23:24:02 +0000 2012,@Giovipianigiani anche le puttane battono solo finchÃ© Ã¨ caldo! ;)
165556847049310208,Fri Feb 03 22:06:42 +0000 2012,@pero184e con un pallone davanti le palle! ;)
165556000982712320,Fri Feb 03 22:03:21 +0000 2012,@pero184e ti volevo fare un book..peggio per te!
165555232774963201,Fri Feb 03 22:00:18 +0000 2012,@pero184e o stupidoooooooooo
165554620062642176,Fri Feb 03 21:57:51 +0000 2012,@pero184e e la fai settimana prossima stronzo!!
165554432166199297,Fri Feb 03 21:57:07 +0000 2012,@claudiodibiagio complimenti per il frame iniziale Claudio!! :D http://t.co/GQWmxgkw
165539780396990464,Fri Feb 03 20:58:53 +0000 2012,@Leo150792 Ahahhaahha! Hai addirittura giÃ  cambiato foto! :D
165532751892725761,Fri Feb 03 20:30:58 +0000 2012,@Leo150792 Sei un bomber! :D
165187636552671232,Thu Feb 02 21:39:36 +0000 2012,"@_Giampo per rimanere in tema ""film lenti"", guarda THE DEAD - GENTE DI DUBLINO di Huston! :D"
165187092790525952,Thu Feb 02 21:37:26 +0000 2012,@electricdiorama mi Ã¨ piaciuta ma secondo me Ã¨ un po' troppo incasinata! A volte coprite un suono con un altro!
164977562609659906,Thu Feb 02 07:44:50 +0000 2012,Neveeeee
164681784053870592,Wed Feb 01 12:09:31 +0000 2012,@matttec scocciaaaaaaa
164680978365808640,Wed Feb 01 12:06:19 +0000 2012,@matttec da ordinanza di ieri del comune non ci dovrebbe essere perÃ² spero che oggi non decidano diversamente!
164647361434488832,Wed Feb 01 09:52:44 +0000 2012,@ilariagiachi lento da morÃ¬!!
164646913906454528,Wed Feb 01 09:50:57 +0000 2012,@matttec neve finta del cazzo
164489630702510081,Tue Jan 31 23:25:58 +0000 2012,@pero184e Tweettameloooo
309417268176109569,Wed Mar 06 21:36:40 +0000 2013,"RT @RobertaCookie: Peluso Ã¨ un bravo ragazzo, si vede che ce la mette veramente tutta ..bello il sorriso mentre si sedeva in panchina"
308307379341111296,Sun Mar 03 20:06:21 +0000 2013,"RT @KokoskoZ: @Nonciclopedia Lo sapevate che Bossi era un genio in algebra? Poi dopo l'Ictus, perÃ², Ã¨ stato capace di fare solo un'espre ..."
306900214080487424,Wed Feb 27 22:54:47 +0000 2013,@ehiialex Fanno un concerto in italia a breve??
306896228367618049,Wed Feb 27 22:38:57 +0000 2013,"Qualcuno che mi regali il cd degli #ImagineDragons?Clamoroso, livelli superiori."
306875769299292161,Wed Feb 27 21:17:39 +0000 2013,#impegniinderogabili male male
306171472555151362,Mon Feb 25 22:39:02 +0000 2013,"RT @OGiannino: A ora, alla Camera e'#Fare2013 a non far scattare a SB premio anche a Camera. Che mi asfalti tutte le sere Striscia la no ..."
303233338838245376,Sun Feb 17 20:03:56 +0000 2013,@paolini1974 Te sei sbagliato!!
302855213029670912,Sat Feb 16 19:01:24 +0000 2013,RT @paolini1974: DENUNCIA DI GABRIELE PAOLINI SANREMO TELEVOTO TRUFFA A VINCERE IL FESTIVAL ELIO E LE STORIE TESE AD IMPORLO GIANCARLO L ...
302855190334296065,Sat Feb 16 19:01:18 +0000 2013,"@paolini1974 GabriÃ¨, se sarÃ  cosÃ¬ sei il migliore"
