tid,time,tweet
302711491893817345,Sat Feb 16 09:30:18 +0000 2013,Per me #googleplus vince su tutti!
302503404645797888,Fri Feb 15 19:43:26 +0000 2013,"I'm at Gran Teatro Geox for Negrita and Negrita Unplugged 2013 (Padova, PD) w/ 7 others http://t.co/l82PgXtF"
301817392437272576,Wed Feb 13 22:17:28 +0000 2013,Bravo iPhone. Oggi ti ho usato più del solito tra #vine e #socialapp e non sei ancora scarico! ;)
300935837468729344,Mon Feb 11 11:54:29 +0000 2013,Check out my links on @Delicious! https://t.co/QK3qNNYV
299795831073161218,Fri Feb 08 08:24:30 +0000 2013,I just reserved my @mailbox. http://t.co/R8CCsyH7
299593236488540160,Thu Feb 07 18:59:28 +0000 2013,Il mio primo biglietto da visita. So professional ;) #nicetomeetyou @gruppoicat http://t.co/VDixAqc9
298197462580076544,Sun Feb 03 22:33:09 +0000 2013,"RT ""@stefanopulze: Consiglio a tutti di ascoltare Experience di @LudovicoEinaud è bellissima!""È emozione, energia, entusiasmo. Adoro ;)"
297284357952004096,Fri Feb 01 10:04:48 +0000 2013,Quale posizionamento? #brainstorming @gruppoicat http://t.co/IenW4i7V
295155277974626305,Sat Jan 26 13:04:36 +0000 2013,My #InstaWatch by @May28th http://t.co/PtZlFS3g
293461640106622977,Mon Jan 21 20:54:41 +0000 2013,RT @Gruppoicat: In diretta su #quintacolonna #rete4 @MassimoArcolin e giovani di #confindustria Padova intervengono sul tema #lavoro. Bu ...
293461609303646208,Mon Jan 21 20:54:34 +0000 2013,@LeMoleskine ahaha ;) faghene!
293460311233667072,Mon Jan 21 20:49:25 +0000 2013,@LeMoleskine cosa hai combinato? ;)
293249988606185473,Mon Jan 21 06:53:40 +0000 2013,"#MovieReading, una #startup (tristemente) italiana e un’app per i sottotitoli al #cinema. http://t.co/Ppej6nau"
292639709568573440,Sat Jan 19 14:28:38 +0000 2013,I politici italiani e Twitter. Analisi e confronto a #tvtalk #rai3 #elezioni2013 #politica #SMM
292379956896477186,Fri Jan 18 21:16:28 +0000 2013,"Tanta confusione, pochi discorsi, zero contenuti. Questo é lo specchio del nostro panorama politico. #leader #politica #italia"
291476163723939840,Wed Jan 16 09:25:07 +0000 2013,Corso di formazione sull'#automazione @bft_italia con @gruppoicat. Tante idee per questo cliente! Marica (@ Bft Spa) http://t.co/yuavGy1F
291255625286037504,Tue Jan 15 18:48:46 +0000 2013,@stefanopulze http://t.co/ohgR8Zhi ;)
291075881403830272,Tue Jan 15 06:54:32 +0000 2013,@stefanopulze preferisco il nero http://t.co/ZhJlxbJd
290923254221250560,Mon Jan 14 20:48:03 +0000 2013,Ti piace questo? FUCHSIA CIRCLE (YCN4007AG) @stefanopulze http://t.co/YwT0lMic
289813328115662848,Fri Jan 11 19:17:36 +0000 2013,"Tutti, almeno una volta, hanno avuto una buona idea, ma pochi affrontano i rischi di metterla in pratica. @valeriorosano #digitalic"
289109903115681795,Wed Jan 09 20:42:26 +0000 2013,Perché investire su #YouTube? Ecco come convincere il Top Management. #Smm http://t.co/XTPALSaN
288771844545335297,Tue Jan 08 22:19:07 +0000 2013,"Nella lista dei desideri. '@gizmodoITA: Hapifork, la forchetta intelligente. Mangiare troppo veloci fa ingrassare.' http://t.co/dw9G5fkq"
287683722407448577,Sat Jan 05 22:15:18 +0000 2013,RT @stefanopulze: @gloriazurlo + Tappeto + Pako = Coccole http://t.co/OsnTgGaK
287207492549754881,Fri Jan 04 14:42:56 +0000 2013,@ValeFonto Grande! Dovrei installarlo anch'io!
287178702876454912,Fri Jan 04 12:48:32 +0000 2013,Scarica l\'e-book di My Social Web #mysw http://t.co/G6wejhcs
286730214023761922,Thu Jan 03 07:06:24 +0000 2013,"RT @RepublicQueen: 2.0, ""virale"" e tutte le cose da lasciare nel 2012 [POST COLLETTIVO] http://t.co/mzgmG3qD #RepublicWorld"
285808199641206785,Mon Dec 31 18:02:39 +0000 2012,Contemplo il mare dall'alto del cielo #trieste #moloaudace #gabbiano http://t.co/H5x5HNkO
283505653631299584,Tue Dec 25 09:33:09 +0000 2012,"RT @Gruppoicat: Con tutto l'entusiasmo e l'energia che ci distinguono, vi auguriamo buone feste! http://t.co/VMcemLrv"
283320838999121920,Mon Dec 24 21:18:46 +0000 2012,Arrivati! #P!nk :) http://t.co/NndLbtQi
282408388690841600,Sat Dec 22 08:53:01 +0000 2012,Tecnologie social applicate per il 21% ad uso interno all'azienda (WW) #Smau2012  #gartner
282261068225601537,Fri Dec 21 23:07:37 +0000 2012,#Ferie natalizie significa... Eliminare la #sveglia mattutina! ;) #yeah!
282260901904670720,Fri Dec 21 23:06:57 +0000 2012,"@stefanopulze sei stato bravo, ed era la prima volta!"
281877410658541568,Thu Dec 20 21:43:06 +0000 2012,"RT @Gruppoicat: Ottima cena al Terrazza Carducci, #Padova, e ancora migliore la compagnia! Cena di #Natale! #icatlife"
281772555000500224,Thu Dec 20 14:46:26 +0000 2012,"Grazie @Gruppoicat! ""È arrivato Babbo #Natale per tutto il #gruppoicat! #anatalepuoi #icatlife #auguri"" http://t.co/teDuKNi0"
281658248292098048,Thu Dec 20 07:12:14 +0000 2012,Come cambia il fare #marketing? 20 previsioni per il 2013http://t.co/mgXZcSQW
281160331626172416,Tue Dec 18 22:13:41 +0000 2012,RT @marinamarinello: Mi piace essere circondata da persone che mi fanno stare bene ;) non voglio persone che si lamentano di tutto
280038505105739777,Sat Dec 15 19:55:57 +0000 2012,"Cambio di compagnia. Ti saluto #vodafone, passo a #tim"
279362411872530433,Thu Dec 13 23:09:23 +0000 2012,@LeMoleskine @simonacarnevale @florasilalahi volentieri!!!
278968018200064000,Wed Dec 12 21:02:13 +0000 2012,RT @vincos: #pontifex 5 tweet in 3 ore non è proprio da manuale del bravo social media manager. Fanno pure casino con lingue! https://t. ...
278949460279705600,Wed Dec 12 19:48:28 +0000 2012,O questa? @stefanopulze http://t.co/4XfV0Lwk #moleskine
278948820145012739,Wed Dec 12 19:45:55 +0000 2012,Questa magari @stefanopulze http://t.co/qPVkIFIJ
278756445351186432,Wed Dec 12 07:01:30 +0000 2012,Why 2013 Is the Year of Responsive Web Design http://t.co/FvXP36t3 @stefanopulze
277122776526114816,Fri Dec 07 18:49:53 +0000 2012,RT @Gruppoicat: #App e non solo app. Il #mobile è in evoluzione e noi non stiamo a guardare! Su #Espansione l'articolo di @MilenaScebba  ...
277122397012889602,Fri Dec 07 18:48:22 +0000 2012,Scaricata l'app #gmail: grafica minimal e ottime prestazioni. Like! #app
277110305174216705,Fri Dec 07 18:00:19 +0000 2012,"RT @Gruppoicat: ""App e non solo app, il mobile è in evoluzione e viverlo è stupendo!"" Oggi su Espansione l'articolo di... http://t.co/ ..."
276436732516392960,Wed Dec 05 21:23:47 +0000 2012,RT @dunters: Socl: ecco il nuovo social network di Microsoft http://t.co/42vRGoEm #SMM
276072162811596800,Tue Dec 04 21:15:07 +0000 2012,"Mamma allibita perché leggo ""cartaceo"" ;) @MilenaScebba"
276059791896477696,Tue Dec 04 20:25:57 +0000 2012,Sto scaricando gratuitamente #iPhoneography un #ebook @RepublicQueen http://t.co/5Xq7SWl6
275237107612667904,Sun Dec 02 13:56:54 +0000 2012,Ho appena aggiornato il mio profilo su LinkedIn. Entra a far parte della mia rete professionale! http://t.co/Wqt7qD1b #in
274622085702238208,Fri Nov 30 21:13:02 +0000 2012,"RT @franzrusso: #SocialTV, ecco la settimana dal 22 al 29 vista su Facebook e Twitter http://t.co/EOM0JaJg"
274225291000430592,Thu Nov 29 18:56:18 +0000 2012,RT @Primaonline: Cresce l'importanza di internet come comparto pubblicitario. L'indagine sul settore pubblicata oggi dall'#Agcom: http:/ ...
273862703225896960,Wed Nov 28 18:55:31 +0000 2012,"#pinterest entra nella top50 dei siti web più visitati a livello mondiale. #Instagram al 44esimo posto, #fb al 4. #SMM http://t.co/JhSUN9vi"
270667263043072000,Mon Nov 19 23:17:58 +0000 2012,Il giorno di shopping speciale Apple - #blackfriday http://t.co/ay5pJIlU @stefanopulze #alupen
270645241344843779,Mon Nov 19 21:50:28 +0000 2012,RT @Gruppoicat: #tablet e #smartphone fonte primaria di informazione per il 64% della popolazione americana. Merito di #social e #mobile ...
269336193588670465,Fri Nov 16 07:08:47 +0000 2012,"#Twitter 5.1: Anteprima dei contenuti multimediali, gestione della privacy del profilo, layout più pulito :)"
269192432208474112,Thu Nov 15 21:37:31 +0000 2012,#Facebook aggiorna l'app. Condivisione dei post e tag degli amici ora disponibili.
268968722876755969,Thu Nov 15 06:48:35 +0000 2012,RT @GruppoIcat: Seguiremo il live!“@UNICOM_MILANO: DAL WEB STORYTELLING ALLA VIRALITÀ: STRATEGIE PER I RACCONTI DI MARCA NEL WEB 2.0. ht ...
268861154380627971,Wed Nov 14 23:41:09 +0000 2012,RT @vincos: Pinterest introduce i profili aziendali http://t.co/LLe22JAy
268857582913978370,Wed Nov 14 23:26:57 +0000 2012,RT @GruppoIcat: Vinciamo il premio #assofinage 2012 #impreseinnovative per l'applicazione del metodo #leanproduction http://t.co/oXLUmpPU
268091456571445249,Mon Nov 12 20:42:38 +0000 2012,Grande @MilenaScebba! @stefanopulze datti da fare! ;)
268040132031049728,Mon Nov 12 17:18:42 +0000 2012,"Mi piacciono le sorprese ma adoro ancora di più i regali pensati. Grazie @milenascebba e ""Libero sfogo all'e http://t.co/PcL454ku"
267170181699211265,Sat Nov 10 07:41:49 +0000 2012,Da oggi l'app di #LinkedIn permette di modificare il proprio profilo da mobile.
266795994321125377,Fri Nov 09 06:54:56 +0000 2012,RT @dunters: Datemi un tweet e vi solleverò il mondo http://t.co/vF6IKrnc #SMM @milenascebba
266537550523555840,Thu Nov 08 13:47:58 +0000 2012,"Festeggiamenti in corso. Grazie a tutti, miei splendidi colleghi! #gruppoicat @RobertaSalvan http://t.co/fSZ2F92Q"
266536746303500288,Thu Nov 08 13:44:46 +0000 2012,Io è la mia resp ;) @milenascebba @gruppoicat http://t.co/pnVRzb9w
266459172764270592,Thu Nov 08 08:36:32 +0000 2012,@ValeFonto Grazie Vale! Mission complete ;)
265722948474785792,Tue Nov 06 07:51:02 +0000 2012,"Appena segnalato un' incidente su A13, http://t.co/xsEb76a1 usando @waze - Social GPS."
265722901855100929,Tue Nov 06 07:50:51 +0000 2012,Appena segnalato traffico su A13. incidente http://t.co/1DAy1sJ8 usando @waze - Social GPS.
265082368707133440,Sun Nov 04 13:25:36 +0000 2012,#chowchow io vado a scuola guida ;) http://t.co/dNsdTm5A
263990540419346432,Thu Nov 01 13:07:04 +0000 2012,I just used @simplymeasured to analyze my Twitter followers in Excel. http://t.co/182ZMflR
263982745963872257,Thu Nov 01 12:36:05 +0000 2012,Il check-in di #facebok in uno spot #adv per l'HIV http://t.co/SqmUVL10
263030139791757312,Mon Oct 29 21:30:46 +0000 2012,"Chi cerca, alla fine trova"
262307008894603266,Sat Oct 27 21:37:19 +0000 2012,RT @HubSpot: 6 Ways to Generate Leads with Google+ http://t.co/NZONZwUR Free ebook with insights from the Google+ team itself!
262207244307947520,Sat Oct 27 15:00:53 +0000 2012,social media search engine http://t.co/nSG1bVT7
262198346960220161,Sat Oct 27 14:25:31 +0000 2012,trying #sproutsocial
261944366082428929,Fri Oct 26 21:36:18 +0000 2012,RT @robertonuccio: L'ambiguità delle agenzie #social http://t.co/SZeAPwef via @republicqueen
260854610607087616,Tue Oct 23 21:26:00 +0000 2012,Sto scaricando gratuitamente l\'ebook Magic Mobile su @republicqueen http://t.co/f4ZrWENi
260853084002062336,Tue Oct 23 21:19:56 +0000 2012,@LeMoleskine grande Sil!
260797013174677505,Tue Oct 23 17:37:07 +0000 2012,Spengo la #tv (generalista) dopo soli 3 minuti :) #internethavinto ancora
260796083716911104,Tue Oct 23 17:33:26 +0000 2012,Accendo la #tv generalista dopo ben ... #internethavinto
260789281847668737,Tue Oct 23 17:06:24 +0000 2012,How to convert a fan page in a global fan page? #Facebook #SMM @dunters @mirkopallera @Michele_Potenza @Econsultancy @RepublicQueen
260788463299854336,Tue Oct 23 17:03:09 +0000 2012,Ho richiesto il nuovo profilo #linkedin! #LOL http://t.co/U2Jlu8JH
260482467717320704,Mon Oct 22 20:47:14 +0000 2012,"Ancora una volta #Twitter si conferma fantastico. Perché? È l'informazione che ci trova, non noi che la cerchiamo."
260465755613696000,Mon Oct 22 19:40:50 +0000 2012,"RT @abanoplaza: Intesa, scherzo, stupore, ira, dubbio. Era il 1982 quando il prof. Fahlman scrisse in un forum online tre... http://t.c ..."
260133154004815873,Sun Oct 21 21:39:11 +0000 2012,@BillCrosby Useful. Thankyou!
260036120291704835,Sun Oct 21 15:13:36 +0000 2012,"@chiaradalben Grazie a te. Ci voleva una guida chiara, pratica e che raccogliesse dati e case histories. Lettura semplice e piacevole!"
260016306353496064,Sun Oct 21 13:54:52 +0000 2012,How to Use Pinterest for Business - ebook http://t.co/87b1yClc @milenascebba
260015403995107329,Sun Oct 21 13:51:17 +0000 2012,RT @chiaradalben 'La generazione anni Ottanta appendeva poster alle pareti. Oggi pinniamo foto sulle board' http://t.co/Pu7he7Ev
259640683139321857,Sat Oct 20 13:02:17 +0000 2012,#socialnomics http://t.co/WMTDDYfG
259638522795933697,Sat Oct 20 12:53:42 +0000 2012,"#internethavinto perché ha riportato la persona al centro dell'economia, della società, del business."
259562309591109632,Sat Oct 20 07:50:51 +0000 2012,Goodmorning! #breakfast #biscuits http://t.co/fEK49rNA
259558062698938368,Sat Oct 20 07:33:59 +0000 2012,"Da quando ho aggiornato l'iPhone 4s con #iOS6, #twitter ci impiega 10sec per aprirsi"
259356395755958272,Fri Oct 19 18:12:38 +0000 2012,Che figonaaaa! @milenascebba #armani #milano http://t.co/DgKlqjdA
259185574898982913,Fri Oct 19 06:53:51 +0000 2012,"Appena segnalato traffico su Corso Stati Uniti, Padova, http://t.co/0ccB6Srs usando @waze - Social GPS."
258992962472665088,Thu Oct 18 18:08:28 +0000 2012,RT @GRUPPOICAT: Di ritorno da un breve viaggio tra le ultime frontiere del #digital #socialmedia e #mobile. #smau2012.  @mil http://t.co ...
258847073514962944,Thu Oct 18 08:28:46 +0000 2012,Arrivata al secondo giorno di smau (@ Fieramilanocity w/ 6 others) http://t.co/tUr987m4
258673264354791424,Wed Oct 17 20:58:06 +0000 2012,"I'm at Stazione Milano Cadorna (Milano, MI) w/ 5 others http://t.co/Fz16OLUl"
258470674769801216,Wed Oct 17 07:33:05 +0000 2012,Verso #smau2012 (@ Stazione Milano Centrale w/ 26 others) http://t.co/vidxltvY
258305171510161408,Tue Oct 16 20:35:26 +0000 2012,"Aziende b2b e #socialmedia. Un binomio possibile? A domani, spero tra le prime file @UNICOM_MILANO #Smau2012"
258304520289923072,Tue Oct 16 20:32:51 +0000 2012,Impostata la sveglia alle 06:05. #Smau2012 ci attende. Confido in workshop ricchi e interessanti! #socialmedia
257953106019643392,Mon Oct 15 21:16:27 +0000 2012,RT @dunters: Twitter cambia #Tweetdeck: nuovi temi e controlli. Finalmente verso un miglioramento della #UX! http://t.co/OzYaHHhM #SMM
257950786422702081,Mon Oct 15 21:07:14 +0000 2012,La nuova sede di #Google a #Londra è il migliore posto di lavoro al mondo #in http://t.co/jUy6Ot1Q
257891560086204417,Mon Oct 15 17:11:53 +0000 2012,I'm at Gruppo Icat srl (Padova) http://t.co/BKSUkVuF
257736531677175808,Mon Oct 15 06:55:52 +0000 2012,"Appena segnalato traffico su Corso Primo Maggio, Padova, http://t.co/v8turSI0 usando @waze - Social GPS."
257379077139337216,Sun Oct 14 07:15:28 +0000 2012,RT @Join_Italy: #Barcolana44 - Una delle manifestazioni nautiche di maggior prestigio del Mediterraneo - #Trieste http://t.co/KkQ0qpSo  ...
257378589727678464,Sun Oct 14 07:13:32 +0000 2012,My future #desk! #work #creativity http://t.co/B5nGIodj
257250770561400833,Sat Oct 13 22:45:37 +0000 2012,Anche quest'anno mi perdo la #barcolana. Nostalgia di #Trieste.
256429064020164609,Thu Oct 11 16:20:27 +0000 2012,I'm at Gruppo Icat srl (Padova) http://t.co/BVvfIdE7
256275163262361600,Thu Oct 11 06:08:54 +0000 2012,@thomas_grones come è stato ieri? Sarei venuta ma tra i due ho scelto #Smau2012
256274899163828224,Thu Oct 11 06:07:51 +0000 2012,Il 3G della #vodafone è più veloce del wifi #telecom!
256138681574891521,Wed Oct 10 21:06:35 +0000 2012,#Smau2012 iscrizione completata!
255409334492749824,Mon Oct 08 20:48:25 +0000 2012,#twitter #trend http://t.co/sMWyPVix
255183020569538561,Mon Oct 08 05:49:07 +0000 2012,RT @Econsultancy: Five handy #social tools you may have missed : http://t.co/G0xROc37
254523845459992576,Sat Oct 06 10:09:48 +0000 2012,"#smau2012 ho creato la mia agenda, è fitta di appuntamenti!"
254523347495436288,Sat Oct 06 10:07:49 +0000 2012,Nielsen Online Campaign Ratings: http://t.co/STVWGeby via @youtube
254281886933852160,Fri Oct 05 18:08:20 +0000 2012,#verona @roncastyle evento 150anni (@ Piazza dei Signori) [pic]: http://t.co/WULBfBnx
253754795368796160,Thu Oct 04 07:13:52 +0000 2012,#Facebook targeted #adv #campaigns #smm  http://t.co/uf8CR1GO
252820830973747200,Mon Oct 01 17:22:37 +0000 2012,#iabforum partecipare: sì o no? Si accettano consigli #help #SMM
252422214345957377,Sun Sep 30 14:58:40 +0000 2012,#vintage #converse http://t.co/AAZWq7sW
252099579376447488,Sat Sep 29 17:36:38 +0000 2012,Carta e mouse #applemania http://t.co/yGiRJHU1
251413650068357120,Thu Sep 27 20:10:59 +0000 2012,Developing mode activated #java #Facebook #creativity
251312520537702400,Thu Sep 27 13:29:08 +0000 2012,Where can i go to? #drungli finds low cost destinations #travel http://t.co/rrhqH4gE
251073178225491968,Wed Sep 26 21:38:05 +0000 2012,RT @socialmediaweek: Don't forget you can keep up with all the livestreamed events here: http://t.co/zsJLMeWr #SMW12
248740078015352833,Thu Sep 20 11:07:10 +0000 2012,"I'm at Boscolo Group (Padova, Italy) http://t.co/fCfXLmci"
248726442773446656,Thu Sep 20 10:12:59 +0000 2012,RT @abanoplaza: Questo we 120 gusti di ottimo gelato artigianale vi aspettano al #Pedrocchi! E' un'iniziativa solidale #leucemia. http:/ ...
248477099483095040,Wed Sep 19 17:42:11 +0000 2012,#icatacademy #storytelling #andreafontana (@ Gruppo Icat srl) http://t.co/IkFDvkFu
247360722093371392,Sun Sep 16 15:46:06 +0000 2012,#vintagefestival #padova #que http://t.co/NdIFSFHF
247266598065418240,Sun Sep 16 09:32:05 +0000 2012,Foto appena pubblicata  @ Castello Cini di Monselice http://t.co/uCbxcGVx
246863931052810240,Sat Sep 15 06:52:02 +0000 2012,@stefanopulze  Mobile con #PhoneGap http://t.co/WrqsMoeM
245986699971268608,Wed Sep 12 20:46:14 +0000 2012,"RT @dunters: Zuckerberg: il mobile è il futuro, HTML5 il passato http://t.co/XO8EsdHx #SMM"
245986605851107328,Wed Sep 12 20:45:51 +0000 2012,"The object that you use most in your life, the product that you have with you all the time: #iPhone. So true! Jony Ive #Apple"
245766181783494656,Wed Sep 12 06:09:58 +0000 2012,Sconto -20% a chi paga la multa entro 5 gg! Codice della #strada http://t.co/L4wOml7a
245644071199182848,Tue Sep 11 22:04:45 +0000 2012,@dunters scaricata! Ma perché non aggiornare l'app nativa che è installa di default? ;)
245284448218800129,Mon Sep 10 22:15:44 +0000 2012,"#Hangout per l'anteprima di Lincoln, il film di Steven Spielberg  #socialmedia http://t.co/KCIB89gh"
244414837852082176,Sat Sep 08 12:40:13 +0000 2012,How much #Adobe #social suite costs? #socialmedia #performance #analytics
243952169982775296,Fri Sep 07 06:01:44 +0000 2012,Contributi per #PMI agevolano l'assunzione di #apprendisti entro il 31/12. #apprendistato #lavoro  http://t.co/83jbzKKj
243815124761190400,Thu Sep 06 20:57:10 +0000 2012,"RT @assodigitale: Convegno Confindustria Modena: le aziende nella giungla dei Social Media, le opportunità ed i rischi http://t.co/roPVcT5F"
242363210982903808,Sun Sep 02 20:47:47 +0000 2012,#flashmob Aggregator #smm http://t.co/ApMSovu1
242223281145536512,Sun Sep 02 11:31:45 +0000 2012,#Windows-Style #Mobile Dashboard #Free #PSD @stefanopulze  http://t.co/xoobAoqi
242204474347761665,Sun Sep 02 10:17:01 +0000 2012,"Tech, idee e innovazione alla #smw12. Il programma. @MilenaScebba  http://t.co/jXAcGl2N"
241917495664070656,Sat Sep 01 15:16:40 +0000 2012,Interestinghttp://t.co/70Pvusaz
240492244916912128,Tue Aug 28 16:53:13 +0000 2012,@stefanopulze srl semplificate dal 29 agosto #pmi http://t.co/7BIJamas
239257995484217344,Sat Aug 25 07:08:45 +0000 2012,#facebook #exchange http://t.co/wMLFtoJ1 #socialmedia http://t.co/wMLFtoJ1
238691050200395776,Thu Aug 23 17:35:55 +0000 2012,L'app IOS di #postepay non mi permette di ricaricare il cellulare!
238518355265454080,Thu Aug 23 06:09:42 +0000 2012,@LeMoleskine addio?!? Noooo
237970169916428288,Tue Aug 21 17:51:24 +0000 2012,@angelacardinal2 @stefanopulze beati voi :))
237151951245152256,Sun Aug 19 11:40:05 +0000 2012,A Photography Cheat Sheet @stefanopulze http://t.co/TfeOU0jr
236778299320315904,Sat Aug 18 10:55:20 +0000 2012,#Aroundme update: like the live view feature!
236556757592330240,Fri Aug 17 20:15:00 +0000 2012,@stefanopulze :)  @ Pian Cavallo PN http://t.co/tz6Kxn5o
236199065275215873,Thu Aug 16 20:33:40 +0000 2012,#grooveshark to listen #groovedown to ... :)
236173437557682176,Thu Aug 16 18:51:50 +0000 2012,Sun is up #jesolo #venezia  @ lido di jesolo http://t.co/o8IdwBPi
235872167626162177,Wed Aug 15 22:54:41 +0000 2012,@paoletta09 con #lucadirisio :)  @ Padova http://t.co/osZh3s2w
235448802432151553,Tue Aug 14 18:52:23 +0000 2012,One day i will fly high #sea  @ Jesolo Beach http://t.co/APyWYnVM
235109348383285248,Mon Aug 13 20:23:31 +0000 2012,#Siccità   @ Colli Euganei http://t.co/vSAwqGb6
234900241588027393,Mon Aug 13 06:32:36 +0000 2012,http://t.co/sNiAn5Xw
234303764662734848,Sat Aug 11 15:02:25 +0000 2012,Sunny #holiday http://t.co/8JTbOM4c
233995265307205633,Fri Aug 10 18:36:33 +0000 2012,One of the #rock singers that i prefer #anouk http://t.co/B27LHq1S
233575381859434496,Thu Aug 09 14:48:05 +0000 2012,RT @GRUPPOICAT: Letture sotto l'ombrellone #icatacademy http://t.co/3Sst9sYU
233441447930654721,Thu Aug 09 05:55:52 +0000 2012,Today #Pinterest annunces open registration to everyone. Lets see growing numbers. #socialmedia
233303417160871936,Wed Aug 08 20:47:23 +0000 2012,Caro emerald #acoustic http://t.co/TruIWFvB
233240344748236800,Wed Aug 08 16:36:46 +0000 2012,"Appena segnalato traffico, http://t.co/mLWfzFk9 usando @waze - Social GPS."
233082446298615808,Wed Aug 08 06:09:20 +0000 2012,Technology Review: will #Facebook let children under 13 join in?  http://t.co/7exySF71
232018829616758784,Sun Aug 05 07:42:54 +0000 2012,Are social networks #augumented reality of real life? #socialmedia
232014780007854080,Sun Aug 05 07:26:48 +0000 2012,@stefanomondini grazie per il follow
231892682077782016,Sat Aug 04 23:21:38 +0000 2012,@LeMoleskine @simonacarnevale @florasilalahi Siiiii!!! Io ci sono! Quando arrivi di preciso? Il 13?
231639069795418113,Sat Aug 04 06:33:52 +0000 2012,"Write drunk, edit sober #hemingway http://t.co/LKAi6QjQ"
231132001288216576,Thu Aug 02 20:58:57 +0000 2012,I know because i #google it!  http://t.co/wRwCq9N5
231131183944171520,Thu Aug 02 20:55:43 +0000 2012,true story via @pinterest #work http://t.co/mQ6nYBZn
229694186717339649,Sun Jul 29 21:45:36 +0000 2012,Infographic Of The Day: How To Use Facebook To Market Your Brand | Co.Design: business + innovation  http://t.co/KMO1EMUa
229304297098211328,Sat Jul 28 19:56:19 +0000 2012,"""uno sguardo al cielo"" con il gruppo #astrofili di padova: la luna come non l'avevo mai vista, bellissima!!! http://t.co/8GcDUGAi"
229214363687464960,Sat Jul 28 13:58:57 +0000 2012,"Con Garage, l’e-commerce è a portata di social! @spulze http://t.co/WfBnt1pB"
227876631119818753,Tue Jul 24 21:23:17 +0000 2012,@vincos don't like it!
227841873627205632,Tue Jul 24 19:05:10 +0000 2012,Infographic: The Psychology of Color  #flowchart #infographic via @pinterest http://t.co/q268HPEa
227012215046287360,Sun Jul 22 12:08:24 +0000 2012,Save the date #tedx #transmedia 28th sept Rome http://t.co/U35ec00Q
226788295538008066,Sat Jul 21 21:18:37 +0000 2012,Alla nostra @stefanopulze  http://t.co/EqCHWFLx
226295514977685504,Fri Jul 20 12:40:29 +0000 2012,@marketingcaffe Grazie per il follow! #FF
226194084191141888,Fri Jul 20 05:57:26 +0000 2012,RT @mashable: 8 Tools to Create an Irresistible Ebook http://t.co/PjAzx7Xa
225710305056014336,Wed Jul 18 21:55:04 +0000 2012,#marketing narrativo: non solo convincere il consumatore a comprare il prodotto ma coinvolgerlo in una storia credibile. #storytelling
225708829583757312,Wed Jul 18 21:49:13 +0000 2012,La prima cosa da fare se voglio fare #storytelling è un'attività di intelligence sulle mie audience. Immaginare tutto.  Grazie @storyfactor
