tid,time,tweet
317245269953638401,Thu Mar 28 12:02:21 +0000 2013,"@Sanfra1407 mi piacciono le persone, non quello che hanno tra le gambe. questo vuol dire essere ""pansessuale""..."
317245056899747840,Thu Mar 28 12:01:30 +0000 2013,"@emmerremme e poi "" chissà per quanto SAREMO ancora discriminati"" . . . . cioè, sono sconvolta. SCONVOLTA!"
317244757766197248,Thu Mar 28 12:00:19 +0000 2013,"@emmerremme buahahahahha non lo so. però adesso ha detto: ""a ny si sposano e possono pure adottare, chissà in sto paese quando avverrà"
317243753628844033,Thu Mar 28 11:56:19 +0000 2013,"@Sanfra1407 mo' scherzi a parte, che discorsi del cazzo (o di figa). io se proprio vogliam parlare sono pansessuale....."
317243490822152193,Thu Mar 28 11:55:16 +0000 2013,@Jada_CJ ma io pranzo presto :)
317243209048813570,Thu Mar 28 11:54:09 +0000 2013,@Sanfra1407 ho gusti eteroGENEI
317242410923069440,Thu Mar 28 11:50:59 +0000 2013,@GfLotus sei un insensibbile dimmerda
317242237132095488,Thu Mar 28 11:50:18 +0000 2013,@Jada_CJ ma se con la dieta che faccio è già tanto se mangio 2 volte al giorno....
317242015651880960,Thu Mar 28 11:49:25 +0000 2013,MO' LE DICO CHE MI PIACE LA FREGNA
317241957665611777,Thu Mar 28 11:49:11 +0000 2013,ZITTI TUTTI MIA MAMMA STA DIFENDENDO I GAY
317239060429168641,Thu Mar 28 11:37:40 +0000 2013,@Jada_CJ ogni mezz'ora???? O.o
317237513410461696,Thu Mar 28 11:31:31 +0000 2013,@Jada_CJ buahahahhahahahah sto magnann!!!!!
317231947174789120,Thu Mar 28 11:09:24 +0000 2013,"RT @Leosnake84: Tanto lo sappiamo che quando vi mettete in Pic un quarto di faccia è perché siete brutti come la fame, è inutile che fat ..."
317231940405178369,Thu Mar 28 11:09:23 +0000 2013,"già @Leosnake84, è inutile che fai il figo :D"
317231654345265153,Thu Mar 28 11:08:14 +0000 2013,@scemchinonlegge la seghezza (secchezza) mentale.
317231416524029954,Thu Mar 28 11:07:18 +0000 2013,"RT @Jada_CJ: Cambierò pic. ne metterò una in cui ho i capelli corti. Non facciamo che mi defollowate, perchè non mi riconoscete eh!"
317231379500916736,Thu Mar 28 11:07:09 +0000 2013,@Jada_CJ uhauhauhauhauha !!!!!!
317231264308527104,Thu Mar 28 11:06:41 +0000 2013,@Haarmann82 un po' sì :)
317231204917207040,Thu Mar 28 11:06:27 +0000 2013,RT @Jada_CJ: @imbekiller il programma era questo! Pirati: Sigla Iniziale: http://t.co/mVUdeDhg8t via @youtube
317231013937963009,Thu Mar 28 11:05:42 +0000 2013,@Jada_CJ ma io me lo ricordo quel programma! Ogni tanto lo guardavo! Però quella cosa che hai detto te non mi ha detto nulla O.o
317229791625482242,Thu Mar 28 11:00:50 +0000 2013,"@Willbut_Chan non lo so, non ci sono mai stata :))"
317229651040821248,Thu Mar 28 11:00:17 +0000 2013,@lefaremosapere_ nono. Io non sono fatta per le zoccole. Ahaha
317216841707692034,Thu Mar 28 10:09:23 +0000 2013,@Jada_CJ ma che cazzo stai a dì?? Uhauhauha
317216652225826817,Thu Mar 28 10:08:38 +0000 2013,@Willbut_Chan Sul fatto che Napoli è bella non ci piove :P
317216386810257408,Thu Mar 28 10:07:34 +0000 2013,"@lefaremosapere_ alla fine della fiera non so, tanto leggenti se ne sono andate tutte ahahah"
317215910903554048,Thu Mar 28 10:05:41 +0000 2013,@Willbut_Chan Quartiere Vomero - Napoli :)
317215610784329729,Thu Mar 28 10:04:29 +0000 2013,"@Jada_CJ -.-"""""""" CIÀ"
317214895991029760,Thu Mar 28 10:01:39 +0000 2013,Non sono fatta per gli esseri umani.
317214672757592064,Thu Mar 28 10:00:46 +0000 2013,"@Jada_CJ ahahahah dai lo sai che io, beh cé insomma... ❤"
317214280388853760,Thu Mar 28 09:59:12 +0000 2013,@ScemyWinehouse @essenza_s io invece a volte mi sento molto gemelli (non sono gemelli) :D
317213865630912512,Thu Mar 28 09:57:33 +0000 2013,@RickDuFer Fare refusi- done ahahah
317213004942934016,Thu Mar 28 09:54:08 +0000 2013,"RT @Jada_CJ: Buon Halloweeeeen! Ah, dite che non siamo al 31 di ottobre?"
317212991818956801,Thu Mar 28 09:54:05 +0000 2013,@Jada_CJ cretina ahahahahah
317212781436870657,Thu Mar 28 09:53:15 +0000 2013,RT @Morimale: @imbekiller 8=D 8=D 8=D 8=D 8=D 8=D 8=D 8=D 8=D 8=D 8=D 8=D 8=D 8=D 8=D 8=D 8=D 8=D 8=D 8=D 8=D 8=D 8=D 8=D 8=D 8=D 8=D 8= ...
317212405631434752,Thu Mar 28 09:51:45 +0000 2013,@Morimale cazzi!
317212272235798529,Thu Mar 28 09:51:13 +0000 2013,"@Haarmann82 questo è un mantra psicologico, roba seria"
317211910938447872,Thu Mar 28 09:49:47 +0000 2013,Anna dai capelli grassi va
317211134472110080,Thu Mar 28 09:46:42 +0000 2013,@Sanfra1407 a prima mattina no dai. Me fa schifo.
317210912534704128,Thu Mar 28 09:45:50 +0000 2013,Mantra mattutino. http://t.co/bbTn3vMQzW
317210559248478209,Thu Mar 28 09:44:25 +0000 2013,"@amarituda è squallido a prescindere. Specie a 30. Io ne ho 22, e lo facevo sì e no a 14 anni. Fin."
317043505006514176,Wed Mar 27 22:40:36 +0000 2013,@lefaremosapere_ guarda c'è da sbellicarsi. Non so se ridere o piangere dal ridere.
317043084707897344,Wed Mar 27 22:38:56 +0000 2013,"MUORO. I vampiri che prendono il sangue dalle donazioni di sangue. Avis, mi leggi? #mistero"
317042685540179968,Wed Mar 27 22:37:21 +0000 2013,"RT @SetheshEyethen: Vai Lucilla, che il Real Vampire ti fa vedere come si succhia! #Mistero"
317042451187658752,Wed Mar 27 22:36:25 +0000 2013,RT @Morimale: RAGAZZI C'HA IL PARRUCCHINO! #Mistero
317041188031049729,Wed Mar 27 22:31:24 +0000 2013,"Ragazzi mi sto cagando addosso, cé oh, proprio Datemi un catetere o mi taglio le vene #mistero"
317040809683861504,Wed Mar 27 22:29:54 +0000 2013,"@rattodisabina maddai, il rumore delle unghie sulla lavagna si è sentito fin qui. Ha fatto la figura del povero coglione."
317039699447382017,Wed Mar 27 22:25:29 +0000 2013,"Vince il premio ""Peggiori risposte evasive"" ..... Renato Zero a #LeInvasioni Barbariche."
317038647033597953,Wed Mar 27 22:21:18 +0000 2013,@_thegreeneyes_ buahahahah
317038204157063168,Wed Mar 27 22:19:32 +0000 2013,@_thegreeneyes_ eehh mo' la vogliamo sentire :D
317037762295521280,Wed Mar 27 22:17:47 +0000 2013,@sonounalieno ekko!!!11
317036777917513728,Wed Mar 27 22:13:52 +0000 2013,Over trentenni che scrivono come bimbimmerda in piena pubertà. Fate cagare a questa ceppa di minchia.
316968602655916032,Wed Mar 27 17:42:58 +0000 2013,@MrsDuro bella la nuova pic! :)
316968387400044546,Wed Mar 27 17:42:07 +0000 2013,@kde3kko ahahah io lo dicevo nel senso che l'idea di avere delle belle mani curate mi stimolava! Dovrebbe essere lo stesso per te :)
316963809849913344,Wed Mar 27 17:23:55 +0000 2013,"@Che_torda ecco, vedi? Vedi?? ♥"
316963718518947840,Wed Mar 27 17:23:34 +0000 2013,"@kde3kko non lo so...non ho usato niente, solo forza di volontà...e poi ho comprato millemila smalti con l'obiettivo di metterli tutti :P"
316961485509234688,Wed Mar 27 17:14:41 +0000 2013,"@Che_torda no ma io normale non ci sento mai, guarda. Non so te, ma io mai mai. Cretina sì, ma normale mai. Per fortuna :D"
316961034831278080,Wed Mar 27 17:12:54 +0000 2013,@Che_torda puó essere ♥ c'è simbiosi!
316960187804172288,Wed Mar 27 17:09:32 +0000 2013,@sarahsun_10 buahahah XD
316959630179840000,Wed Mar 27 17:07:19 +0000 2013,@Che_torda mi ricordi qualcuno che mi ricorda me. Ahahah ;)
316959394652884992,Wed Mar 27 17:06:23 +0000 2013,Il trauma di doversi tagliare le unghie lunghissime con le forbicine per la prima volta nella vita. Da neo ex onicofagica. Fate un po' voi.
316958977395154944,Wed Mar 27 17:04:43 +0000 2013,"@Che_torda ahahah tranquilla, terrò il segreto :P"
316958426834026498,Wed Mar 27 17:02:32 +0000 2013,@Che_torda no ma non l'ho tagliata. Dico che al momento taglia solo quella! Ahaha
316957400026472448,Wed Mar 27 16:58:27 +0000 2013,"@Che_torda io niente, per ora solo la lingua."
316955250395328514,Wed Mar 27 16:49:55 +0000 2013,"Non ne posso più. Ho bisogno di rinnovamento. Un taglio netto a tutto, cazzo!"
316953005729652738,Wed Mar 27 16:40:59 +0000 2013,Ciao bellocci/e :D
316893363179773953,Wed Mar 27 12:44:00 +0000 2013,CAN YOU RECOVER BABY OHHHHHHHHHHHHHH
316892831132311552,Wed Mar 27 12:41:53 +0000 2013,"RT @phrancescossa: Amici, pensate che le beliebers tra 3-4 anni avranno la patente, la libertà di voto, la possibilità di servirvi al ri ..."
316873544715878402,Wed Mar 27 11:25:14 +0000 2013,@chiara_sister se l'incazzatura la fai incanalare in qualcosa di costruttivo è meglio di qualsiasi atteggiamento di pacifica rassegnazione:)
316870287314546688,Wed Mar 27 11:12:18 +0000 2013,"Mi piacciono le persone incazzate col mondo. Insomma, voglio dire, come si fa a non essere incazzati col mondo? Guarda com'è"
316650604925693952,Tue Mar 26 20:39:21 +0000 2013,@halfstepper pienamente :))
316650526672576513,Tue Mar 26 20:39:03 +0000 2013,@euforia_nera eeehh colpa del correttore automatico :D
316644460568129536,Tue Mar 26 20:14:57 +0000 2013,"@halfstepper waa, e che è na canzone? Uhauahauah mi emozzziono *_*"
316644294574354435,Tue Mar 26 20:14:17 +0000 2013,@imbekiller @euforia_nera uuuupsss volevo dire LE HO caricate Hahaha
316630279420780545,Tue Mar 26 19:18:35 +0000 2013,"@Scemodemmerda -.-"""""""""""""
316629350176944129,Tue Mar 26 19:14:54 +0000 2013,"@Scemodemmerda idiota ahahahahah non ci sono mai cascata FINORA, questo diciamolol"
316627255805747201,Tue Mar 26 19:06:35 +0000 2013,"@Scemodemmerda uhauhauhauha dai è una bella idea quella del saluto interattivo, ammettilo :D ❤"
316620283786190848,Tue Mar 26 18:38:52 +0000 2013,"@Jada_CJ vabbuò bast, amm capit, na cosa a' vot ahahah"
316619581835849728,Tue Mar 26 18:36:05 +0000 2013,@Jada_CJ buahahahha ora anche direttamente nelle vostre orecchie!
316619389363425282,Tue Mar 26 18:35:19 +0000 2013,@silvertongue77 oooooohhhh &lt;3 ...allora è un cesso ahahahah
316619156386623488,Tue Mar 26 18:34:24 +0000 2013,"@silvertongue77 vabè quella era una burla, non conta XD :))) felice che ti piaccia *_*"
316618166740602880,Tue Mar 26 18:30:28 +0000 2013,@silvertongue77 poi mi dici *_*
316617729899626496,Tue Mar 26 18:28:43 +0000 2013,@silvertongue77 amore &lt;3 hai sentito il mio saluto in vivavoce? :)
316617039336849409,Tue Mar 26 18:25:59 +0000 2013,"Non mi piaccio spesso, ma quando succede, mi ADORO."
316615143515648000,Tue Mar 26 18:18:27 +0000 2013,@halfstepper bene bene! Bell a me :D ahahahah
316614517054398464,Tue Mar 26 18:15:57 +0000 2013,@UnicoDesiderio grazie :) felice che abbiate apprezzato
316613134880231424,Tue Mar 26 18:10:28 +0000 2013,"@halfstepper ti piace?? *_* ecco, ora quando ti twitto sai pure in che tono di voce lo dico &lt;3"
316612876523679744,Tue Mar 26 18:09:26 +0000 2013,@mentafredda :)
316612219729223680,Tue Mar 26 18:06:50 +0000 2013,@toniocarnialman Gracias :)
316611902732128256,Tue Mar 26 18:05:34 +0000 2013,"@toniocarnialman buahahaha ma veramente mi assalivano fino a 5 min fa, è tanto bbrrutta la mia voce? :)"
316611232020983808,Tue Mar 26 18:02:54 +0000 2013,"@gabriele_alfons no è che non parlo la lingua dei coglioni, ecco."
316611076328402947,Tue Mar 26 18:02:17 +0000 2013,@Jada_CJ forse quando sono più rilassata e meno impacciata si sente di meno. quando mi incespico per la timidezza... un po' si sente :)
316610614489411584,Tue Mar 26 18:00:27 +0000 2013,@gabriele_alfons eh? i miei dieci secondi? del BRANO? bellini? ma come cazzo di minchia parli?? ahahahahahahahahah
316610282690588672,Tue Mar 26 17:59:08 +0000 2013,"Siete delle brutte ggenti, io vi saluto in VIVAVOCE e voi manco mi cagate. https://t.co/u7iIPyzEY4"
316610015312101376,Tue Mar 26 17:58:04 +0000 2013,"@chicco27 e infatti prima HO cantato! buahahahahahahah ma era per scherzare, dai :)"
316609527556476928,Tue Mar 26 17:56:08 +0000 2013,"@gabriele_alfons beh, intanto il tuo cane esprime giudizi. ;) è meno cane di te :D"
316609220931903489,Tue Mar 26 17:54:55 +0000 2013,"RT @Jada_CJ: @imbekiller No vabbè, speakers radiofonici fatevi da parte!!!111!!222"
316609190154088448,Tue Mar 26 17:54:47 +0000 2013,"@Jada_CJ oooooooohhhhhh *_* ora mi commoziono :) ma dimmi, si sente un po' di terroncello in bocca? Ahah"
316608954866208768,Tue Mar 26 17:53:51 +0000 2013,"@chicco27 non vi va mai bene niente, apprezzate il penZiero!"
316608790327857152,Tue Mar 26 17:53:12 +0000 2013,@euforia_nera ce li caricate. :D
316608737022455808,Tue Mar 26 17:52:59 +0000 2013,@Haarmann82 ce n'è un'altra!
316608449586802688,Tue Mar 26 17:51:51 +0000 2013,@gabriele_alfons è una cosa buona o cattiva?
316608306632347650,Tue Mar 26 17:51:17 +0000 2013,@Jada_CJ uhauhauha ti piace sul serio? *_*
316607627561926657,Tue Mar 26 17:48:35 +0000 2013,"Quella era una burlauhauhauhua... QUESTA è la vera registrazione, just for you :)https://t.co/F86Gtg43L8"
316607225403674625,Tue Mar 26 17:46:59 +0000 2013,@gabriele_alfons AHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAH
316606337960247296,Tue Mar 26 17:43:27 +0000 2013,RAGAZZI!!! C'E' LA MIA VOCE!!!1!!https://t.co/5pvl59lLFK
316599346772705280,Tue Mar 26 17:15:41 +0000 2013,"Tra pochi istanti caricherò una mia registrazione vocale. Siete commozionatissimi, vè?"
316590202749599744,Tue Mar 26 16:39:20 +0000 2013,"@CorradoManyS beh si, esiste ANCHE questo."
316590002085691392,Tue Mar 26 16:38:33 +0000 2013,@Scemodemmerda ♥
316589947618484225,Tue Mar 26 16:38:20 +0000 2013,@Scemodemmerda
316588996052516864,Tue Mar 26 16:34:33 +0000 2013,@Scemodemmerda non si direbbe
316588423039307776,Tue Mar 26 16:32:16 +0000 2013,Non è facile fare la volpe.Lei se all'uva non ci arriva molla la presa.Molti di noi invece più a una cosa non ci arrivano e più la vogliono.
316549447150628865,Tue Mar 26 13:57:24 +0000 2013,@Jada_CJ CAPRA CAPRA CAPRA CAPRA CAPRA CAPRA CAPRA CAPRA CAPRA CAPRA CAPRA CAPRA CAPRA CAPRA CAPRA
316544888281903105,Tue Mar 26 13:39:17 +0000 2013,"@Scemodemmerda @totonno1980 P'AMMOR E' SANT'ANN, messen ampenner ahahahah"
316544651714772993,Tue Mar 26 13:38:20 +0000 2013,"@Jada_CJ burp è il rutto, CAPRA!!!"
316544302811578369,Tue Mar 26 13:36:57 +0000 2013,@Jada_CJ bravBBUUUUUURRPPPPP
316543618863230979,Tue Mar 26 13:34:14 +0000 2013,"@Jada_CJ oh, tu hai detto ""non so"" ahahahahah"
316542958272925698,Tue Mar 26 13:31:36 +0000 2013,"@Jada_CJ ja, mo' non fare la gnorri dimmerda ahahahahah :)"
316542274857222144,Tue Mar 26 13:28:54 +0000 2013,@Jada_CJ scherzeggiando ahahahah lo dico pure io &lt;2
316542084054134784,Tue Mar 26 13:28:08 +0000 2013,"@Scemodemmerda @Totonno1980 non si dice ""lo schifo"". si dice ""mi tengo lontano da lui in segno di rispetto. della mia saliva."""
316541194693910528,Tue Mar 26 13:24:36 +0000 2013,@Jada_CJ apprezzi i miei tuitti u.u
316541160418078720,Tue Mar 26 13:24:28 +0000 2013,"@Jada_CJ ma sto paziann, vi leggo, ma vi seguo in molti ecco perché spesso alcuni tweet me lo perdo.. :) cmq TU che mi folloui a fare se non"
316540837318230016,Tue Mar 26 13:23:11 +0000 2013,@Totonno1980 @Scemodemmerda nuoooooooo!!! ora puoi dire addio al tuo set di manicure color rosa shokking!!!!1!!!
316540465577074688,Tue Mar 26 13:21:42 +0000 2013,"@Jada_CJ ARPIA :( ma io la caco poco la tiella, che vuoi da me? ahahahahahahha ma perché mi devo ripigliare?"
316539635209756672,Tue Mar 26 13:18:24 +0000 2013,RT @Jada_CJ: DONNA IN CORRIERA RIPIGLIATI!
316539135311634433,Tue Mar 26 13:16:25 +0000 2013,@Jada_CJ eh? ahahahah a quale tweet ti riferisci? a quello dello stadio?
316539005229473792,Tue Mar 26 13:15:54 +0000 2013,"@Scemodemmerda @Totonno1980 uè uè mo' bast, finché si fa il barzelletto occè, ma io a Giggi gli voglio solo bbene, non me lo sento!!1!UNO!!"
316537475176730625,Tue Mar 26 13:09:49 +0000 2013,@Totonno1980 sicuro. contaci! quant'è vero che ho le radici bionde e so pisciare in piedi :D
316536524856492032,Tue Mar 26 13:06:03 +0000 2013,@Totonno1980 buahauahuahuahuahuahuahua mi son fregata due volte! ma cristo ahahahahahah
316535938924826624,Tue Mar 26 13:03:43 +0000 2013,@Totonno1980 ma vaffanculo! ahahahahahah
316535674960486401,Tue Mar 26 13:02:40 +0000 2013,@vacca_boia sì. e capisco anche cosa si fumano. la merda di cammello.
316531654120333312,Tue Mar 26 12:46:41 +0000 2013,"Comunque sono contenta che vi divertano le mie sventure. Facciamo che io ve le narro, e voi però mi pagate. Sì?"
316531119900209155,Tue Mar 26 12:44:34 +0000 2013,"""Non sono andata da lui, almeno non fisicamente..."" cosa avrà voluto dire? Ahh, Beautiful, Beautiful. Tu sì che la sai LUNGA."
316525391005233153,Tue Mar 26 12:21:48 +0000 2013,"...No scusate, ho sbagliato ricordo. Dal 2006. Dal 2006 va bene."
316525232443781121,Tue Mar 26 12:21:10 +0000 2013,Non mi sentivo così gnocca da quella volta che inciampai e mi feci di culo metà gradinata dello stadio di Marano.
316493034919432192,Tue Mar 26 10:13:14 +0000 2013,@halfstepper ma chi è sto inoki poi?? Rap italiano?
316492263633080320,Tue Mar 26 10:10:10 +0000 2013,@halfstepper li ho pure visti
316492088713818112,Tue Mar 26 10:09:28 +0000 2013,"@halfstepper ma io manco sapevo ""rappasse"" ahahah non ricordo come seppi di ""voglio farmi la dj"" XD i 99 son della mia terra :)))"
316491577449148416,Tue Mar 26 10:07:26 +0000 2013,"@halfstepper ma che ragionamenti fai! tu sei rappo, lo sai che tra di loro si insultano come niente ahahahah"
316491100854554626,Tue Mar 26 10:05:33 +0000 2013,"@VaultProject anche io ci avevo già provato, senza successo. ma la mia natura di testardacocciutadimmerda mi porta a rifare,e riprovare,e..."
316490672565805056,Tue Mar 26 10:03:51 +0000 2013,@VaultProject lo credevo anch'io. sto facendo pratica in questi ultimi tempi. mi sto effeminando. mi devo preoccupare?
316490361176457216,Tue Mar 26 10:02:36 +0000 2013,"Quando stellinate le mie risposte in ""ahahahahahahah"" io vi immagino a tapparmi la bocca con le mani mentre rido in maniera irrefrenabile."
316489447279583232,Tue Mar 26 09:58:58 +0000 2013,"@VaultProject una pazza come me ci aggiunge anche i tacchi vertiginosi. con un trolley, una 24ore e uno zaino. fatti i tuoi conti."
316488827072032768,Tue Mar 26 09:56:31 +0000 2013,"@Raf_art ma che mitica, stupefacente! uhauhauhaua"
316488694863376384,Tue Mar 26 09:55:59 +0000 2013,Il computer al cesso per il mio regno.
316488246198689792,Tue Mar 26 09:54:12 +0000 2013,"@Lady_ofShalott_ beh tra l'altro chi mi legge sa che io sono senza peli sulla lingua né limiti, ed è una cosa a cui sono avvezzi. ergo..."
316487642739003392,Tue Mar 26 09:51:48 +0000 2013,@halfstepper oddio forse qualcuno sì!qualcosa dei 99 posse e posi (di cui sono venuta a conoscenza per ehm motivi ahaha)poi articolo e salmo
316487165003571200,Tue Mar 26 09:49:54 +0000 2013,@halfstepper e di salmo che mi dici?
316487110255329280,Tue Mar 26 09:49:41 +0000 2013,"@halfstepper allora, premettendo che io non ascolto nessuno di questi ahahahah i club dogo mi fanno vomitare, caparezza boh, non lo conosco"
316486693593182208,Tue Mar 26 09:48:02 +0000 2013,@MrFrank_90 uhauhauhauahuahuahuaha è vero ahahahahahahah
316486534104752128,Tue Mar 26 09:47:24 +0000 2013,@Hi_giadina buhauhauhauhah
316486362696146944,Tue Mar 26 09:46:43 +0000 2013,"RT @Hi_giadina: DONNE PERFETTINE io e @imbekiller vi informiamo che il guano, contenuto nelle vostre creme da vip, è CACCA DI UCCELLO."
316483707882074112,Tue Mar 26 09:36:10 +0000 2013,@Hi_giadina o forse sì.
316483165797642240,Tue Mar 26 09:34:01 +0000 2013,"@Raf_art uahuahahaha ecco, è come se mi fossi fatta una foto con la webcam."
316482984163282945,Tue Mar 26 09:33:18 +0000 2013,@Ggferrara eh dovevo dire: scusatò ahahaha
316482920128868352,Tue Mar 26 09:33:02 +0000 2013,"@HenryBlackadder eh infatti, ho visto. A certa gente fa venire l'acidità di stomaco."
316482806756823040,Tue Mar 26 09:32:35 +0000 2013,"@Lady_ofShalott_ io rispetto chi legge fintanto che non offendo nessuno. E rispetto la tua opinione, ma come vedi,hai fatto tutto da sola..."
316481976326553601,Tue Mar 26 09:29:17 +0000 2013,@m4gny ma infatti intanto cago lo stesso ahahahah
316481795262672896,Tue Mar 26 09:28:34 +0000 2013,@MrFrank_90 ce so pure quelli ahah quando erano ancora club Dogo e non club merda però.
316480676306235392,Tue Mar 26 09:24:07 +0000 2013,"OH SCUSATO MISS PERFETTINE se vi scandalizzate di fronte a tweet scurrili che parlano di cacca, la prossima volta starò attenta, dirò 'feci'"
316480123299827712,Tue Mar 26 09:21:55 +0000 2013,"@Lady_ofShalott_ io scrivo quello che mi va,ognuno dovrebbe essere libero di fare quello che crede e legger quello che vuole.ho detto tutto."
316479703387103232,Tue Mar 26 09:20:15 +0000 2013,"@Raf_art infatti, io mi sto intrippando con gli effetti psichedelici... mi sembra di essere ritornati agli anni novanta... che bellezza!"
316479498306596864,Tue Mar 26 09:19:26 +0000 2013,@halfstepper cos'è hip hop DURO?? spiega maestro! :D
316479402621956096,Tue Mar 26 09:19:04 +0000 2013,"@halfstepper è na compilation(presa da emule ahah) poi ci stanno 99 posse, assalti frontali, frankie, VECCHI club dogo, colle, gemelli, posi"
316476546439335936,Tue Mar 26 09:07:43 +0000 2013,Caparezza - La Mia Parte Intollerante: http://t.co/RQCioKI9co via @youtube
316475744542941186,Tue Mar 26 09:04:31 +0000 2013,@VaultProject ahahah e alla base reimix aggiungiamoci anche tu puzzi di mariottide
316474895951339520,Tue Mar 26 09:01:09 +0000 2013,@halfstepper ora caparezza
316474641164152833,Tue Mar 26 09:00:08 +0000 2013,"@Raf_art no ma poi con windows media player versione xp, cioè ti dà quel senso di antico che si sposa benissimo con l'old school, yo"
316473872071421953,Tue Mar 26 08:57:05 +0000 2013,"devo provare più spesso ad ascoltare rap al cesso, sto cagando da dio"
316473507649314816,Tue Mar 26 08:55:38 +0000 2013,@VaultProject feat. imbekiller.
316472383605182464,Tue Mar 26 08:51:10 +0000 2013,@halfstepper st(av)o ascoltando raaaapppp e a te pensavo! :D
316466704261738496,Tue Mar 26 08:28:36 +0000 2013,@FMaramao mantenersi costanti richiede pur sempre un grande sforzo di intelligenza.
316344533988298752,Tue Mar 26 00:23:08 +0000 2013,@Scemodemmerda io la candidatura a fare la Mastrota su una rete privata la manderei.
316344328983285760,Tue Mar 26 00:22:20 +0000 2013,Di notte sembrate meno scemi del solito. Ma solo perché sto tutta ndrunat e non distinguo un cazzo.
316343101151117312,Tue Mar 26 00:17:27 +0000 2013,"@macosamidicima1 dipende dai casi. Se hai chiara la domanda, per me hai anche la risposta. Che forse vien prima della domanda stessa."
