tid,time,tweet
251982050054270976,Sat Sep 29 09:49:36 +0000 2012,To all my green-biased friends: Let's colour the sky with green... http://t.co/oVa1RQHr
251774603360346112,Fri Sep 28 20:05:17 +0000 2012,Do you want to sell Cloud services ? Look at your competitors... http://t.co/4jnca0Wn
251660776069296129,Fri Sep 28 12:32:59 +0000 2012,"@nicocarmigna poi dimmi com'Ã¨â€¦ a me Kandinskij piace moltissimo. GiÃ  che ci sei, potresti chiedere per favore se Ã¨ possibile scattare foto ?"
251597498811023360,Fri Sep 28 08:21:32 +0000 2012,"Do you prefer iCloud, Amazon or Google ? http://t.co/A7KTJkMQ"
251424959941967872,Thu Sep 27 20:55:56 +0000 2012,bloghizio: Fighting on the Cloud http://t.co/8q06bdwz
251360896973168640,Thu Sep 27 16:41:22 +0000 2012,bloghizio: Java sweet Java http://t.co/IMuzupDX
251317613660106752,Thu Sep 27 13:49:23 +0000 2012,bloghizio: Can Clouds rest on REST ? http://t.co/Esln7Nm7
249055452569161728,Fri Sep 21 08:00:21 +0000 2012,@la_1979 che brutta foto...
249053977629560832,Fri Sep 21 07:54:30 +0000 2012,@la_1979 Ã¨ diventata di colpo la donne piÃ¹ antipatica di Fosdinovo...
248725839217307648,Thu Sep 20 10:10:35 +0000 2012,"Buon XX Settembre, ricorrenza della presa di Roma tramite la breccia di Porta Piahttp://t.co/M1Dbv1mP"
248720136616427520,Thu Sep 20 09:47:56 +0000 2012,"Dite che penso male se dico che ""alle donne piace Nero"" ? http://t.co/s96VQlxT"
248714889554690049,Thu Sep 20 09:27:05 +0000 2012,Ho installato il #dieciottodue
248457163335417856,Wed Sep 19 16:22:58 +0000 2012,Grazie Orange
248102874918297602,Tue Sep 18 16:55:09 +0000 2012,@coldsashimi adora #GigiDAlessio
248078552778551297,Tue Sep 18 15:18:30 +0000 2012,RT @PiazzapulitaLA7: #Piazzapulita dal blog di @corradoformigli  'SE IL FUORIONDA E' MADE IN USA' http://t.co/TQUA6QVe #La7
248061339250094080,Tue Sep 18 14:10:06 +0000 2012,E questi chi li ferma piÃ¹ ? â€œ@wired: Is China's New Stealth Fighter Headed to Sea? http://t.co/c0CrrfFKâ€
248034768292306944,Tue Sep 18 12:24:31 +0000 2012,I have such important friendsâ€¦ Look at this I interact with people like @nicocarmigna  http://t.co/EUY8we17
247946879629922304,Tue Sep 18 06:35:17 +0000 2012,@nicocarmigna e se poi te ne penti ?
247946598678667264,Tue Sep 18 06:34:10 +0000 2012,Day 2 at #contrail meeting
247810098842439680,Mon Sep 17 21:31:46 +0000 2012,Brainstorming #contrail
247615501591801856,Mon Sep 17 08:38:30 +0000 2012,Bloccato a #CharlesDeGaulle in attesa del treno per Rennes...
247568874151768064,Mon Sep 17 05:33:13 +0000 2012,@FruendiLuca ma quanta pazienza ti ci vorrÃ  adesso con Manu ;) ?
247567306769698816,Mon Sep 17 05:27:00 +0000 2012,Della serie #Ryanair e #lowcost sul volo Air Fr. alcuni ragazzi si erano seduti a caso. le hostess hanno spiegato che i posti sono assegnati
246180337053495296,Thu Sep 13 09:35:40 +0000 2012,"@FrancescoForna hai poco da provareâ€¦. ci vuole l'autospurgo, non una prova!!!"
246179692976144385,Thu Sep 13 09:33:07 +0000 2012,RT @PollyWantsacreh: @machedavvero mia figlia sostiene che fare i compiti con davanti quelli giÃ  fatti dalla gemella non Ã¨ copiare ma co ...
246179624755798017,Thu Sep 13 09:32:50 +0000 2012,"RT @Mamma_Mamaste: compagno ""non ho studiato, Ã¨ morta mia nonna"" Maestra""Ti ha accompagnato stamani"". ""Ã¨ uno zombie"" rispose lui #scusea ..."
243631294452469760,Thu Sep 06 08:46:42 +0000 2012,CaffÃ¨... http://t.co/KkedszyW
243628163463249920,Thu Sep 06 08:34:15 +0000 2012,Tu lo sai perchÃ© ci ritroviamo con le pezze al culo ? Leggilo qui: http://t.co/jdQvm6Z1
243330682334633984,Wed Sep 05 12:52:10 +0000 2012,Telco is approaching...
243284125375676416,Wed Sep 05 09:47:10 +0000 2012,Maven or not Maven?
243014556505501696,Tue Sep 04 15:55:59 +0000 2012,http://t.co/mx8nbANB
242913221533650944,Tue Sep 04 09:13:19 +0000 2012,Cosa diavolo accadrÃ  il #22settembre ?
242710511639199745,Mon Sep 03 19:47:49 +0000 2012,"A chi pensa che ""umiditÃ "" sia soltanto una parola suggerisco di visitare #Pisa"
242287542991466496,Sun Sep 02 15:47:06 +0000 2012,Meno male che  #settembre Ã¨ arrivato
242287166565253120,Sun Sep 02 15:45:36 +0000 2012,Verso san martino
238612685636382721,Thu Aug 23 12:24:32 +0000 2012,I love Dropbox because it eases my work of sharing data with friends and among my computers and e-devices http://t.co/NnESP8uH
232415559701110784,Mon Aug 06 09:59:22 +0000 2012,LIBERNAZIONE Â» Blog Archive Â» Quando vale tutto http://t.co/5O6cCshr
195569843179761664,Thu Apr 26 17:47:38 +0000 2012,Andando a casa...  @ CNR Area della Ricerca da Pisa http://t.co/QR9qC5Vp
194739332458872832,Tue Apr 24 10:47:29 +0000 2012,@la_1979 girona
194738525105692673,Tue Apr 24 10:44:17 +0000 2012,@la_1979 sei a firenze ????
194731312479875074,Tue Apr 24 10:15:37 +0000 2012,"@la_1979 sto benone... Ã¨ la @darkkika che Ã¨ stanchina.... ah... noi non torniamo a Carrara fino alla ""nascita"" cmq ci si sente.... ok???"
194037423913697280,Sun Apr 22 12:18:21 +0000 2012,Manulu...  @ Carrara http://t.co/AGYcEgoP
193837550916472832,Sat Apr 21 23:04:08 +0000 2012,Foto appena pubblicata http://t.co/d7SgTW5o
193636924429303808,Sat Apr 21 09:46:55 +0000 2012,Ufffffff...... che palle....
191303880640970752,Sat Apr 14 23:16:14 +0000 2012,Allenamento... http://t.co/SAqkB2MW
191301157476507649,Sat Apr 14 23:05:24 +0000 2012,2 pazze  @ Jhonnie Fox's http://t.co/DMZ125ra
190906277604495360,Fri Apr 13 20:56:18 +0000 2012,Manu pornosexuale...  @ FUORIPORTA http://t.co/N4M68Lej
188654752987492352,Sat Apr 07 15:49:32 +0000 2012,Kika si registra a instagram http://t.co/tS3NCf4e
188651578482372610,Sat Apr 07 15:36:55 +0000 2012,Kika  @ Sarzana http://t.co/UNi9BTtZ
188528879873441792,Sat Apr 07 07:29:22 +0000 2012,Mordor  @ Comune di Carrara http://t.co/IUlWfvNo
187787623551602689,Thu Apr 05 06:23:53 +0000 2012,"Oggi giornata campale...  @ ISTI CNR - Istituto di Scienza e Tecnologie dell'Informazione ""A. Faedo"" http://t.co/s4csBMO9"
187438809187753984,Wed Apr 04 07:17:49 +0000 2012,E adesso scarpe..  http://t.co/qWCC85Sy
187226998668656640,Tue Apr 03 17:16:09 +0000 2012,Still working  @ CNR Area della Ricerca da Pisa http://t.co/Tempes6E
175323935573946368,Thu Mar 01 20:57:38 +0000 2012,@la_1979 voci di corridoio sostengono che tu vada in giro a fare casino
175322041933774850,Thu Mar 01 20:50:06 +0000 2012,@serracchiani a #piazzapulita l'hai fatta un po' troppo facile riguardo alla Val di Susa
172618649960591361,Thu Feb 23 09:47:47 +0000 2012,@la_1979 sei una grande!!!
172427193786441729,Wed Feb 22 21:07:01 +0000 2012,Alleluia Ranieri ti sei deciso a togliere Zarate #championsleague
172423022509166594,Wed Feb 22 20:50:26 +0000 2012,Zarate sei inutile #championsleague
172418188867411970,Wed Feb 22 20:31:14 +0000 2012,Zarate non ti vuole neanche la perticata #championsleague
172416991943069696,Wed Feb 22 20:26:28 +0000 2012,Sneijder ciabattone #championsleague
172416785780441089,Wed Feb 22 20:25:39 +0000 2012,Zarate merdone #championsleague
172415984303472640,Wed Feb 22 20:22:28 +0000 2012,Fottiti zarate
172413811532382208,Wed Feb 22 20:13:50 +0000 2012,Sneider vai in culo
160665760551804928,Sat Jan 21 10:11:16 +0000 2012,http://t.co/rpxNgbiT
150312779381874688,Fri Dec 23 20:32:13 +0000 2011,Carrara...
148029772319043585,Sat Dec 17 13:20:22 +0000 2011,Con @darkkika a Carrara
147833790423773184,Sat Dec 17 00:21:36 +0000 2011,@diegoceccarelli @aesuli come non essere totalmente d'accordo ? (Ore 1:21 del mattino di VenerdÃ¬ sera :) )
147833581195116544,Sat Dec 17 00:20:47 +0000 2011,"RT @diegoceccarelli: http://t.co/Mq6TvMH6 Why programmers work at night, I Totally agree :)"
147832332236238848,Sat Dec 17 00:15:49 +0000 2011,Stasera a #Pisa c'e' un #vento che porta via...
147719397539188736,Fri Dec 16 16:47:03 +0000 2011,@la_1979 dov'Ã¨ la novitÃ  ?
117937374775873537,Sun Sep 25 12:23:55 +0000 2011,weber vaffanculo...
101784912931192832,Thu Aug 11 22:39:48 +0000 2011,@nicocarmigna grande!!!
95849828952702977,Tue Jul 26 13:35:54 +0000 2011,Esci dalla mia pagina di Addestramento Jedi - salvare VW dal Lato Oscuro. http://t.co/7eORoJM #vwdarkside
94078840195923970,Thu Jul 21 16:18:38 +0000 2011,Vizualize.Me is launching soon and I'm one of the first in line! Join me. #launch http://t.co/YV9sN8j via @vizualizeme
92016741957373953,Fri Jul 15 23:44:35 +0000 2011,#android aggiornato alla versione 2.3.3
90109624698667008,Sun Jul 10 17:26:23 +0000 2011,Alla castellana
89838976692785152,Sat Jul 09 23:30:55 +0000 2011,Ho appena dato 5 stelle a Cycas Gio' Snc Di Bugliani Silvano E C. su @GooglePlaces http://goo.gl/J3HZC
88621741311672322,Wed Jul 06 14:54:04 +0000 2011,Ho appena dato 5 stelle a Consiglio Nazionale Delle Ricerche su @GooglePlaces http://goo.gl/94pSs
86844036064870400,Fri Jul 01 17:10:06 +0000 2011,Esci dalla mia pagina di Addestramento Jedi - salvare VW dal Lato Oscuro. http://t.co/7eORoJM #vwdarkside
86488539717570560,Thu Jun 30 17:37:29 +0000 2011,Esci dalla mia pagina di Addestramento Jedi - salvare VW dal Lato Oscuro. http://t.co/7eORoJM #vwdarkside
85083121082568704,Sun Jun 26 20:32:51 +0000 2011,Ho appena dato 4 stelle a Bar Punto D'Incontro su @GooglePlaces http://goo.gl/7i0n7
41634343902380033,Sat Feb 26 23:02:55 +0000 2011,"I'm at Piazza San Marco (Piazza San Marco, Venezia) w/ 8 others http://4sq.com/eDGTs0"
39113595937628161,Sun Feb 20 00:06:22 +0000 2011,"I'm at FUORIPORTA (piazza Battisti, Carrara) http://4sq.com/fH7zfn"
39054379990515712,Sat Feb 19 20:11:04 +0000 2011,I'm at Pizzeria Lavenza (Carrara) http://4sq.com/ht1gKf
39053644619988992,Sat Feb 19 20:08:09 +0000 2011,Alla pizzeria lavenza
27367394859028480,Tue Jan 18 14:11:10 +0000 2011,Difendiamo l'autonomia della Ricerca http://t.co/TvlyQtM via @AddThis
23421827711766528,Fri Jan 07 16:52:53 +0000 2011,Affamato
19383555306033152,Mon Dec 27 13:26:14 +0000 2010,Dal medico
17658979425456128,Wed Dec 22 19:13:23 +0000 2010,si appresta ad andare a cena...
17179148665487360,Tue Dec 21 11:26:42 +0000 2010,@fabreetseo vabbe e' chiaro dai :-) era solo interessante notare che qualcuno sa cosa sia la fsf
17178609944891392,Tue Dec 21 11:24:34 +0000 2010,:-)
16994941339176960,Mon Dec 20 23:14:44 +0000 2010,A son 'npo mbriac
16941377925419009,Mon Dec 20 19:41:53 +0000 2010,RT @NichiVendola: Abbiamo deciso che nel 2011 la Puglia ospiterÃ  gli Stati generali del software libero. http://fb.me/MclYVM5R
16901485757468672,Mon Dec 20 17:03:22 +0000 2010,"I'm at CNR Area della Ricerca da Pisa (Via Giuseppe Moruzzi, 3-11, Pisa) http://4sq.com/gzf4kG"
16901480774639616,Mon Dec 20 17:03:21 +0000 2010,"I just unlocked the ""Newbie"" badge on @foursquare! http://4sq.com/eV1duS"
15383745141932032,Thu Dec 16 12:32:25 +0000 2010,Vado a pranzo
13992849062240256,Sun Dec 12 16:25:29 +0000 2010,Comincia a sentire l'atmosfera natalizia
9345704749170690,Mon Nov 29 20:39:24 +0000 2010,http://twitpic.com/3bf0q8 e arrivata ;-)
9345016468086786,Mon Nov 29 20:36:40 +0000 2010,Aspetta la moglie in palestra...
8956516140843008,Sun Nov 28 18:52:54 +0000 2010,E' ripieno
8128358789419008,Fri Nov 26 12:02:06 +0000 2010,Ã‰ riuscito a connettersi alla rete eduroam da android
7954414291652608,Fri Nov 26 00:30:54 +0000 2010,Sta per andare a letto
27358307189,Thu Oct 14 16:50:20 +0000 2010,Mi Ã¨ piaciuto un video di YouTube -- Incontro con Leonardo Da Vinci http://youtu.be/845Yu0Rk_nw?a
26765635181,Fri Oct 08 16:34:59 +0000 2010,Mi sono iscritto al canale di antefattoblog su YouTube. http://www.youtube.com/user/antefattoblog?feature=autoshare
11879673718,Fri Apr 09 13:11:54 +0000 2010,con enorme stupore ha appena appreso che esiste una tassonomia degli alieni... ma la gente non ha proprio nulla di meglio da fare ?
11872923176,Fri Apr 09 09:53:55 +0000 2010,two papers accepted on two submitted to CIT 2010
9378224455,Sat Feb 20 09:59:38 +0000 2010,I subscribed to kapa8277's channel on YouTube http://www.youtube.com/user/kapa8277?feature=autoshare_twitter
9378200897,Sat Feb 20 09:58:27 +0000 2010,I subscribed to elenabrite's channel on YouTube http://www.youtube.com/user/elenabrite?feature=autoshare_twitter
9378083945,Sat Feb 20 09:52:37 +0000 2010,I subscribed to gabrieletolomei's channel on YouTube http://www.youtube.com/user/gabrieletolomei?feature=autoshare_twitter
9378066913,Sat Feb 20 09:51:48 +0000 2010,I subscribed to michelemalbano's channel on YouTube http://www.youtube.com/user/michelemalbano?feature=autoshare_twitter
9378065585,Sat Feb 20 09:51:44 +0000 2010,I subscribed to aesuli's channel on YouTube http://www.youtube.com/user/aesuli?feature=autoshare_twitter
9378054630,Sat Feb 20 09:51:12 +0000 2010,I subscribed to fraspad's channel on YouTube http://www.youtube.com/user/fraspad?feature=autoshare_twitter
9378054517,Sat Feb 20 09:51:12 +0000 2010,I subscribed to epaolini3's channel on YouTube http://www.youtube.com/user/epaolini3?feature=autoshare_twitter
9378051664,Sat Feb 20 09:51:04 +0000 2010,I subscribed to lauraspinsanti's channel on YouTube http://www.youtube.com/user/lauraspinsanti?feature=autoshare_twitter
9378049009,Sat Feb 20 09:50:56 +0000 2010,I subscribed to ImpattoDero's channel on YouTube http://www.youtube.com/user/ImpattoDero?feature=autoshare_twitter
8470330785,Sun Jan 31 23:16:16 +0000 2010,provo a disricarmi tra le numerose applicazioni del mio nuovo 5800
8280308247,Wed Jan 27 14:14:44 +0000 2010,eheheheheheheh (YouTube http://youtu.be/eGhtkHdREOQ?a)
7877355182,Sun Jan 17 21:25:48 +0000 2010,I favorited a YouTube video -- Ligabue e Orazero - Anime In Plexiglass (Versione 1989) http://youtu.be/QKncyB_uscU?a
6471788405,Tue Dec 08 19:03:04 +0000 2009,is waiting for dinner...
4857442470,Wed Oct 14 08:05:51 +0000 2009,is fighting against himself
4832325809,Tue Oct 13 10:55:19 +0000 2009,is working on Mendeley dataset
311825018935984130,Wed Mar 13 13:04:12 +0000 2013,#PoveroPaeseDove c'Ã¨ gente convinta che quelli dalla propria parte siano tutti buoni e gli altri tutti cattivi... #SieteComeBambiniAllAsilo
311823171617714177,Wed Mar 13 12:56:52 +0000 2013,#PoveroPaeseDove la gente che fa copia e incolla da un Blog Ã¨ convinta di pensare con la propria testa.
311495675160449024,Tue Mar 12 15:15:30 +0000 2013,#ioVotoPapaGottone perchÃ© sa che nel mondo non c'Ã¨ solo fame ma anche sete di buon vino
309827673545396224,Fri Mar 08 00:47:28 +0000 2013,http://t.co/rXreaRrLDh
309420214074884096,Wed Mar 06 21:48:22 +0000 2013,"Mamma in palestra, babbo e Aurora alla Coop. Poi a casa e pizza per tutti :) #AlÃ©"
308700425023004672,Mon Mar 04 22:08:11 +0000 2013,#mialleocolPDse decido che l'Italia viene prima della Casaleggio Associati
308698691487813632,Mon Mar 04 22:01:18 +0000 2013,#mialleocolPDse la smetto di fare il pagliaccio e comincio a pensare di governare l'Italia
