tid,time,tweet
306079046943531009,Mon Feb 25 16:31:46 +0000 2013,@KazakyOfficial I'm going crazy! I can't wait! *-*
306064437763256320,Mon Feb 25 15:33:43 +0000 2013,"RT @KazakyOfficial: Teaser of our new video ""Crazy Law"" in 1,5 hours... http://t.co/N5waLyUNhA"
306058351085772800,Mon Feb 25 15:09:31 +0000 2013,"RT @KazakyOfficial: Teaser of our new video ""Crazy Law"" in 2 hours... http://t.co/lvFD2jiOLa"
306048381791379456,Mon Feb 25 14:29:54 +0000 2013,"RT @kaspo: Ma non si fa prima invece di fare lunghi speciali a dire solo: ""And Chigi Palace goes to... ""#elezioni2013 #twitandshout"
306037747733385216,Mon Feb 25 13:47:39 +0000 2013,RT @Taniuzzacalabra: E alle 15:00 fece buio su tutta la Terra.
306037565008531457,Mon Feb 25 13:46:56 +0000 2013,I'm watching #H50 with 45 others on #GetGlue http://t.co/NJSZY2QXI3
306037095347134464,Mon Feb 25 13:45:04 +0000 2013,"@lilianmars Io so cosa hai votato. Ilpartitodegliominifocaccini ~ Una Focaccina oggi, più frfr domani!"
305976518679613440,Mon Feb 25 09:44:21 +0000 2013,E anche io ho fatto la brava cittadina. Votato ✅
305770897883660288,Sun Feb 24 20:07:17 +0000 2013,“I am not ready to lose you. Not today.” #Suits http://t.co/7LA90GGbaH
305692868851408896,Sun Feb 24 14:57:14 +0000 2013,"Domenica relax: pioggia, lettone, Real Time, libri &amp; Ciobar ☔"
305405495097847808,Sat Feb 23 19:55:18 +0000 2013,#Sweetness #dog
305343135431680003,Sat Feb 23 15:47:31 +0000 2013,I'm watching #hartofdixie with 48 others on #GetGlue http://t.co/r2ajX1gNOt
305095753007759360,Fri Feb 22 23:24:30 +0000 2013,@federicorubini La tua versione mi piace di più ahah! :)
304991119299710977,Fri Feb 22 16:28:43 +0000 2013,Ho appena usato #Shazam per taggare Sweet Child O' Mine di Guns N' Roses. http://t.co/ziWudUEBf3
304902488409133056,Fri Feb 22 10:36:32 +0000 2013,"E ancora #neve , ancora e ancora"
304734088730914816,Thu Feb 21 23:27:23 +0000 2013,È da prima delle 18 che nevica. È tutto bianco...è tutto più magico.
303781419677794304,Tue Feb 19 08:21:49 +0000 2013,Photoset: Center Stage http://t.co/Od95coGt
303270056916295680,Sun Feb 17 22:29:50 +0000 2013,Beyonce &amp; Blue Ivy http://t.co/eyVQ8UYi
303111167746924544,Sun Feb 17 11:58:28 +0000 2013,#Beyonce | Next Chapter - http://t.co/2FkGyf7H via @DailymotionUSA
302858098056515584,Sat Feb 16 19:12:52 +0000 2013,"""E poi ci sono io, che ogni tre cose che dico, ne sbaglio quattro."""
302527758515462145,Fri Feb 15 21:20:12 +0000 2013,@lilianmars Tieni duro ❤ Da qua no me movo! #prrmeow
302509656390119424,Fri Feb 15 20:08:17 +0000 2013,I'm watching #BATB with 108 others on #GetGlue http://t.co/ZUvbykUb
302381810678124546,Fri Feb 15 11:40:16 +0000 2013,"Russia, esplode meteorite: almeno 500 feriti - Corriere.it http://t.co/dL0aBllh via @Corriereit"
302066714785497088,Thu Feb 14 14:48:11 +0000 2013,I'm watching #Arrow with 325 others on #GetGlue http://t.co/syhn1KWW
302006764155568128,Thu Feb 14 10:49:58 +0000 2013,Happy St. #Valentine 's #day ~ #Love
301993067769102336,Thu Feb 14 09:55:32 +0000 2013,Ho appena usato #Shazam per taggare Eaten Alive di Diana Ross. http://t.co/Pf1pQJS5
301432564093161472,Tue Feb 12 20:48:18 +0000 2013,I'm watching #TheCarrieDiaries with 133 others on #GetGlue http://t.co/LBMHsNA2
301406204457021441,Tue Feb 12 19:03:33 +0000 2013,Ho appena usato #Shazam per taggare Che Rumore Fa La Felicità? di Negrita. http://t.co/QTsG3zDm
301029316735692800,Mon Feb 11 18:05:56 +0000 2013,Farei foto ogni 2 secondi! Neveeee ❄ #snow #winter #night #italy http://t.co/HonLdcol
300968967261020160,Mon Feb 11 14:06:08 +0000 2013,A Flawless #Rihanna ♥ http://t.co/YeVKBohu
300938538130743296,Mon Feb 11 12:05:13 +0000 2013,"""Success is the best revenge."" -  ""Bullshit. Revenge is the best revenge."" #Suits"
300932933848530944,Mon Feb 11 11:42:57 +0000 2013,I'm watching #suits with 63 others on #GetGlue http://t.co/3geV9444
300907168801120256,Mon Feb 11 10:00:34 +0000 2013,"Let it snow, let it snow, let it snow ❄"
300338516833996800,Sat Feb 09 20:20:57 +0000 2013,"Dear #ballet , I #love you no matter what. ♥ http://t.co/P1itiYuM"
299957361139920897,Fri Feb 08 19:06:22 +0000 2013,I'm watching #BigBang_CBS with 824 others on #GetGlue http://t.co/1Elr99uG
299945847070806016,Fri Feb 08 18:20:37 +0000 2013,"Grazie alle mie punte meravigliose e scivolosissime che sebbene un kg di pece,mi han fatto prendere una storta allucinante al piede #ahia"
299897773589921793,Fri Feb 08 15:09:35 +0000 2013,If I should take a notion to jump into the ocean. It ain't nobody's business if I do. ♪
299879605546934272,Fri Feb 08 13:57:24 +0000 2013,RT @KazakyItaly: ★ VOTE FOR #KAZAKY @ the OE VIDEO MUSIC AWARDS! Click on the link and follow the instructions! It's fast &amp; easy ► h ...
299191365324111872,Wed Feb 06 16:22:34 +0000 2013,"RT @KazakyItaly: ♬ VOTE FOR KAZAKY!On 27 April 2013 will take place the OE VIDEO MUSIC AWARDS in Kiev, Ukraine.Kazaky will... http://t ..."
299119474337009664,Wed Feb 06 11:36:54 +0000 2013,"Us, dancing on #LanadelRey &amp; #Bjork http://t.co/h7X8YvYv"
298827528150319106,Tue Feb 05 16:16:49 +0000 2013,"I'm at Gelateria Europa (Caorle, Veneto) http://t.co/0gUAJIZN"
298745232986611712,Tue Feb 05 10:49:48 +0000 2013,http://t.co/KsMnRuGa
298393519700209664,Mon Feb 04 11:32:13 +0000 2013,Beyonce @ Super Bowl 2013 XLVII Halftime Show: http://t.co/LoxHcz6E Flawless &amp; Gorgeous ❤ ♪♫
298343306360926208,Mon Feb 04 08:12:41 +0000 2013,E il risveglio con una chiamata della mia Meow @lilianmars
298342946267332608,Mon Feb 04 08:11:15 +0000 2013,@Laura1St
298224332709167104,Mon Feb 04 00:19:56 +0000 2013,@lilianmars Non mi piaccionooooo.
298130529881051137,Sun Feb 03 18:07:11 +0000 2013,@tebby85 Grazie Zio Billy!
298113032414957568,Sun Feb 03 16:57:40 +0000 2013,"My birthday, dance performance &amp; dinner with friends. The perfect day"
298075838585384962,Sun Feb 03 14:29:52 +0000 2013,"@keko_B Eeeeehi..se a contaremo! Ahah grazie mille Keko, davvero!"
298037408799268865,Sun Feb 03 11:57:10 +0000 2013,@RachellBenve Grazie mille Rachel! ♥
298028565549686784,Sun Feb 03 11:22:01 +0000 2013,@GiacoB Ahah gentilissimo!
298027903478796288,Sun Feb 03 11:19:23 +0000 2013,@Laura1St Thank you Laura!
298026455349211136,Sun Feb 03 11:13:38 +0000 2013,@PrincessMila Grazie mille!
298024412567986178,Sun Feb 03 11:05:31 +0000 2013,@vivi__23 Grazie mille Vivi!
298023956173164544,Sun Feb 03 11:03:42 +0000 2013,@didiemme Ahah vero porca miseria!
298023578866159616,Sun Feb 03 11:02:12 +0000 2013,@didiemme Grazieeee!
298023509609832448,Sun Feb 03 11:01:56 +0000 2013,@alege23 Grazie mille!
298022949963845632,Sun Feb 03 10:59:42 +0000 2013,E oggi sono 25!
298022725824421888,Sun Feb 03 10:58:49 +0000 2013,@DivaZella Ahahah thank you so so so so much Olga! ♥♥
298022538779443200,Sun Feb 03 10:58:04 +0000 2013,@TanLeve Oooh grazie cara!
297870600771362817,Sun Feb 03 00:54:20 +0000 2013,RT @lilianmars: @denBallerina La vita mi ha regalato due cose stupende e una di queste sei tu!❤Auguri di buon compleanno mia piccola mer ...
297870584002527232,Sun Feb 03 00:54:16 +0000 2013,@lilianmars E senza di Te non sarebbe lo stesso. Grazie Cuoricino tutto Mio
297752042154360832,Sat Feb 02 17:03:13 +0000 2013,Holy cannoli!
297446771389501441,Fri Feb 01 20:50:11 +0000 2013,I'm watching Beauty and the Beast (77 others checked-in) http://t.co/vmrciRYH #GetGlue #BATB
297427287257792512,Fri Feb 01 19:32:45 +0000 2013,"Victoria Beckham photographed by Carter Smith for Elle UK, March 2013 http://t.co/R5Ev8rhY"
297062161912586240,Thu Jan 31 19:21:53 +0000 2013,http://t.co/O9lfpB2P
296957679463718912,Thu Jan 31 12:26:42 +0000 2013,A smiling #lunch
296359886479040512,Tue Jan 29 20:51:17 +0000 2013,I'm watching The Carrie Diaries (126 others checked-in) http://t.co/1yQgChYR #GetGlue #TheCarrieDiaries
296358931566063616,Tue Jan 29 20:47:30 +0000 2013,http://t.co/Psu0hkwa
296192608806518784,Tue Jan 29 09:46:35 +0000 2013,"I'm at Poste Italiane Caorle (Caorle, Venezia) http://t.co/hZaiOHxV"
295922751510835202,Mon Jan 28 15:54:16 +0000 2013,RT @KazakyItaly: Hello everyone! Kazaky are nominated in five categories at the OE VIDEO MUSIC AWARDS 2012. Click on the link to... http ...
295684936474705920,Mon Jan 28 00:09:17 +0000 2013,RT @lilianmars: @denBallerina sono proprio da #diabete hahaha ❤
295602845808463872,Sun Jan 27 18:43:05 +0000 2013,"RT @keko_B: If someone tries to insult you, you should think he's speaking a language you can't understand at all. #middlefinger"
295602244655661056,Sun Jan 27 18:40:41 +0000 2013,@keko_B Tiraglielo dietro e insegna loro a cucinare!
295569895561760768,Sun Jan 27 16:32:09 +0000 2013,@lilianmars ♥ #meow http://t.co/rkcWeuvL
295521849322901505,Sun Jan 27 13:21:14 +0000 2013,I'm watching Hart of Dixie (23 others checked-in) http://t.co/bmI8JcDb #GetGlue #hartofdixie
295510774695223296,Sun Jan 27 12:37:13 +0000 2013,I'm watching Hawaii Five-0 (21 others checked-in) http://t.co/G0ilvWDK #GetGlue @HawaiiFive0CBS
295488660801998848,Sun Jan 27 11:09:21 +0000 2013,"#Rihanna &amp; #ChrisBrown - Ain't nobody's business: http://t.co/Gu5VrLGg Your love is perfection, please point me in the right direction."
295258825710256128,Sat Jan 26 19:56:04 +0000 2013,Walking Against the Wind! http://t.co/yO1JAdVx
295192680332398592,Sat Jan 26 15:33:14 +0000 2013,RT @KazakyItaly: Kazakyst!❤ Here is the link to vote for Kazaky as 'Best Male Performance 2012' at the OE Video Music Awards.It... http ...
295173310558388224,Sat Jan 26 14:16:15 +0000 2013,"RT @KazakyItaly: Kazaky are nominated for 'Best Male Performance' at the OE Video Music Awards 2012 [Kiev, Ukraine 27 April 2013].... ht ..."
294943190073610241,Fri Jan 25 23:01:50 +0000 2013,RT @keko_B: Our performance at Dosso Dossi Fashion Show featuring the stunning @AdrianaLima ---&gt; http://t.co/ParugDph
294900725450944514,Fri Jan 25 20:13:06 +0000 2013,Si mangiaaaaa!  (@ Un Posto Al Sole) http://t.co/qHmyb9a3
294845391340453888,Fri Jan 25 16:33:13 +0000 2013,Ballet class  (@ Palestra Andrea Palladio) http://t.co/2Mc5C1C4
294835437011353600,Fri Jan 25 15:53:40 +0000 2013,Photo:  http://t.co/sgL9qGxR
294592057643769857,Thu Jan 24 23:46:34 +0000 2013,RT @rihanna: Just posted a photo http://t.co/1FRvqkLJ
294570646892060674,Thu Jan 24 22:21:29 +0000 2013,Cloud spiral in the sky. http://t.co/qQR5fs4p
294546121026592768,Thu Jan 24 20:44:02 +0000 2013,@AccidiosaV Quelle non me le ricordo ahah! Però almeno è bello
294543337917120513,Thu Jan 24 20:32:58 +0000 2013,"@AccidiosaV 60€? Io da quel che ricordo erano 30€ per l'astuccio, no?"
294469658139062272,Thu Jan 24 15:40:12 +0000 2013,"@AccidiosaV Non ti mandando la comunicazione, devi andare tu con una marca da bollo da 14,62€ e te lo danno subito!"
294449289869029376,Thu Jan 24 14:19:15 +0000 2013,Roc' the Life
294396696887189504,Thu Jan 24 10:50:16 +0000 2013,@sc3an
294396566888914945,Thu Jan 24 10:49:45 +0000 2013,"@AccidiosaV Il diploma, lo attaccherò al lunotto"
294385028757073921,Thu Jan 24 10:03:54 +0000 2013,Finalmente il mio #diploma di #laurea !
294382697118322689,Thu Jan 24 09:54:39 +0000 2013,Tocca a meeee! (@ Università Degli Studi Di Trieste w/ 2 others) [pic]: http://t.co/pVQeg0yy
294372797143191553,Thu Jan 24 09:15:18 +0000 2013,"Mare, mare, mare #Trieste"
294345128972275713,Thu Jan 24 07:25:22 +0000 2013,@teresaarashi ♥♥♥♥
294345069337645057,Thu Jan 24 07:25:07 +0000 2013,RT @teresaarashi: @Laura1St @stognevich @GACDance_Change @denBallerina @lilianmars @kiaroru @Vanne_Gumley Love you guys #Kazakysts ♡
294182000187809793,Wed Jan 23 20:37:09 +0000 2013,"RT @JoyceMeyer: When you remain peaceful, the devil doesn't know what to do with you."
294156463356653568,Wed Jan 23 18:55:40 +0000 2013,Photo:  http://t.co/GjAnU0l6
294126444068610048,Wed Jan 23 16:56:23 +0000 2013,At Home with #Beyonce - Behind the Scenes | GQ http://t.co/b57YSruk How beautiful she is!❤
294095138198798336,Wed Jan 23 14:51:59 +0000 2013,@keko_B Sta in leto al caldo soto e coverte!
294035046090809344,Wed Jan 23 10:53:12 +0000 2013,#RiraOra - Shine Ya Light: http://t.co/9pYt6pKd A shining star.Don't matter where u are.Shine ur light.Set the world on fire.Shine tonight.
294029674223386624,Wed Jan 23 10:31:51 +0000 2013,Come closer! http://t.co/LTquIVxA
293813904696557570,Tue Jan 22 20:14:28 +0000 2013,Vado a danza classica e torno con una fascia al ginocchio. Vado a HipHop&amp;Jazz e torno con un livido al braccio.
293704218311806981,Tue Jan 22 12:58:37 +0000 2013,My only certainty http://t.co/FNY8jQqx
293702963707383808,Tue Jan 22 12:53:37 +0000 2013,Photo:  http://t.co/qGfwejih
293692709187756032,Tue Jan 22 12:12:53 +0000 2013,I've just entered the @sunglassshop Miu Miu giveaway! You can enter too - http://t.co/A8k5ymKZ http://t.co/5mmL73lz
293655008459767808,Tue Jan 22 09:43:04 +0000 2013,"RT @LadyColomba: lui ti sorride, e tu diventi scema."
293451303902928897,Mon Jan 21 20:13:37 +0000 2013,"Sì, è la mia #camomilla preferita"
293344933232902147,Mon Jan 21 13:10:56 +0000 2013,I'm watching Suits (68 others checked-in) http://t.co/SLoDrPOZ #GetGlue @Suits_USA
293316615641120768,Mon Jan 21 11:18:25 +0000 2013,I'm watching Hawaii Five-0 (55 others checked-in) http://t.co/G0ilvWDK #GetGlue @HawaiiFive0CBS
293315334423846912,Mon Jan 21 11:13:19 +0000 2013,@DivaZella Thank you Sweetheart! A huge hug for you from Italy ❤❤❤
293080259279069185,Sun Jan 20 19:39:13 +0000 2013,@TanLeve Ti prego! Ero PAZZA di lui! #patrickswaize
293079728590561280,Sun Jan 20 19:37:07 +0000 2013,@TanLeve Anche il mio! Ormai so le battute a memoria ahah!
293068941276884992,Sun Jan 20 18:54:15 +0000 2013,Photo:  http://t.co/3PIYBqt2
292647723130314752,Sat Jan 19 15:00:28 +0000 2013,Anche se doloranti... #ballet class! (@ Palestra Andrea Palladio) [pic]: http://t.co/obylZXIr
292621626535710720,Sat Jan 19 13:16:47 +0000 2013,"#Madonna - Human Nature: http://t.co/5w6h8rr0 Did I have a point of view?Oops, I didn't know I couldn't talk about you. What was I thinking?"
292561869074472960,Sat Jan 19 09:19:19 +0000 2013,Ho appena usato #Shazam per taggare Jeopardy di Greg Kihn. http://t.co/O0lVZIxu
292196466385092610,Fri Jan 18 09:07:20 +0000 2013,Best Friends http://t.co/mIj1l7kw
291982632475041792,Thu Jan 17 18:57:39 +0000 2013,"RT @KazakyItaly: Here it is, guys! Enjoy this little interview with Francesco Borgato! :)Eccola qui, ragazzi! Godetevi questa... http:/ ..."
291945778350546944,Thu Jan 17 16:31:12 +0000 2013,Photoset:  http://t.co/tnXYKCse
291896344715620355,Thu Jan 17 13:14:46 +0000 2013,"“You know there are a lot of dancers that write to me ‘Oh I’m too short, I’m too tall’. Ballet isn’t (cont) http://t.co/MbbbyOPu"
291880723114258432,Thu Jan 17 12:12:41 +0000 2013,@lilianmars Ma ovvio! Non ti priverei mai dei piaceri della sagra e dei suoi balli di gruppo!
291877250968715265,Thu Jan 17 11:58:54 +0000 2013,"@lilianmars Uscite settimanali, con cd e dvd. E puoi vincere fantastici premi: buoni da spendere in sagra o un favoloso corso di Watussi!"
291846706314768385,Thu Jan 17 09:57:31 +0000 2013,"@keko_B Ti ho sognato,ti esibivi da solo e poi facevi un discorso in dialetto,ma hai detto:'Le dita'.Ti ho guardato male:'No,i DEI!' #benon"
291621669934624768,Wed Jan 16 19:03:18 +0000 2013,RT @MirandaKerr:
291522824944906241,Wed Jan 16 12:30:32 +0000 2013,"@MaraMoschino Grazie, sono bellissime! E le vedo proprio per te ahah♥"
291521030198009857,Wed Jan 16 12:23:24 +0000 2013,@MaraMoschino Stupende! Da dove sbucano? *-*
291517690370211840,Wed Jan 16 12:10:08 +0000 2013,Never grow up http://t.co/SmN3rTXM
291329684485054464,Tue Jan 15 23:43:04 +0000 2013,"Sotto le coperte, e fuori il temporale ⚡♥"
291229652960284673,Tue Jan 15 17:05:34 +0000 2013,Hip Hop class ♥ (@ Palestra Dante Alighieri) http://t.co/HEk5I9d9
291173103848022016,Tue Jan 15 13:20:52 +0000 2013,I'm watching The Carrie Diaries (103 others checked-in) http://t.co/upTnqnik #GetGlue #TheCarrieDiaries
290798589763006464,Mon Jan 14 12:32:41 +0000 2013,"RT @KazakyItaly: The Best of 2012 - Oleg, Artur, Kirill &amp; Francesco in pictures! http://t.co/cBs1dJxK"
290426026591408128,Sun Jan 13 11:52:15 +0000 2013,National Ballet of China http://t.co/aXBeHMno
289802118922113024,Fri Jan 11 18:33:04 +0000 2013,My favorite #chocolate !
