tid,time,tweet
295623265991413760,Sun Jan 27 20:04:13 +0000 2013,"Una marea di plastica! ""@Seasaver: Tide of plastic devastates marine food chain http://t.co/V4EcEAvC @scotsmandotcom"""
295622343353573376,Sun Jan 27 20:00:33 +0000 2013,"RT @SardiniaValley: #Nanotech Ricerca sulle Nanofibre: 1,5 milioni di euro per un progetto salentino - http://t.co/IYJl3xTf"
295561943643742208,Sun Jan 27 16:00:33 +0000 2013,"RT @podestaandrea: Trovare la differenza: Merkel: ""La nostra colpa Ã¨ permanente"". Berlusconi: ""Mussolini ha fatto anche bene"". #giornata ..."
295560797982183425,Sun Jan 27 15:56:00 +0000 2013,RT @gerypa: I treni erano in orario e i ristoranti pieni. #giornatadellamemoria
295560316048273408,Sun Jan 27 15:54:05 +0000 2013,"RT @antosavarese: #giornatadellamemoria  il museo della Shoah online.Per informarsi,comprendere e non dimenticare http://t.co/DTpBbRAv @ ..."
295556718279143424,Sun Jan 27 15:39:47 +0000 2013,A fondo la barca di Paolo! #Lisola #Elba #MarcianaMarina http://t.co/Y5iKHfV3
295553829229957120,Sun Jan 27 15:28:18 +0000 2013,Una bella fredda giornata #Lisola #Elba #MarcianaMarina http://t.co/UFWWbiSk
295549521730105344,Sun Jan 27 15:11:11 +0000 2013,"Una bella, fredda mattina - a beautiful, cold morning #MarcianaMarina #Lisola #Elba"
295549429593812993,Sun Jan 27 15:10:49 +0000 2013,Martina seconda a #Taranto! #Judo #TrofeoItalia Da bravi genitori in ansia attendiamo il dettaglio dell'avventura.
295269463585075200,Sat Jan 26 20:38:20 +0000 2013,"10 modi facili per usare meno plastica ""@1World1Ocean: 10 Easy Ways to Use Less Plastic: http://t.co/6XwIEsif"""
295261336621940736,Sat Jan 26 20:06:02 +0000 2013,"RT @Picasso_scasso: Non so voi, ma i politici che dicono ""coi nostri soldi"" ai cittadini (che coi loro soldi li pagano), li appenderei c ..."
295246282233114626,Sat Jan 26 19:06:13 +0000 2013,RT @oiljobsnorway: NEW JOB ALERT: Electrical Engineer - Norway: My Subsea client urgently requires an Electrical Engineer ... http://t.c ...
295162479686844416,Sat Jan 26 13:33:13 +0000 2013,RT @auroraciardelli: #Elba Piccoli affari con gli annunci gratuiti di Elbareport. http://t.co/pISt0SSf via @Elbareport
295161196611514368,Sat Jan 26 13:28:07 +0000 2013,RT @projectaware: Rising levels of plastic waste on Arctic seafloor a cause for concern. Read the article: http://t.co/Dgs8mBpk &amp; k ...
294889443859509249,Fri Jan 25 19:28:16 +0000 2013,"Capita non solo a #Pianosa! ""@HealTheBay: US #Navy ship stuck on #coralreef in Unesco heritage site in the #Philippines http://t.co/2f8HsZvz"
294888719436099584,Fri Jan 25 19:25:24 +0000 2013,"#AUV alla riscossa! ""@HealTheBay: #Robots find rare #whales in weather humans can't - via @SFGate http://t.co/K1ZErWac #ocean #science @NOAA"
294887871863738370,Fri Jan 25 19:22:02 +0000 2013,RT @valeriopel: I 10 migliori siti di crowdfunding | via @rtoppi http://t.co/9IBljLbS http://t.co/uZOHUfjL
294886777561427969,Fri Jan 25 19:17:41 +0000 2013,Requisiti per l'#innovazione? Boiata! @chefuturo sito ufficiale #registroimprese con requisiti per  #startup innovative http://t.co/oUZlNWEJ
294883209194377216,Fri Jan 25 19:03:30 +0000 2013,RT @dalleuropea: Entro 2020 125mila colonnine elettriche - ANSA.it http://t.co/sh3b9bnY
294693168614612992,Fri Jan 25 06:28:21 +0000 2013,Ha ragione #Carfagna: non puo' essere un paese normale un paese dove lei ha fatto il ministro. #serviziopubblico
294343662912016384,Thu Jan 24 07:19:32 +0000 2013,RT @chefuturo: La caccia ai #pionieri e alla startup vincitrice di Prendi parte al cambiamento http://t.co/V7w0OuyJ
294341791707193344,Thu Jan 24 07:12:06 +0000 2013,L'industria #hightech non conosce crisi! #Pisa #smart: l'#industria della #conoscenza http://t.co/jQFITPJd
294229352105771008,Wed Jan 23 23:45:18 +0000 2013,"#plastica come i diamanti - #Plastics is like diamonds: it's forever ""bags can take 400 to 1,000 years to decompose"" http://t.co/reZt2x7L"""
294227926176636928,Wed Jan 23 23:39:38 +0000 2013,"RT @1World1Ocean: Plastic bags can take 400 to 1,000 years to decompose, but their chemical residues remain for years after. (INFOGAPHIC ..."
294227582289858562,Wed Jan 23 23:38:16 +0000 2013,RT @giovannisoldini: La scoperta di Capo Horn #Maserati http://t.co/qa04ilX5
294227173471055874,Wed Jan 23 23:36:39 +0000 2013,RT @ThankYouOcean: NOAA scientist tracks ocean acidification in Alaska - The Cordova Times http://t.co/GuocFLC1 via @sharethis
294133226476302336,Wed Jan 23 17:23:20 +0000 2013,#Sub morti: Â«Leggerezza e imprudenzaÂ» http://t.co/jYQd1bs5 #diving
293814547733684224,Tue Jan 22 20:17:01 +0000 2013,#Pesca industriale e super #pescherecci -  Industrial fishing and #supertrawlers (video) http://t.co/ZueDbmUx #overfishing
293785874209050624,Tue Jan 22 18:23:05 +0000 2013,Un nuovo tipo di #3D #SONAR scopre #relitti sui #fondali marini. 3D sonar uncovers skeleton of Civil War battleship - http://t.co/rC4VvOMx
293712650360201216,Tue Jan 22 13:32:08 +0000 2013,Venti di #ponente su #lisola #Elba http://t.co/23YaMTig
293621195700572160,Tue Jan 22 07:28:42 +0000 2013,Tutta colpa degli idrati di metano! Allerta per mare agitato sull'Arcipelago  http://t.co/1azV2KuC via @Elbareport #Lisola #elba
293469035520221184,Mon Jan 21 21:24:05 +0000 2013,"Un habitat per le lunghe decompressioni, da provare subito! #deepdiving #scubadiving via @NatGeoExplorers http://t.co/6cSRrCkh"
293077353825964032,Sun Jan 20 19:27:40 +0000 2013,#berlusconi Ã¨ il solito egoista: vuole essere solo lui l'unico degli #impresentabili in lista
293076429904678912,Sun Jan 20 19:24:00 +0000 2013,"RT @MC_Carro: grazie a @lellagolfo che su @donnamoderna ha espresso soddisfazione per la mia candidatura, noi vogliamo piÃ¹ #donneinparla ..."
293076354109407233,Sun Jan 20 19:23:42 +0000 2013,RT @auroraciardelli: #elba Piccoli affari con gli #annunci gratuiti di Elbareport. http://t.co/nokWHC6p via @Elbareport
293051004809785344,Sun Jan 20 17:42:58 +0000 2013,"""@beppe_grillo Chi viene assunto deve poter diventare azionista con una piccolaquota della societÃ "" ok, chi ripiana le perdite? #tsunamitour"
293048110287052802,Sun Jan 20 17:31:28 +0000 2013,La fiction #LIsola e gli #idratidimetano @Elbareport - Quotidiano di informazione online dall'isola d'Elba http://t.co/UNDWJQ1z
292993845447229440,Sun Jan 20 13:55:50 +0000 2013,La fiction #Lisola e gli #idratidimetano : opportunitÃ  o minaccia ecologica?  http://t.co/HKOok75i
292990599349547008,Sun Jan 20 13:42:57 +0000 2013,Sceneggiatura de #Lisola : si vede la mano di #MarioTozzi ottimo geologo ex Presidente #PNAT dove si parla di#idratidimetano @papalagimt
292119674899005440,Fri Jan 18 04:02:12 +0000 2013,"RT @disinformatico: Attenzione: ""20% degli scioperi avviene di lun o ven"" Ã¨ una vecchia battuta che fa ridere gli statistici e quelli ch ..."
291832762455977984,Thu Jan 17 09:02:07 +0000 2013,"Assolutamente d'accordo, sono i lavori umili che vanno tutelati! â€œCreativo? Sarai precario"" http://t.co/cfpYeRdJ #universitÃ  #ricerca"
291653045039804417,Wed Jan 16 21:07:59 +0000 2013,"#Pesci subacquei non si stancano mai ""@newscientist: This tireless underwater #robot is half fish, half jet plane http://t.co/HuvXU1Ml"" #AUV"
291505840500899842,Wed Jan 16 11:23:02 +0000 2013,"The most exciting phrase to hear in #science, the one that heralds new discoveries, is not 'Eureka!', but 'That's funny...' (Isaac #Asimov)"
291307946955132928,Tue Jan 15 22:16:41 +0000 2013,"""@THEWEF2013: Norwayâ€™s #oil output fell 8.5% in 2012 and a 4% decrease is expected in 2013, despite record investments"" #Petrolio alla fine!"
290566344267681793,Sun Jan 13 21:09:49 +0000 2013,"RT @guidodeno: Mah, io mi ricordo #sechi che difendeva l'indifendibile di B fino all'anno scorso. Meglio capolista con #monti. #inonda"
290552110569906178,Sun Jan 13 20:13:16 +0000 2013,RT @chefuturo: Cosa deve fare una #startup entro il 17 Febbraio? Qualile procedure per l'iscrizione presso le #ccia? http://t.co/QstIfII ...
290550173296373761,Sun Jan 13 20:05:34 +0000 2013,#inonda i giornalisti italiani non sono giornalisti ma giocano tutti a fare gli opinionisti. PerciÃ² poi Ã¨ naturale che finiscano in politica
290548705696813056,Sun Jan 13 19:59:44 +0000 2013,RT @ciafella: Sechi s'Ã¨ accorto che non esiste la libertÃ  si stampa. Nel 2013. #inonda
290382800513810432,Sun Jan 13 09:00:29 +0000 2013,"Petizione a Obama per costruire la #MorteNera entro il 2016: non so voi,  io passo al Lato Oscuro!  http://t.co/UUm7qrWS #starwars"
290192578048049152,Sat Jan 12 20:24:36 +0000 2013,RT @disinformatico: Petizione alla Casa Bianca: Costruite la Morte Nera. Risposta EPICA (tradotta in italiano) http://t.co/3BNKJlgz
289690744275496960,Fri Jan 11 11:10:30 +0000 2013,"#serviziopubblico : una bella serata di intrattenimento, ma la politica?"
289498184651272192,Thu Jan 10 22:25:20 +0000 2013,"C'Ã¨ poco da fare, #Berlusca Ã¨ proprio un inveterato raccontaballe! #mediaset #serviziopubblico"
289497430611873793,Thu Jan 10 22:22:20 +0000 2013,"Il vecchio satiro stava quasi simpatico, poi ha sparato la bugia del posto garantito a Roma x dipendenti mediaset #serviziopubblico"
289486242792480768,Thu Jan 10 21:37:53 +0000 2013,RT @pietroraffa: Sta sbancando. Come politico vale 0. Ma televisivamente dÃ  lezioni a tutti #serviziopubblico
289485514350940160,Thu Jan 10 21:34:59 +0000 2013,RT @bismama: Manco il tie break. Manco quello. Ha vinto e il teatrino puÃ² chiudere il sipario. L'Italia si inchina ma non per onorarlo.  ...
289481333623902209,Thu Jan 10 21:18:22 +0000 2013,"RT @realpodestate: Ridete, ridete... Quello stasera prende voti. #serviziopubblico"
289480625881231360,Thu Jan 10 21:15:34 +0000 2013,"RT @nonleggerlo: #serviziopubblico fantastico, B. si mette ad interrogare il pubblico, e riesce pure a sfottere gli spettatori. Numero 1."
289478511398371328,Thu Jan 10 21:07:10 +0000 2013,#Bersani #Monti rassegnatevi: #Berlusca mette in riga #Santoro e Luisella con la lezioncina di diritto amministrativo! #serviziopubblico
289476358269186049,Thu Jan 10 20:58:36 +0000 2013,"RT @ciafella: Dite la veritÃ , nel 2009 sfumavate il soffritto con lo champagne. #serviziopubblico"
289474242939076608,Thu Jan 10 20:50:12 +0000 2013,"PerchÃ¨ da noi non si puo' fare? Tallinn, la campagna anti-smog: Â«Lascia l'auto, non paghi il busÂ» http://t.co/gw6RHDvF #traffico #sipuofare"
289108339709845504,Wed Jan 09 20:36:14 +0000 2013,"@corradoclini: ""Ho presentato l'Agenda Verde: usare ambiente per crescita innovazione occupazione"" Che ne dice di proteggerlo, eh? #ambiente"
289103927507578881,Wed Jan 09 20:18:42 +0000 2013,"RT @WHITEMANJS: George R R Martin Ã¨ un genio assoluto, l'ultimo grande padre di romanzi epici e di lungo respiro, Il Trono di Spade non  ..."
289102283239739395,Wed Jan 09 20:12:10 +0000 2013,"#gameofthrones: mi sto drogando con il Trono di Spade, non mi capitava dai tempi dei Pirati della Malesia!"
288760064779616260,Tue Jan 08 21:32:19 +0000 2013,@rinaldosidoli thks for the follwing e stiamo in contatto!
288750467767468033,Tue Jan 08 20:54:10 +0000 2013,RT @FrancoBechis: B. ha tutti i difetti del mondo. PerÃ² se avesse lasciato il posto ad Alfano #ottoemezzo diventava #quattroeventicinque
288750364713435136,Tue Jan 08 20:53:46 +0000 2013,"RT @A_Costantino: Ascoltando B a #ottoemezzo ho capito che non abbiamo debito, la nostra economia Ã¨ solidissima e mi dovete lasciare fin ..."
288545170645987330,Tue Jan 08 07:18:24 +0000 2013,"#ICAAT ottima occasione persa per moratoria pesca al #tonnorosso. Come con #petrolio, un bel giorno diremo: ma come, Ã¨ finito? #BluefinTuna"
288010451902689280,Sun Jan 06 19:53:37 +0000 2013,RT @fdecollibus: Tremonti ad #inonda ci spiega come salvare l'economia. Seguiranno lezioni di navigazione da parte di Schettino.
287690125390000128,Sat Jan 05 22:40:45 +0000 2013,"Una autentica follia, diciamo addio al tonno rosso ""Bluefin Tuna Auctioned For Record $1.7m -the price of overfishing! http://t.co/IEdXLm1i"""
287296800245837824,Fri Jan 04 20:37:49 +0000 2013,#ottoemezzo : l'umorismo di #monti stravince sulle barzellette di #berlusca!
287289446053855232,Fri Jan 04 20:08:36 +0000 2013,RT @mirkoboschetti: Adesso la Gruber chiede a Monti se Ã¨ fidanzato. Me lo sento. #ottoemezzo :)
286842339790565376,Thu Jan 03 14:31:57 +0000 2013,http://t.co/4PfelA9s @_MicroMega_ no prestito d'onore: tasse libere + obbligo di borse studio gratis x 50% degli iscritti meritevoli
286839299645792257,Thu Jan 03 14:19:52 +0000 2013,RT @NOAAOceanToday: Three projects at the Woods Hole Oceanographic Institution awarded $5.2 M to support marine microbial research http: ...
286839039770902528,Thu Jan 03 14:18:50 +0000 2013,"Menti menti, alla fine qualcuno ci crede, diceva Goebbels!  @Shoppidea"
286836952731361283,Thu Jan 03 14:10:33 +0000 2013,"""@beppe_grillo Il piccolo e medio imprenditore Ã¨ l'uomo dell'anno: http://t.co/ueGYnco1""  Che bello, che ho vinto?"
286210346258157568,Tue Jan 01 20:40:38 +0000 2013,RT @MC_Carro: @MicheleCocco_ a volte ne si scende ne si sale semplicemente si fa !
286197323313319936,Tue Jan 01 19:48:53 +0000 2013,"@MC_Carro ottimo approccio, in bocca al lupo!"
286196392576299009,Tue Jan 01 19:45:11 +0000 2013,@MC_Carro : salita in politica o discesa in campo? :-) In ogni caso: tanti auguri per la nuova avventura!
286187241833914369,Tue Jan 01 19:08:50 +0000 2013,Il Capodanno bagnato di Soldini Â«La mia avventura piÃ¹ bellaÂ» - Corriere.it http://t.co/Qunpqie3 via @Corriereit
285473343426154496,Sun Dec 30 19:52:03 +0000 2012,"RT @BBCscience: The Italian neurologist Rita Levi-Montalcini, who won the Nobel prize for her work on cells, dies at the age of 103. htt ..."
285425860809465856,Sun Dec 30 16:43:22 +0000 2012,"RT @ilpost: L'intervista di Rita Levi Montalcini da Fabio Fazio, e un po' di belle foto http://t.co/9eQjfLjJ"
285425555715801088,Sun Dec 30 16:42:10 +0000 2012,RT @amameli: LINGUAGGIO MACCHINA: Non ho bisogno delle stampelle. Una lettera del 2007 di Rita Levi Montalcini. http://t.co/kNhK9Pet
285274766435287040,Sun Dec 30 06:42:59 +0000 2012,"#openars #Crocetta #m5sSicilia Termovalorizzatori+compensazione crediti carbonio: ottima soluzione, integrate con differenziata e wasteless"
285273332704743424,Sun Dec 30 06:37:17 +0000 2012,"""@Palermo5Stelle: ""Termoval emissioni 0: fantascienza! #openars"" Nulla Ã© a emiss. 0, fantascienza pensare solo a differerenziata+ discariche"
284023281831518208,Wed Dec 26 19:50:01 +0000 2012,RT @MC_Carro: Possiamo fare di Pisa un ambiente fertile e aperto per lo sviluppo di start-up nel campo dell'innovazione sociale: abbiamo ...
283520263717531648,Tue Dec 25 10:31:13 +0000 2012,RT @beppesevergnini: #Monti su #Berlusconi: Â«Un quadro di comprensione mentale che a me sfuggeÂ». Traduco dal montiano: quello non ci sta ...
283519402211696640,Tue Dec 25 10:27:47 +0000 2012,"""PapÃ¡ Noel vende su casa por el derretimiento del Ãrtico http://t.co/lwkxXFkE"" via @ MarisaOrtiz2012"
283226324821241857,Mon Dec 24 15:03:12 +0000 2012,Natale amaro per i dipendenti romani di Mediaset: 77 trasferimenti; grazie # a Berlusconi e a tutti gli #iostoconsilvio http://t.co/SdfaIYW8
283222994694848513,Mon Dec 24 14:49:58 +0000 2012,"Le AMP DEVONO essere no-take/no-fishing, altrimenti a che servono? Basta con questa balla dello #svilupposostenibile ! #PNAT #Elba"
283222452505563137,Mon Dec 24 14:47:49 +0000 2012,"RT @John_Kerper: @Seasaver Try to take something from the marine park/protected area in Key Largo,FL USA and see where you end at the en ..."
283222354212057088,Mon Dec 24 14:47:25 +0000 2012,RT @Seasaver: Read small print when you see the words Marine Protected Area or similar. It probably isn't a No-Take Zone and WILL allow  ...
282267854735282177,Fri Dec 21 23:34:35 +0000 2012,"""@ab_itudinario: Il Giornale viene condannato a riavere di nuovo #Sallusti."""
282266592841191424,Fri Dec 21 23:29:34 +0000 2012,"""@soulista: CosÃ¬ #Sallusti paga 15532â‚¬ per diffamazione. Io una trentina di â‚¬ li spenderei anche per poter dire qualcosa a lui."""
282020947941269504,Fri Dec 21 07:13:28 +0000 2012,"#finedelmondo : non Ã© possibile, siamo ancora tutti qui, ma proprio tutti tutti!"
281341290006839296,Wed Dec 19 10:12:47 +0000 2012,Lavoro matto e disperato al #SILAB del #CNR-ISTI http://t.co/b4tROiKO
280088515461660672,Sat Dec 15 23:14:40 +0000 2012,"""@ilpost Chi era Alan Turing-condanna per omosessualitÃ  http://t.co/bALx1uZ2 Inghilterra ha vinto 2a guerra? Deve molto a lui @carroMC_Carro"
277893464602066944,Sun Dec 09 21:52:19 +0000 2012,RT @LetiziaSannino: Ãˆ morto il puttaniere sbagliato. R.I.P Schicchi.
277147396071362561,Fri Dec 07 20:27:43 +0000 2012,RT @davideracconta: Dopo #Brunetta a #ottoemezzo finalmente c'Ã¨ #Crozza e quindi le cose serie
277147140084625408,Fri Dec 07 20:26:41 +0000 2012,"RT @Vecchiogiovine: [Brunetta in tv] RagÃ , vi prego, io questa campagna elettorale non ce la posso fare. #ottoemezzo"
277147105779384320,Fri Dec 07 20:26:33 +0000 2012,RT @alberto_bottini: #ottoemezzo Ma la cosa piÃ¹ comica che ha detto e' che aboliranno l'imu con la copertura degli introiti derivanti da ...
277144394015064064,Fri Dec 07 20:15:47 +0000 2012,"#ottoemezzo : i nani ci sono giÃ , tra un po' ci toccheranno anche i guitti e le ballerine..."
276616239944699906,Thu Dec 06 09:17:05 +0000 2012,"RT @GianluSalza: #faiunadomandaalpapa E' forte sto @Pontifex incassa, incassa e non risponde.. Secondo me il suo primo twit sarÃ  un best ..."
275338056708534272,Sun Dec 02 20:38:02 +0000 2012,"Ora, dopo le #Primarie, tutti a studiare come fare a far perdere le elezioni a #Bersani #inonda"
275333258055651328,Sun Dec 02 20:18:58 +0000 2012,Col suo 40% alle #Primarie #Renzi cambierÃ  gli equilibri interni... del PDL #inonda
275142713568014336,Sun Dec 02 07:41:49 +0000 2012,"RT @Elbareport: Riparte da Livorno ""Mersa 2"", il mercantile che finÃ¬ sugli scogli di Sant'Andrea: Dopo 180 giorni la motonave â€œM... http ..."
274971746254331904,Sat Dec 01 20:22:27 +0000 2012,@Shoppidea thks per il following! A presto
274970110702264320,Sat Dec 01 20:15:57 +0000 2012,"@ViolaVittoria FaziositÃ ? E chi Ã¨ fazioso, basta essere obiettivi! Niente da ridere? cosa c'Ã¨ di serio in questa buffonata di #Sallusti?"
274969249133494272,Sat Dec 01 20:12:32 +0000 2012,RT @Shoppidea: #facci ritiene che come giornalista non ci sia altro tema se non #sallusti di cui parlare! E i maya dove li mettiamo? # ...
274968782802411521,Sat Dec 01 20:10:41 +0000 2012,RT @NinaTheQuietOne: Facci ha sclerato...peccato se n'Ã¨ andato era una figata #inonda
274968186590478336,Sat Dec 01 20:08:19 +0000 2012,RT @AndroidRoberto: #inonda #porro su non piangere vedrai che sallusti un posto in cella te lo tiene
274966723701112833,Sat Dec 01 20:02:30 +0000 2012,"""@ViolaVittoria Stupendi @NicolaPorro @vfeltri filippofacci a #inonda . Peccato dover uscire ora,bella puntata"" Si', meglio delle comiche!"
274966208187609088,Sat Dec 01 20:00:27 +0000 2012,RT @Daniele78dan: Cari giornalisti.. Avete servito un potere che ora vi condanna ... Riflettere #InOnda
274966108379967489,Sat Dec 01 20:00:03 +0000 2012,"RT @Margo_Channing: Feltri, la diffamazione non e' un reato d'opinione, cristo santissimo #Sallusti  #inonda"
274965875826757632,Sat Dec 01 19:59:08 +0000 2012,"RT @MarcoChemello: Spiace #Feltri, ma per me l'infame Ã¨ chi diffama,chi non rettifica una balla, chi non rispetta la legge. #Sallusti #i ..."
274965645513355265,Sat Dec 01 19:58:13 +0000 2012,"RT @LiaCeli: Se uno fa scrivere sul suo giornale Farina-Betulla merita tutto quello che gli puÃ² capitare, dice @RobGrassilli #inonda"
274964486455169027,Sat Dec 01 19:53:36 +0000 2012,"#inonda menti menti diceva Goebbels, alla fine qualcuno ci crede! #Sallusti Ã¨ un diffamatore, che c'entra il reato di opinione? Basta svp!"
274800377289904128,Sat Dec 01 09:01:30 +0000 2012,@wired Killer Drone-Navy towards deploying carrier-based ROBOTIC WARPLANE http://t.co/MGvJ5zqy A quando i cervelli positronici? #Asimov
274798385742106624,Sat Dec 01 08:53:35 +0000 2012,RT @Seasaver: Dispersant makes oil from spills 52 times more toxic http://t.co/5Ouvi6rE #pollution
274797791027539968,Sat Dec 01 08:51:13 +0000 2012,@giovannicoppini #ARGOMARINE alla grande: test finale+Steering Committee+Conferenza+riunione Esperti Europei Monitoraggio+bando per ARGO2!
274616108944871425,Fri Nov 30 20:49:17 +0000 2012,RT @MC_Carro: @MicheleCocco_ @auroraciardelli @gsammuri io manifesterÃ² incatenandomi agli alberi di San rossore
274410190303014912,Fri Nov 30 07:11:02 +0000 2012,"""@MC_Carro: http://t.co/giW3TuAU"" Parchi sotto attacco, purtroppo! #PNAT #federparchi @auroraciardelli @GSammuri"
274038129583861760,Thu Nov 29 06:32:36 +0000 2012,"bella puntata di #atlantide, alle origini della ns. civiltÃ . Capire da dove veniamo ci spiega dove siamo #mariotozzi @papalagimt"
274036959553404929,Thu Nov 29 06:27:57 +0000 2012,"@MC_Carro : ""Man or machine? Bionic woman or Terminator? First mind-controlled artificial limbs are coming next year http://t.co/z8YyecN5"""
274036431578607617,Thu Nov 29 06:25:51 +0000 2012,"""@wired mind-controlled artificial limbs coming soon http://t.co/z8YyecN5"" My Ph.D. thesis in 1994 at #SSSA Pisa, was on neural #prostheses!"
273568952863567872,Tue Nov 27 23:28:15 +0000 2012,"""Premio Nobel a chi ha inventato il caffÃ¨ e la Nutella"" (cfr.  #MarcoMalvaldi)  #invenzionimigliori"
273564583329923072,Tue Nov 27 23:10:53 +0000 2012,"Rimedio anche per una navigazione sicura! "" #AMP:  #SIC estesi a mare http://t.co/wXU15acG"" @Elbareport @GSammuri @aurauroraciardelli"
273561806767792128,Tue Nov 27 22:59:51 +0000 2012,"@aletonacci @taglions @giovannilacava3 grazie x following, a presto connessi!"
273561099293569025,Tue Nov 27 22:57:03 +0000 2012,@TheSydAnto @continimarco  @giannigreenpow grazie x following e stiamo in contatto!
273438888062771201,Tue Nov 27 14:51:25 +0000 2012,"""Furti auto-USA ai ladri piace la ibrida #Toyota #Prius - #Motori -ANSA.it http://t.co/KY6tw5vw via @ansa_topnews"" ora sÃ¬ che sono contento!"
273311174483914752,Tue Nov 27 06:23:56 +0000 2012,"""@Seasaver: No shark fin soup please, #Singapore's going green http://t.co/KbywSVFC"" to be agreed and signed. #ICCAT: isn't? #bluefintuna"
272344753356537857,Sat Nov 24 14:23:43 +0000 2012,RT @Elbareport: Gabrielli e Costa Concordia: ben vengano nuove tecnologie per la difesa del Mare: Il Capo della Protezione Civi... http: ...
271634974531268608,Thu Nov 22 15:23:19 +0000 2012,Prefetto #Gabrielli #ProtezioneCivile grande approvazione: #ARGOMARINE deve continuare! https://t.co/vF2Co4so uhmm... ma c'Ã¨ interesse? Mah!
271633569582039041,Thu Nov 22 15:17:44 +0000 2012,RT @auroraciardelli: Gabrielli capo della Protezione Civile all&amp;#039;Elba per il convegno sul progetto Argomarine  http://t.co/qm2wc ...
271631671256817664,Thu Nov 22 15:10:11 +0000 2012,RT @innovationunion: #JRC supports the fight against piracy off African coasts http://t.co/RfgrIvj1
