tid,time,tweet
299134232071139328,Wed Feb 06 12:35:33 +0000 2013,RT @AdorabileFranz: RT @CarmenErbaggio: @AdorabileFranz ti suggerisco questo sito. Recensisce in maniera formidabile libri di ogni gener ...
299131115619356672,Wed Feb 06 12:23:10 +0000 2013,RT @vfeltri: I gay vogliono sposarsi? Peggio per loro.
298475057901088768,Mon Feb 04 16:56:13 +0000 2013,RT @OGiannino: #virestituirò lo spread a 700 punti. #BerlusConiglio scappa dai confronti  ma mette paura ai mercati. @fare2013 #fare2013
298439970832670721,Mon Feb 04 14:36:48 +0000 2013,#AgendaTweet favorire la nascita di imprese che non possono delocalizzare
297276428364431360,Fri Feb 01 09:33:18 +0000 2013,@Einaudieditore il potere del cane è troppo denso per essere trasmesso in fotogrammi..
296743780852305920,Wed Jan 30 22:16:45 +0000 2013,@ilpost Zimbabwe a 217 come noi in rosso di MLD di €?
296611152497082369,Wed Jan 30 13:29:44 +0000 2013,@TarantoPulita @ilpost ma il limite di sto PM10 è 50 o 25 ?
296578969359241216,Wed Jan 30 11:21:51 +0000 2013,RT @MariaAuciello: Energie #rinnovabili: in #Lombardia 23mila nuovi impianti @enelsharing http://t.co/52zFbSHW
296578827939901440,Wed Jan 30 11:21:17 +0000 2013,"""Daw Blog - Scandalo Lombardia, tocca alla sinistra: 20 indagati (#pd, Sel, Idv e #udc).""@beppe_grillo  Siete fuori moda"
296576908685103104,Wed Jan 30 11:13:39 +0000 2013,"@SkyTG24 #IlConfrontoSkyTG24 i posti di lavoro si fanno con l'economia reale, quali manovre?"
296336878687367168,Tue Jan 29 19:19:52 +0000 2013,Daw Blog - Lombardia: 20 consiglieri regionali #pd e IdV indagati per peculato http://t.co/MN25o9v6 -- tweetpolitica (@tweetpolitica)
296217775259672576,Tue Jan 29 11:26:35 +0000 2013,"@vfeltri lo stato salva le banche che non salvano le aziende, danno e beffa"
295969522194731008,Mon Jan 28 19:00:07 +0000 2013,"RT @metaperformer: ""Ci sono due modi per conquistare e schiavizzare una nazione. Uno è con le spade, l'altro è con il #debito."" John Adams"
295848423230431232,Mon Jan 28 10:58:55 +0000 2013,RT @metaperformer: Short Circuit: gli elettrodomestici realizzati con rifiuti elettrici e sughero naturale: http://t.co/RPNyxok2 #sosten ...
295848229197729792,Mon Jan 28 10:58:09 +0000 2013,@Fabiovoloo lampo il cane viaggiatore :D
295500700782325761,Sun Jan 27 11:57:11 +0000 2013,@MTacchinardi sei una chiavica
295496088645931008,Sun Jan 27 11:38:52 +0000 2013,nella #giornatadellamemoriaIsraele potrebbe non fare l'antisemita verso i propri vicini.
295494984159875073,Sun Jan 27 11:34:28 +0000 2013,"#ilconfrontoSkyTG24 qualcuno ha una manovra per la vita? Ripulire le acque, le terre, per non pagare miliardi di chemio in futuro?"
295153702346559488,Sat Jan 26 12:58:20 +0000 2013,#lepeggiorisatemelesonofattequando limonando ho perso un dente
295120760446545920,Sat Jan 26 10:47:27 +0000 2013,"La prostituzione esiste, da migliaia di anni, o la accettiamo  sfruttata,rapita,o la rendiamo una realtà, con CUD #IlConfrontoSkyTG24"
295119243731664896,Sat Jan 26 10:41:25 +0000 2013,"Criminalità libera per le carceri piene privatizzate le carceri, con i detenuti al lavoro #IlConfrontoSkyTG24 -3mld di € anno"
294206443874308096,Wed Jan 23 22:14:16 +0000 2013,che figata! Ho appena comprato questo articolo: Casio A168WA-1YES - Orologio unisex' di Casio tramite @amazon http://t.co/Lylf7u7O
294198141450874880,Wed Jan 23 21:41:17 +0000 2013,"RT @yehudaberg: The more you want to change the world, the more you have to change yourself."
294126285318418433,Wed Jan 23 16:55:45 +0000 2013,"Politica insensibile all #ambiente , ma i politici non respirano e mangiano la diossina come noi? Ma sicuramente la pagano meno"
294052743490981888,Wed Jan 23 12:03:31 +0000 2013,Quanto ci costa controllare gli #sprechi ! Con tutti i soldi che prendono togliamogli sti rimborsi spese!!!!!!
293872222089666560,Wed Jan 23 00:06:12 +0000 2013,Per questa italia malata Forse è meglio una pillola sconosciuta #BeppeGrillo  che un inesorabile chemio #Monti #Bersani #Berlusconi
293785971416260608,Tue Jan 22 18:23:28 +0000 2013,"Ma sti #F35 spesa folle agli occhi di tutti... Non saranno necessari per qualcosa, che qualcuno ha già deciso.. Cavallo mangia pedina"
293765957954965506,Tue Jan 22 17:03:56 +0000 2013,RT @Greenpeace_ITA: L’Italia è al 2° posto x importazioni energetiche.Andiamo verso l’indipendenza con rinnovabili ed efficienza oppure  ...
293763751830765569,Tue Jan 22 16:55:10 +0000 2013,"L'importanza della #guerra ,o #crisi che dir si voglia, non sta nella vittoria, ma nella sua continuità.. Giustifica i potenti 1984"
293761099013177344,Tue Jan 22 16:44:38 +0000 2013,"RT @ilgiornale: #Liguria, spese pazze dell' #Idv Intimo e cibo per gatti con i soldi della Regione http://t.co/uSaChMfO"
293697143741497344,Tue Jan 22 12:30:30 +0000 2013,"Avere un libro in mano non sono solo parole.. È l'odore della carta, è guardarlo sulla libreria e pensare a quanto hai sognato"
293696662243770368,Tue Jan 22 12:28:35 +0000 2013,"RT @FrancescoLongo: ""I libri sono considerativeri e propri oggettidel desiderio"" (dal Corriere)"
293387883342098432,Mon Jan 21 16:01:36 +0000 2013,"#grilli ma qualche idea nuova per l'economia oltre tassare, manovre, c'è altro che gira in nero in italia.. da miliardi"
293356629024448512,Mon Jan 21 13:57:25 +0000 2013,"RT @EcoCiviciVerdi: Ponte (di Messina), un miliardo buttato: http://t.co/8Uamm2qd via @espressonline #PonteSulloStretto"
293340544749424640,Mon Jan 21 12:53:30 +0000 2013,#votare sarà uno #zugzwang
293326434208980992,Mon Jan 21 11:57:26 +0000 2013,Diventare squali... Per trovare la pace.. http://t.co/dqSxRF83
293087751685939200,Sun Jan 20 20:09:00 +0000 2013,Altro che usa e getta! http://t.co/WLzyIrJ0
293083638323617792,Sun Jan 20 19:52:39 +0000 2013,"abboamo il #grafene in casa, ma diamo i miliardi ai soliti bancheri per giocare alle slot della borsa, l' #economiareale questa sconosciuta"
292638471418425344,Sat Jan 19 14:23:43 +0000 2013,"#carbontax ma  @verditalia quando la si fa? Tot al km, incentiviamo le imprese a kM zero e massacriamo l'usa e getta!"
292636788093251586,Sat Jan 19 14:17:01 +0000 2013,Ma una bella #manovra da decine di miliardi sommersi? #prostitute con POS! L' #economia più vecchia del mondo
292636255848644608,Sat Jan 19 14:14:54 +0000 2013,"Per aiutare la #giustizia e per avere un #Italiagiusta privatizzare le carceri, che i detenuti paghino il debito dei loro reati lavorando"
292431306019721216,Sat Jan 19 00:40:31 +0000 2013,"il #sindacato deve difendere il lavoro e i lavoratori, non i lavoratori che denigrano il lavoro."
292230975176458240,Fri Jan 18 11:24:28 +0000 2013,@tweetpolitica #marò non è una buona notizia ma si inizierà a rispondere davanti ai giudici appropriati di quanto commesso.
291827320669470720,Thu Jan 17 08:40:29 +0000 2013,@paolamaugeri perché un tagliando alla macchina costa meno e non devi aspettare 6 mesi :D
291535355247738880,Wed Jan 16 13:20:19 +0000 2013,"@ilgiornale #Bersani #Vendola #Cgil #patrimoniale se cercate soldi tassate la prostituzione, si impoveriscono solo le mafie!!!"
291487434225631234,Wed Jan 16 10:09:54 +0000 2013,"""@ilgiornale: De Giorgi, il candidato di #Monti è il proprietario di quattro siti porno, meglio dei candidati EstremistiCattolici"
291486663073468416,Wed Jan 16 10:06:50 +0000 2013,@Internazionale e quali motivazioni mostrare?
291468397944909824,Wed Jan 16 08:54:15 +0000 2013,@MTacchinardi #freebassa
291428389112410112,Wed Jan 16 06:15:17 +0000 2013,"#leva obbligatoria, per chi non lavora, e abbassiamo la disoccupazione giovanile.. #fuggifuggi"
291427420639203328,Wed Jan 16 06:11:26 +0000 2013,@tweetpolitica @pbersani #pagnoncelli #Ballarò se non vincono adesso che la destra è un pastrocchio di #ominicchi
291413331401650176,Wed Jan 16 05:15:27 +0000 2013,Accusiamo @monti di averci tassato ma 2 terzi dell'aumento di Tasse l'ha fatto Berlusconi.. Fact Checking by Andrea Di Stefano
291131401380704256,Tue Jan 15 10:35:09 +0000 2013,"La #500 come #zoolander sempre la stessa cosa, in ogni fiera, in ogni expo, in ogni novità, cambia solo il colore!!!!"
289524147304931328,Fri Jan 11 00:08:30 +0000 2013,"@pbersani #portaaporta #PB2013. Made in Italy, bisogna agevolare fiscalmente chi può delocalizzare, o uno scudo industriale per chi torna.."
286850109407371264,Thu Jan 03 15:02:50 +0000 2013,"@fitness_ita pagare la palestra per cercare di portare il fisico fino allo stremo, MezzoCrossfit"
286802968257376256,Thu Jan 03 11:55:30 +0000 2013,RT @repubblicait: L'Irlanda ha sconfitto la crisi economica diventando 'green': il pil in salita del 2% http://t.co/hGNUFbWi
286496379419889664,Wed Jan 02 15:37:14 +0000 2013,"#agendaItalia i 10 punti dei cittadini per il rilancio del paese, che solo qualche lobby non vuole, chi inizia?"
286494370138554369,Wed Jan 02 15:29:15 +0000 2013,"@sole24ore i 100 più ricchi del mondo, potrebbero ""adottare"" i 100 stati più poveri del mondo.. Aiutandoli a  crescere"
286302615724240897,Wed Jan 02 02:47:17 +0000 2013,RT @beppe_grillo: Se ne devono andare via tutti: http://t.co/iJuUtB8y
286111787621965825,Tue Jan 01 14:09:00 +0000 2013,@CrossFitGames start to play!
285461919106740224,Sun Dec 30 19:06:39 +0000 2012,Esistono ancora gli Eroi?
285447284991348737,Sun Dec 30 18:08:30 +0000 2012,@MTacchinardi e dove vai?
285447005965283328,Sun Dec 30 18:07:24 +0000 2012,"@corradoclini @minambienteIT perché le differenziate funzionano solo dove vengono imposte, imponetele nelle citta!"
285106155997523969,Sat Dec 29 19:32:59 +0000 2012,"@Asca_it aumentiamo il prezzo dell'acqua del 100% a chi spreca il bene! 2 scaglioni tariffari, chi è virtuoso non deve sempre pagare"
285105034537103361,Sat Dec 29 19:28:31 +0000 2012,"@Europarl_IT #infografica in italia si è persa la voglia di fare la #gavetta, lavorare tanto guadagnando poco per imparare.. E i genitori?"
285103382060998656,Sat Dec 29 19:21:57 +0000 2012,"@ansa_topnews ma sul dottore che ha certificato il ""malessere"".. Nulla?"
284288014249775104,Thu Dec 27 13:21:59 +0000 2012,"#erbatman torna in libertà.. A quando le prigioni con lavori forzati, pagati per estinguere le malefatte?"
284280762386243585,Thu Dec 27 12:53:10 +0000 2012,"@CSilvagni @beppe_grillo #tornaacasamonti forte con i deboli, debole con i forti"
284280105545641984,Thu Dec 27 12:50:33 +0000 2012,"@vfeltri @ilgiornale quando il palazzo ci renderà partecipi delle vere strategie, i sondaggi valuteranno l'operato e non il vociare sordo"
284277927183523842,Thu Dec 27 12:41:54 +0000 2012,@ettorepotalivo @beppe_grillo #tornaacasamonti bisognerebbe tassare la demagogia
282068527505096704,Fri Dec 21 10:22:32 +0000 2012,"C'è di nuovo che per svuotare le carceri alla fine c'è da privatizzare pure quelle, facendoli lavorare a gratis..o quasi.. O no?"
251735801036152833,Fri Sep 28 17:31:06 +0000 2012,Best week ever! I made $258.04 doing surveys in the past week :)) LOOK &gt;&gt; http://t.co/uX7ZMuJI
251377617855459328,Thu Sep 27 17:47:49 +0000 2012,Best week ever! I earned $383.31 doing surveys in the past week :)) LOOK &gt;&gt; http://t.co/pyYWuWkB
250255364749160449,Mon Sep 24 15:28:23 +0000 2012,Awesome! I earned $85.43 so far from like surveys! Cant wait for more! LOOK &gt; http://t.co/06nA2Lb7
219218883633102848,Sun Jul 01 00:00:29 +0000 2012,@fitness_ita hasta la fatica siempre!anche se i risultati non arrivano :D
211514749983272961,Sat Jun 09 17:47:00 +0000 2012,@panoramalibri joe lansdale dove?
202024812112130049,Mon May 14 13:17:23 +0000 2012,L'instabilità come strumento di attenzione continua.
201109284539473921,Sat May 12 00:39:24 +0000 2012,@elena_g25 mabbaff
200145060673753088,Wed May 09 08:47:56 +0000 2012,@TRXtraining TRX everywhere! http://t.co/8LuNpncS
200144487849263104,Wed May 09 08:45:39 +0000 2012,@fitness_ita che cibi mangiare prima e dopo l'allenamento per aumentare la massa muscolare??ciao!
197510934955163650,Wed May 02 02:20:51 +0000 2012,"@zhenjo_style dai risultati pare di no, sarebbe?"
196193484191969281,Sat Apr 28 11:05:46 +0000 2012,"@fitness_ita Kinesi Club - Casalpusterlengo, e TRX - Everywhere"
195289080811110400,Wed Apr 25 23:11:59 +0000 2012,"Nell'aria c'è tutto, verità, bugie, sensazioni, emozioni, bisogna solo accordare i sensi, e sentire il mondo cosa dice"
195210985232023553,Wed Apr 25 18:01:40 +0000 2012,"@sole24ore loro fanno utile, non paghiamo la cassaintegrazione"
192253896125726721,Tue Apr 17 14:11:15 +0000 2012,"RT @Greenpeace_ITA: Record in Spagna x eolico:ieri ha coperto il 60.46% dei consumi elettrici.In Italia,invece,c'è #EnelClimaKiller http ..."
192246331782340609,Tue Apr 17 13:41:11 +0000 2012,"@zhenjo_style ci sono anche realtà totalmente opposte, questo non si puo' permettere, la salute è in balia di #pocoesperti"
191202243607937024,Sat Apr 14 16:32:21 +0000 2012,@zhenjo_style domani giornata #crossfit in trasferta a Padova! Il momento giusto è.. Sempre!
190545762176876544,Thu Apr 12 21:03:44 +0000 2012,@eroticnotes da consigliare?
190057267293466624,Wed Apr 11 12:42:38 +0000 2012,"@feltrinellied #hoiniziatoaleggere sul serio, quando primo levi mi ha mostrato dove può arrivare l'uomo, anche senza fantasia"
189805287262269442,Tue Apr 10 20:01:21 +0000 2012,"@zhenjo_style meno male che ne dormo 6, se no dovevo farmi castrare!siamosicuri?"
189764986992734211,Tue Apr 10 17:21:13 +0000 2012,Sono l'ultima #FIAT in autostrada
189704179210653698,Tue Apr 10 13:19:35 +0000 2012,@feltrinellied. #hoiniziatoaleggere per conoscere il mondo
189098785329262593,Sun Apr 08 21:13:58 +0000 2012,@fitness_ita necessitiamo palestre H24! O si va di#TRX fuoriorario
187927479917350912,Thu Apr 05 15:39:37 +0000 2012,@elena_g25 a turin? :D
187494466406457344,Wed Apr 04 10:58:58 +0000 2012,"@Fiatspa in italia comprano solo imprenditori, serie5 audiA6, suv, chi comprava le panda, ora non ha più soldi... Inseritevi!che è lavoro!"
186812032715206657,Mon Apr 02 13:47:14 +0000 2012,"@elena_g25 Idem, su idealstandard a Torino"
185320255835488256,Thu Mar 29 10:59:26 +0000 2012,Siamo in una valle di Lacrime!
185319322569281537,Thu Mar 29 10:55:44 +0000 2012,@elena_g25 say what!??
185056895231459331,Wed Mar 28 17:32:56 +0000 2012,@feltrinellied rimangon sempre i baffi del grande fratello.. Orwell
184985789267062784,Wed Mar 28 12:50:23 +0000 2012,C'è di nuovo il twitter!
125653327689162752,Sun Oct 16 19:24:22 +0000 2011,IL potere del Cane è inziato!
