tid,time,tweet
303404568568545281,Mon Feb 18 07:24:20 +0000 2013,@SabrinaB1974 giorno carissimaaa
303385980264665088,Mon Feb 18 06:10:28 +0000 2013,@silvsorriso boniiiioi
303253553768714240,Sun Feb 17 21:24:16 +0000 2013,@silvsorriso bellissima
303253444007968769,Sun Feb 17 21:23:49 +0000 2013,RT @silvsorriso: #noalbullismo e #noallaviolenzasudonneebambini http://t.co/9OZFSrwb
303252907543887872,Sun Feb 17 21:21:41 +0000 2013,@Fabiovoloo bonooo
303204051175231488,Sun Feb 17 18:07:33 +0000 2013,@PiccolaMiss76 verissimoo ari bacioni grandi
303186021414232064,Sun Feb 17 16:55:55 +0000 2013,finito il festival meno malee http://t.co/FeJKCnTT
303048167316926464,Sun Feb 17 07:48:08 +0000 2013,@salvosottile buona Domenica a te
303043154024755200,Sun Feb 17 07:28:12 +0000 2013,@silvsorriso giorno e buona Domenica
302897010640564226,Sat Feb 16 21:47:29 +0000 2013,@michelelabriola verooo grande roma
302878849077768192,Sat Feb 16 20:35:19 +0000 2013,@baldiniofficial beneee
302813756172402689,Sat Feb 16 16:16:40 +0000 2013,@Giuseppedimagg purtroppo e'cosi
302805853097033729,Sat Feb 16 15:45:15 +0000 2013,@elisaprovvedi @SabrinaB1974 verissimooo
302805521696706560,Sat Feb 16 15:43:56 +0000 2013,@silvsorriso verissimooo
302755165088391168,Sat Feb 16 12:23:50 +0000 2013,@SabrinaB1974 succede tesoro
302688678436810752,Sat Feb 16 07:59:39 +0000 2013,@alexbritti1 ho vistoo
302670692430802944,Sat Feb 16 06:48:11 +0000 2013,@silvsorriso  giornissimooi
302532891265609729,Fri Feb 15 21:40:36 +0000 2013,@CloCecchetto @RedRonnieRoxy bene
302510991495798785,Fri Feb 15 20:13:35 +0000 2013,@BlitzQuotidiano
302506972870217728,Fri Feb 15 19:57:37 +0000 2013,@baldiniofficial beneee
302504164414599169,Fri Feb 15 19:46:27 +0000 2013,@silvsorriso niente di che
302498978291920896,Fri Feb 15 19:25:51 +0000 2013,RT @salvosottile: Oggetti volanti non identificati sopra lo studio di #QuartoGrado. Che saranno mai? Ci vediamo tra poco http://t.co/qee ...
302339499206266880,Fri Feb 15 08:52:08 +0000 2013,http://t.co/DrCgCVbJ
302323177269379072,Fri Feb 15 07:47:17 +0000 2013,vivi e lascia vivere bel detto ma' quando ce'la gente che rompe come si fa'ad attuare sto'detto !!!
302322744316526592,Fri Feb 15 07:45:33 +0000 2013,RT @PiccolaMiss76: Il coraggio non è NON AVERE paura. Il coraggio e' AVERE paura e vincerla!
302322333941657600,Fri Feb 15 07:43:55 +0000 2013,@silvsorriso verissimooo
301724898173263873,Wed Feb 13 16:09:56 +0000 2013,"RT @baldiniofficial: Dopo Marta sui Tubi, Chiara sui trampoli....un po' impacciatina...cammina come frankenstein"
301596608154460160,Wed Feb 13 07:40:09 +0000 2013,non ho visto il festival e ne vado fiera http://t.co/152WnT8Y
301591435038302209,Wed Feb 13 07:19:36 +0000 2013,@BlitzQuotidiano  che schifooo
301414228525477890,Tue Feb 12 19:35:26 +0000 2013,@PiccolaMiss76 verissimooo
301278566287552512,Tue Feb 12 10:36:22 +0000 2013,@PiccolaMiss76  verissimooooooooooooooooo
301276650182696961,Tue Feb 12 10:28:45 +0000 2013,@forummediaset assulutamente no se la bambina è abituata a stare qui
301038401904320512,Mon Feb 11 18:42:02 +0000 2013,@braccoinforma verooo
300985304913944577,Mon Feb 11 15:11:03 +0000 2013,@SabrinaB1974 a te
300925515886391297,Mon Feb 11 11:13:28 +0000 2013,@SabrinaB1974 buongiorno bacione
300288730177097728,Sat Feb 09 17:03:07 +0000 2013,@PiccolaMiss76 no non prende il volo tesoro
299542264038961152,Thu Feb 07 15:36:55 +0000 2013,@fabfazio bacioni
299511232862498816,Thu Feb 07 13:33:37 +0000 2013,"RT @PiccolaMiss76: Alle prossime #Elezioni2013 Vota lui, giusto x andare sul sicuro!"
299466271219675137,Thu Feb 07 10:34:57 +0000 2013,si va soli ma si va
299435150830354432,Thu Feb 07 08:31:17 +0000 2013,@PiccolaMiss76 bravaaa
299407292716175360,Thu Feb 07 06:40:35 +0000 2013,@PiccolaMiss76 ECCOMIIIIIIIIIIIIIIIIII
297304231399002112,Fri Feb 01 11:23:47 +0000 2013,@forummediaset  giustissimo per me
297291603981254656,Fri Feb 01 10:33:36 +0000 2013,http://t.co/IYnWURBH
293972423156563968,Wed Jan 23 06:44:22 +0000 2013,@SabinaGuzzanti giornooo
293972245007699968,Wed Jan 23 06:43:39 +0000 2013,RT @CloCecchetto: Twitter aiuta a dimagrire http://t.co/GEC7zh14  e … invece Facebook fa ingrassare http://t.co/f6LJmKhK  ...e Google+?
290361890226438146,Sun Jan 13 07:37:23 +0000 2013,@salvosottile @edicolafiore  giornooooooo
290084651899437057,Sat Jan 12 13:15:45 +0000 2013,@EnricoBrignano sempre forte
289854808154849281,Fri Jan 11 22:02:26 +0000 2013,@salvosottile bene
287450159758057472,Sat Jan 05 06:47:13 +0000 2013,@salvosottile  giorno
280754529610379264,Mon Dec 17 19:21:10 +0000 2012,@fabfazio sara'un successo davvero
280754206888062976,Mon Dec 17 19:19:53 +0000 2012,RT @fabfazio: Tutti ad aspettare benigni fra poche ore. Ne abbiamo bisogno.
280413969171218432,Sun Dec 16 20:47:54 +0000 2012,@fabfazio non finisce non ti prroccupare
280412926861508609,Sun Dec 16 20:43:46 +0000 2012,sera
278833373319942144,Wed Dec 12 12:07:11 +0000 2012,bacioni
275556793625751552,Mon Dec 03 11:07:13 +0000 2012,baci
269470073075417088,Fri Nov 16 16:00:46 +0000 2012,baci
266932635199221760,Fri Nov 09 15:57:54 +0000 2012,ciaoooo
265765504436822016,Tue Nov 06 10:40:08 +0000 2012,baci grandi
265059185459331072,Sun Nov 04 11:53:29 +0000 2012,buona domenica
264319581575847937,Fri Nov 02 10:54:33 +0000 2012,Bacioni
263566286146134016,Wed Oct 31 09:01:14 +0000 2012,Ciaooooo
262898619533885440,Mon Oct 29 12:48:09 +0000 2012,A roma
262600090143838208,Sun Oct 28 17:01:55 +0000 2012,Sera
261497791388454913,Thu Oct 25 16:01:46 +0000 2012,http://t.co/m4HlzSmo
261411372720599042,Thu Oct 25 10:18:22 +0000 2012,@forummediaset no non bisogna nasconderlo
261410888525938688,Thu Oct 25 10:16:28 +0000 2012,http://t.co/RIYuIMIe
261165798163357697,Wed Oct 24 18:02:33 +0000 2012,bacioniiiiiiiiiii
261165728466616320,Wed Oct 24 18:02:17 +0000 2012,http://t.co/vIuoaWhO
261165484848840704,Wed Oct 24 18:01:19 +0000 2012,http://t.co/mDLcyeeo
261165309631799297,Wed Oct 24 18:00:37 +0000 2012,http://t.co/O6eIg3Dd
260781666996469760,Tue Oct 23 16:36:09 +0000 2012,Ciaooooo sera
260061750559375361,Sun Oct 21 16:55:28 +0000 2012,http://t.co/DccACwHY
260061225218605056,Sun Oct 21 16:53:22 +0000 2012,Sera gente
259996405362458625,Sun Oct 21 12:35:48 +0000 2012,un bacio amore
259996101816500224,Sun Oct 21 12:34:35 +0000 2012,@sgraziealvosottile
259375100606943232,Fri Oct 19 19:26:57 +0000 2012,RT @salvosottile: Fai retweet se anche tu stai guardando #QuartoGrado #Rete4 - Per interagire: http://t.co/gqOYIa0w
259375036836741121,Fri Oct 19 19:26:42 +0000 2012,RT @salvosottile: Parolisi richiesta d ergastolo live #quartogrado http://t.co/8KhnmtPm
259374983212593152,Fri Oct 19 19:26:29 +0000 2012,"RT @riotta: I quattro stati dell'ultima battaglia di Obama: Ohio, Iowa, New Hampshire, and Nevada. Secondo Michael Barone la corsa è tut ..."
259324033953316865,Fri Oct 19 16:04:02 +0000 2012,http://t.co/OOcon4rb
259153646250520576,Fri Oct 19 04:46:58 +0000 2012,giornoooooooooooooooooooo
258883960380194817,Thu Oct 18 10:55:21 +0000 2012,sò forte http://t.co/QNjbGgRw
258859443960287232,Thu Oct 18 09:17:55 +0000 2012,@forummediaset è  innamissibileeeeeeeeee
258793573007360000,Thu Oct 18 04:56:10 +0000 2012,Buon giovedi
258605736014278656,Wed Oct 17 16:29:46 +0000 2012,Sera
258481250296295426,Wed Oct 17 08:15:07 +0000 2012,http://t.co/qQHFT27L
258481093827780608,Wed Oct 17 08:14:30 +0000 2012,http://t.co/J3m2Ake1
258469407901237248,Wed Oct 17 07:28:03 +0000 2012,Giorno
258220096944746497,Tue Oct 16 14:57:23 +0000 2012,Ciaooo
257859860929081345,Mon Oct 15 15:05:56 +0000 2012,Baci
257773657982660608,Mon Oct 15 09:23:23 +0000 2012,baci
257454573550182400,Sun Oct 14 12:15:28 +0000 2012,Ciaooo
256677871198826497,Fri Oct 12 08:49:08 +0000 2012,http://t.co/bVbuXKA3
256672189074526208,Fri Oct 12 08:26:33 +0000 2012,Un bacio
256343786798587904,Thu Oct 11 10:41:36 +0000 2012,http://t.co/GtTzMvtE
255597433273319425,Tue Oct 09 09:15:51 +0000 2012,@forummediaset ragionissima alla nonna
254650656948903936,Sat Oct 06 18:33:42 +0000 2012,Buona pappa
254538619509940224,Sat Oct 06 11:08:30 +0000 2012,Buon sabato
254182166521585664,Fri Oct 05 11:32:05 +0000 2012,http://t.co/vRyGdIp8
253764978908217344,Thu Oct 04 07:54:20 +0000 2012,Giornooi
253188977429983233,Tue Oct 02 17:45:32 +0000 2012,http://t.co/sMDQ573P
253093508448124928,Tue Oct 02 11:26:09 +0000 2012,salveeeeeeeee
251932718227664896,Sat Sep 29 06:33:35 +0000 2012,Baci e buongiorno
251689928734408705,Fri Sep 28 14:28:49 +0000 2012,Baci
251329498061078528,Thu Sep 27 14:36:36 +0000 2012,Buon pomrriggio
250878692811751424,Wed Sep 26 08:45:16 +0000 2012,Biancaneve hai nostri tempii http://t.co/ZxWE7Dr1
250147430820106240,Mon Sep 24 08:19:29 +0000 2012,Giornooo
249532081565233153,Sat Sep 22 15:34:18 +0000 2012,Baci
249083131703984128,Fri Sep 21 09:50:22 +0000 2012,Nipotina con micio http://t.co/aE5eafs0
248783481562341376,Thu Sep 20 13:59:38 +0000 2012,:-) in capitale
247996577493426176,Tue Sep 18 09:52:46 +0000 2012,Giornoooo
246927944256212992,Sat Sep 15 11:06:24 +0000 2012,Buon pranzooo
246570746707574784,Fri Sep 14 11:27:02 +0000 2012,bacioni http://t.co/pP0twl2P
245824905835339776,Wed Sep 12 10:03:19 +0000 2012,Giornoooo
244367495329353728,Sat Sep 08 09:32:05 +0000 2012,Si va'!!!
243742034819706880,Thu Sep 06 16:06:44 +0000 2012,sono qui !!!
243400279175868416,Wed Sep 05 17:28:43 +0000 2012,seraaaa
243277392318189568,Wed Sep 05 09:20:24 +0000 2012,un po' di sole !!!!
241940163943600129,Sat Sep 01 16:46:45 +0000 2012,http://t.co/UZx23leT
238186123925549056,Wed Aug 22 08:09:31 +0000 2012,Quando nasce un amore - Anna Oxa: http://t.co/ovdynozv via @youtube
237586983306797056,Mon Aug 20 16:28:46 +0000 2012,http://t.co/dBt8V32v
237584750980759553,Mon Aug 20 16:19:53 +0000 2012,http://t.co/HfKSxPdm
237506586980003840,Mon Aug 20 11:09:17 +0000 2012,buongiorno e buon caldooo
236142979029540864,Thu Aug 16 16:50:48 +0000 2012,caldoooooooooooooooooo
236052843436572672,Thu Aug 16 10:52:38 +0000 2012,http://t.co/uK0I7pM6
235718071443152896,Wed Aug 15 12:42:22 +0000 2012,@migliorealmondo no non ci sonoooooooooooooooooo
235717016256917504,Wed Aug 15 12:38:13 +0000 2012,http://t.co/AdsGKcSs
235688367134765059,Wed Aug 15 10:44:20 +0000 2012,buon ferragosto
232125788231720960,Sun Aug 05 14:47:55 +0000 2012,@IOVIVOAROMA  verooooooooooooo
232125592772935680,Sun Aug 05 14:47:08 +0000 2012,@IOVIVOAROMA  verissimoooooooo
231311655135481856,Fri Aug 03 08:52:50 +0000 2012,@IOVIVOAROMA  e braviiiiiiiiiiii
224475750940672000,Sun Jul 15 12:09:25 +0000 2012,@migliorealmondo http://t.co/XlkBxWbT
224474985211764736,Sun Jul 15 12:06:21 +0000 2012,@migliorealmondo ciaooooooooooooooooooooooo
220832991117713408,Thu Jul 05 10:54:22 +0000 2012,caldooooo
197618019793510400,Wed May 02 09:26:22 +0000 2012,bacioni
196261874893983744,Sat Apr 28 15:37:32 +0000 2012,@robertosaviano ragionissima
175151763819737089,Thu Mar 01 09:33:29 +0000 2012,baci uns giornata splendida di sole
174192529527410689,Mon Feb 27 18:01:50 +0000 2012,@sarofiorello bravo fiore
174192287742574592,Mon Feb 27 18:00:52 +0000 2012,buonasera gente
169820835991920640,Wed Feb 15 16:30:17 +0000 2012,Un amore così grande...di Claudio Villa: http://t.co/xfRyPqgq via @youtube
169747277756375041,Wed Feb 15 11:37:59 +0000 2012,do ragionissima al padre se vuole stare solo è giusto che ci stia  un bacione elisa dà gubbio
169356913308483585,Tue Feb 14 09:46:49 +0000 2012,un buongiorno freddoloso a tutti
168625295987978241,Sun Feb 12 09:19:38 +0000 2012,buongiorno e un bacioneeeeeeeeeeee
167908183237603329,Fri Feb 10 09:50:06 +0000 2012,nevica e nevica http://t.co/YCr6udLE
164255532415336448,Tue Jan 31 07:55:45 +0000 2012,buongiorno a tutti
164255118148124672,Tue Jan 31 07:54:06 +0000 2012,@michela_distasi ciao un bacione
161701759981596673,Tue Jan 24 06:47:58 +0000 2012,@Fabiovoloo giorno caro
161389297231073280,Mon Jan 23 10:06:21 +0000 2012,@forummediaset ciao sono elisa e dò ragione al marito un anno mi sembra un tempo abbastanza grande è ora che torni con il marito
161192409630388224,Sun Jan 22 21:04:00 +0000 2012,ciaooooooooooooooooooooooooooooooooooooooooooooooooooooo http://t.co/iChqB3NS
161192064418201600,Sun Jan 22 21:02:37 +0000 2012,@yoghi762 ciao
161191149455933443,Sun Jan 22 20:58:59 +0000 2012,@valeprovvedi ciao vale
161190961530150912,Sun Jan 22 20:58:14 +0000 2012,@ManuHdMakers ciao lele
161190733779451905,Sun Jan 22 20:57:20 +0000 2012,@ridgbacksimba ciao cuginetto
161060821579997186,Sun Jan 22 12:21:06 +0000 2012,ciao a tutti
