tid,time,tweet
314436803958554624,Wed Mar 20 18:02:30 +0000 2013,#2InstaWithLove http://t.co/GEChV3MWhC
314362313929003009,Wed Mar 20 13:06:30 +0000 2013,#2InstaWithLove http://t.co/2d4h4vpGnx
314032313484836866,Tue Mar 19 15:15:12 +0000 2013,#2InstaWithLove http://t.co/aD3y3NLCCn
314032158773760001,Tue Mar 19 15:14:35 +0000 2013,#2InstaWithLove http://t.co/dYBHyHpkH7
314013925605777409,Tue Mar 19 14:02:08 +0000 2013,@TIM119Stefano ciao Stefano! Ho Tim Young attiva e mi è arrivato un msg che mi è stata attivata provasmartphone
313893219899420672,Tue Mar 19 06:02:30 +0000 2013,#2InstaWithLove http://t.co/28McL0w39b
313775534356189184,Mon Mar 18 22:14:51 +0000 2013,http://t.co/WBKvADx0wo
313673435312160770,Mon Mar 18 15:29:09 +0000 2013,http://t.co/TbsvThTGdi
313666032789241856,Mon Mar 18 14:59:44 +0000 2013,"@gmdb beh, quando i soldati americani hanno ammazzato i poveracci della funivia, cosa è successo? Un cazzo di niente..."
313656716443152384,Mon Mar 18 14:22:43 +0000 2013,@gmdb gli americani hanno un apparato militare che al confronto il nostro è ridicolo. Non credo gli indiani oserebbero sfidare i navy seal
313652279796441088,Mon Mar 18 14:05:05 +0000 2013,"RT @lddio: Berlusconi: ""Siamo arrivati all'attacco alla mia libertà personale"". Dicono che il nome esatto sia 'codice penale', o qualcos ..."
313651660352270337,Mon Mar 18 14:02:37 +0000 2013,"RT @lady_xanax: SKY sta rimandando la gara a manetta, la TV è su 206 e mio padre ogni volta che accende urla ""ANCOOOOOOORA?!?!"" #rosicone"
313651448254709761,Mon Mar 18 14:01:47 +0000 2013,"@gmdb eh beh, dopo aver fatto evadere i maro mi pare il minimo"
313614802838777857,Mon Mar 18 11:36:10 +0000 2013,@_geniodelmale alla fine l'optimus non si accendeva più ed ho preso un 920 bianco...
313613630371401729,Mon Mar 18 11:31:30 +0000 2013,"RT @LG_Italia: Ciao @GiuseppeJR87, non essendo un prodotto commercializzato in Italia non puoi portarlo in un centro assistenza ufficiale LG"
313612437800759296,Mon Mar 18 11:26:46 +0000 2013,RT @danardelean: #Nokia #Lumia 620 su #letsbonus 220 Euro http://t.co/txjohnrB37 #wpdev #italy
313611886589521920,Mon Mar 18 11:24:35 +0000 2013,@freeco_ community
313610839670276097,Mon Mar 18 11:20:25 +0000 2013,@LG_Italia ciao! Il mio optimus7/ e900 è morto definitivamente con gli stessi sintomi di quello che mi avevate riparato un anno fa...
313606885876047872,Mon Mar 18 11:04:42 +0000 2013,@TIM119Stefano ciao! Ho preso un lumia920: nelle impostazioni ci sono due punti d'accesso predefiniti. Quale uso? Web o wap?
313431439687426048,Sun Mar 17 23:27:33 +0000 2013,"RT @sc2quotes: It's #MLG finals time, but do not lie, your body cannot possibly be ready for Life vs Flash - http://t.co/MgehGnL8eN"
313431402228088834,Sun Mar 17 23:27:24 +0000 2013,RT @StarCraft: Retweet and tell your friends! #Flash &amp; #Life are about to face off in the #MLG Dallas #HotS Finals! http://t.co/eo9X ...
313430905853202432,Sun Mar 17 23:25:25 +0000 2013,@ApolloSC2 maybe because it's past midnight here and we have to go to work in about 7 hours?
313328674290167808,Sun Mar 17 16:39:11 +0000 2013,http://t.co/HGCjAv12oK
313326024928686080,Sun Mar 17 16:28:40 +0000 2013,http://t.co/CrGbEsw4p1
313325266644635649,Sun Mar 17 16:25:39 +0000 2013,stiquarzi! l'inghilterra era in vacanza??? http://t.co/iyQqvzZtS2
313325105113616384,Sun Mar 17 16:25:01 +0000 2013,http://t.co/hVdIeoBHjp
313314499941785600,Sun Mar 17 15:42:52 +0000 2013,http://t.co/7injYl4Y2y http://t.co/LOneWPLmpf
313313576318283777,Sun Mar 17 15:39:12 +0000 2013,ma per san patrizio oggi? si fa qualcosa?
313307526529687552,Sun Mar 17 15:15:09 +0000 2013,potrebbe essere un accenno di sorriso?per me è photoshop! http://t.co/yjta3zOBBY
313306877192708096,Sun Mar 17 15:12:35 +0000 2013,http://t.co/FIhMAaD3Un
313306685001314304,Sun Mar 17 15:11:49 +0000 2013,http://t.co/1MSDBbSGk2
313306585491447808,Sun Mar 17 15:11:25 +0000 2013,http://t.co/xtEm1P1Fi8
313118729884008448,Sun Mar 17 02:44:57 +0000 2013,hahahahah!!! tipico brady :D http://t.co/DCEWCXJN8b
313118020560105472,Sun Mar 17 02:42:08 +0000 2013,http://t.co/6OkMoqqFw0
313107851138711552,Sun Mar 17 02:01:43 +0000 2013,Dario mwahahahahah!!! http://t.co/sDKlvnI25p
313106871881977856,Sun Mar 17 01:57:50 +0000 2013,RT @HuskyStarcraft: Who is actually booing flash? Are you kidding me?
313105767861456896,Sun Mar 17 01:53:26 +0000 2013,http://t.co/M2hhJQinlG
313010784718422016,Sat Mar 16 19:36:01 +0000 2013,http://t.co/ciAH8PZmft
312975842089246722,Sat Mar 16 17:17:10 +0000 2013,http://t.co/f32bLEHD9s
312975203271585792,Sat Mar 16 17:14:37 +0000 2013,http://t.co/m3zVkdEM9s
312881912458911744,Sat Mar 16 11:03:55 +0000 2013,http://t.co/g9jIdgLdiO
312880207470137345,Sat Mar 16 10:57:09 +0000 2013,http://t.co/F4IyRiiG6Z
312879090728321026,Sat Mar 16 10:52:42 +0000 2013,http://t.co/ErF0EtfjK0
312710462368272385,Fri Mar 15 23:42:38 +0000 2013,#2InstaWithLove http://t.co/OeQi4BEniV
312537440722231296,Fri Mar 15 12:15:07 +0000 2013,"@wmpoweruser well... The ativ are awful phones, i'd be surprised to see them sell at all"
312278684528697346,Thu Mar 14 19:06:54 +0000 2013,Aurora &amp; Monica uhm. dove go zà visto un'espression simile? http://t.co/nnbaGrAhj1
312278452332003328,Thu Mar 14 19:05:59 +0000 2013,carnevale è già passato :'( http://t.co/iUzLabL3Is
312278126929518592,Thu Mar 14 19:04:41 +0000 2013,Martina uhm.... http://t.co/nNJ5M2TNlA
312277650595004416,Thu Mar 14 19:02:48 +0000 2013,http://t.co/nwhEOUmI9T
312277523931230208,Thu Mar 14 19:02:18 +0000 2013,meravigliosa!!! http://t.co/gX0u8uO1gT
312203722530885632,Thu Mar 14 14:09:02 +0000 2013,#2InstaWithLove http://t.co/i6moW56rMW
312196110494085121,Thu Mar 14 13:38:47 +0000 2013,#2InstaWithLove http://t.co/Y8lKy6NlrM
312087260084436992,Thu Mar 14 06:26:15 +0000 2013,@GabrielePersi sembra abbiano già trovato ieri pomeriggio roba interessante su di lui &amp; Videla...
311943045463568386,Wed Mar 13 20:53:12 +0000 2013,http://t.co/ZjT0GK294j
311943016585785344,Wed Mar 13 20:53:05 +0000 2013,http://t.co/jULddbM3Zv
311940446446309377,Wed Mar 13 20:42:52 +0000 2013,ROTFL!!!!!! http://t.co/jFFBzOJwv4
311940167378276352,Wed Mar 13 20:41:46 +0000 2013,"ho chiuso tutte le porte, con questa... http://t.co/eSHmzk8sDK"
311939652502315008,Wed Mar 13 20:39:43 +0000 2013,oh là! il tipo di calcio che preferisco!mi va anche bene quello dove sono in mezzo a tifosi ed io mi intossico... http://t.co/ZIkgAFtfth
311938892905459712,Wed Mar 13 20:36:42 +0000 2013,http://t.co/jnLPfrqEDY
311719419124523008,Wed Mar 13 06:04:35 +0000 2013,Qualcosa mi dice che ho fatto bene a non andare al cinema... (tra l'altro manco ho visto il 4...)... http://t.co/Q409xM67kX
311564282418581505,Tue Mar 12 19:48:08 +0000 2013,Duke tipo infornare ma meno vero http://t.co/djQEuJ3vDg
311200818504273923,Mon Mar 11 19:43:51 +0000 2013,"noi c'avemo balotelli checcefrega dello spread, dello spreaddddd!!! http://t.co/ZAbCT0MsRr"
311199393363656704,Mon Mar 11 19:38:11 +0000 2013,Federico yeah! ma funziona la sera o el giorno dopo? http://t.co/jVdgPOcYF8
310881843182460928,Sun Mar 10 22:36:21 +0000 2013,"Bene, ho dormito due ore ed ora sveglio come un muflone... Che fare?"
310826281547743232,Sun Mar 10 18:55:35 +0000 2013,http://t.co/Ffn1tLoJdC http://t.co/OU1bYWS8ZB
310821558904049664,Sun Mar 10 18:36:49 +0000 2013,Cavalluccio marino! http://t.co/qaCd2ZGFej
310820779409416192,Sun Mar 10 18:33:43 +0000 2013,http://t.co/QyM1a7MAip
310697730500591616,Sun Mar 10 10:24:46 +0000 2013,http://t.co/JtoAbg7sny
310592607032070145,Sun Mar 10 03:27:02 +0000 2013,http://t.co/M0tCnpRYbL http://t.co/wqVUfRr9aF
310581878623186944,Sun Mar 10 02:44:24 +0000 2013,http://t.co/uxN3oZX1ot
310578856308404224,Sun Mar 10 02:32:24 +0000 2013,http://t.co/qnf3wpk3sY
310578093477744640,Sun Mar 10 02:29:22 +0000 2013,http://t.co/uLUg4kIbrv
310491601615081472,Sat Mar 09 20:45:41 +0000 2013,http://t.co/bXZa9TWHzw
310484003880845312,Sat Mar 09 20:15:29 +0000 2013,Dario ogni cazzo di voltaa :| ma sul serio! :| http://t.co/ChgFVpKGLk
310472825024700417,Sat Mar 09 19:31:04 +0000 2013,TOTALE! :D http://t.co/TZsQczBc5y
310472398153588736,Sat Mar 09 19:29:22 +0000 2013,i dinosauri di Dario sono più belli del loro papone :D
310470857698975745,Sat Mar 09 19:23:15 +0000 2013,come cacchio di fa a taggare il bredy??? http://t.co/GjEmZtrmBL
310470687527669760,Sat Mar 09 19:22:34 +0000 2013,http://t.co/e1rcFZaDk4
310470635690287106,Sat Mar 09 19:22:22 +0000 2013,gente con diritto di voto :| http://t.co/Tmj7lSDWCs
310469927670779904,Sat Mar 09 19:19:33 +0000 2013,http://t.co/5golmeGCqO
310377068124856320,Sat Mar 09 13:10:34 +0000 2013,http://t.co/EhEbt2q4Bv
310376494637670400,Sat Mar 09 13:08:17 +0000 2013,hiiii! dove posso adottarne uno??? http://t.co/Aa1B0P5z6y
310376325233922049,Sat Mar 09 13:07:37 +0000 2013,http://t.co/5MeZypoJDz
310376051819814912,Sat Mar 09 13:06:31 +0000 2013,http://t.co/ztxDWCe0s7
310375979598114816,Sat Mar 09 13:06:14 +0000 2013,http://t.co/4ScQhOLpq0
310374848616624129,Sat Mar 09 13:01:45 +0000 2013,Gaetano oh noes!!! http://t.co/IWGndNIbL1
310374462950367232,Sat Mar 09 13:00:13 +0000 2013,Manuel ara tuo zio!! http://t.co/TahvSZJKDJ
310373795691126785,Sat Mar 09 12:57:34 +0000 2013,"Yure dove c'è un mercato, c'è la possibilità :D http://t.co/gY8vHAjXDZ"
309763825224278016,Thu Mar 07 20:33:45 +0000 2013,http://t.co/bEzw29AGY6
309763752109174785,Thu Mar 07 20:33:28 +0000 2013,chi ha fatto questo ha studiato da berluscahttps://t.co/Admxri4yRH http://t.co/d4ENIS2vei
309757668891971588,Thu Mar 07 20:09:17 +0000 2013,Erich com'è che funziona 'sta cosa? http://t.co/gHPHoQ8VoV
309757524805054467,Thu Mar 07 20:08:43 +0000 2013,http://t.co/AcWtdeBmFo
309742900936310787,Thu Mar 07 19:10:36 +0000 2013,http://t.co/WthWL4iGE9
309740980578418689,Thu Mar 07 19:02:59 +0000 2013,http://t.co/COQbSjTgS8
309740856414466048,Thu Mar 07 19:02:29 +0000 2013,http://t.co/Ry3b0wO9S8
309740677573533696,Thu Mar 07 19:01:46 +0000 2013,http://t.co/WX3QJ1Me9d
309740497734356992,Thu Mar 07 19:01:04 +0000 2013,http://t.co/Pmip1Gopwv
309373956991877121,Wed Mar 06 18:44:33 +0000 2013,"@_geniodelmale eh, ma non gentili come te: non mi rispondono :'("
309371542565961728,Wed Mar 06 18:34:58 +0000 2013,@_geniodelmale top! :D Ma la Nokia proprio non vuole i miei soldi :D
309367367069220866,Wed Mar 06 18:18:22 +0000 2013,RT @Plaffo: HTC 8x: Da Expansys codice sconto da 40€ per chi vuole acquistare il terminale Windows Phone 8 top di gamma HTChttp://t.co/ ...
309366802956304384,Wed Mar 06 18:16:08 +0000 2013,"@_geniodelmale Ohilà! Senti, hai notizie del lumia920 ciano? Ho letto che arriverà in tedeschia :O"
309192489875677184,Wed Mar 06 06:43:28 +0000 2013,"RT @chrisrockoz: You only live once, so don't forget to spend 15 hours every day on the internet, desperately searching for the validati ..."
309055895126560768,Tue Mar 05 21:40:42 +0000 2013,http://t.co/7dtsljA9l0
309055502380314624,Tue Mar 05 21:39:08 +0000 2013,quanto SPACCA il topo morto??https://t.co/eGI4Kgz2zi http://t.co/LpRLWlS9Tp
309047369582911489,Tue Mar 05 21:06:49 +0000 2013,"ehm, ragazzi... che facciamo il 24 aprile?http://t.co/XQhQN0JBxt http://t.co/KRItmD7Mfr"
308636160274599938,Mon Mar 04 17:52:49 +0000 2013,http://t.co/O6BnF2cGdg
308322188119924737,Sun Mar 03 21:05:12 +0000 2013,http://t.co/7GVfdKTG34
308309257487540224,Sun Mar 03 20:13:49 +0000 2013,http://t.co/ExI1kgTgXE
308305434299727872,Sun Mar 03 19:58:38 +0000 2013,http://t.co/gUJ03oihS4
308304798464229377,Sun Mar 03 19:56:06 +0000 2013,http://t.co/FKMfGV2VsT
308304556243185665,Sun Mar 03 19:55:08 +0000 2013,http://t.co/a1iHBKpoqt
307648803203334144,Sat Mar 02 00:29:25 +0000 2013,@disinformatico @Mindblended sono stati i templari che in realtà erano rettiliani!!11!!1!1!1oneone!!eleven!!!
307223061076267008,Thu Feb 28 20:17:40 +0000 2013,Ida so che a te piacciono 'ste vignette! http://t.co/0uAmMAYEb6
307222361491509249,Thu Feb 28 20:14:53 +0000 2013,http://t.co/KcLUMHGkQH
307197514208116736,Thu Feb 28 18:36:09 +0000 2013,http://t.co/Uz8SdrbClm
307192076620148737,Thu Feb 28 18:14:33 +0000 2013,RT @olivedigrecia: L 'ultimo giorno di Papa Benedetto.  ESTICAZZI?!?
306915968679026688,Wed Feb 27 23:57:23 +0000 2013,"RT @firefox: Do you have an Android phone? Install Firefox for a fast, fun way to browse http://t.co/EV5B0OIv9x"
306915497901953025,Wed Feb 27 23:55:31 +0000 2013,"RT @laurenist: Ad calls F-35 ""unconventional"". I suppose a fighter jet that doesn't fight or jet is pretty unconventional."
306844403765506048,Wed Feb 27 19:13:01 +0000 2013,"HAHAHAHAHAHAH :D-Beppe Grillo è un personaggio dotato dello straordinario talento di Magneto, solo con una... http://t.co/hYvUN14H1n"
306804650257039360,Wed Feb 27 16:35:03 +0000 2013,"RT @joebelfiore: Seeking alpha: ""The market, including me, has dramatically underestimated Microsoft's #WP8"" http://t.co/uIr0JTXwVX"
306537641397088257,Tue Feb 26 22:54:03 +0000 2013,http://t.co/AqHmtzg3zB
306537393635332098,Tue Feb 26 22:53:04 +0000 2013,http://t.co/zwU8iztIY9
306536607731830785,Tue Feb 26 22:49:57 +0000 2013,RT @joe_zarlingo: Hanno finito lo scrutinio in Sicilia. Ora è ufficiale la vittoria del PDL alle elezioni politiche 2008
306507287843975168,Tue Feb 26 20:53:26 +0000 2013,http://t.co/HYoqP1Uwej
306488803609169920,Tue Feb 26 19:39:59 +0000 2013,RT @mrosorani: Mi chiedo perché sia Grillo ad andare da Napolitano: che carica ha nel movimento? È stato eletto deputato? Spiegatemi #M5s
306488624881496064,Tue Feb 26 19:39:17 +0000 2013,@idrajit 20 minutes ti #Vengeance :O
306486409252966400,Tue Feb 26 19:30:28 +0000 2013,http://t.co/nioYpjZear
306470747684093952,Tue Feb 26 18:28:14 +0000 2013,http://t.co/krTFvZqpsA
306458932841439232,Tue Feb 26 17:41:17 +0000 2013,Chi taggo? http://t.co/USYSxTjPiJ
306374552685010944,Tue Feb 26 12:06:00 +0000 2013,http://t.co/YafiNqiKQb
306288830976245760,Tue Feb 26 06:25:22 +0000 2013,http://t.co/Gxo3gcGcFM
306288156393750528,Tue Feb 26 06:22:41 +0000 2013,http://t.co/Jf0Fz0PqdZ
306287497502146560,Tue Feb 26 06:20:04 +0000 2013,http://t.co/vcpOLm7J9i
306179346874372096,Mon Feb 25 23:10:19 +0000 2013,"Oh, là! Avessi saputo prima... http://t.co/x3wg2dj3UX"
306175786531049473,Mon Feb 25 22:56:10 +0000 2013,"RT @gielletm: #Elezioni2013 Un Italiano su tre ha ri-votato il Berlusca. Dai, almeno diciamo in giro che ci sono stati dei brogli."
306174080338522112,Mon Feb 25 22:49:23 +0000 2013,"@XboxSupport1 well, then i'd have to set'em up again. i can't afford to take a couple of days off: is there a way to reset the music app?"
306167895711428608,Mon Feb 25 22:24:49 +0000 2013,"@XboxSupport1 those 3 plus my wp7 phone. it's 4, should be well under the limit?"
306167115898040320,Mon Feb 25 22:21:43 +0000 2013,"@XboxSupport1 on my win8 laptop, on my win8 desktop and on my win8 parallels machine. all pros, two have the media features pack. zune works"
306164053343100928,Mon Feb 25 22:09:33 +0000 2013,http://t.co/4GvYHrYUds
306161981927337985,Mon Feb 25 22:01:19 +0000 2013,"mah, mi consolo con ""Wonders of Life"", un documentario di brian cazzi"
306161327225856001,Mon Feb 25 21:58:43 +0000 2013,trovata su tuittér http://t.co/7V0oyXFnXi
306160859351224320,Mon Feb 25 21:56:51 +0000 2013,RT @crissart974: Doc http://t.co/7uKjjcBOZn
306160800526106624,Mon Feb 25 21:56:37 +0000 2013,RT @humarius: Come faceva notare @piazzaluca ci sono settemila napoletani che hanno votato lega..
306160735417946112,Mon Feb 25 21:56:22 +0000 2013,"RT @smarcu: Congratulations to #Italy's scoundrels, criminals &amp; mafiosi. You are the winners of this election. #elezioni2013"
306160219824738304,Mon Feb 25 21:54:19 +0000 2013,"@XboxSupport1 hi guys! do you remember me? i'm the ""trunkated song"" guy. well, now it happens to every single song i try to play."
306158468056887296,Mon Feb 25 21:47:21 +0000 2013,http://t.co/Hy0RwCbHmX
306144736182431744,Mon Feb 25 20:52:47 +0000 2013,"ma ora che succederà? monti&amp;casini andranno dal padroncin berlusca, m5s dirà ""spacchiamo tutto"" e non... http://t.co/vQil3RERin"
306142453289861120,Mon Feb 25 20:43:43 +0000 2013,rotfl! http://t.co/MJ8Nw3mkKW
306142121264562176,Mon Feb 25 20:42:24 +0000 2013,Lega Nord assieme a Grande SUD :O
306129790145019904,Mon Feb 25 19:53:24 +0000 2013,http://t.co/mq4jyNSh5r
306129418064125952,Mon Feb 25 19:51:55 +0000 2013,"you see? so much better than the german version!!! ""TURN LEFT THE NEXT INTERSECTION OR YOU WILL BE SHOT!!"""
306127452491616257,Mon Feb 25 19:44:06 +0000 2013,hahaha :D http://t.co/uqWqWDw4PB
306127416500318208,Mon Feb 25 19:43:58 +0000 2013,http://t.co/xAryxFDmUO
306119810675269633,Mon Feb 25 19:13:44 +0000 2013,ore 21 domani? http://t.co/rSBL7MDppn
306118391448629248,Mon Feb 25 19:08:06 +0000 2013,HAHAHAHAHAHAHAHAHAH!!!!! TI PREGO ASCOLTALA :Dhttp://t.co/Z0FepmKYOAFederico http://t.co/SREQ1Mjq1P
306107804714930176,Mon Feb 25 18:26:02 +0000 2013,http://t.co/QwnNcbqI8G
306107672858615808,Mon Feb 25 18:25:31 +0000 2013,Il momento giusto per fare una visita? http://t.co/85kfSvS6ZX
306094737901887489,Mon Feb 25 17:34:07 +0000 2013,"Oh, noes! http://t.co/K8fR4HjMjx"
306093898810396674,Mon Feb 25 17:30:47 +0000 2013,hahahaha :D sbroccato di brutto :D http://t.co/GwXrtGTTNp
305938996800917504,Mon Feb 25 07:15:15 +0000 2013,RT @GruppoTetris: Giovedì @ Tetris!http://t.co/brB73TQv3Y http://t.co/GxXsYW7klh
305916682675830784,Mon Feb 25 05:46:35 +0000 2013,http://t.co/7hb1IOV2uL
305810979323801600,Sun Feb 24 22:46:33 +0000 2013,"RT @simondmartin: Know anyone for this job? Lead Windows Phone Developer in London, United Kingdom http://t.co/HGLtpAjSq2 #prjobs"
305781014381330432,Sun Feb 24 20:47:29 +0000 2013,@okappalaura anche tu hai preso la tessera punti nuova? l'altra volta mi han dato una pirofila bruttissima :\
305779528926642177,Sun Feb 24 20:41:35 +0000 2013,"RT @patriciaxh: ""friend zone was added to the dictionary"" ""but so are fake things like bigfoot"" ""oh so that's where bigfoot lives, the f ..."
305779359837478912,Sun Feb 24 20:40:55 +0000 2013,"RT @antonellogd: Io immagino gente con la radiolina che sta in coda ai seggi. Balotelli sbaglia, si rimettono la scheda in tasca e se ne ..."
305768383868194816,Sun Feb 24 19:57:18 +0000 2013,RT @onebigonion: Uno legge del dovere di votare e del rispetto dei partigiani e di chi ha lottato etc. apre la scheda e ci trova sette p ...
305763010851504128,Sun Feb 24 19:35:57 +0000 2013,@freeco_ o anche 8tracks
305762969181102080,Sun Feb 24 19:35:47 +0000 2013,@freeco_ grooveshark :P
305762892651827201,Sun Feb 24 19:35:29 +0000 2013,RT @FirstWorldPains: I hate waiting the 5 seconds to skip the ad on YouTube.
305762803871019008,Sun Feb 24 19:35:07 +0000 2013,RT @FranAltomare: Fotografare il voto è una pratica deliziosamente mafiosa. Traete le dovute conclusioni. #Ele2013 #Elezioni2013
305762710954582016,Sun Feb 24 19:34:45 +0000 2013,RT @gmdb: Le “matite copiative che si cancellano” è prepotentemente balzata nella vetta dei complotti scalzando le scie chimiche
305762570982260738,Sun Feb 24 19:34:12 +0000 2013,RT @VivalaSATIRA: Elettore grillino scatta una foto dentro il seggio e la pubblica su fb. Adesso rischia l'arresto e un assessorato a Parma.
305761910597484544,Sun Feb 24 19:31:34 +0000 2013,RT @curryben: Goodbye iPhone. I'm loving my HTC 8x Windows phone!!
305761658763108352,Sun Feb 24 19:30:34 +0000 2013,"RT @VivalaSATIRA: Elettori del M5S pubblicato foto delle schede votate su fb. Ci vediamo a Rebibbia, sarà un piacere."
305760628130316290,Sun Feb 24 19:26:29 +0000 2013,hahahahahah :D DEVASTANTE! http://t.co/h9RlqthO8G
305693872862932992,Sun Feb 24 15:01:13 +0000 2013,"RT @eio: In questi giorni ho capito perché sulla carne confezionata spesso c'è scritto ""contiene nitriti""."
305692745983483904,Sun Feb 24 14:56:44 +0000 2013,http://t.co/xOJW0xHRMN
305691396952711169,Sun Feb 24 14:51:23 +0000 2013,http://t.co/zLzONWGujY
305690579130527747,Sun Feb 24 14:48:08 +0000 2013,http://t.co/4mMmIDJFnZ
305663017234886656,Sun Feb 24 12:58:36 +0000 2013,http://t.co/GOKKqj1RN6
305642449164988416,Sun Feb 24 11:36:53 +0000 2013,"RT @ziacoca: 'Non uso Photoshop' is the new: ""Mai masturbata in Vita mia."""
305641689874309120,Sun Feb 24 11:33:52 +0000 2013,"RT @FedericadB: Visto l'andamento di twitter, pare che le elezioni saranno vinte dagli One direction."
305641611214348288,Sun Feb 24 11:33:33 +0000 2013,@loffio qua piove che Giove la manda :|
305641254270689280,Sun Feb 24 11:32:08 +0000 2013,@piccolaeinstein probabile che porti bene i tuoi anni XD
305640612630233091,Sun Feb 24 11:29:35 +0000 2013,RT @MisterGrr_: Uahuahuahuahuahua le liste elettorali sotto gli avvisi di necrologi a Oggiona (VA)! Ho le lacrime!!! http://t.co/qvpcdm6bSs
305640479645634560,Sun Feb 24 11:29:03 +0000 2013,RT @crissart974: http://t.co/8TNTyWqPIf
305640072907214848,Sun Feb 24 11:27:26 +0000 2013,@zerocalcare e votare?
305486105900380161,Sun Feb 24 01:15:37 +0000 2013,http://t.co/UWfzfSrCtK http://t.co/cNCh1EMycd
305345197510909953,Sat Feb 23 15:55:42 +0000 2013,http://t.co/VYvNorcDAZ
305319619772698624,Sat Feb 23 14:14:04 +0000 2013,Oh yeah!!! Sono risparmioso :P http://t.co/TuA9PMcVVw
305280436014305281,Sat Feb 23 11:38:22 +0000 2013,http://t.co/FlJaHoXsYL
305121655171215360,Sat Feb 23 01:07:26 +0000 2013,canzone della buonanotte!http://t.co/3d2jYcjdgL http://t.co/IGZIBe2mJm
305098809342558208,Fri Feb 22 23:36:39 +0000 2013,RT @santa_slavina: non vedo l'ora di tornare in un paese dove le piazze le riempie un movimento vero e non delle pecore arraiate acclama ...
305098365627158528,Fri Feb 22 23:34:53 +0000 2013,"RT @loffio: Io la butto li, mi andrebbe di commentare gli oscar in diretta, chi ha uno spazio e mi ospita?"
305093432664268801,Fri Feb 22 23:15:17 +0000 2013,http://t.co/8CoLgpTU6l @loffio
305093308449968128,Fri Feb 22 23:14:47 +0000 2013,"RT @rodolfor: At 0:04 I had to stop and share this RT @jussil: Hate or love cosplay, this video is all kinds of epic http://t.co/ogmAzhTTx4"
304754130793160705,Fri Feb 22 00:47:01 +0000 2013,e conosco la persona giusta per questo lavoro!! http://t.co/IN87vRcPSV
