tid,time,tweet
299624066652983297,Thu Feb 07 21:01:58 +0000 2013,"RT @Serv_Pubblico: #Santoro a #Grillo: ""Caro Beppe, è bastato un servizio di Giulia per farti vedere più stelle delle 5 del tuo moviment ..."
299070271942447104,Wed Feb 06 08:21:23 +0000 2013,"RT @rivcivile: “@maus173: Bene, ora che #Bersani e #Monti sono coppia di fatto, #votoutile è inutile. Ora si può votare liberamente @Ant ..."
298778428709171201,Tue Feb 05 13:01:43 +0000 2013,RT @domenicoferrara: Riforme per i giovani? Frenate dalla sinistra. Anticorruzione? Bloccata dalla destra. Costi politica? Fermata da tu ...
297713285690691584,Sat Feb 02 14:29:13 +0000 2013,"RT @ilgiornale: Occhio, così al #Quirinale ci va #Prodi http://t.co/dwMLNsag http://t.co/FdK7VPco"
296973774153187328,Thu Jan 31 13:30:39 +0000 2013,RT @vfeltri: Il professor Monti è come un maestro ti tennis che si metta in testa di poter vincere a Winbledon.
296607720029700097,Wed Jan 30 13:16:05 +0000 2013,"RT @vfeltri: Gli sforzi del Pd per perdere le elezioni continuano con ritmo crescente e con risultati egregi. Bravo Bersani, così ce la  ..."
294582705075666944,Thu Jan 24 23:09:24 +0000 2013,RT @Sissetta80: La Carfagna afferma di aver assunto posizioni di dissenso nel suo partito. In quanti stanno consultando il Kamasutra?! # ...
294582225687695361,Thu Jan 24 23:07:30 +0000 2013,"RT @ChiaraManetti: Tutti questi attacchi ad @AntonioIngroia mi fanno venire in mente frase di Miguel Cervantes ""SE I CANI ABBAIANO È SEG ..."
294561708847022080,Thu Jan 24 21:45:58 +0000 2013,"RT @GiovanniCarzana: Ingroia rivolto alla Carfagna: ""Dubito che lei possa fare una lezione di diritto costituzionale a me"". Lacrime #ser ..."
294552796454326272,Thu Jan 24 21:10:33 +0000 2013,RT @Woork: Orami non serve più a niente spegnere la televisione. Te la devi leggere comunque su Twitter.
294552064900599808,Thu Jan 24 21:07:39 +0000 2013,"RT @Serv_Pubblico: #Carfagna: ""Il #PD non può tacere sulla vicenda #MPS"" #serviziopubblico"
294552001600167936,Thu Jan 24 21:07:24 +0000 2013,RT @GASirianni: @Serv_Pubblico con #Carfagna rischio di essere molto volgare!
289681028128333824,Fri Jan 11 10:31:53 +0000 2013,"RT @fattoquotidiano: ""Se io fossi stato un criminale, lei mi avrebbe proposto la presidenza del Senato"" #travaglio risponde a B. #micons ..."
289512443321917443,Thu Jan 10 23:22:00 +0000 2013,RT @Fabiovoloo: Berlusconi ha detto: Chi lo dice Sa di esserlo... Ah ah se dice anche specchio riflesso mi guardo una puntata dei teletu ...
289503677356589056,Thu Jan 10 22:47:10 +0000 2013,"RT @stanzaselvaggia: Per comunicare con Mediaset, chiama il centralino. Cioè, ha il cellulare di Ruby Rubacuori e non ha il numero del f ..."
289502418910212096,Thu Jan 10 22:42:10 +0000 2013,RT @gigikop: Travaglio sublime.
289476954200084480,Thu Jan 10 21:00:58 +0000 2013,Berlusconi che viene schiaffeggiato.Meraviglia.
285452444576653312,Sun Dec 30 18:29:01 +0000 2012,http://t.co/s2KyIX3M
282462415357095936,Sat Dec 22 12:27:44 +0000 2012,CHRISTMAS DINNER. http://t.co/9NrS2oNr
277042886095273986,Fri Dec 07 13:32:25 +0000 2012,"RT @Woork: Angelino Alfano:""non vogliamo mandare Paese a scatafascio""... ma che fa, sfotte?"
273789136828260355,Wed Nov 28 14:03:11 +0000 2012,"RT @ItalianPolitics: Voi che direste se #MontePaschi chiedesse allo Stato ulteriori €500 mln (3,9 mld già dati) e lo sapeste SOLO dai gi ..."
273787823818158081,Wed Nov 28 13:57:58 +0000 2012,"RT @Quinkit: Nel pomeriggio a Taranto è previsto l'arrivo degli alieni, domani in mattinata, invece, dovrebbe crescere un vulcano ed eru ..."
271939498328338433,Fri Nov 23 11:33:23 +0000 2012,http://t.co/JDl9gJc9
269855466945933312,Sat Nov 17 17:32:11 +0000 2012,RT @matteorenzi: Pensiamo che il talento e l'innovazione possano portare questo paese ad essere una terra di speranza e di sogni #Leopol ...
269855056201924609,Sat Nov 17 17:30:33 +0000 2012,"RT @NichiVendola: Verrebbe voglia di chiedere all'Europa di restituire il premio Nobel per la pace, visto il silenzio vergognoso su quel ..."
269371597469671426,Fri Nov 16 09:29:28 +0000 2012,@NicoIeMinetti Visto che l'attaccano da ogni lato perchè non ci spiega una volta per tutte il suo posto nella politica italiana?LO MERITA?
268803681418350592,Wed Nov 14 19:52:46 +0000 2012,"RT @robertosaviano: #14N Abituiamo i media a scendere in piazza anche quando si è pacifici, non solo quando la strada si tinge di sangue ..."
268370657836953600,Tue Nov 13 15:12:05 +0000 2012,"RT @NichiVendola: @robertosaviano   sono favorevole legalizzazione cannabis, ritengo che proibizionismo sia manna dal cielo per i narcot ..."
268092788900503552,Mon Nov 12 20:47:56 +0000 2012,RT @ilgiornale: Marchionne mette d'accordo i 5 candidati. Lo attaccano tutti #csxfactor
268083694219182080,Mon Nov 12 20:11:48 +0000 2012,"""@ilgiornale: La Puppato attacca Brunetta per la ""teoria dei bamboccioni"". Ma quello era Padoa-Schioppa #csxfactor"" corregge @matteorenzi"
267990699251736578,Mon Nov 12 14:02:16 +0000 2012,RT @domenicoferrara: Ma con una foto del genere - nell'homepage del #Pd - come si fa a prendere sul serio le #primarie del centrosinistr ...
267763555833626624,Sun Nov 11 22:59:41 +0000 2012,@VINNYGUADAGNINO buon compleanno dall'italia vinnnn!!! So translate man ahahaha
267709758054727680,Sun Nov 11 19:25:54 +0000 2012,RT @azael: se uno unisse tutte le domeniche pomeriggio della propria vita otterrebbe una roba tipo vercelli
266294268602232833,Wed Nov 07 21:41:15 +0000 2012,RT @Woork: Guardate se trovate mezza notizia su quello che sta accadendo ad Atene sul sito dell'Ansa. Però sappiate che nel weekend torn ...
266176036222410752,Wed Nov 07 13:51:29 +0000 2012,Friday night out. http://t.co/GtiWmAZG
266165011347554305,Wed Nov 07 13:07:38 +0000 2012,@BarackObama .greetings from italy.still believes in american dream.
263284878848716801,Tue Oct 30 14:23:01 +0000 2012,@DJPaulyD last night start in Italy last seasonnn of Jersey Shoreeeee:as always the besttt :-)
260715218173313024,Tue Oct 23 12:12:06 +0000 2012,RT @MassimoMelica: Anonymous buca il server della Polizia di Stato. Ragazzi ora sapete cosa fare.  http://t.co/UL7CVOFs
255967095513296896,Wed Oct 10 09:44:45 +0000 2012,RT @RomieuxDavid: #NP Boyz Noize Feat Snoop Dogg - Got It
255962999871909889,Wed Oct 10 09:28:29 +0000 2012,@AndreaBargnani in Italia non si trovala tua maglia!Diavolo di un RAPTORS!GRANDISSIMO
255762491915776001,Tue Oct 09 20:11:44 +0000 2012,Sto guardando su MTV On Demand Episodio 4 da Geordie Shore http://t.co/XY3QhIdj #MTV @mtvitaly
255760134930853888,Tue Oct 09 20:02:22 +0000 2012,@RomieuxDavid WONDERFUL PICTURE
255629930170310656,Tue Oct 09 11:24:59 +0000 2012,@matteorenzi Rottama questa Italia.
255626102100340736,Tue Oct 09 11:09:46 +0000 2012,@NayaRivera &gt;: you amazing? is not enough!! Italy also love you!
255624717334110208,Tue Oct 09 11:04:17 +0000 2012,I JUST CAME TO SAY HELLO.19/23 MARCH 2012.I WILL BE SOON THERE AGAIN. http://t.co/rbaK5TKs
255623968604704768,Tue Oct 09 11:01:18 +0000 2012,@vampirediaries 2 DAYS ;) http://t.co/wRGHp61n
255623230428160000,Tue Oct 09 10:58:22 +0000 2012,@kiara88b LA MIA FOTOGRAFA ;) http://t.co/TlCZsq7X
255622808514723840,Tue Oct 09 10:56:41 +0000 2012,@SerenaTempesta  E PURE TWITTER CI MANCAVA. @kiara88b
255621945645744128,Tue Oct 09 10:53:15 +0000 2012,@VINNYGUADAGNINO  GO VINNY!!! DIRECT FROM ITALY!
196922659857117185,Mon Apr 30 11:23:15 +0000 2012,Bisognerebbe impedire alle persone di interpretare i silenzi.
159232779303927808,Tue Jan 17 11:17:07 +0000 2012,@paolopagano6 :D uomo
159232313723596800,Tue Jan 17 11:15:16 +0000 2012,#the show must go on#Costa Crociere!
7528275107,Fri Jan 08 18:43:53 +0000 2010,. . .obiettivo: trovarti e distruggerti. . .
