tid,time,tweet
87581504569479168,Sun Jul 03 18:00:32 +0000 2011,"RT @NichiVendola: Sfido gli omofobi, tutti coloro cioÃ¨ che non riescono ad accettare lâ€™omosessualitÃ . Non sono da cercare solo nella...  ..."
87579423443918849,Sun Jul 03 17:52:16 +0000 2011,RT @NichiVendola: La nostra presenza in Afghanistan porta solo dolore. Che senso ha continuare a perseverare?
24525676195356673,Mon Jan 10 17:59:11 +0000 2011,replied to Francesco's comment: Allora anche tu perderai i capelli per il punto 1 che hai menzionato- http://y.ahoo.it/91rWPvoZ
11635403260,Mon Apr 05 10:45:49 +0000 2010,Prova di amplificazione twitteriana
312127442066227200,Thu Mar 14 09:05:55 +0000 2013,RT @SexFactsOfLife: Agressive kissing usually leads to sex.
311888598968455168,Wed Mar 13 17:16:51 +0000 2013,@lddio Per essere in mondovisione non penso sia cosÃ¬ dficiente come questi qui
311888219451043841,Wed Mar 13 17:15:20 +0000 2013,@ItsCetty C'Ã¨ un gabbiano da oscar che fa alzar lo share
311579893228003328,Tue Mar 12 20:50:10 +0000 2013,@makkox Ci vorrebbe un feticista dei piedi visto il recente piede d'oro di Messi
309224854157131776,Wed Mar 06 08:52:05 +0000 2013,@UomoMedievale Io non ho ancora cacato stamattina
309038949320515584,Tue Mar 05 20:33:21 +0000 2013,@UomoMedievale Il prossimo scandalo sono i comodini invasi dal tarlo
306877735140196352,Wed Feb 27 21:25:28 +0000 2013,@TopologyFact Can you link a good tutorial proof of this theorem?
306451218849480705,Tue Feb 26 17:10:38 +0000 2013,"@ItsCetty Altri hanno invalidato la scheda rispodendo con la scritta ""BERTOLASO"""
306142320619823104,Mon Feb 25 20:43:11 +0000 2013,@makkox agenzia di precrimini di stato
305233659395461120,Sat Feb 23 08:32:30 +0000 2013,@MsIndiaSummer made me want to see a your video...
303893092455546881,Tue Feb 19 15:45:33 +0000 2013,"@Pinucciotwit Ricordarsi di inserire gli estremi bancari sulla scheda elettorale dopo aver messo la ""X"" sal PDL. CosÃ¬ arriverÃ  il rimborso"
302528795179634688,Fri Feb 15 21:24:20 +0000 2013,@LucaBizzarri Ok Ã¨ la prima volta che vedo un tweet con un video fatto con Vine
302528300998356992,Fri Feb 15 21:22:22 +0000 2013,@cenzointermite @Pinucciotwit Avast Paint p chÃ¬ss lavorett
302416830918713344,Fri Feb 15 13:59:25 +0000 2013,@LoSaiEu magari fossero solo questi i problemi
302162170756603904,Thu Feb 14 21:07:30 +0000 2013,@fattoquotidiano @albertoasquini ah ah ah. Mi hai fatto ricordare Cassano 3 anni fa osppite della Clerici
301820859105042434,Wed Feb 13 22:31:15 +0000 2013,RT @physorg_com: New owl species discovered in Indonesia is unique to one island http://t.co/iLGBSAAx @plos
301820575767212033,Wed Feb 13 22:30:07 +0000 2013,@ItsCetty Quando ho sentito che arrivava ho sperato fosse Crozza che lo imita
301661782286675968,Wed Feb 13 11:59:08 +0000 2013,@ItsCetty figlio di Franco Gatti
301661546126385152,Wed Feb 13 11:58:11 +0000 2013,@ItsCetty Gli Ã¨ morto il figlio per overdose
301631667095879680,Wed Feb 13 09:59:28 +0000 2013,@younginforma Secondo me Ã¨ stato pagato per dare fastidio. Altro che principio
301366461048422400,Tue Feb 12 16:25:38 +0000 2013,@ItsCetty A me l'ha suggerito Aldo Grasso ;P
301353320805703680,Tue Feb 12 15:33:25 +0000 2013,"@ItsCetty Ti correggo. Queasta prima puntata sarÃ  un grande ""Che tempo che fa"" con Crozza come cornice."
300703304881696768,Sun Feb 10 20:30:29 +0000 2013,@Pinucciotwit NON vedere Sanremo non ha prezzo. Meno male.
