tid,time,tweet
298151247339470848,Sun Feb 03 19:29:31 +0000 2013,"Berlusconi vuole restituire l'IMU. Secondo voi questa è una proposta politica o un tentativo di ""voto di scambio""? http://t.co/5oADNOjd"
298121240919543808,Sun Feb 03 17:30:17 +0000 2013,"RT @minopignata: Incontrare le sofferenze di tanti,in ospedali,istituti di cura o a domicilio ci rende più  forti e più sensibili alla b ..."
298120892385484800,Sun Feb 03 17:28:54 +0000 2013,"RT @minopignata: ""I bambini insegnano ad amare la vita.""Abbiamo ricordato stamattina così  la maestra Elisa alla scuola materna http://t ..."
297033785160134656,Thu Jan 31 17:29:07 +0000 2013,Bersani dovrebbe evitare di rincorrere e punzecchiare sul caso MPS. Le strumentalizzazioni sono a portata di mano... http://t.co/q7D8LEvU
297025086643380224,Thu Jan 31 16:54:33 +0000 2013,"Dai dati EURISPES emerge che il 14,4% ha chiesto denaro in prestito a privati non potendo accedere a prestiti bancari. Emergenza usura."
296689378703589377,Wed Jan 30 18:40:34 +0000 2013,RT @minopignata: I problemi della giustizia in Italia sono antichi e veri ma non possono essere solo appannaggio di Berlusconi.La sinist ...
295953739158794243,Mon Jan 28 17:57:24 +0000 2013,RT @PaoloGentiloni: 33 anni per confermare che strage di #Ustica fu causata da un missile. Solidarietà ai parenti delle 81 vittime e dis ...
295658040764530689,Sun Jan 27 22:22:24 +0000 2013,"La Merkel si assume la responsabilità storica del nazismo, #Berlusconi invece rivendica le cose buone del fascismo, mah...#pernondimenticare"
295617351100010496,Sun Jan 27 19:40:43 +0000 2013,RT @eziomauro: Berlusconi su Mussolini: la notizia sui siti stranieri http://t.co/EYs5SJS3 via @repubblicait
295617089027330048,Sun Jan 27 19:39:40 +0000 2013,@eziomauro @repubblicait E vai! Facciamo ridere un po' il mondo!
295616407763308545,Sun Jan 27 19:36:58 +0000 2013,@MaxBernardini @doreciakgulp Auguriiiiiii!
295609556732633088,Sun Jan 27 19:09:45 +0000 2013,RT @pbersani: La #GiornodellaMemoria dovrebbe servire per farci riflettere. #Berlusconi l'ha usata indecentemente per richiamare voti de ...
295604471524904960,Sun Jan 27 18:49:32 +0000 2013,Berlusconi prima sonnecchia al memoriale http://t.co/6AroxE4A poi dice che Mussolini ha fatto bene http://t.co/org9s3Ar #pernondimenticare
295259080308686848,Sat Jan 26 19:57:05 +0000 2013,"Angela Merkel: ""Abbiamo una responsabilità permanente per i crimini del nazionalsocialismo"" http://t.co/EM4dB7rS via @repubblicait"
295243864283967488,Sat Jan 26 18:56:37 +0000 2013,"Situazione analoga a Viale Gobetti, di fronte alla Sapienza... http://t.co/pDiI5wNC"
294843909710958592,Fri Jan 25 16:27:20 +0000 2013,Sputi ai tifosi. Per me lo dovrebbero licenziare. Con questa gente la Salernitana non può aspirare al gran calcio http://t.co/9jDQkF1L
294840750892539905,Fri Jan 25 16:14:47 +0000 2013,E' incredibile. Ma dove vive? http://t.co/8a9vyEQi
294324195838550016,Thu Jan 24 06:02:11 +0000 2013,Cronache dall'Italia in crisi:   http://t.co/sfHR8cZb via @repubblicait
293774583662792704,Tue Jan 22 17:38:13 +0000 2013,I dati sulla povertà in Italia sono allarmanti... e non abbiamo ancora quelli del 2012. E' emergenza. http://t.co/7erOsmfn via @Corriereit
293768528811683840,Tue Jan 22 17:14:09 +0000 2013,"Giovani, l'astensionismo è il primo partito (ma in calo) http://t.co/arrGYVy3"
293767809866035201,Tue Jan 22 17:11:18 +0000 2013,@minopignata La Direzione dell'ASL ha respinto la proposta di accorpamento degli uffici del distretto con l'ospedale di #olivetocitra
293421810895171584,Mon Jan 21 18:16:25 +0000 2013,RT @fattoquotidiano: #Elezioni2013 psicodramma #Pdl: #Cosentino escluso dalle liste scappa con i documenti --&gt; http://t.co/SLLKLXdZ & ...
293421791706218496,Mon Jan 21 18:16:21 +0000 2013,@fattoquotidiano Che squallore!
293420099640098816,Mon Jan 21 18:09:37 +0000 2013,"Pdl, Cosentino fuori  http://t.co/PotzQVus via @repubblicait"
293416444769755137,Mon Jan 21 17:55:06 +0000 2013,"RT @minopignata: 6,5 punti perc.sopra media nazionale di disoccupazione al Sud che toccherà il 17,9 per cento quest'anno.Persi 330mila p ..."
293060180726403072,Sun Jan 20 18:19:26 +0000 2013,"RT @minopignata: Ma una politica concreta per il mezzogiorno ,nei programmi finora enunciati ,voi l'avete percepita?"
293059838911606784,Sun Jan 20 18:18:05 +0000 2013,@minopignata Certo! La promessa di Berlusconi e Lega di lasciare al nord il 75% delle imposte. Evviva la solidarietà!!!
293052486816784384,Sun Jan 20 17:48:52 +0000 2013,RT @dariodivico: Un disegno di legge per trasferire funzioni pubbliche dallo Stato ai professionisti | La nuvola del lavoro: http://t.co ...
293052301801820161,Sun Jan 20 17:48:08 +0000 2013,@dariodivico Assolutamente contrario. Così si vanno a rafforzare le caste professionali e il cittadino dovrà pagare ulteriori oboli.
292930978165424128,Sun Jan 20 09:46:02 +0000 2013,"RT @antonellocapor2: ""Di Destra c'è ne una sola"".E di grammatica italiana anche.Super impresentabile http://t.co/TM1STNzD"
292744878046191616,Sat Jan 19 21:26:32 +0000 2013,@maxvoza @Indivanados @retwitto_tutti @RetwittoSpecial Sono gli effetti collaterali dello sciopero della fame. Vero dottore?
292329861362634753,Fri Jan 18 17:57:24 +0000 2013,Grillo vuole eliminare i sindacati e vuole uno Stato con le palle... Mi ricorda qualcuno - Corriere.it http://t.co/mLvigCGB via @Corriereit
291936939026808833,Thu Jan 17 15:56:04 +0000 2013,Operazione francese in #Mali. Voglia di guerra in Europa e noi italiani disposti a prendere ceffoni.  http://t.co/sTEcFvcZ via @Corriereit
290467572296601601,Sun Jan 13 14:37:20 +0000 2013,@VStaffelli bellissimo. E' un Cavalier King?
290466031594508288,Sun Jan 13 14:31:13 +0000 2013,@iannece64 vacci piano!
290462475713929217,Sun Jan 13 14:17:05 +0000 2013,Grande #salernitana
290458661631979520,Sun Jan 13 14:01:56 +0000 2013,Bell'esempio di trasformismo. Il solito vizio. Silvia Pasinato in 24 ore dal premier al Pdl-corriere.it http://t.co/6MRo9pAF via @Corriereit
290429762093076481,Sun Jan 13 12:07:05 +0000 2013,Forza #Salernitana
290426965817696257,Sun Jan 13 11:55:59 +0000 2013,Disservizi all'ospedale di Polla (Salerno). L'allarme dei sindacati.  http://t.co/IyKed3RD
290420972190838784,Sun Jan 13 11:32:10 +0000 2013,@SocStockSurvey #Europa La furbizia è diffusa ovunque...questo è il guaio
290396996890664961,Sun Jan 13 09:56:54 +0000 2013,@EzioGreggio A Salerno pioggia!
290388915817431040,Sun Jan 13 09:24:47 +0000 2013,Sabato 19 Gennaio - ore 19.00 - ad Oliveto Citra Franco Di Mare presenta il suo ultimo libro: il Paradiso dei diavoli. http://t.co/GJsbEXm6
290364772766060544,Sun Jan 13 07:48:51 +0000 2013,"RT @CittadiSalerno: Salerno, luminarie e turismo Bus e gruppi al centro storico: Traffico intenso ma senza gli ingorghi deg... http://t. ..."
290216916163887105,Sat Jan 12 22:01:19 +0000 2013,@maroni_leganord Il presupposto dell'accordo con il PDL non doveva essere  il passo indietro di B.? Faccia chiarezza. Chi è il candidato?
290214877178515456,Sat Jan 12 21:53:13 +0000 2013,Accordo PDL Lega. Maroni non aveva detto che il presupposto era il passo indietro di Berlusconi? http://t.co/dBEC4s0D via @Corriereit
290208116690276352,Sat Jan 12 21:26:21 +0000 2013,@minopignata Democrazia mortificata... Il nuovo parlamento dovrà immediatamente cambiare la legge elettorale. Sì alle preferenze.
290157879237935104,Sat Jan 12 18:06:43 +0000 2013,@la_stampa Se in Spagna non risolvono il problema deve intervenire il nostro governo...immediatamente!
290103929704947712,Sat Jan 12 14:32:21 +0000 2013,"@frafacchinetti La Cassaz. ha detto che un bimbo può vivere con mamma con relazione omosex dopo la separazione. Questo è il caso, non altro."
289804999775637504,Fri Jan 11 18:44:30 +0000 2013,SALERNO - Riqualificazione lungomare De Luca sogna un giardino incantato http://t.co/LKvtCGac via @CittadiSalerno
289794196301283328,Fri Jan 11 18:01:35 +0000 2013,L’ASL Salerno avvia una campagna informativa per la prevenzione delle dipendenze da gioco d'azzardo. http://t.co/T9YYGXhx
289787137056993280,Fri Jan 11 17:33:32 +0000 2013,@matteorenzi I più fervidi auguri!!!
289786679429058560,Fri Jan 11 17:31:43 +0000 2013,"Elezioni Pd, De Luca su Facebook all'attacco dei ""paracadutati"" http://t.co/jm7AbxT5 via @mattinodinapoli"
289785168074522625,Fri Jan 11 17:25:42 +0000 2013,"Influenza, emergenza negli Usa: 21 bambini morti e solo a Boston 12 vittime - Corriere.it http://t.co/YWyYKK8U via @Corriereit"
289782578477666304,Fri Jan 11 17:15:25 +0000 2013,@vincenzodeluca sempre la solita vecchia storia! Che schifo.
289750514860699648,Fri Jan 11 15:08:00 +0000 2013,"""IL PARADISO DEI DIAVOLI"" - Presentazione del libro di Franco Di Mare ad #OlivetoCitra http://t.co/srBcPNC1"
289259974645907457,Thu Jan 10 06:38:46 +0000 2013,@riotta Buon lavoro!
289094013980643328,Wed Jan 09 19:39:18 +0000 2013,RT @PierluigiRio: La vita non è altro che una veloce successione di cose inutili. (Jane Austen)
289091271992172545,Wed Jan 09 19:28:24 +0000 2013,@PaoloGentiloni Attenti a non demonizzare sempre Berlusconi. Pensate più ai programmi.
289090314516434945,Wed Jan 09 19:24:36 +0000 2013,#PD Attenti a non demonizzare sempre Berlusconi. Pensate più ai programmi.
289082304113020928,Wed Jan 09 18:52:46 +0000 2013,Il partito democratico sarà l'unico a non recare nel simbolo il nome del candidato. Bene!
289065515777945600,Wed Jan 09 17:46:04 +0000 2013,@SocStockSurvey La cosa è diventata ancora più grave da quando i servizi di pulizia sono stati affidati a ditte di pulizia esterne.
288700600886112258,Tue Jan 08 17:36:01 +0000 2013,http://t.co/6PyeGCw1
288699429794504704,Tue Jan 08 17:31:22 +0000 2013,"Francia, 15enne pubblica su  Nature :  ""Che studio, è il nuovo Einstein"" http://t.co/PtV8qVzz"
288695369884372993,Tue Jan 08 17:15:14 +0000 2013,TERRIBILE! Parente si traveste da befana: bimba di 5 anni muore dalla paura - Corriere del Mezzogiorno http://t.co/JjDHxcsg via @Corriereit
288526006279622657,Tue Jan 08 06:02:15 +0000 2013,@repubblicait Magari!!!
288396397835874306,Mon Jan 07 21:27:14 +0000 2013,"@eziomauro @repubblicait D'accordo con Bersani. E' ora di finirla con i partiti ""persona"". Ripartiamo dall'art. 49 della Costituzione."
287971147960709120,Sun Jan 06 17:17:26 +0000 2013,"RT @repubblicait: Cremona, lo yorkshire scomparso torna a casa dopo un anno e mezzo http://t.co/SOYHVSAV"
287970024797384704,Sun Jan 06 17:12:58 +0000 2013,Il sito del Comune di Oliveto Citra: http://t.co/UrMbn9W2
287968838685978624,Sun Jan 06 17:08:16 +0000 2013,&amp;quot;IL PARADISO DEI DIAVOLI&amp;quot; - Presentazione del libro di Franco Di Mare
287891175485104129,Sun Jan 06 11:59:39 +0000 2013,Il giallo del messaggino dal cellulare di uno scomparso «Forse errore della rete» - Corriere.it http://t.co/EFePvb1X via @Corriereit
287882971904626688,Sun Jan 06 11:27:03 +0000 2013,"RT @beppesevergnini: Elogio morale della precisione http://t.co/tXra5oYs La brillantezza italiana è congenita, l'esattezza va coltivata  ..."
