tid,time,tweet
316572049940291585,Tue Mar 26 15:27:12 +0000 2013,"M&amp;m's 0,79€ no dai! Comprati ieri alla Conad 2,49€ giuro (@YouTube http://t.co/mbIsxs3I5l)"
316551927443902466,Tue Mar 26 14:07:15 +0000 2013,"Va bene tutto ma fare le battute del tipo ""È morto Claudio Lippi. L'altro"" per favore no"
316539951321866241,Tue Mar 26 13:19:40 +0000 2013,"RT @pato7oficial: In alcuni momenti non servono parole. Che tristezza!!! Davvero una tragedia!! Ciao Claudio Lippi,… http://t.co/XBBt3hbSkX"
316534233562746883,Tue Mar 26 12:56:56 +0000 2013,RT @Joey7Barton: Neymar is the Justin Bieber of football. Brilliant on the old You Tube. Cat piss in reality...
316513113509883904,Tue Mar 26 11:33:01 +0000 2013,Processo Scazzi sospeso. Uh che buffonata! che buffonata!
316511319153078272,Tue Mar 26 11:25:53 +0000 2013,@PIERPARDO #ItalianStyle
316510866411487232,Tue Mar 26 11:24:05 +0000 2013,@ementana bella domanda!
316497113037033472,Tue Mar 26 10:29:26 +0000 2013,@iPhone_Italia non ho parole http://t.co/0ctiCG6Fas
316481470111834113,Tue Mar 26 09:27:17 +0000 2013,"""Non puoi fare una buona economia con una cattiva etica"" (Ezra Pound)"
316333853826510849,Mon Mar 25 23:40:42 +0000 2013,Ad Amato 34'000 euro non bastano? #piazzapulita
316329618971967488,Mon Mar 25 23:23:52 +0000 2013,"RT @Dario_Donato: E mentre c'è gente che muore di fame senza lavoro, la politica fa le ""consultazioni""...e sono 30gg che abbiam votato.  ..."
316262329622884352,Mon Mar 25 18:56:29 +0000 2013,"@iPhone_Italia iOS 6.1.3? No grazie, è più probabile che faccia il jb a iOS 6.0.1"
316256706910900224,Mon Mar 25 18:34:09 +0000 2013,"La luce di camera mia anche se spenta ""lampa"", mi sembra di essere in un film horror :S"
316254235694092288,Mon Mar 25 18:24:20 +0000 2013,"@Insanetohell 899, condoglianze vivissime"
316166107813789696,Mon Mar 25 12:34:09 +0000 2013,Microeconomia domestica: Pasta + avanzi del giorno prima http://t.co/GjMfghYlCm
316163504514138113,Mon Mar 25 12:23:48 +0000 2013,Facessero le cose con serietà PD e PDL potrebbero mandare a cagare Grillo e governare insieme per 150 anni
316144503784345600,Mon Mar 25 11:08:18 +0000 2013,"""Se vale la pena di fare qualcosa, vale la pena di farla bene"""
315959534474645504,Sun Mar 24 22:53:17 +0000 2013,"RT @_Pamic_: @LiaCapizzi Lo chiamavamo il “muratore”, perché sul campo costruiva e lavorava esclusivamente per gli altri.RIP Paolone."
315942395894185984,Sun Mar 24 21:45:11 +0000 2013,@Giulio_Golia Grazie Giulio! #Leiene
315854171217739776,Sun Mar 24 15:54:37 +0000 2013,"Goal al 91"", esultanza scatenata con la panchina (con tanto di ammonizione)- 93"" pareggio del Cittadella #BresciaCittadella #SerieB"
315847139383193600,Sun Mar 24 15:26:40 +0000 2013,Dal 0-2 al 3-2 CHE PARTITA! #VeronaCrotone #SerieB
315846860701061120,Sun Mar 24 15:25:34 +0000 2013,Oggi Ebagua sembra Messi #VicenzaVarese #SerieB
315829490691473409,Sun Mar 24 14:16:33 +0000 2013,@giulypower sei andata a Roma per il lancio di lol?
315829464284151808,Sun Mar 24 14:16:26 +0000 2013,"@MainardiChiara che gioventù bruciata, veramente non ho parole"
315822660011577345,Sun Mar 24 13:49:24 +0000 2013,In Tv Justin Bieber è stato appena paragonato ai Beatles. Ho qualche dubbio che Justin Bieber entro un paio d'anni registrerà Sgt.Pepper
315769967557611521,Sun Mar 24 10:20:01 +0000 2013,RT @UomoMedievale: Numero uno di Nokia scaglia via lo iPhone del giornalista che lo intervista in tv. Probabilmente poi lo avrà risarcit ...
315506499516526593,Sat Mar 23 16:53:05 +0000 2013,"#NoTav , Ancora?"
315430628445278211,Sat Mar 23 11:51:36 +0000 2013,I liked a @YouTube video from @AlevandOfficial http://t.co/7OeMcTVbYV VandBLOG #11 - DandBLOG -- V.M.18
315398574072545280,Sat Mar 23 09:44:14 +0000 2013,"“@SkyTG24: #esteri Marò, il ministro indiano: ""Nessuna garanzia sulla sentenza"" ...BENE..."
315395359729913857,Sat Mar 23 09:31:28 +0000 2013,"""Certo, qui si sta benissimo, ma devo dire che provo un certo disagio in un posto dove non esiste alcun budget"". http://t.co/Mi7wmeGCQV"
315217133695037441,Fri Mar 22 21:43:15 +0000 2013,"RT @FootyMemes: FIFA difficulties:Legendary,World Class,Professional,Semi-Pro,Amateur,No opponent,San Marino."
315206237698547712,Fri Mar 22 20:59:57 +0000 2013,"I liked a @YouTube video from @shooterhatesyou http://t.co/RMh0OBZzUY #BreakingItaly - Italia barzelletta, i due fucilieri di nuovo"
315191781044129793,Fri Mar 22 20:02:31 +0000 2013,@match1975 @calciofrancese Sportitalia 24! ;D
315191074706571264,Fri Mar 22 19:59:42 +0000 2013,@FraLetizia Grande Fra!! #FranciaGeorgia
315069506852626433,Fri Mar 22 11:56:38 +0000 2013,“@MarioBaloltelli: Watch out England... http://t.co/kCtKUiLXiX” AHAHAH @andrelatta
315065765705420800,Fri Mar 22 11:41:46 +0000 2013,"“@Zazzaroni: +++ marò, figura di merda conto Terzi. #nonfacciamogliindiani”"
315052730106380288,Fri Mar 22 10:49:58 +0000 2013,RT @GiorgiaMeloni: La più grande umiliazione diplomatica dalla nascita dello Stato italiano. Propongo di spedire #Monti e #Terzi in #Ind ...
314888345870299136,Thu Mar 21 23:56:46 +0000 2013,"“Lo sport mi ha insegnato questo, che la fatica non è mai sprecata. Male che vada, ti aiuta a sognare” (P. #Mennea )"
314844698470645762,Thu Mar 21 21:03:20 +0000 2013,@alessioconti76 questo giro è impossibile addormentarsi :D
314842771297026048,Thu Mar 21 20:55:40 +0000 2013,RT @gbartorelli: @Jo_Condor ma l'inter aveva altri giovani come milito...
314840723633602562,Thu Mar 21 20:47:32 +0000 2013,Comunque l'Inter ci aveva visto giusto eh #Balotelli #brasileitalia
314840288885608448,Thu Mar 21 20:45:48 +0000 2013,Mamma che goal! #Balotelli #brasileitalia
314840181578534912,Thu Mar 21 20:45:23 +0000 2013,Sempre molto modesto Dossena #brasileitalia #Rai
314837105945743360,Thu Mar 21 20:33:10 +0000 2013,"E anche oggi Marchetti resta fuori, assurdo #brasileitalia"
314835926863994881,Thu Mar 21 20:28:28 +0000 2013,"Giochiamo come sappiamo, è inutile cercare di imitare la Spagna. Due contropiedi due goal SVEGLIA #brasileitalia"
314833635926745091,Thu Mar 21 20:19:22 +0000 2013,"Ok, 2-0 dopo il primo tempo, ora per piacere fuori Barzagli, Bonucci e Pirlo #brasileitalia"
314833329784496128,Thu Mar 21 20:18:09 +0000 2013,"La gente critica Giaccherini AHAHAH giocherebbe titolare in qualsiasi squadra della Serie A, sotto il primo posto chiaramente #brasileitalia"
314832026698125312,Thu Mar 21 20:12:59 +0000 2013,Queste sono le partite amichevoli dell'Italia #brasileitalia
314831158842118146,Thu Mar 21 20:09:32 +0000 2013,Che senso ha organizzare una partita con il Brasile la settimana prima della Champions? E prandelli che urla di correre... #brasileitalia
314828153593937920,Thu Mar 21 19:57:35 +0000 2013,"@andrelatta Stadio Olimpico - Serravalle, domani ore 21:00...interessante"
314825269942820864,Thu Mar 21 19:46:08 +0000 2013,@andrelatta Dove? Quando? Quanto costano i biglietti? #SanMarinoInghilterra
314816730889330688,Thu Mar 21 19:12:12 +0000 2013,@tremetrisotto sicuro?
314815957262557185,Thu Mar 21 19:09:07 +0000 2013,Sinceramente non so quanti italiani si possano sentire rappresentati da questi soggetti #consultazioni
314813650139496448,Thu Mar 21 18:59:57 +0000 2013,#Marò: Una presa per il culo dietro l'altra
314813132826628096,Thu Mar 21 18:57:54 +0000 2013,"Aspetta, non ci credo. I #Marò tornano in India"
314812964068810752,Thu Mar 21 18:57:14 +0000 2013,"RT @GoffredoB: I nostri #maro' indagati per ""dispersione di materiale militare""...cioe': i proiettili. Gli indiani dovrebbero apprezzare ..."
314807155360399360,Thu Mar 21 18:34:09 +0000 2013,1% di batteria. Voglio morire.
314806344626622465,Thu Mar 21 18:30:56 +0000 2013,"“@Microsatira: Con soli 162 parlamentari su 945 il #M5S ha chiesto a Napolitano l’incarico di governo. E una calcolatrice"""
314781456562020352,Thu Mar 21 16:52:02 +0000 2013,"#Università Ultima lezione della giornata: Microeconomia - Studenti in aula UNDER 3,5"
314740321319784450,Thu Mar 21 14:08:34 +0000 2013,"RT @simonespetia: Ok, sbloccati i soldi per pagare i debiti verso le imprese. Continuo a chiedermi perché non l'abbiano fatto prima http ..."
314726668419883008,Thu Mar 21 13:14:19 +0000 2013,"Stamattina pioveva, adesso tempo stupendo. Peccato, ad averlo saputo si poteva organizzare un calcetto :( http://t.co/OWBOZDbzSr"
314723092784091136,Thu Mar 21 13:00:07 +0000 2013,@MainardiChiara Io non ho fatto un gran punteggio :D http://t.co/UcOkTTazwz
314710202765168640,Thu Mar 21 12:08:54 +0000 2013,Rimborsi spese: 4000€ - Qui c'è qualcosa che non va. #Camera
314679116748185600,Thu Mar 21 10:05:22 +0000 2013,@AlevandOfficial -1!
314677451370418176,Thu Mar 21 09:58:45 +0000 2013,@MainardiChiara ahah magari! ci starebbe proprio bene in camera mia un bel iMac!
314676978122883073,Thu Mar 21 09:56:52 +0000 2013,"@AndreaCervone Yes! 1000 metri quadri, centro commerciale Le Befane"
314676596470591488,Thu Mar 21 09:55:21 +0000 2013,@AndreaCervone sai niente dell'Apple Store di Rimini? Ci sarai per l'inaugurazione?
314676023553835008,Thu Mar 21 09:53:05 +0000 2013,Inconcepibile nel 2013 #Windows http://t.co/6aU6zQz3Sn
314675182428119041,Thu Mar 21 09:49:44 +0000 2013,Napolitano scegli bene sennò è merda
314659055333408769,Thu Mar 21 08:45:39 +0000 2013,RT @UomoMedievale: Bersani si dice disponibile. L'M5S chiude. Berlusconi apre a governo Pdl-Pd e Monti vuole un esecutivo pro riforme. T ...
314630722822488064,Thu Mar 21 06:53:04 +0000 2013,Oggi ho poche cose da fare e molto tempo per farle! #buongiorno
314507838154240000,Wed Mar 20 22:44:46 +0000 2013,Schermata blu della morte -_- #Windows
314368578021363713,Wed Mar 20 13:31:24 +0000 2013,"Prof:""Questa è la definizione di profitto che vi hanno insegnato in terza elementare"" #Università #Economia #PiccoliGeni"
314361902656536576,Wed Mar 20 13:04:52 +0000 2013,@lucaviscardi mai provato a disattivare lo sblocco del telefono tramite swipe?
314361543989026816,Wed Mar 20 13:03:27 +0000 2013,213 anni fa veniva ufficialmente annunciata la pila di Alessandro Volta #Sapevatelo
314318101963472897,Wed Mar 20 10:10:49 +0000 2013,"RT @CesareOrtis: TROVA LE DIFFERENZE: #Cipro 5,8MLD esposizione Banche tedesche, 5,8MLD prelievo dai conti. #Italia 3,8MLD esposizione d ..."
314317827664404480,Wed Mar 20 10:09:44 +0000 2013,@AlevandOfficial -2 !! http://t.co/wsBTLz36W7
314145621999243264,Tue Mar 19 22:45:27 +0000 2013,Speciale #MPS #Canale5 @IndignatoTg5 http://t.co/WTJ29WgVSj
314137028604358656,Tue Mar 19 22:11:18 +0000 2013,Ho appena finito di vedere #Arrow . Ogni episodio che passa diventa sempre più bello!
314086936975405056,Tue Mar 19 18:52:15 +0000 2013,"""Messi non lo conosco""(cit.) O.o COOOOOOSA?! #theMoneyDrop #Canale5"
314005680879177728,Tue Mar 19 13:29:22 +0000 2013,Finalmente Windows 8! #Amazing  (Scusate il ritardo)
313973976814735360,Tue Mar 19 11:23:24 +0000 2013,"""@Zazzaroni: Mio padre non mi ha insegnato cosa essere ma cosa #non essere e per questo lo ringrazio."""
313672181815050240,Mon Mar 18 15:24:10 +0000 2013,"Prandelli: ""Se continua così porto Totti al Mondiale"" #Italia #Nazionale"
313662182925672448,Mon Mar 18 14:44:26 +0000 2013,Rapina a #Cipro! #prelievoforzoso http://t.co/WZQl8KYJw6
313628853262221313,Mon Mar 18 12:32:00 +0000 2013,"RT @StefanoFeltri: mentre noi ci eccitiamo per  #boldrini e  #grasso, rischiamo di svegliarci domani con una crisi bancaria #cipro #prel ..."
313602583149281280,Mon Mar 18 10:47:36 +0000 2013,"RT @1_starrynight: #M5S: la #Rostellato si vanta su FB di aver negato il saluto alla #Bindi. Ah, ottimo, questo dovrebbe bastare per un  ..."
313356613589295104,Sun Mar 17 18:30:13 +0000 2013,"Indeciso tra #SerieA o ""Wall Street"""
313354482274693121,Sun Mar 17 18:21:45 +0000 2013,"RT @ementana: Cipro: a banche chiuse prelievo forzoso sui conti, del 6,75% su quelli sotto i 100mila euro, e del 9,9% su quelli sopra. O ..."
313354038752182273,Sun Mar 17 18:19:59 +0000 2013,RT @mforok: #Chelsea terzo: tutta colpa di #Benitez! Fanno bene i tifosi a continuare imperterriti con #Rafaout. #cfc
313322435141304323,Sun Mar 17 16:14:24 +0000 2013,@ansa_it veramente assurdo
313322280052748291,Sun Mar 17 16:13:47 +0000 2013,"RT @ansa_it: Cipro, Banca centrale blocca fuga denaro. Impediti anche movimenti da conto a conto in stesso istituto http://t.co/DqUcWmnzet"
313321636470337538,Sun Mar 17 16:11:14 +0000 2013,Avevo detto 0-0? Ahah scherzano
313297703675240448,Sun Mar 17 14:36:08 +0000 2013,Dybala è un foglio di carta velina: impalpabile #MilanPalermo
313296189686677506,Sun Mar 17 14:30:07 +0000 2013,Ilicic impresentabile #MilanPalermo
313282737324847106,Sun Mar 17 13:36:39 +0000 2013,"RT @RobertoRenga: Ci avviamo, urlando e litigando e insultando, a un calcio solo televisivo."
313282195173277698,Sun Mar 17 13:34:30 +0000 2013,OVER 2000!
313273413970046976,Sun Mar 17 12:59:36 +0000 2013,Troppo forti quelli della Rai. Danno la sintesi della Gara di F1 10 minuti prima di mandare in onda la replica completa
313259227118436352,Sun Mar 17 12:03:14 +0000 2013,Oggi prevedo molti 0-0 #SerieA
313257844516474880,Sun Mar 17 11:57:44 +0000 2013,"@michelefgh Mi han detto che c'è bel tempo a Genova, hanno rinviato la partita per farti studiare di' la verità"
313096746655965184,Sun Mar 17 01:17:36 +0000 2013,"Polemica per l'esultanza di Conte, basta non scherziamo #BolognaJuventus"
312989938473918464,Sat Mar 16 18:13:11 +0000 2013,La gente si esalta per #Boldirini e #Grasso ma l'Italia ha bisogno di ben altro per dar da mangiare ai poveretti.
312928533649440769,Sat Mar 16 14:09:11 +0000 2013,Non ci credo..E dire che mi sembrava difficile aspettare fino al 19 aprile http://t.co/KMTDFPOEBd
312902177523904514,Sat Mar 16 12:24:27 +0000 2013,"9,9% assurdo.. #Cipro http://t.co/7MaAiwiN0L"
312879812014379008,Sat Mar 16 10:55:34 +0000 2013,@shooterhatesyou MI PIACE! MI PIACE! MI PIACE! MI PIACE!
312879024881930242,Sat Mar 16 10:52:27 +0000 2013,I liked a @YouTube video from @shooterhatesyou http://t.co/7zuBey6078 #BreakingItaly - Chi si offende è perduto
312875404237107200,Sat Mar 16 10:38:04 +0000 2013,Musica per le mie orecchie! #Papa #papaFrancesco http://t.co/vXv1xaW2wC
312867171007074304,Sat Mar 16 10:05:21 +0000 2013,10 milioni per Kucka?! #Calciomercato #Milan
312644772709941248,Fri Mar 15 19:21:37 +0000 2013,Venerdì senza anticipo. Mi sento un pesce fuor d'acqua #SerieA
312602771499134977,Fri Mar 15 16:34:43 +0000 2013,RT @PIERPARDO: #Inter #Juve sabato 30/3 alle 15
312565716475854848,Fri Mar 15 14:07:28 +0000 2013,"RT @cicciogia: Fumate nere per le presidenze, nessun accordo per il Quirinale, nessuna speranza per un governo. Se questo #èunpiacere"
312528677445447682,Fri Mar 15 11:40:17 +0000 2013,RT @LucaStacul: La sfida tra i due centrocampi più tosti del mondo #BayernJuve
312526694403674112,Fri Mar 15 11:32:25 +0000 2013,"RT @Zazzaroni: #Merkel, arriviamo! #BayernJuve"
312346336089497600,Thu Mar 14 23:35:44 +0000 2013,"RT @TristeMietitore: Quando hai finito di dire stronzate, portami dei ravioli di carne al vapore. #GalaxyS4"
312339853964636160,Thu Mar 14 23:09:58 +0000 2013,@PIERPARDO Forza Italia SEMPRE! #ForzaJuve #ForzaLazio
312124661683060736,Thu Mar 14 08:54:52 +0000 2013,@StefanoDiscreti Dormund 2º? Lo preferiresti al Galatasaray?
312110589939965953,Thu Mar 14 07:58:58 +0000 2013,"RT @TristeMietitore: Google ha deciso di uccidere Google Reader. Ciccio, a parte che lo uso, qui chi muore lo decide il sottoscritto, se ..."
311982666163560449,Wed Mar 13 23:30:38 +0000 2013,RT @stefano_benzi: Jorge Mario Bergoglio: e per quale squadra poteva tifare un papa? Il San Lorenzo.... #HabemusPapam
311941830218493953,Wed Mar 13 20:48:22 +0000 2013,@michelefgh Bello. Tutto qui? Mamma mia che entusiasmo ahah
311927649192787968,Wed Mar 13 19:52:01 +0000 2013,Si riapre la partita! Si riapre la partita!! #BayernArsenal
311853341812600832,Wed Mar 13 14:56:45 +0000 2013,"@andrelatta troppo pesante, sono troppi 4 goal di scarto , per me il Milan meritava almeno un goal"
311852093591916544,Wed Mar 13 14:51:47 +0000 2013,"@andrelatta 1-1 partita finita, non si sarebbe più ripreso il Barca"
311851651415805952,Wed Mar 13 14:50:02 +0000 2013,Sta tranquillo anche se vai nella home la registrazione continua...00:00:00 - Le ultime parole famose #Università
311813517164548096,Wed Mar 13 12:18:30 +0000 2013,"@PazziniACMilan Ho tifato Milan dal primo all'ultimo minuto, ho tifato Inter ed ho tifato la Lazio. Sono Juventino e dico grande Pazzo!"
311768027676946432,Wed Mar 13 09:17:44 +0000 2013,Oooh tipa sexy oppa oppa oppa ma che stile c'hai? Che stile c'hai? #canzoniinglesicantateinitaliano
311755763066470400,Wed Mar 13 08:29:00 +0000 2013,"RT @chedisagio: A causa del no alla fine del finanziamento pubblico, la legislatura ha i giorni contati. Si tornerà a votare: il rimbors ..."
311632355615969280,Wed Mar 13 00:18:38 +0000 2013,Intanto il Ranking UEFA va a puttane #BarcellonaMilan
311626199094943747,Tue Mar 12 23:54:10 +0000 2013,@MCriscitiello Sicuramente più forti ma sono sicuro che se avesse segnato Niang sarebbe andata diversamente
311620147808989185,Tue Mar 12 23:30:07 +0000 2013,RT @mforok: #chepettinata
311584774730940417,Tue Mar 12 21:09:33 +0000 2013,"""Milan ficcante e pungente"" ( cit. @Aldito11 ) #BarcaMilan"
311563128116764673,Tue Mar 12 19:43:33 +0000 2013,Si comincia! #BarcaMilan http://t.co/C83Pvzmjyk
311562370608672768,Tue Mar 12 19:40:32 +0000 2013,☑ #BarcaMilan ☑ Birra☑ Amici
311562162499903490,Tue Mar 12 19:39:42 +0000 2013,"La gente mette mi piace alle mie foto su instagram ma non si iscrive al mio profilo, seguitemi cazzo!"
311549746508595202,Tue Mar 12 18:50:22 +0000 2013,Fumata nera prima della battaglia! #BarcaMilan
311541096322826241,Tue Mar 12 18:16:00 +0000 2013,RT @mforok: Tra poco sarà un Camp... Tra poco su @PremiumCalcio per #BarcaMilan di #champions http://t.co/4KDAYD5hmL
311463131845120001,Tue Mar 12 13:06:11 +0000 2013,Ho appena scoperto che il mio cognome originario aveva la j al posto della i. Indi per cui il mio soprannome dovrebbe essere Bajo woooww!!
311426705132752896,Tue Mar 12 10:41:27 +0000 2013,"@QuiMediaset_it #Arrow STUPENDO! Si, ho rimediato ;D  http://t.co/NgM0igIGeN"
311426368195919872,Tue Mar 12 10:40:07 +0000 2013,"@premiumplay STUPENDO! Si, ho rimediato ;D http://t.co/NgM0igIGeN"
311264923403567104,Mon Mar 11 23:58:35 +0000 2013,"Ma la pubblicità di ""Sim City"" con il tipo che dice ""l'IMU? No, quella non ve la toglie nessuno"" è una presa per il culo?!"
311254539636465664,Mon Mar 11 23:17:19 +0000 2013,"Sono l'unico in tutta Italia che non ha visto #Arrow , vabbè domani rimedio! @PremiumPlay"
311253667804241920,Mon Mar 11 23:13:51 +0000 2013,Una volta tanto facciamo come cazzo ci pare! #marò
311243533753401345,Mon Mar 11 22:33:35 +0000 2013,#ItaliaTiAmoPerché hai il campionato più bello del mondo!
311185436431249410,Mon Mar 11 18:42:44 +0000 2013,"Jack va bene tutto ma non puoi dire "" siete fortunati, qui un litro di vino costa 5 euro"" (@YouTube http://t.co/H9A18Uoder)"
311184547922456576,Mon Mar 11 18:39:12 +0000 2013,"RT @michelefgh: #ItaliaTiAmoPerché noi abbiamo i congiuntivi. E anche se tanti non li sanno usare, è una cosa di cui andare fieri."
311177663794532352,Mon Mar 11 18:11:51 +0000 2013,"Ho una lista di film da vedere che non finisce più, maledetti calendari! #SerieA #SerieB #ChampionsLeague #EuropaLeague"
311088366718431232,Mon Mar 11 12:17:01 +0000 2013,"Gasperini OUT, ancora #Palermo"
310874858277978112,Sun Mar 10 22:08:36 +0000 2013,@Dario_Donato ahah non ci credo grande Dario! Ho Premium On Demand da sempre ma non sapevo che si potesse stoppare e tornare indietro :D
310869538235359232,Sun Mar 10 21:47:28 +0000 2013,@Dario_Donato MOMENTO MOMENTO da quando in qua su premium si può tornare indietro durante la diretta!? Hai premium On Demand giusto?
310851638820737024,Sun Mar 10 20:36:20 +0000 2013,Partita nervosa per i giocatori dell'Inter (vedi i falli di Stankovic e Gargano) #InterBologna
310818835580207105,Sun Mar 10 18:25:59 +0000 2013,#ManUtdChelsea 2-2 che partita ragazzi!! Grazie 1000 a @PremiumCalcio e a @mforok!
310811830673100800,Sun Mar 10 17:58:09 +0000 2013,E adesso si fa bella! #ManUtdChelsea
310811685877338113,Sun Mar 10 17:57:35 +0000 2013,WOOOOOOOO 2-2!! #ManUtdChelsea
310809553027620864,Sun Mar 10 17:49:06 +0000 2013,MAMMA MIA CHE GOAL!!! #ManUtdChelsea @mforok @PremiumCalcio
310801448625643521,Sun Mar 10 17:16:54 +0000 2013,RT @squerit_ita: @Jo_Condor @MartinaCerone i vostri tweet su #AtalantaPescara sono stati citati qui http://t.co/emEhLYfxd7
310789026372268033,Sun Mar 10 16:27:32 +0000 2013,"Conte:""Ranking UEFA da migliorare"" - l'esatto opposto di quello che ha detto Mazzarri #SkySerieA"
310788472032079872,Sun Mar 10 16:25:20 +0000 2013,"Conte ti è andata bene, ancora non ho capito con che criterio scegli gli attaccanti. Pogba fenomeno! #SkySerieA #JuveCatania"
310751643740291072,Sun Mar 10 13:59:00 +0000 2013,Si comincia! #JuveCatania @PremiumCalcio http://t.co/NRzBR6vuOX
310745491174465536,Sun Mar 10 13:34:33 +0000 2013,"Rettifico! Il Pescara si puó ancora salvare, è difficile ma si puó ancora salvare"
310744897919533056,Sun Mar 10 13:32:11 +0000 2013,Mi dispiace per il Pescara ma se non riesce a vincere contro la quart'ultima in classifica è difficile che si salvi #AtalantaPescara
310739166252122114,Sun Mar 10 13:09:25 +0000 2013,"Angeletti: ""Per me l'Italia è finita"" Cazzo ottimista!!"
310723452162174976,Sun Mar 10 12:06:58 +0000 2013,"#misputtano sbuccio qualsiasi cosa col coltello, anche i mandarini"
310713864033550341,Sun Mar 10 11:28:52 +0000 2013,Pranzo dalla nonna! Buona Domenica!!
310708807862992896,Sun Mar 10 11:08:47 +0000 2013,@michelefgh si chiama istinto di sopravvivenza ahah
310707540495306752,Sun Mar 10 11:03:44 +0000 2013,Thiago Silva a Milanello. Domani su tutti i giornali: THIAGO SILVA TORNA AL MILAN
310707304678948865,Sun Mar 10 11:02:48 +0000 2013,Che brutto non poter fare colazione :( #buongiorno
310706794253139968,Sun Mar 10 11:00:47 +0000 2013,"RT @StefanoDiscreti: Tutte le partite sono importanti, ma credo di non esagerare dicendo che  #JuveCatania sia fondamentale.Vincere è l ..."
310568328668274689,Sun Mar 10 01:50:34 +0000 2013,"Ok stacco, #buonanotte!!"
310567852363108353,Sun Mar 10 01:48:40 +0000 2013,@WhyIgnorant forse anche le parole di Draghi hanno favorito a calmare le acque
310562408043266048,Sun Mar 10 01:27:02 +0000 2013,Adesso vediamo cosa farà Moody's #Rating #Italia  http://t.co/0puQ741HoK
310561152805507072,Sun Mar 10 01:22:03 +0000 2013,Comunque strano che non sia aumentato lo spread dopo il declassamento a BBB+ #Fitch #Italia
310559998101037056,Sun Mar 10 01:17:28 +0000 2013,Tra 10 minuti vado a letto...2 ore dopo #buonanotte
310499739940569089,Sat Mar 09 21:18:01 +0000 2013,"Esce Totti, segna l'Udinese. Allenatore sulla graticola #UdineseRoma #RomaStyle"
310487398628851712,Sat Mar 09 20:28:59 +0000 2013,"L'Udinese vuole fare lo stesso gioco di 2 anni fa, il problema è che sono cambiati i giocatori #udineseroma"
310447524307664897,Sat Mar 09 17:50:32 +0000 2013,Tra poco prendo e rimuovo dalla lista amici di Facebook il 90% delle persone
310445360470446082,Sat Mar 09 17:41:56 +0000 2013,Si va di male in peggio
310438974399336448,Sat Mar 09 17:16:33 +0000 2013,"Mail del cazzo mischiate a mail dell'università , bene"
310373866222542848,Sat Mar 09 12:57:50 +0000 2013,"Prima si modificavano le auto, adesso si modificano le biciclette #Crisi #PimpMyBike"
