tid,time,tweet
171308320089571328,Sun Feb 19 19:01:00 +0000 2012,@sarofiorello il monaco biondo con l'addominale in vista...lui si che è figo!
170226887879168001,Thu Feb 16 19:23:47 +0000 2012,@ManuCiccolini queste volgarità MAI al mio compleanno...
170179938031370240,Thu Feb 16 16:17:13 +0000 2012,@ManuCiccolini immaginavo!
170087957171142656,Thu Feb 16 10:11:43 +0000 2012,"RT @AndreaScanzi: C'è più indignazione per l'eliminazione D'Alessio-Bertè che per i referendum buttati nel Giovanardi. Ah, l'Italia. #sa ..."
169541427326496769,Tue Feb 14 22:00:00 +0000 2012,@ManuCiccolini solo per #adrianocelentano
169535755251757056,Tue Feb 14 21:37:28 +0000 2012,E la #canalis sarebbe l'Italia? Ora prendo una cartina e decido subito dove emigrare! #occupysanremo
169533977839931392,Tue Feb 14 21:30:24 +0000 2012,"RT @AndreaScanzi: A giudicare dall'inizio, o Celentano chiude il monologo camminando sulle acque, o è un casino #occupysanremo #sanremo"
169084117626011649,Mon Feb 13 15:42:49 +0000 2012,@lucatelese Ipazia si starà rivoltando nella tomba! #Vincenzi
168664054083223553,Sun Feb 12 11:53:38 +0000 2012,RT @fattoquotidiano: Imbarazzo #Pdl: in #Veneto #tessere anche per i morti http://t.co/3LCfVHXK
168628916079173633,Sun Feb 12 09:34:01 +0000 2012,"RT @evacruciani: Se le donne governassero il mondo,non ci sarebbero più guerre.Solo una manciata di paesi gelosi che non si parlano l' ..."
168417904012955648,Sat Feb 11 19:35:32 +0000 2012,@MicheleDaluiso @ManuCiccolini @FabVersari sfidano il tempo per un panino da TBS
168363548555227138,Sat Feb 11 15:59:32 +0000 2012,@FabVersari ❤❤❤
168324307141935104,Sat Feb 11 13:23:36 +0000 2012,Cavalcare al galoppo con in atto una bufera di neve NON HA PREZZO!
168278019503431680,Sat Feb 11 10:19:40 +0000 2012,@ManuCiccolini ahahah fa quasi caldo! Ridicoli anche nelle catastrofi annunciate!
168263014955491329,Sat Feb 11 09:20:03 +0000 2012,"RT @claudionovelli: “@VeltroniWalter: Sole, a Roma. Disposto l'obbligo di ombrelloni e sdraio a bordo delle auto.”"
168261310201593856,Sat Feb 11 09:13:17 +0000 2012,@ManuCiccolini ahahahahah GRAZIE ALEMANNO! senza le tue previsioni errate non sapremmo che fare! #30cmdineveaRoma http://t.co/jYjH2LdX
168041379036008448,Fri Feb 10 18:39:21 +0000 2012,RT @repubblicait: #brunovespa non delude: c'è il plastico dell'evasore http://t.co/MMhqnI8q
167932594355306497,Fri Feb 10 11:27:05 +0000 2012,@ManuCiccolini bellezza rara già da tempo ti aspettavo su #Twitter
167723736085172224,Thu Feb 09 21:37:09 +0000 2012,@Serv_Pubblico @giuliainnocenzi grazie per offrirci uno sguardo lucido e concreto su questa triste Italia !
167721343859703808,Thu Feb 09 21:27:39 +0000 2012,@PiazzapulitaLA7 la Santanchè ? un insulto per tutte le donne !
167711036688969728,Thu Feb 09 20:46:41 +0000 2012,Servizio Pubblico http://t.co/TPZcuQ2H via @Serv_Pubblico
167227370917474304,Wed Feb 08 12:44:46 +0000 2012,Vedere la gente che perplessa calpesta le strade di Roma piene di sale è uni spettacolo unico al mondo!
167187890189766657,Wed Feb 08 10:07:53 +0000 2012,Il videoclip pro-camorra di Nello Liberti: esiste una cultura camorristica? @robertosaviano
166829936538157057,Tue Feb 07 10:25:31 +0000 2012,@chiaralamoratta ❤❤❤❤
166825927005843456,Tue Feb 07 10:09:35 +0000 2012,RT @La7tv: Oggi @vascorossi compie 60 anni. #QuestaStoriaQua per fare gli auguri a #Vasco e alle 21.10 in tv http://t.co/i3JO6JyF
166824344473972736,Tue Feb 07 10:03:17 +0000 2012,@civati che amarezza!!!!!!
166604325500624896,Mon Feb 06 19:29:02 +0000 2012,La faccia del sonno @chiaralamoratta #bassottino http://t.co/msVd4KGG
166604022055313409,Mon Feb 06 19:27:48 +0000 2012,Just posted a photo http://t.co/8XzFV4CR
166593572957716480,Mon Feb 06 18:46:17 +0000 2012,"RT @Nandodj59: @civati #Adamsberg ""A volte prego che le persone mi stupiscano, e invece già dall'inizio comincio a scorgere la fine""..."
166577831353131009,Mon Feb 06 17:43:44 +0000 2012,Sora Cesira. Lady Gaga canta Alemanno - Video Repubblica - la Repubblica.it http://t.co/YKFD2H5L via @repubblicait
166572826650882049,Mon Feb 06 17:23:51 +0000 2012,I'm in love ❤ http://t.co/d0Jn5DdM
166497636927537152,Mon Feb 06 12:25:04 +0000 2012,@chiaralamoratta brrrrr freddo artico !
166456200051957760,Mon Feb 06 09:40:25 +0000 2012,"RT @WoodyAllen: As the poet said, 'Only God can make a tweet' -- probably because it's so hard to figure out how to get the 140 characte ..."
166455180433440768,Mon Feb 06 09:36:22 +0000 2012,L'aggressività di #Alemanno è direttamente proporzionale alla sua ignoranza in materia di gestione di una città... @lucatelese
