tid,time,tweet
314023711718113280,Tue Mar 19 14:41:01 +0000 2013,Perche' sei il migliori #auguripapa
314021173853827072,Tue Mar 19 14:30:56 +0000 2013,RT @IlTrota_hadetto: Il #Trota ha detto che quando avrà un figlio lo chiamerà come suo padre: Papà. #auguripapà #festadelpapà
313958913022234625,Tue Mar 19 10:23:32 +0000 2013,@fede_mega    sti cazzi si necessita al più presto di eremitismo!
313756912384610305,Mon Mar 18 21:00:51 +0000 2013,@AmandaGabourel @christiina555 @DevianPearson then come i'll be waiting
313756122353922049,Mon Mar 18 20:57:43 +0000 2013,@christiina555 @DevianPearson @AmandaGabourel you all should seriously come visit me girls
313754956190601217,Mon Mar 18 20:53:05 +0000 2013,@christiina555 @DevianPearson @AmandaGabourel i've never been before!
313748839276376064,Mon Mar 18 20:28:47 +0000 2013,"@ethanforrest hell yeah, i hope juve will defeat Bayern and go on in Champions league!!!"
313746897024192514,Mon Mar 18 20:21:04 +0000 2013,@GIUSYDAGA frate minchia ibra! :)
313746518110781440,Mon Mar 18 20:19:33 +0000 2013,@GIUSYDAGA ahahaha parli sporco come un minchia figa?
313744958593064960,Mon Mar 18 20:13:21 +0000 2013,Minchia boh
313737439489433600,Mon Mar 18 19:43:29 +0000 2013,@twhitcher23 same here im just looking at the tv instead of studying and doing absolutely nothing!
313730065064153089,Mon Mar 18 19:14:10 +0000 2013,RT @katelyneabbott: secretly I'm wanting you..
313730036656132096,Mon Mar 18 19:14:04 +0000 2013,@twhitcher23 skoal men xtra is the way
313728621313413120,Mon Mar 18 19:08:26 +0000 2013,"bored, it's 20.08 pm and i have 2 study!"
313726121608871936,Mon Mar 18 18:58:30 +0000 2013,"@JasonKiely2 i will come back this summer, if you find me a job i will stay there 4ever..."
313725458275524608,Mon Mar 18 18:55:52 +0000 2013,"@JasonKiely2 everything is ok, im just bored AF everyday"
313723653562961921,Mon Mar 18 18:48:42 +0000 2013,@JasonKiely2 u are still alive over there my buddy? :)
313721765874528256,Mon Mar 18 18:41:12 +0000 2013,What's wrong with you?
313395081036058624,Sun Mar 17 21:03:04 +0000 2013,RT @Noyzofficial: Domani fuori il nuovo video ATTICA (prod. Sine One) http://t.co/4XEUVnthGI
313393844475555841,Sun Mar 17 20:58:09 +0000 2013,Last night i got pushed into a swimming pool; phone and jacket are gone and this nigga is in serious danger.
313388812002791424,Sun Mar 17 20:38:09 +0000 2013,RT @Ratchet2English: How you BROKE but you always got money for weed?
313294662918107136,Sun Mar 17 14:24:03 +0000 2013,"RT @allisonsals: Happy St Patty's Day motherfuckers, drink up"
313280213616316416,Sun Mar 17 13:26:38 +0000 2013,"Grande Mister Conte, +12 e scioltezza"
313277472110161921,Sun Mar 17 13:15:44 +0000 2013,@sordo95 @giovapangra #uslavis pegoroni
313277388551249921,Sun Mar 17 13:15:24 +0000 2013,@AmandaGabourel what do you mean I just saw this? :)
313277180014641153,Sun Mar 17 13:14:34 +0000 2013,RT @friendsofarco: #climbing #Canyoning #Via Ferrata #MountainBike #Carpentari #Gardalake #LagodiGarda #Arco #Riva del Garda... http://t ...
313277164806078464,Sun Mar 17 13:14:31 +0000 2013,RT @friendsofarco: Friends of Arco - Chalet delle guide http://t.co/0cL3LktFu7
313251751006466049,Sun Mar 17 11:33:32 +0000 2013,Pissed out
312903273365508096,Sat Mar 16 12:28:48 +0000 2013,Well'give our best today as always #uslavis @giovapangra @sordo95
312674636951334913,Fri Mar 15 21:20:17 +0000 2013,RT @DylanVoss: Sarah would go to the other dunks when i ask her to pick me up at south hanson t and get lost.. #turd
312562811656105986,Fri Mar 15 13:55:56 +0000 2013,RT @friendsofarco: #goodmorning! Today is a beautiful day! #sun #lagodigarda #gardalake #arco #bellagiornata #castello http://t.co/5MYZZ ...
312562562023694336,Fri Mar 15 13:54:56 +0000 2013,Getting pissed
312523259604258816,Fri Mar 15 11:18:46 +0000 2013,RT @juventusfc: #UCLdraw :FC Bayern Munich - Juventus FC
312504271369285632,Fri Mar 15 10:03:19 +0000 2013,RT @juventusfc: Twenty years of pure class and personality... join us in wishing Paul Pogba a very happy birthday! #happybirthday  http: ...
312504034344968192,Fri Mar 15 10:02:22 +0000 2013,@roofio alle 12 capitano. #forzajuventus
312473527993380865,Fri Mar 15 08:01:09 +0000 2013,Its weird 2 listen 2 Tyga at 8am #makeitnasty
312460780656287744,Fri Mar 15 07:10:30 +0000 2013,@katelyneabbott you come over
312264782524858368,Thu Mar 14 18:11:40 +0000 2013,is that an hurricane?
312253292082233344,Thu Mar 14 17:26:00 +0000 2013,@christiina555 pretty easy to guess! hahah
312246351129890816,Thu Mar 14 16:58:26 +0000 2013,Proud of my little brotha listening 2 #truceklan! #romaviolenta
312245442542960641,Thu Mar 14 16:54:49 +0000 2013,"@j_sheeaa jk dude, it's cuz my twitter homepage is all about you! hahahah"
312243458121289730,Thu Mar 14 16:46:56 +0000 2013,@j_sheeaa this nigga need 2 stop 2 tweet for a while! hahaha
312241686409523200,Thu Mar 14 16:39:53 +0000 2013,@christiina555 tanning?
312237436535201793,Thu Mar 14 16:23:00 +0000 2013,la peggio zozza
312233447366221825,Thu Mar 14 16:07:09 +0000 2013,you ain't be the only one
312224732651069440,Thu Mar 14 15:32:31 +0000 2013,"RT @AltriMondiGazza: Molto chiaro il Francesco-Style: 24 ore tra preghiera e semplicità, niente auto SCV1 e paga il conto dell'albergo # ..."
312224658734854144,Thu Mar 14 15:32:14 +0000 2013,too many young sluts buying expensive shit because life is easier when daddy pays#gotowork
312221080716726272,Thu Mar 14 15:18:01 +0000 2013,@DukeMontanaRap @THEREALGUE @thereallafuria @theRealDonJoe dai caricate il video di Carta Viola su Youtube!!!
312218816610447360,Thu Mar 14 15:09:01 +0000 2013,School today was terrible because of some ppl who invaded the building! ahahah
312096998520143873,Thu Mar 14 07:04:57 +0000 2013,@twhitcher23 sounds good 2 me baby
312095645039198208,Thu Mar 14 06:59:34 +0000 2013,@twhitcher23 and i will bring mad money with me nigga $$$
312089569183019008,Thu Mar 14 06:35:26 +0000 2013,@twhitcher23 hahaha great 100% me in the States this summer
312089021490794496,Thu Mar 14 06:33:15 +0000 2013,@twhitcher23 burning nigga?
312088252020584449,Thu Mar 14 06:30:12 +0000 2013,@twhitcher23 hell yeah nigga u still up?
311904295442317312,Wed Mar 13 18:19:13 +0000 2013,E anche in Vaticano fumano la bianca #ghetto
311901910598815745,Wed Mar 13 18:09:45 +0000 2013,New Pope elected right now
311900064543043584,Wed Mar 13 18:02:24 +0000 2013,"Daje ragazzi andiamo a morire ad allenamento @sordo95, @giovapangra sottone di merda che non ti presenti #muori"
311896582993883136,Wed Mar 13 17:48:34 +0000 2013,Running running running
311846139316011008,Wed Mar 13 14:28:08 +0000 2013,I've had so much fun today in school spending five periods in an empty room with my bestfriends and my beautiful girl
311580525112463360,Tue Mar 12 20:52:40 +0000 2013,Barcellona is bout to destroy Ac Milan
311535814750384129,Tue Mar 12 17:55:00 +0000 2013,The sad moment when you realize it took too much time to do the first step and the chance is gone! #carpediem
311532061326458880,Tue Mar 12 17:40:06 +0000 2013,RT @THEREALGUE: London - studio time with the super-talented @arlissaxx #newalbum #comingsoon http://t.co/EwjjGOOL39
311521282267156483,Tue Mar 12 16:57:16 +0000 2013,Think im gunna punch someone in the face in the next 24 hours
311482706431201280,Tue Mar 12 14:23:58 +0000 2013,@MelissaFig12 stay ready then
311481933500661760,Tue Mar 12 14:20:54 +0000 2013,@MelissaFig12 get ready 2 get drunk hahahahah
311480874157867009,Tue Mar 12 14:16:42 +0000 2013,@MelissaFig12 during the summer i will be in eb for sure ;)
311478637855649792,Tue Mar 12 14:07:48 +0000 2013,Happy Birthday MelFig!!! I miss youu @MelissaFig12
311477450829881344,Tue Mar 12 14:03:05 +0000 2013,"RT @itsWillyFerrell: When midgets do drugs, they don't get high, they get medium."
311477160823107585,Tue Mar 12 14:01:56 +0000 2013,RT @j_sheeaa: Who's tryna wake n bake hmuu
311423338633367552,Tue Mar 12 10:28:04 +0000 2013,RT @fabfazio: Il giorno del Conclave: vivo un Papa se ne fa un altro.
311405925082730496,Tue Mar 12 09:18:52 +0000 2013,"RT @UberFacts: During times of inflation or economic disparity in Russia, teachers can be payed in Vodka."
311393722619265024,Tue Mar 12 08:30:23 +0000 2013,Hate when teachers wake me up in claas #makeyourownbusineds
311389470131904512,Tue Mar 12 08:13:29 +0000 2013,@MMFlint what u mean by saying italians killed Jesus?
311175258256338944,Mon Mar 11 18:02:17 +0000 2013,Soccer practice from 8 to 10 pm. All week
311171277090074624,Mon Mar 11 17:46:28 +0000 2013,600 what?
311170839024381952,Mon Mar 11 17:44:43 +0000 2013,"RT @TheRealTreVega: Sleep Is The Cousin Of Death, Determination Is The Cousin Of Success."
311070479811219456,Mon Mar 11 11:05:56 +0000 2013,"I wish my math teacher all the worse. Please die soon, with hate, Francesco"
311069706025041920,Mon Mar 11 11:02:51 +0000 2013,"RT @UberFacts: If the world population consumed as much as the average American, we would need the resources of 5 Earths to survive."
310862930382053376,Sun Mar 10 21:21:12 +0000 2013,@AmandaGabourel everything is good over here except for the weather hahaha
310860328005152769,Sun Mar 10 21:10:52 +0000 2013,@AmandaGabourel i miss you too! How's life going?
310858149777256448,Sun Mar 10 21:02:13 +0000 2013,@AmandaGabourel good luck
310800436355555328,Sun Mar 10 17:12:53 +0000 2013,"RT @ETGazzetta: #Svizzera In Thun-Zurigo invasione di campo di un furetto. Lo para Loris #Benito, che si becca pure un morso #gds http:/ ..."
310798898186825729,Sun Mar 10 17:06:46 +0000 2013,@pepigno7 sei anche stato avvistato mentre zoppicavi verso la panchina! #semprepresente
310798738706800640,Sun Mar 10 17:06:08 +0000 2013,RT @pepigno7: Juve con il cuore!!!⚽
310797705695866881,Sun Mar 10 17:02:02 +0000 2013,La capolista non si ferma! Forza @juventusfc
310736414612525058,Sun Mar 10 12:58:29 +0000 2013,RT @friendsofarco: Ragazzi seguiteci sulla nostra nuova pagina fan!!! Vi aspettano tante novità!!! http://t.co/AVzkcoGHIj
310310967726718978,Sat Mar 09 08:47:54 +0000 2013,@giovapangra pensa allo scazzo di alzarsi il sabato per andare a scuola #stayangry
310308964376125440,Sat Mar 09 08:39:57 +0000 2013,"RT @fattoquotidiano: Pentagono:Gli F-35 hanno difetti gravissimi, sono i peggiori aerei esistenti.Non acquistarli risolverebbe molti pro ..."
310137634863316992,Fri Mar 08 21:19:08 +0000 2013,RT @j_sheeaa: :( whatever #sameshit
310133537334493185,Fri Mar 08 21:02:51 +0000 2013,Forrest is my love
310126300490768384,Fri Mar 08 20:34:06 +0000 2013,me am the best driver alive! #nightlife #fastandfurious #niggaz
310026550185693185,Fri Mar 08 13:57:44 +0000 2013,Hate english class 2 hours on friday afternoon!!!!
309966845950169088,Fri Mar 08 10:00:29 +0000 2013,Life is good fellas
309966015381508096,Fri Mar 08 09:57:11 +0000 2013,RT @juventusfc: Auguri a tutte le tifose bianconere nel mondo!!! #8marzo #Juventus
309965457253888000,Fri Mar 08 09:54:58 +0000 2013,RT @friendsofarco: The video of #Adamondra and the first ascent of his route 9b+ in the Hanshellern - #Norway. #climbing #top... http:// ...
309965273161682944,Fri Mar 08 09:54:14 +0000 2013,RT @GardaConcierge: #FF a @casaspiriti @FishAndChef @GardaLakeEvents @travelitalia @friendsofarco @italiaviaggi @panesalamina @cittadive ...
309965189384642560,Fri Mar 08 09:53:54 +0000 2013,"RT @ele_grimaldi: Risparmiateci dalle mimose oggi, ve ne prego!"
309692748884234240,Thu Mar 07 15:51:19 +0000 2013,RT @FabriFibra: Rap malato / Chiamate un dottore http://t.co/u5YYhPEA1N
309684557047808000,Thu Mar 07 15:18:46 +0000 2013,@lorenzojova #jovatwitterparty e' il modo migliore per passare un pomeriggio in allegria! complimenti!
309422887557820416,Wed Mar 06 21:58:59 +0000 2013,Juventus goes on in Champions League! Good news!
309362437801517057,Wed Mar 06 17:58:47 +0000 2013,@MikeniggakaMig grande mikenigga! ahahah
309254208488620032,Wed Mar 06 10:48:43 +0000 2013,School sucks everyday more
309179034460381184,Wed Mar 06 05:50:00 +0000 2013,RT @FezTht70s: Don't smoke cigarettes; there are cooler ways to die.
309178826842320896,Wed Mar 06 05:49:11 +0000 2013,Certo  che alzarsi ogni mattina è na fatica! :(
309037311826460672,Tue Mar 05 20:26:51 +0000 2013,nigga fez wants to land in Boston asap
309034925523341314,Tue Mar 05 20:17:22 +0000 2013,RT @Belzeburp: #quellochemiamadrenonsa Le madri delle Directioner non sanno di avere delle figlie mentecatte.
309034546953859072,Tue Mar 05 20:15:52 +0000 2013,RT @OptaPaolo: 19 - Raphaël Varane è di 19 anni e 4 mesi più giovane di Ryan Giggs. Generazioni. #ManUnitedReal
308997284702613505,Tue Mar 05 17:47:48 +0000 2013,I am trying to do my best to be able to come in EB during Eastern! #staystrongfez
308989923292237825,Tue Mar 05 17:18:33 +0000 2013,"RT @BarackObama: FACT: Since 1968, 1.3 million Americans have died from gun violence—more than in all of the wars in American history. # ..."
308948490015354880,Tue Mar 05 14:33:54 +0000 2013,@beccacochrane14 come over here then
308935323117813761,Tue Mar 05 13:41:35 +0000 2013,listening to HYFR #memories
308865595313627136,Tue Mar 05 09:04:31 +0000 2013,Its difficult 2 recognize the boys in my class because they act like girls #hatethem #pussies
308865250562826240,Tue Mar 05 09:03:08 +0000 2013,RT @UberFacts: The word “slut” was originally used to describe a woman who didn’t keep her room clean.
308523007175974912,Mon Mar 04 10:23:11 +0000 2013,@Alborosie big up pupa albo....hai votato alle elezioni??
308301265249660929,Sun Mar 03 19:42:04 +0000 2013,@DylanVoss great!
308299441306226689,Sun Mar 03 19:34:49 +0000 2013,"@DylanVoss thanks for giving me this opportunity, proud to hear that, i will let you know asap"
307866113616773120,Sat Mar 02 14:52:56 +0000 2013,The fact i found 70$ cash in the snow definitely made my day and my week!!!!
307609860780982272,Fri Mar 01 21:54:40 +0000 2013,Sempre più capolista! Forza Juve vinciamo sto Scudetto
307552559596437504,Fri Mar 01 18:06:58 +0000 2013,@j_sheeaa love ya
307409920398090240,Fri Mar 01 08:40:11 +0000 2013,RT @matteorenzi: Ciò che volevo per l'Italia l'ho detto per le primarie. Ho perso. Adesso faccio il sindaco. Non ci possiamo permettere  ...
307409856980201472,Fri Mar 01 08:39:55 +0000 2013,RT @twhitcher23: Tryna chill
307196618594197505,Thu Feb 28 18:32:35 +0000 2013,Today is a great day! thanks 2 all my friends who spent their time with me on #montebondone love you all
306790339635716096,Wed Feb 27 15:38:11 +0000 2013,@Daniel87Oss e' la salita dietro il castello di Arco?
306783449212141568,Wed Feb 27 15:10:48 +0000 2013,RT @christiina555: I look like a homeless person
306783388134686721,Wed Feb 27 15:10:34 +0000 2013,Not happy of the political elections in Italy. Whateverrr
306770530567086081,Wed Feb 27 14:19:28 +0000 2013,@Alessandra_Iori prego zia
306769516787019776,Wed Feb 27 14:15:26 +0000 2013,@Alessandra_Iori almeno ora sai come funziona! :)
306768699241672704,Wed Feb 27 14:12:12 +0000 2013,RT @Ratchet2English: YOCO = You Only Cute Online
306768592303689728,Wed Feb 27 14:11:46 +0000 2013,@Alessandra_Iori zozza pagliaccia
306768085153632258,Wed Feb 27 14:09:45 +0000 2013,Rap rumeno! Siamo ritornati porca troia
306728724617900033,Wed Feb 27 11:33:21 +0000 2013,I murt d mammt
306728664538705920,Wed Feb 27 11:33:07 +0000 2013,La provincia di TN è sempre più ridicola avendo annullato la gara di sci
306520009935568897,Tue Feb 26 21:43:59 +0000 2013,RT @DukeMontanaRap: Glory to the fans! #coldlampin' #boutit http://t.co/KHlHBInz00
306518429978996737,Tue Feb 26 21:37:43 +0000 2013,They ain't tryna love you baby just fuck you instead
306508646869782528,Tue Feb 26 20:58:50 +0000 2013,Il fatto che sto bevendo bianchini alla spina al bar alle 22 è abbastanza degradante
306508141456150528,Tue Feb 26 20:56:50 +0000 2013,The fact im drinking in the bar at 10pm on thursday is kinda weird
306482281722294272,Tue Feb 26 19:14:04 +0000 2013,i sogni non riempiono la pancia
306474504589295616,Tue Feb 26 18:43:10 +0000 2013,@BenniBertazzi milan l'e' en gran milan
306473007088533505,Tue Feb 26 18:37:13 +0000 2013,@JoshMurphy20 great! see you over there then!
306472856571760640,Tue Feb 26 18:36:37 +0000 2013,@BenniBertazzi dai madonna agitata!
306471131324497921,Tue Feb 26 18:29:46 +0000 2013,@BenniBertazzi #bugia #enorme #caghidenaro
306469883258994689,Tue Feb 26 18:24:48 +0000 2013,@BenniBertazzi pensavo fossi una comunistella ma ora mi viene in mente che sei #riccona
306469358589317120,Tue Feb 26 18:22:43 +0000 2013,@BenniBertazzi hai votato Maroni tesoro?
306468733864534016,Tue Feb 26 18:20:14 +0000 2013,@JoshMurphy20 im flying over there to see my friends again!
306468650540474369,Tue Feb 26 18:19:54 +0000 2013,@BenniBertazzi emigra lo stesso
306466513580326912,Tue Feb 26 18:11:25 +0000 2013,"@JoshMurphy20 keep studying dude, i will prob be over during the summer"
306464372937592834,Tue Feb 26 18:02:55 +0000 2013,@JoshMurphy20 pretty good! hbu my man?
306452902518616064,Tue Feb 26 17:17:20 +0000 2013,@JoshMurphy20 lucky you
