tid,time,tweet
299414696178642944,Thu Feb 07 07:10:01 +0000 2013,Siete traditori? attenti ad internet... http://t.co/Z3cJGuyS
299413467436310529,Thu Feb 07 07:05:08 +0000 2013,@Ida_Leone e finalmente ci rivediamo !:-)
299412178329542657,Thu Feb 07 07:00:00 +0000 2013,"Internet? in futuro, per prevedere...il futuro! http://t.co/aUA6yfpI"
299412107785560064,Thu Feb 07 06:59:43 +0000 2013,"@FraSens @rscano la norma Ã¨ in vigore, fra :-)"
299407142409089024,Thu Feb 07 06:40:00 +0000 2013,Ma in Francia esiste un omologo di #openparlamento ? perchÃ¨ Twitter e Darmain.... http://t.co/Od8mKv50
299404628125184000,Thu Feb 07 06:30:00 +0000 2013,Twitter diventa la nuova tv http://t.co/xTGd420P
299403872877817856,Thu Feb 07 06:27:00 +0000 2013,@rscano infatti tra art 18 e Civit qualche problema interpretativo Ã¨ venuto fuori..
299403569675767809,Thu Feb 07 06:25:48 +0000 2013,@PLANETHOTEL_NET quindi eri al convegno di Ichino :-) e la risposta?
299403295880003584,Thu Feb 07 06:24:43 +0000 2013,"@rscano intanto, l'articolo 18 Ã¨ in vigore, mentre il decreto Ã¨ ancora a livello di schema ;-)"
299401914817327104,Thu Feb 07 06:19:13 +0000 2013,Sta arrivando la primavera ;-) http://t.co/ljihSbhu
299400558110969857,Thu Feb 07 06:13:50 +0000 2013,"'No, le vostre foto non verranno utilizzate per finalitÃ  commerciali' #instagram http://t.co/zB7O8PXR"
299400189008035841,Thu Feb 07 06:12:22 +0000 2013,"Per parlare ancora una volta di #alfabetizzazione (e no, non informatica) http://t.co/QURntshA"
299399770823327744,Thu Feb 07 06:10:42 +0000 2013,"Stop ai sondaggi sugli smartphone (che forse non erano mass media, ma...) http://t.co/VNsY35eG"
299399307319209984,Thu Feb 07 06:08:52 +0000 2013,Instagram diventa (anche) un sito http://t.co/K5PFVYYr
299399086904320000,Thu Feb 07 06:07:59 +0000 2013,Ne parliamo sempre piÃ¹: ripartire dalle eccellenze italiane http://t.co/ilnPujkD
299398721223946240,Thu Feb 07 06:06:32 +0000 2013,"Bimbi online, decalogo per genitori http://t.co/r66Ith07"
299272601946177536,Wed Feb 06 21:45:23 +0000 2013,@dantesalme auto-definizione di Gramellini....
299270533722279936,Wed Feb 06 21:37:10 +0000 2013,Un maschio-femmina. Uno col cervello a forma di cuore. #leinvasioni
299267200605376512,Wed Feb 06 21:23:55 +0000 2013,"RT @flavia_marzano: 10 + 1 innovazioni, il manifesto di SGI:  â€œqui si fÃ  lâ€™Italiaâ€ http://t.co/xe8EsypE #SGInnovazione"
299261529625346051,Wed Feb 06 21:01:23 +0000 2013,"@sergioragone a conferma che i numeri, su tw, non vogliono dire nulla ;)"
299253015255330816,Wed Feb 06 20:27:33 +0000 2013,"@lucacorsato lo so, ma Ã¨ un terreno minato. Aspettiamo regolamentazione UE su opere orfane e nuovo copyright in rete...poi ne riparliamo"
299252228164829184,Wed Feb 06 20:24:25 +0000 2013,"@lucacorsato beh, Luca, era una sguardo Europeo, non italiano...;)"
299251055714246656,Wed Feb 06 20:19:46 +0000 2013,"@lucacorsato @FusacchiA eh, ma visti i noti problemi di copyright, Ã¨ giÃ  un bel passo .. ;)"
299247480971862017,Wed Feb 06 20:05:33 +0000 2013,"@elenavilla3 @viamorandi28 a nessuno dei due, sinceramente :)"
299244142817587200,Wed Feb 06 19:52:17 +0000 2013,"@elenavilla3 almeno a te piace... :) Io sono stanca degli aristocratici, sorry ;)"
299243320415227904,Wed Feb 06 19:49:01 +0000 2013,"@lucacorsato @fusacchia concordo, ma non dimenticate Europeana, che appartiene a tutti noi...;)"
299241236232019968,Wed Feb 06 19:40:45 +0000 2013,"@lucacorsato @FusacchiA motivo per cui digitale fa tanto paura a vecchi potentati..Ma Ale, io credo che anche ARTE darÃ  bel contributo ;)"
299173583664607232,Wed Feb 06 15:11:55 +0000 2013,RT @pietroblu: #SMAU @regionepiemonte conferma primato su #AgendaDigitale con dati #licenza #CC0 progetti #HOMER #OPENDAI Fascicolo Sani ...
299170600054829057,Wed Feb 06 15:00:04 +0000 2013,"Ci siamo! :) Primo #opendatadayit a Bari, il 23 febbraio, ore 10, presso il Cineporto. Per iscrizioni http://t.co/gef784Ae #odddayBA"
299162283173638145,Wed Feb 06 14:27:01 +0000 2013,@ferrazziandrea @DatiGovIT @diritto2punto0 @dagoneye @vincpatruno Matera :-)
299159246359113728,Wed Feb 06 14:14:57 +0000 2013,"@pietroblu sarÃ , ma girati a ore 7 :-)"
299158517917564928,Wed Feb 06 14:12:03 +0000 2013,E @Carlomochisis parla anche di SPC.. #bari #forumterritoriale #Smau / cc @AlfonsoFuggetta @damicod
299155487151247361,Wed Feb 06 14:00:00 +0000 2013,"Internet regulation, children, security http://t.co/05kfDKcs"
299154495043145730,Wed Feb 06 13:56:04 +0000 2013,@ferrazziandrea @DatiGovIT @diritto2punto0 @dagoneye @vincpatruno ci sei il 10? :-)
299153979043110912,Wed Feb 06 13:54:01 +0000 2013,"Forum Territoriale sull'innovazione, Bari / cc @Forum_PA @smarras @Carlomochisis @sistema_puglia http://t.co/XAj23WWW"
299147937932525569,Wed Feb 06 13:30:00 +0000 2013,A Smau Bari :) http://t.co/k4sSB5JA
299146698859630592,Wed Feb 06 13:25:05 +0000 2013,"@ferrazziandrea @DatiGovIT @diritto2punto0 @dagoneye @vincpatruno perchÃ©, Andrea? :-)"
299126563860000769,Wed Feb 06 12:05:04 +0000 2013,"RT @DatiGovIT: [INCONTRO] #OpenData per Matera 2019, intervengono @diritto2punto0 @dagoneye @vincpatruno, modera @morenaragone http://t. ..."
299126545472176129,Wed Feb 06 12:05:00 +0000 2013,"RT @Piersoft: Un (web)dream team per #opendata a Matera: @diritto2punto0, @dagoneye, @morenaragone, @vincpatruno http://t.co/OJdawPc2 #M ..."
299107541999316994,Wed Feb 06 10:49:29 +0000 2013,"RT @alberto_cottica: Un dream team per #opendata a Matera: @diritto2punto0 , @dagoneye, @morenaragone, @vincpatruno http://t.co/gGHO8C2P ..."
299079990669107201,Wed Feb 06 09:00:01 +0000 2013,"Ci siamo! :) Primo #opendatadayit a Bari, il 23 febbraio, ore 10, presso il Cineporto. Per iscrizioni http://t.co/gef784Ae #odddayBA"
299078897088208896,Wed Feb 06 08:55:40 +0000 2013,@RadioCapital_fm non ho capito nesso tra deducibilitÃ  e riduzione gettito per Stato. Guardate proposta @GLIOUTSIDER http://t.co/eQBd3JmW
299047539615870976,Wed Feb 06 06:51:04 +0000 2013,@carlopiana per le donne ci sarÃ  un omologo? :-)
299037738924134400,Wed Feb 06 06:12:07 +0000 2013,"@smarras Ã¨ proprio quello che abbiamo provato a fare , Salvatore :-)"
299037649774211072,Wed Feb 06 06:11:46 +0000 2013,"SarÃ  pure Sanremo, ma tra Barenboim e Harding http://t.co/pStSkC0y"
299037409042104320,Wed Feb 06 06:10:48 +0000 2013,Effetti collaterali della tv. Ops. http://t.co/K4jFfwd2
299036551130787840,Wed Feb 06 06:07:24 +0000 2013,"Paniere ISTAT 2013, aumentano smartphone e tablet http://t.co/52AFDWfF"
299035887809998848,Wed Feb 06 06:04:46 +0000 2013,Pubblicato il dpcm sulla semplificazione normativa http://t.co/R4zmT3F6
299035594049343489,Wed Feb 06 06:03:36 +0000 2013,Musei: porte aperte ogni ultima domenica del mese http://t.co/mn8lCGOT
299034745323536384,Wed Feb 06 06:00:13 +0000 2013,RT @vittoriozucconi: Peccato che Giannino si sia ostinato a costruirsi un partitino. A #BallarÃ² era l'unico che sapeva di che cosa parla ...
298930566043140096,Tue Feb 05 23:06:15 +0000 2013,"@ItalianPolitics @marika_mk come dire, dal sogno al progetto. E' una buona tesi :)"
298929712816848896,Tue Feb 05 23:02:52 +0000 2013,"@marika_mk @ItalianPolitics tra illusioni e delusioni, c'Ã¨ ancora spazio per i sogni ;)"
298925712654614529,Tue Feb 05 22:46:58 +0000 2013,RT @flavia_marzano: Una carta d'Intenti per l'innovazione: si tratta del nostro futuro  http://t.co/I1dV8rE0 @tiscalinotizie #SGInnovazione
298920800323526656,Tue Feb 05 22:27:27 +0000 2013,"@EdoardoFerraro @RenatoSavoia ho scritto una cosa diversa, ma non importa :)"
298920147547209728,Tue Feb 05 22:24:51 +0000 2013,@EdoardoFerraro @RenatoSavoia Ã¨ come su Fb...da altre parti pensi che sia gratis...;)
298919791241072640,Tue Feb 05 22:23:26 +0000 2013,"@EdoardoFerraro @RenatoSavoia chiediamo lo stesso a tutti, allora ;)"
298919118650888193,Tue Feb 05 22:20:46 +0000 2013,"@EdoardoFerraro @RenatoSavoia neanche a me, ma stasera Ã¨ stato bravo nel mostarne pacatamente le contraddizioni.."
298918948613804033,Tue Feb 05 22:20:05 +0000 2013,RT @dottorblaster: RT @antoniobuoso: Stasera Giannino ha vinto a mani basse. #BallarÃ²
298918479661248512,Tue Feb 05 22:18:13 +0000 2013,"@EdoardoFerraro @RenatoSavoia no, ma Mister B da Floris Ã¨ storia :)"
298917613290020865,Tue Feb 05 22:14:47 +0000 2013,@EdoardoFerraro @RenatoSavoia vi racconto io poi ;)
298915742018060289,Tue Feb 05 22:07:21 +0000 2013,La lista dei desideri. Al Genio della Lampada gli fa un baffo. #ballarÃ²
298914264914202626,Tue Feb 05 22:01:28 +0000 2013,@carlopiana p.s. ma non si diceva 'nero'? ;)
298913507435499520,Tue Feb 05 21:58:28 +0000 2013,"@ItalianPolitics @nonleggerlo eccerto! c'Ã¨ ancora un 1% di PIL investito in cultura! si prendono da lÃ¬, no? :/"
298912022999994370,Tue Feb 05 21:52:34 +0000 2013,@pommieknight @italianpolitics @milaspicola uno. Dei tanti. :)
298911393254621184,Tue Feb 05 21:50:04 +0000 2013,@carlopiana bene bene bene bene :) Per usare un francesismo ;)))
298910711852171265,Tue Feb 05 21:47:21 +0000 2013,@vgaltieri eh... e la Thailandia Ã¨ anche tristemente nota per un certo turismo..
298910329407152128,Tue Feb 05 21:45:50 +0000 2013,"Parole Note. Grazie, sempre. RT @ParoleNote: ...Tutto questo Ã¨ stasera, che dormo con te.Marina Cvetaeva http://t.co/ExhgpSa5"
298909831610380288,Tue Feb 05 21:43:51 +0000 2013,"@ItalianPolitics @MilaSpicola @pommieknight questione storica, noi mai stati un unico popolo, e preda di mille dominatori..."
298908819143159809,Tue Feb 05 21:39:50 +0000 2013,"RT @futurap: Guardo #BallarÃ² e penso al futuro di donna, professionista, domani forse madre, in Italia. Faccio un biglietto sola andata  ..."
298908210709020672,Tue Feb 05 21:37:25 +0000 2013,"RT @simonealiprandi: @carlopiana sÃ¬, Ã¨ ora di... fare il mio test! che animale sei? http://t.co/C1HHrgWW"
298907650865889280,Tue Feb 05 21:35:12 +0000 2013,@carlopiana per te non serve il sondaggio #ioscelgo :)
298907141371203584,Tue Feb 05 21:33:10 +0000 2013,"@MilaSpicola il mondo di chi dovrebbe essere,speranza e futuro..."
298905018457800705,Tue Feb 05 21:24:44 +0000 2013,"@PLANETHOTEL_NET @CozziDrew @RaiBallaro ma dai... Giannino Ã¨ sempre stato in tv. SarÃ  sconosciuto come candidato, ma non come personaggio :)"
298904232545882113,Tue Feb 05 21:21:37 +0000 2013,@PLANETHOTEL_NET @CozziDrew @RaiBallaro come da dove salta fuori?? :o
298901694249582592,Tue Feb 05 21:11:31 +0000 2013,"@robertamilano @webeconoscenza meglio il risotto alla zucca, la prossima volta...;)"
298900983419920384,Tue Feb 05 21:08:42 +0000 2013,"@catepol perfetto, fai come puoi :)"
298900562198544384,Tue Feb 05 21:07:01 +0000 2013,"@catepol @webeconoscenzaproviamo a vederci da me in pausa pranzo? non credo di potermi liberare nel pomeriggio, sarÃ² a Smau domani...:/"
298899886189973505,Tue Feb 05 21:04:20 +0000 2013,RT @Comeprincipe: Giannino mi procura forti capogiri. Non sono abituato ad ascoltare discorsi di senso compiuto in campagna elettorale.  ...
298898765732012032,Tue Feb 05 20:59:53 +0000 2013,@webeconoscenza @catepol allora diciamo tutti e tre ;)
298898507824263170,Tue Feb 05 20:58:52 +0000 2013,"@webeconoscenza @catepol eheheheh, sarÃ , ma qualcuno tre noi tre sa se Ã¨ vero o no ;)"
298897832918781953,Tue Feb 05 20:56:11 +0000 2013,"@catepol @webeconoscenza anch'io ti seguo, 'guru', ma non uso Fb ;)"
298896976626458624,Tue Feb 05 20:52:47 +0000 2013,"@RenatoSavoia fai tutto da solo, prego...:)"
298889584916459520,Tue Feb 05 20:23:24 +0000 2013,RT @lucasofri: Geniale: gli ospiti di BallarÃ² non riescono a capire se comportarsi come se Crozza fosse Crozza o come se fosse Berlusconi.
298884344636907520,Tue Feb 05 20:02:35 +0000 2013,"@spaghetti_folks e, ancora una volta, che piccole cose possono fare molto :)"
298883828733337600,Tue Feb 05 20:00:32 +0000 2013,RT @spaghetti_folks: #twitantonio Ã¨ la dimostrazione che piÃ¹ che un'agenda ci vuole una volontÃ  digitale e delle capacitÃ  molto manuali  ...
298881718218276865,Tue Feb 05 19:52:09 +0000 2013,RT @mante: Aspettiamo ancora qualche gg prima di dirlo ma nelle discussioni pubbliche dei candidati (tutti) l'agenda digitale non se la  ...
298878828296667136,Tue Feb 05 19:40:40 +0000 2013,@ItalianPolitics @MilaSpicola ma anche no. Decisamente :)
298855469617922048,Tue Feb 05 18:07:51 +0000 2013,"@FraMinazzi eheheh, infatti trascendere ha piÃ¹ di un significato, in italiano :-)"
298846494906273792,Tue Feb 05 17:32:11 +0000 2013,Credo di aver superato il concetto di stanchezza...
298829785575067648,Tue Feb 05 16:25:47 +0000 2013,"Ci siamo! :) Primo #opendatadayit a Bari, il 23 febbraio, ore 10, presso il Cineporto. Per iscrizioni http://t.co/gef784Ae #odddayBA"
298812605483601920,Tue Feb 05 15:17:31 +0000 2013,RT @silviogulizia: date un occhio a #Twitantonio e quello che si puÃ² fare con gli #opendata http://t.co/x83huvt9 via @morenaragone
298808435640766464,Tue Feb 05 15:00:57 +0000 2013,"Ci siamo! :) Primo #opendatadayot a Bari, il 23 febbraio ore 10, presso il Cineporto. Per iscrizioni http://t.co/gef784Ae #odddayBA"
298732701341589504,Tue Feb 05 10:00:00 +0000 2013,"Venite alla tappa barese di #Pionieri? venerdi 15 febbraio, 17.30 c/o The Hub :) Iscrizioni http://t.co/pOfNrfAp  cc @ProgettoRENA"
298730029301514241,Tue Feb 05 09:49:23 +0000 2013,RT @flavia_marzano: L'ultimo numero di IGED leggilo qui http://t.co/dvX5EpLW Begli interventi di @quinta @n_iacono @morenaragone e molti ...
298717606880354307,Tue Feb 05 09:00:02 +0000 2013,Nuovo articolo su #opendata :) #IGED http://t.co/lq54JWln
298692436337758208,Tue Feb 05 07:20:00 +0000 2013,Un esercito di influencer contro gli euroscettici http://t.co/1aOSaz4v
298689916295077888,Tue Feb 05 07:10:00 +0000 2013,"E per una rete piÃ¹ sicura, ragazzi, attenti al cyberbullismo http://t.co/ZIRO75c3"
298681005403951104,Tue Feb 05 06:34:35 +0000 2013,Il negretto di famiglia... #poverinoi
298677829971886080,Tue Feb 05 06:21:58 +0000 2013,@lucacorsato credo anche di intuirne la provenienza... ;-)
298677139232931840,Tue Feb 05 06:19:13 +0000 2013,"@lucacorsato con grossi investimenti, si puÃ² fare ovunque. Senza quelli, resta un sogno.. :-\"
298676062890643458,Tue Feb 05 06:14:57 +0000 2013,"Vedere cosa accade nel resto del mondo aiuta a capire ""@GianlucaSgueo: #Spagna - Una morale pubblica da rifondare http://t.co/DOMZGgBo"""
298672377712242688,Tue Feb 05 06:00:18 +0000 2013,Giovani connessi e prepotenti http://t.co/C54Dauk6
298671937129947136,Tue Feb 05 05:58:33 +0000 2013,Il ritorno di Dido http://t.co/fDgn0eOC
298671606702698496,Tue Feb 05 05:57:14 +0000 2013,In principio ci sono i diritti http://t.co/rJB6pa0o
298522844659318784,Mon Feb 04 20:06:07 +0000 2013,@damicod @ugobonelli @flavia_marzano anch'io ero invisibile!! ;D
298492182321582080,Mon Feb 04 18:04:16 +0000 2013,"@rscano @maxkava @diritto2punto0 @EugenioStucchi @fpmicozzi @marcoscialdone Rob, sto scherzando..:) ma chiedi ad Amazon,non a me ..;)"
298489873441107969,Mon Feb 04 17:55:06 +0000 2013,@maxkava @rscano @diritto2punto0 @EugenioStucchi @fpmicozzi @marcoscialdone sarÃ  un bug nel sw ;)
298489329037234176,Mon Feb 04 17:52:56 +0000 2013,"@maxkava @rscano @diritto2punto0 @EugenioStucchi @fpmicozzi @marcoscialdone Max, non difendo Amazon, da loro acquisto solo libri :)"
298479689675182080,Mon Feb 04 17:14:38 +0000 2013,"Venite alla tappa barese di #Pionieri? venerdi 15 febbraio, 17.30 c/o The Hub :) Iscrizioni http://t.co/pOfNrfAp  cc @ProgettoRENA"
298477175647133697,Mon Feb 04 17:04:38 +0000 2013,RT @carloi: #sginnovazione niente politica senza poetica: serve una vision x guardare oltre
298476127859658752,Mon Feb 04 17:00:28 +0000 2013,Condivido poco: chiedo indicazioni stradali e ho una nuova sveglia. Ognuno sceglie.http://t.co/sv8ouDUC
298467849364721667,Mon Feb 04 16:27:35 +0000 2013,@silviogulizia direi di si....:)
298461029879410689,Mon Feb 04 16:00:29 +0000 2013,Has twitter cracked the mobile market? http://t.co/EKpymS7B
298460917220397057,Mon Feb 04 16:00:02 +0000 2013,E sempre in tema...la Chiesa alla prova dell'evangelizzazione digitale :) http://t.co/YJKUJJin
298453477120692227,Mon Feb 04 15:30:28 +0000 2013,"Facebook, diritto umano o arma? (en) http://t.co/tY2xQXsg"
298452637077082112,Mon Feb 04 15:27:08 +0000 2013,@AlbertoDaniele0 ma tu non fai testo... :)
298451359945064448,Mon Feb 04 15:22:03 +0000 2013,@rscano @diritto2punto0 @EugenioStucchi @fpmicozzi @marcoscialdone @maxkava anche per me errore riconoscibile..
298450892108201985,Mon Feb 04 15:20:12 +0000 2013,RT @smarras: il nostro BRIC Ã¨ il sud @CarloFlamment lo dimostra la selezione @FormezPA ottimi laureati per la ricostruzione dell'Abruzzo ...
298448523790258176,Mon Feb 04 15:10:47 +0000 2013,RT @ugobonelli: Citazione d'obbligo in plenaria per @rscano per impegno su alfabetizzazione digitale e monitoraggio impegni RAI/MiSE #sa ...
298445812290183168,Mon Feb 04 15:00:01 +0000 2013,"Boffo, la Chiesa, i social... http://t.co/Ou6501UM"
298438377651462144,Mon Feb 04 14:30:28 +0000 2013,I migliori ed i peggiori #meme del 2012 (IG) http://t.co/PJnydo5f
298438315441520641,Mon Feb 04 14:30:13 +0000 2013,Il 'verso giusto' ed io siamo incompatibili.. :)
298434601142083584,Mon Feb 04 14:15:28 +0000 2013,Ma #facebook non aveva brevettato il nome 'face'? :) http://t.co/Q9xbv03O
298432570318794752,Mon Feb 04 14:07:24 +0000 2013,"E sempre primavera, fuori.. http://t.co/JOFaJr5d"
298430827132497920,Mon Feb 04 14:00:28 +0000 2013,"No, cognomenome proprio non si puÃ² leggere. #stilemilitare"
298430716889415680,Mon Feb 04 14:00:02 +0000 2013,Ragionamenti sul dating online http://t.co/KMhkufVV / cc @lausartori
298423275955044352,Mon Feb 04 13:30:28 +0000 2013,Gli smartphone pronti al sorpasso sui pc http://t.co/0vBv2HPE
298315607009554432,Mon Feb 04 06:22:37 +0000 2013,@napo @spaghetti_folks non Ã¨ che basta non usare hashtag :-)
298313475749445632,Mon Feb 04 06:14:09 +0000 2013,Altro che choosy! I giovani laureati con la valigia http://t.co/6THZ2YKO
298312597277650945,Mon Feb 04 06:10:40 +0000 2013,Openpolis e le pagelle dei politici http://t.co/Y7TruL4A
298311635314032640,Mon Feb 04 06:06:50 +0000 2013,RT @giorgiobenvenut: @carloalberto @planethotel_net la modernizzazione informatica Ã¨ necessaria. Va perÃ² gestita con piani adeguati. Non ...
298311329092100096,Mon Feb 04 06:05:37 +0000 2013,@PLANETHOTEL_NET @carloalberto @giorgiobenvenut e perchÃ© qui no? :-)
298310647526088704,Mon Feb 04 06:02:55 +0000 2013,"@napo @spaghetti_folks ne parliamo, ma sposterei la discussione nel gruppo. Al momento, il fine Ã¨ far dialogare cittadini e candidati :-)"
298225610906550274,Mon Feb 04 00:25:01 +0000 2013,@_antelitteram_ come vuoi tu....
298188843105005568,Sun Feb 03 21:58:54 +0000 2013,"@napo @ugobonelli ad aspettare ancora un po', magari...;)"
