tid,time,tweet
311918684459372545,Wed Mar 13 19:16:24 +0000 2013,"The new pope will be called Francesco, a sign #habemuspapam #ReutersPope"
311918414358790144,Wed Mar 13 19:15:19 +0000 2013,The Church has understood it has to change #habemuspapam #ReutersPope
311918313892622336,Wed Mar 13 19:14:55 +0000 2013,Jose Mario Bergoglio!!! #habemuspapam #ReutersPope
311917762635264000,Wed Mar 13 19:12:44 +0000 2013,Habemus Papam
311917658880757760,Wed Mar 13 19:12:19 +0000 2013,Coming out now #habemuspapam #ReutersPope
311916558781935616,Wed Mar 13 19:07:57 +0000 2013,@christianrocca U think?
311916112193388545,Wed Mar 13 19:06:10 +0000 2013,Something is about to happen #habemuspapam #ReutersPope
311914699048493057,Wed Mar 13 19:00:34 +0000 2013,"RT @danieljerivers: Last train to Milan in 30 minutes. If it's Scola, we'll be boarding it. Gonna be tight. Exciting!"
311914548368125953,Wed Mar 13 18:59:58 +0000 2013,RT @LouiseMensch: no other religion has this when its leader changes. #Catholic #HabemusPapam #OneBillion
311914407653412864,Wed Mar 13 18:59:24 +0000 2013,"Change is good, right? #ReutersPope"
311914243450605568,Wed Mar 13 18:58:45 +0000 2013,@Orlarjeedey Yep
311914059622662144,Wed Mar 13 18:58:01 +0000 2013,@niceguysean Assuming we get there
311912238883667968,Wed Mar 13 18:50:47 +0000 2013,RT @nycjim: Great photo of crowd in St. Peter's Square tonight by @Reuters' Tony Gentile. http://t.co/6vsKpIDdzp   http://t.co/sf6Rr7mViD
311912079550451712,Wed Mar 13 18:50:09 +0000 2013,@TheStalwart New pope has to pray
311911811156934656,Wed Mar 13 18:49:05 +0000 2013,"RT @michaelbd: Yeah. My hope is for  the Sri Lankan Ranjith and for any old school name, especially one that hasn’t been used in a few c ..."
311911351322828801,Wed Mar 13 18:46:47 +0000 2013,"This will be pope No. 266, whoever that is #ReutersPope"
311910743408771073,Wed Mar 13 18:44:50 +0000 2013,@putino Is it maybe a sign?
311910375564140545,Wed Mar 13 18:43:23 +0000 2013,Why are they playing the Italian anthem?  #ReutersPope
311908729094299648,Wed Mar 13 18:36:50 +0000 2013,"Swiss guards, as usual  #ReutersPope"
311908244215955457,Wed Mar 13 18:34:55 +0000 2013,RT @liviacolare: The pope election is way more exciting than the latest political elections in Italy #habemuspapam
311908152234881024,Wed Mar 13 18:34:33 +0000 2013,"RT @carney: In 2005, it took about 45 minutes from white smoke to announcement of new pope."
311906774015942656,Wed Mar 13 18:29:04 +0000 2013,Interesting to see so many people celebrating in #Rome even without knowing who the new #pope is. #ReutersPope
311906505345613824,Wed Mar 13 18:28:00 +0000 2013,Cardinals made very quick decision on new #pope. It's only the second day of the #conclave #ReutersPope
311905414402932736,Wed Mar 13 18:23:40 +0000 2013,World awaits to hear the name of new #pope #ReutersPope
311547760564396032,Tue Mar 12 18:42:29 +0000 2013,black smoke - no new pope yet #ReutersPope
311506715545829377,Tue Mar 12 15:59:23 +0000 2013,Reuters photographer Dylan Martinez in St Peter's Square http://t.co/ihTDUUPqVt via @repubblicait #ReutersPope
311501310497284097,Tue Mar 12 15:37:54 +0000 2013,"Hungarian PM pushes for state bank, rebuffs foreign critics http://t.co/vxiAsmpr0c via @reuters #Hungary"
311500825811906560,Tue Mar 12 15:35:58 +0000 2013,"Intesa CEO says #Hungary has turned into ""nightmare"" for financial services, ready to reduce its presence there via @reuters"
311452021469368321,Tue Mar 12 12:22:03 +0000 2013,RT @CiancioReuters: Papal conclave starting soon. For all updates follow Reuters Live Blog http://t.co/aco7DGoUOG and Twitter List https ...
311160008249339904,Mon Mar 11 17:01:41 +0000 2013,Bank of Italy tells #banks to up bad #debt coverage after audit - sources http://t.co/cVz0rSB5WU via @Reuters #Bankitalia
311159349575823360,Mon Mar 11 16:59:04 +0000 2013,@CHCEmsden @MariangelaPira @stephanfaris I am less optimistic
311059444077326336,Mon Mar 11 10:22:05 +0000 2013,"@CHCEmsden @stephanfaris Dialogue is the basis of democracy. Please note I have not used the word compromise, which is something different"
310996298461478912,Mon Mar 11 06:11:10 +0000 2013,Morning. #Italy in a limbo as #Grillo continues to stubbornly refuse any dialogue with his opponents. Is this what the country deserves?
310737734350290944,Sun Mar 10 13:03:43 +0000 2013,Read our Special Report on Monte dei Paschi di #Siena: Downfall of the world's oldest #bank http://t.co/CE4vbjsE9n via @reuters #MPS #italy
310707558786686976,Sun Mar 10 11:03:49 +0000 2013,RT @ThePinesOfRome: @ReutersLJucca @reuters I like Card O'Malley but doubt he will be elected. Card Sandri has a good shot I'd say
310707492726378497,Sun Mar 10 11:03:33 +0000 2013,Thanks! @andrs_mr: @ReutersLJucca #MPS (other subject) Congrats to whole #ReutersItaly team for latest piece on #MPS! Amazing stuff...
310707205513031681,Sun Mar 10 11:02:25 +0000 2013,"@putino Very difficult to bet, it seems like Scola is the front runner but as we say 'chi entra Papa esce cardinale' from the Conclave #pope"
310699937891500032,Sun Mar 10 10:33:32 +0000 2013,Countdown to #conclave starting. What's your bet on who will be the next #pope? @Reuters will be blogging live #ReutersPope
310385645031931905,Sat Mar 09 13:44:39 +0000 2013,"Rand may have weakened too much: my interview with #SouthAfrica's central banker #Marcus, an amazing woman http://t.co/vCEPAbPXv8 #rand"
310125601119940609,Fri Mar 08 20:31:19 +0000 2013,@intermarketblog thanks #FF
310067646727061504,Fri Mar 08 16:41:02 +0000 2013,@LifeinSicily Thanks #FF back
310067360386142210,Fri Mar 08 16:39:54 +0000 2013,RPT- #Conclave to elect new #pope to start on March 12-Vatican via @Reuters
310067037273743362,Fri Mar 08 16:38:37 +0000 2013,Conclave to elect new pope to start on March 12-Vatican via @Reuters
308907793941934080,Tue Mar 05 11:52:11 +0000 2013,RT @andreavogt: #M5S MPs under far more scrutiny than other politicians.How did you arrive in Rome? Train? Plane? Car? Never heard that  ...
308544161018179584,Mon Mar 04 11:47:15 +0000 2013,"RT @mathof1: #Grillo opposes art. 67 of the Italian constitution, which guarantees freedom of conscience to members of parliament. http: ..."
308529716464320512,Mon Mar 04 10:49:51 +0000 2013,@borghi_claudio That's why some should stop talking about Iceland as an example
308501257025372160,Mon Mar 04 08:56:46 +0000 2013,A read for anyone in #Italy who believes the Icelandic model came with no pain for taxpayers http://t.co/APzjUrwWLN via @FT
308460389727862784,Mon Mar 04 06:14:22 +0000 2013,#Swiss decide to put a cap on managers' bonuses: the way forward?
308448732754636801,Mon Mar 04 05:28:03 +0000 2013,RT @Reuters: Papal vote preparations start in earnest at Vatican http://t.co/ZvFqug71DX
308448602567634944,Mon Mar 04 05:27:32 +0000 2013,RT @Reuters: Analysis: Alfa Romeo reboot marks tough road for Fiat recovery http://t.co/nxel2yiM7u
307586335085043713,Fri Mar 01 20:21:11 +0000 2013,Ciao to you! @SandrineBertin: #FF #Italie #Italia @valeriomotta @FGoria @fanpage @ValenCaffieri @ReutersLJucca
307244386461286401,Thu Feb 28 21:42:24 +0000 2013,Deafening silence from @matteorenzi. #Italy
307243705704775680,Thu Feb 28 21:39:42 +0000 2013,@DanielAlpert True. I had some wondeful gnocchi with pumpkin sauce today
307133802910740480,Thu Feb 28 14:22:59 +0000 2013,"No pope, no government. Vacuum.  #Italy"
307133070358757378,Thu Feb 28 14:20:04 +0000 2013,@ItalianPolitics Thanks
307133019599298560,Thu Feb 28 14:19:52 +0000 2013,"RT @ItalianPolitics: Da leggere, a cura degli amici Reuters --&gt; Insight: #Grillo's rookies ready to take Italian parliament by storm, ..."
306811519520366592,Wed Feb 27 17:02:21 +0000 2013,@MatinaStevis thanks!
306427987673358336,Tue Feb 26 15:38:20 +0000 2013,RT @mastrobradipo: “@footymac: Grillo still tweeting as if the election hasn't happened and he is still outside the system.” (via @JacZan)
306416644597616640,Tue Feb 26 14:53:15 +0000 2013,RT @danielelepido: I think Bersani should step down and make way for @matteorenzi. If the Democratic Party had backed Matteo we would ha ...
306416019579207680,Tue Feb 26 14:50:46 +0000 2013,"GLOBAL MARKETS-Italy's political uncertainty hits stocks, bonds http://t.co/HIjb0y4HWI via @reuters #italyreuters #italyvote"
306415541906731008,Tue Feb 26 14:48:52 +0000 2013,"RT @galloniwsj: Democratic Party Chief Bersani is due to break his silence at 5 pm local, maybe give hints about alliance possibilities  ..."
306414262279086082,Tue Feb 26 14:43:47 +0000 2013,RT @GuidoTresoldi: @ReutersLJucca probably a short term fling to change electoral law and then back to the vote.
306414215139303424,Tue Feb 26 14:43:36 +0000 2013,"RT @salvacostafj: @ReutersLJucca No other choice. Short term agreement to vote 3 or 4 laws, then new elections. Left wing is dead but ha ..."
306412419738116098,Tue Feb 26 14:36:28 +0000 2013,Internet poll by Il Fatto shows that 68 percent of readers polled wants Pd/Grillo alliance on few key points #Italyreuters #italyvote
306409828526485507,Tue Feb 26 14:26:10 +0000 2013,@stuckinitaly Compromise is at the basis of any democratic regime
306407967257927682,Tue Feb 26 14:18:46 +0000 2013,Can a marriage between the PD and Grillo's protest party be formed? And can it last? #reutersitaly #italyvote #Elezioni2013
306400184382943234,Tue Feb 26 13:47:51 +0000 2013,Grillo still not talking to journalists #italyreuters #italyvote #Elezioni2013
306390804912558081,Tue Feb 26 13:10:35 +0000 2013,Italian 10-year BTP bond auction tomorrow big challenge for Treasury #italyreuters #italyvote #Elezioni2013
306384665319702532,Tue Feb 26 12:46:11 +0000 2013,@Bakhuisje Thanks!
306384570062893056,Tue Feb 26 12:45:48 +0000 2013,Thanks!
306343854137823233,Tue Feb 26 10:04:01 +0000 2013,Italy is not an island: even the Turkish lira is down on Italy's electoral result #italyreuters #italyvote #Elezioni2013
306343194323464192,Tue Feb 26 10:01:23 +0000 2013,The other option: how long could a possible PD-PDL coalition last?  #italyreuters #italyvote #Elezioni2013
306341960531181569,Tue Feb 26 09:56:29 +0000 2013,Grillo is the biggest party in #Italy: will be ready to govern or just be anti-everything party? #italyreuters #italyvote #Elezioni2013
306341229086535680,Tue Feb 26 09:53:35 +0000 2013,"UPDATE 2-Italy stocks, bonds dive as vote reignites euro fears http://t.co/CkvgqlU6yP via @reuters #italyreuters #italyvote #Elezioni2013"
306340971002605568,Tue Feb 26 09:52:33 +0000 2013,"Italy faces post-vote stalemate, spooking investors http://t.co/xpewXPsaaq via @reuters #italyreuters #italyvote #Elezioni2013"
306294360197181440,Tue Feb 26 06:47:20 +0000 2013,@EdoColett auguri!
306293968319180800,Tue Feb 26 06:45:47 +0000 2013,"Bracing for #Italian stocks, bonds performance today. #italyreuters #italyvote #Elezioni2013"
306288566437310465,Tue Feb 26 06:24:19 +0000 2013,"Thanks dear friends, not exactly the sort of birthday I had envisaged. I am in no mood to celebrate. #italyvote"
306284606263545857,Tue Feb 26 06:08:35 +0000 2013,"It's my birthday, and I am waking up to an Italian political mess #italyvote #Elezioni2013"
306131647596748800,Mon Feb 25 20:00:47 +0000 2013,@nomfup Snap polls?  #Italyvote
306128075421282305,Mon Feb 25 19:46:35 +0000 2013,@SKApretto71 True. Impressive performance
306126006417240067,Mon Feb 25 19:38:22 +0000 2013,Where are you #Renzi? #italyreuters #Italyvote
306121675907411968,Mon Feb 25 19:21:09 +0000 2013,#italy 1) is a divided country 2) has learnt very little from its mistakes #italyreuters #Italyvote #elezioni2013
306080726783242240,Mon Feb 25 16:38:26 +0000 2013,"@SandrineBertin No, need for political stability"
306079829000871936,Mon Feb 25 16:34:52 +0000 2013,@the1percentblog Berlusconi's coalition (PDl+Lega+others) will have more votes.
306079058922438657,Mon Feb 25 16:31:48 +0000 2013,Your view needed: could a return to the polls the best option for #Italy? #reutersitaly #italyvote #Elezioni2013
306077875671560193,Mon Feb 25 16:27:06 +0000 2013,"Italian stocks, bonds erased nearly all gains after vote projections showed #Berlusconi leading in Senate #italyreuters #italyvote"
306076845722451968,Mon Feb 25 16:23:01 +0000 2013,"RT @OSTO27: @ReutersLJucca  Lisa, gia' successo nel 2006 e nel 2008...Un incubo che ritorna..."
306076561868722178,Mon Feb 25 16:21:53 +0000 2013,Grillo's 5-Star-Movement on course to become Italy's single biggest party #reutersitaly #italyvote #Elezioni2013
306074466256039936,Mon Feb 25 16:13:34 +0000 2013,"If I have to believe at the first projections, many Italians still love #Berlusconi #italyreuters"
306065237491200003,Mon Feb 25 15:36:53 +0000 2013,"Unbelievable: exit polls were pointing to a centre-left victory in both houses, now projections say Berlusconi may win the Senate #italyvote"
306036007361449984,Mon Feb 25 13:40:44 +0000 2013,Less than 30 minutes from the first Italian exit polls #italyreuters #italyvote #Elezioni2013
306025836706938880,Mon Feb 25 13:00:19 +0000 2013,Wake up Italy's 40-something: you are The Lost Generation. Read this @WSJ article http://t.co/8IYyoqhFIN #italyreuters #italyvote
305990883608776704,Mon Feb 25 10:41:26 +0000 2013,The sun is now shining in Milan #Italyvote
305990396012552193,Mon Feb 25 10:39:30 +0000 2013,@intermarketblog Prego!
305985135017345024,Mon Feb 25 10:18:35 +0000 2013,@intermarketblog they will start coming after 1400 GMT. This is when voting ends.
305965464201330688,Mon Feb 25 09:00:25 +0000 2013,UPDATE 2-Investors start betting on Italy pro-reform government http://t.co/kSS9QCJmCd via @reuters #italyreuters
305964980606492672,Mon Feb 25 08:58:30 +0000 2013,"From a Milan taxidriver: ""I have always voted for Pdl. This time I was unsure. At the polling station I had an inspiration and chose Grillo"""
305964158552256513,Mon Feb 25 08:55:14 +0000 2013,Live blog of #Italy elections at http://t.co/ClVza1USrj via @reuters #italyreuters #italyvote #elezioni2013
305962271430025216,Mon Feb 25 08:47:44 +0000 2013,"Turnout on first day of Italian general #election was 55 pct, down from 62.5 pct.  #italyreuters #Elezioni2013"
305949378546368512,Mon Feb 25 07:56:30 +0000 2013,Protest votes add to uncertainty in close #Italy election http://t.co/2o1pVnFdSb via @reuters #italyreuters #italyvote #Elezioni2013
305934198814949376,Mon Feb 25 06:56:11 +0000 2013,Markets brace for crucial #Italy election test http://t.co/hlKEoh29ss via @reuters #italyreuters #italyvote #Elezioni2013
305922342897467392,Mon Feb 25 06:09:04 +0000 2013,Second day of Italian #elections. Follow our @reuters coverage of #italyvote on #italyreuters
305727870393786368,Sun Feb 24 17:16:19 +0000 2013,Voting instructions #italyreuters #italyvote http://t.co/2SHjZTHQhP
305726114364526592,Sun Feb 24 17:09:20 +0000 2013,Queing up to vote #italyreuters #italyvote #Elezioni2013 http://t.co/7Gt1rpMTya
305713418332164096,Sun Feb 24 16:18:53 +0000 2013,Remember to follow http://t.co/ClVza1USrj for live blog of italian elections by@reuters #italyreuters #elezioni2013
305710450404900864,Sun Feb 24 16:07:05 +0000 2013,"@riotta ok, but what about the Senate?"
305709840171417600,Sun Feb 24 16:04:40 +0000 2013,@MaryTCon @commodas they can
305708583218192384,Sun Feb 24 15:59:40 +0000 2013,RT @commodas: @ReutersLJucca young Italians abroad 4 Erasmus wanted to.. no way. young Italians still in Italy are just blind. Otherwise ...
305708546736132096,Sun Feb 24 15:59:31 +0000 2013,RT @AntonioGrzt: @ReutersLJucca Young #Italians are disappointed by old parties.There needs to be a new generation of politicians that l ...
305706528873267203,Sun Feb 24 15:51:30 +0000 2013,RT @PozzettoParis: @ReutersLJucca worse: women do not get elected as main parties (men) leaders use the electoral law 2 elect their frie ...
305706395653779456,Sun Feb 24 15:50:59 +0000 2013,Some really cool interactive maps of #italy elections on the website of @la_stampa #elezioni2013
305705392246231040,Sun Feb 24 15:46:59 +0000 2013,RT @electionista: Italy #elezioni2013 - every final poll by Italy's main polling companies has centre-left winning lower house by 4-6 po ...
305701464813232131,Sun Feb 24 15:31:23 +0000 2013,@seimiliardi good point. Keep on fighting
305701255320322048,Sun Feb 24 15:30:33 +0000 2013,For Italian female voters: remember that women were not allowed to do this in #italy before the end of WW2. #Elezioni2013 #italyreuters
305699686575124481,Sun Feb 24 15:24:19 +0000 2013,"@seimiliardi I know, I have been through it myself. But this terribly beautiful and sad country must be changed from within. #Elezioni2013"
305698436823535616,Sun Feb 24 15:19:21 +0000 2013,RT @Gerardity: I top influencers sul #viboard di @La_stampa :@marcoRecorder @ReutersLJucca @openpolis @womenomics #elezioni2013 http://t ...
305697220567638016,Sun Feb 24 15:14:31 +0000 2013,"@seimiliardi The point is engaging the young #Italians back home. If you live and work abroad, you are already in a different league"
305696791830081536,Sun Feb 24 15:12:49 +0000 2013,"@MikiBxl You probably are, as well as many clever people like you in Brussels. But the picture on the ground is different."
305688465654300672,Sun Feb 24 14:39:44 +0000 2013,What strikes me of this election is the relative lack of interest among young #Italians. Where are you? Italy is crumbling. #italyreuters
305655537578688512,Sun Feb 24 12:28:53 +0000 2013,"The weather is miserable in #Milan now. This may discourage the PDL #voters, who tend to be older. http://t.co/LDIySn1XEo"
305635244197961729,Sun Feb 24 11:08:15 +0000 2013,Italians vote in crucial election for euro zone http://t.co/DhSTiz1tje via @reuters #italyreuters #Elezioni2013
305627945739898880,Sun Feb 24 10:39:15 +0000 2013,@stratosathens Thanks
305625636083474433,Sun Feb 24 10:30:04 +0000 2013,It's also the #fashion week in #Milan. Red carpet to Piazza Duomo #Elezioni2013 #italyreuters http://t.co/UtRG3bkBzk
305624388559056896,Sun Feb 24 10:25:07 +0000 2013,"This is #italy: 87-year-old woman dies near Salerno after surgeon 'forgets' 22-cm-long clamp in her abdomen, via @lastampa #Elezioni2013"
305616046411378688,Sun Feb 24 09:51:58 +0000 2013,"@giorgiobenvenut If this Italian student is scared at 20, guess how he is going to feel at 40.  #Elezioni2013"
305615389176520704,Sun Feb 24 09:49:21 +0000 2013,"RT @VittoriaCNBC: @ReutersLJucca @SonyKapoor #Berlusconi product of decades of 'malapolitica', may take just as long to get rid of him # ..."
305613626662871041,Sun Feb 24 09:42:21 +0000 2013,@L0gg0l thanks
305609135859306496,Sun Feb 24 09:24:30 +0000 2013,"@TheStalwart And so is #Italy's centre-right PDL/Lega. Not a single, relevant pro-market reform from this group in nearly 20 years."
305608572480393216,Sun Feb 24 09:22:16 +0000 2013,@stratosathens He looks stronger than his age.
305607864360247298,Sun Feb 24 09:19:27 +0000 2013,"@SonyKapoor Many believed #Berlusconi was politically dead, he is not. But watch out for #Grillo's party. #italyreuters  #Elezioni2013"
305607507030712321,Sun Feb 24 09:18:02 +0000 2013,"RT @SonyKapoor: Dear #Italy, if a certain Mr #Berlusconi happens to do well in the polls, many fellow #Europeans, myself included, will  ..."
305607374004174848,Sun Feb 24 09:17:30 +0000 2013,"In swing-region Lombardy, one can choose from a list of 24 parties for the Lower House, 20 for the Upper House #italyreuters #Elezioni2013"
305605949740167168,Sun Feb 24 09:11:50 +0000 2013,It always strikes me how firm #Monti's handshake is. #italyreuters #Elezioni2013
305604655302447104,Sun Feb 24 09:06:42 +0000 2013,"Italy PM #Monti just arrived to vote, with his wife, daughter and 3 small grandchildren. #italyreuters #Elezioni2013"
305603881868599296,Sun Feb 24 09:03:37 +0000 2013,"One frustrated voter:#Italy's top problem?Italian voters: we are mediocre, greedy Can only elect people like us #italyreuters #Elezioni2013"
305601488393232384,Sun Feb 24 08:54:07 +0000 2013,"RT @tconnellyRTE: Decision time in Rome, 47m Italians go to polls in one of the most divisive and unpredictable elections #elezioni2013  ..."
305601234008698881,Sun Feb 24 08:53:06 +0000 2013,@SonyKapoor Same for #Italy?
305600077060251648,Sun Feb 24 08:48:30 +0000 2013,Inside the polling station where #Italy PM #Monti is about to vote. #italyreuters http://t.co/uJVck000Pb
305599365614018560,Sun Feb 24 08:45:41 +0000 2013,"RT @NaomiOhReally: Turin today- analysts say snow could reduce older voters, damage mainstream parties RT @mariocalabresi#Elezioni2013  ..."
305598715337506816,Sun Feb 24 08:43:06 +0000 2013,What sort of #Italy is going to #vote? Recession-hit and with about 36 youth unemployment. Watch out for the protest vote #italyreuters
305598260368789504,Sun Feb 24 08:41:17 +0000 2013,"RT @cameronpluck: @simonwillo #Italian #Grillo the most remarkable thing for me was seeing campaign posters in Oxford Street, Illovo."
305593960829689856,Sun Feb 24 08:24:12 +0000 2013,You can follow the live blog of @reuters on #Italy's elections on http://t.co/ClVza1USrj #italyreuters
305593226579042305,Sun Feb 24 08:21:17 +0000 2013,There is even a 'Basta Tasse' (enough with taxes) party. I had missed that. #italyreuters #vote #italy #elections
305592980096573440,Sun Feb 24 08:20:18 +0000 2013,The future of #Italy is somewhere here. #italyreuters #vote #elections http://t.co/4yVYXruYcz
305588867417919488,Sun Feb 24 08:03:58 +0000 2013,Correction: light rain in #Milan. #italy #election #italyreuters
305588628569092096,Sun Feb 24 08:03:01 +0000 2013,"Weather is absolutely fine in Milan. No rain, no snow. Just a cold winter day #italy #election #italyreuters"
305585453929734145,Sun Feb 24 07:50:24 +0000 2013,We are going to do a liveblog of the #Italian #election. Follow #italyreuters. Blog will intensify tomorrow as of 1200 GMT.
305574993545281536,Sun Feb 24 07:08:50 +0000 2013,Here we go: the Italian election has started. #italy #elections #vote.
305483408451203072,Sun Feb 24 01:04:54 +0000 2013,I wonder whether the #PD would have any chance of ruling had #Monti not stepped in? or not? #italy #vote
305482208938975234,Sun Feb 24 01:00:08 +0000 2013,#Berlusconi's recovery in the opinion polls has also been pretty stunning. But #Grillo did not campaign on TV. #italy #vote
305481176322306049,Sun Feb 24 00:56:02 +0000 2013,"The most remarkable thing of the #Italian electoral campaingn has been, without doubt, the ascent of #Grillo's anti-establishment party."
305480611274051584,Sun Feb 24 00:53:47 +0000 2013,"In just a few hours #Italians go to the polls, more divided and disillusioned than ever. #elections #vote #italy"
305479777928765440,Sun Feb 24 00:50:29 +0000 2013,"RT @commodas: @ReutersLJucca It's likely 2 be a 2-step. One 2 reduce old parties in Parliament and prove newbies are OK, 2nd round in Su ..."
305478510020001792,Sun Feb 24 00:45:26 +0000 2013,@riccardowired Maybe because many  pro-Berlusconi fans don't use twitter/don't want to say they will vote for him? #italy #vote #elections
305477245147942912,Sun Feb 24 00:40:25 +0000 2013,RT @ReutersWorld: #Italians head to polls in crucial vote for euro zone http://t.co/vAUtYBcyaw #elections
305373005033398273,Sat Feb 23 17:46:12 +0000 2013,@MoscaLice @flonot Agree. But not enough people will think like you two #saveitaly
305327070429462528,Sat Feb 23 14:43:40 +0000 2013,"The saddest thing about tomorrow's general #election is that it is unlikely to deliver the true, radical change that #Italy needs."
305324255497838592,Sat Feb 23 14:32:29 +0000 2013,RT @TheStalwart: Cool survey of what 2000 Beppe Grillo supporters actually believe http://t.co/eLPYoiZ8qI
305323489416601602,Sat Feb 23 14:29:27 +0000 2013,Italy #Election forecast by (pro-PDL) Milan taxi driver: tomorrow's #vote does not matter. In 6months we'll vote again and Renzi will be PM
304961359987228674,Fri Feb 22 14:30:28 +0000 2013,New government must pull #Italy out of economic quicksand http://t.co/F81i4BPXwi via @reuters
304956158353997825,Fri Feb 22 14:09:48 +0000 2013,Special Report: The loneliness of the short distance #pope http://t.co/XSfKbDeAcj via @reuters
304623324284203009,Thu Feb 21 16:07:14 +0000 2013,@Sabrotta You are now with FARE?
304612682852618241,Thu Feb 21 15:24:57 +0000 2013,Italy's best are emigrating at time of crisis http://t.co/mqDYsFdXnS via @reuters
303988991621988355,Tue Feb 19 22:06:38 +0000 2013,Grillo's crowd says Basta! to old #Italy politics http://t.co/C9UGvvbq via @reuters #tsunamitour
303398332166963200,Mon Feb 18 06:59:33 +0000 2013,RT @davjolly: #Finmeccanica: David Cameron expecting questions about helicopter bribery case on India trade visit http://t.co/E55TUiCt
301233759804604416,Tue Feb 12 07:38:19 +0000 2013,Finmeccanica CEO Orsi arrested over India corruption investigation. #Italy #elections
300933736109846529,Mon Feb 11 11:46:08 +0000 2013,"Apparently five (5 popes had resigned before Benedict XVI, says @HuffPostItalia http://t.co/iKfWRbM1"
300931167702642688,Mon Feb 11 11:35:56 +0000 2013,"Via @dimitrisbounias I have just discovered that Gregory XII had also resigned, in 1415. #Pope quitting more common than I thought"
300926168457158656,Mon Feb 11 11:16:04 +0000 2013,"Before Pope #Benedict XVI, only one pope, Celestino V, had resigned in the whole history of the Catholic #Church and that was in 1294! #Pope"
300925162088460288,Mon Feb 11 11:12:04 +0000 2013,Pope Benedict to step down on February 28 via @reuters #pope
297116063190093826,Thu Jan 31 22:56:04 +0000 2013,@federicofubini too right
