tid,time,tweet
306858543989022721,Wed Feb 27 20:09:12 +0000 2013,"Sto guardando le foto della notte degli Oscar, mamma mia che bei vestiti"
306853486195265537,Wed Feb 27 19:49:06 +0000 2013,Metteranno in vendita il colore dei tuoi occhi.
306853092375277568,Wed Feb 27 19:47:32 +0000 2013,"Quando torno in città mi sembra di vederti ovunque: al bar, sugli autobus, in biblioteca, in bicicletta..."
306852861281697792,Wed Feb 27 19:46:37 +0000 2013,RT @AnimaHope: E se ti vedessi adesso ti correrei addosso.
306852722555109377,Wed Feb 27 19:46:04 +0000 2013,RT @tristed: i can love you more than this
306852552346042368,Wed Feb 27 19:45:24 +0000 2013,"Ti comprerò libri, altro che fiori."
306852540149030912,Wed Feb 27 19:45:21 +0000 2013,RT @_cydonianrioter: Continuo a sperare nell'impossibile.
306488727620956160,Tue Feb 26 19:39:41 +0000 2013,"Cara Italia, dove andremo a finire? #Elezioni2013"
306488612587978752,Tue Feb 26 19:39:14 +0000 2013,Continuerai a farti scegliere o finalmente sceglierai?
305759333713588224,Sun Feb 24 19:21:20 +0000 2013,Certi messaggi/chiamate che arrivano come un colpo allo stomaco.
305758275008344064,Sun Feb 24 19:17:08 +0000 2013,Questi periodi che mettono a dura prova il mio sistema nervoso.
305756583047073792,Sun Feb 24 19:10:24 +0000 2013,RT @lattuga_: Figure dimmerda never ends
305756481830146048,Sun Feb 24 19:10:00 +0000 2013,"Ieri è uscito il trailer di Game of Thrones 3, come la mettiamo?"
305756209284251648,Sun Feb 24 19:08:55 +0000 2013,Mi sento una cittadina in una democrazia (apparente) #Elezioni2013
305380125858488320,Sat Feb 23 18:14:30 +0000 2013,"RT @_Shary__: Tu che sei parte di me e lasci fuochi, piccole tracce per riportarmi a casa"
305379887517138945,Sat Feb 23 18:13:33 +0000 2013,"E se guardo un film, che film?"
305379795779330050,Sat Feb 23 18:13:11 +0000 2013,Il dilemma: leggo o guardo un film?
305369903496568834,Sat Feb 23 17:33:53 +0000 2013,L'esperienza non è che la somma delle nostre delusioni.
305332771855953920,Sat Feb 23 15:06:20 +0000 2013,"Meno parole, piú abbracci"
305329717882544128,Sat Feb 23 14:54:12 +0000 2013,http://t.co/c66qfgFfBi
305329157804552192,Sat Feb 23 14:51:58 +0000 2013,"L'unica consolazione, tra un fazzoletto e uno starnuto, è che nevica e i miei amici non escono. Serata film e pop corn a casa"
305328840962613248,Sat Feb 23 14:50:43 +0000 2013,RT @ephemerisma: Mannaggia le convenzioni sociali del mio cervello.
305328542714064896,Sat Feb 23 14:49:31 +0000 2013,"Odio le persone che mi dicono “ti conosco”. Non mi conosco io, figuriamoci voi."
305328196662996992,Sat Feb 23 14:48:09 +0000 2013,"Dicono che se una donna cambia taglio di capelli, cambia la sua vita. Beh a me non è cambiato proprio un cazzo."
305327884992659456,Sat Feb 23 14:46:55 +0000 2013,"Ammalarsi per i weekend, solo fastidi"
304687463367053312,Thu Feb 21 20:22:06 +0000 2013,It's not enough to say that I miss you
304627158209417216,Thu Feb 21 16:22:28 +0000 2013,"Perchè pioveva sempre su di noi, e le nostre regole come arance non combaciavano più."
304626773189079040,Thu Feb 21 16:20:57 +0000 2013,Le visioni e i tuffi al cuore.
304600268434206721,Thu Feb 21 14:35:37 +0000 2013,"RT @RonicaF: sonocosìindie che ho riportato di moda le camicie a quadrettoni, quindi attenti cari amci non curanti del look che tra poco ..."
304600142080778240,Thu Feb 21 14:35:07 +0000 2013,RT @Comeprincipe: Oggi è la giornata mondiale del viaggio lunghissimo e pieno d'insidie che t'imponi per raggiungere il cuore che ti bat ...
304599510934515713,Thu Feb 21 14:32:37 +0000 2013,Scusatemi ma ho un debole per le cose a fiori http://t.co/oPlIkPaloD
304597342584176640,Thu Feb 21 14:24:00 +0000 2013,''Sto bene se non torni mai''
304597242243842051,Thu Feb 21 14:23:36 +0000 2013,RT @andwearsmeout: Forse stiamo lasciando il nostro amore morire lentamente solo per paura.
304597069857964032,Thu Feb 21 14:22:55 +0000 2013,"E infatti, Valvonauta è sempre un colpo allo stomaco..."
304596799728001025,Thu Feb 21 14:21:50 +0000 2013,I Verdena! Da quanto non li ascoltavo
304596378745708546,Thu Feb 21 14:20:10 +0000 2013,Il caos strisciante
304596136394620928,Thu Feb 21 14:19:12 +0000 2013,RT @caracatastrofe: La movida ferrarese http://t.co/JeA4Jd4P
304595953632026624,Thu Feb 21 14:18:29 +0000 2013,"“Le nostre vite non si incrociano, corrono su binari paralleli.”"
304595215279325184,Thu Feb 21 14:15:33 +0000 2013,"Fredda Trieste, mi mancavi"
304262243372126210,Wed Feb 20 16:12:26 +0000 2013,"Che felicità, anche oggi dovevo fare mille cose e anche oggi non ho fatto nulla che non sia dormire sul divano"
304260579537858562,Wed Feb 20 16:05:49 +0000 2013,@tipregotienimi devo ancora capire come funziona ahah
304260325757300736,Wed Feb 20 16:04:49 +0000 2013,Arriverà il giorno in cui non me ne importerà più di te. E quel giorno sarà il 30 febbraio.
304203470280486912,Wed Feb 20 12:18:53 +0000 2013,Peggiorare le cose: fatto
304203214822207488,Wed Feb 20 12:17:52 +0000 2013,RT @NonSapeviChe: Usiamo il 46.9% del nostro tempo sognando ad occhi aperti.
304203185097170945,Wed Feb 20 12:17:45 +0000 2013,"""@NonSapeviChe: L'alcool rende le persone 5 volte più attraenti di quanto siano in realtà."" Buono a sapersi ;)"
304202924366630912,Wed Feb 20 12:16:43 +0000 2013,"@laprugna anche io, ho mille stagioni da recuperare in streaming!"
304202579666169856,Wed Feb 20 12:15:21 +0000 2013,"RT @mmyfuckingheart: Sembrava l'inizio di una qualche felicità. Poi si sa come vanno le cose: scivolano sempre, non c'è verso di fermarl ..."
304202435159814145,Wed Feb 20 12:14:47 +0000 2013,RT @copettina: Sotto il mio piumone il mondo è più bello.
304202245044576256,Wed Feb 20 12:14:01 +0000 2013,Stanchezza. Non ce la faccio più!
303964401105502208,Tue Feb 19 20:28:55 +0000 2013,RT @superlativa: Le relazioni che non sono condivise nello status di Facebook durano di più.
303962100466864128,Tue Feb 19 20:19:46 +0000 2013,RT @heartwet: Comunque vorrei tanto una polaroid.
303961840570994688,Tue Feb 19 20:18:44 +0000 2013,Le chiamate che (non) vorresti (mai) ricevere
303961103027806208,Tue Feb 19 20:15:48 +0000 2013,RT @seiofossianima: Ultimamente faccio fatica a fare tutto.
303961065971130368,Tue Feb 19 20:15:40 +0000 2013,Ahhhh ma stasera c'è Harry Potter! Tante lacrime
303960430336933889,Tue Feb 19 20:13:08 +0000 2013,Andare a dormire male significa svegliarsi altrettanto male
303960160676765696,Tue Feb 19 20:12:04 +0000 2013,"Il liceo è una di quelle cose che si fa una sola volta nella vita, e si sta bene senza"
303922550306664448,Tue Feb 19 17:42:37 +0000 2013,"Se tutto va bene, a settembre sarò a Dublino"
303921317323874304,Tue Feb 19 17:37:43 +0000 2013,"La città stringe, ci vorrebbe il mare. Ma dove andare con questo stipendio da fame?"
303921087933198337,Tue Feb 19 17:36:48 +0000 2013,Mi avevi promesso d'accorciare i chilometri
303514389414281219,Mon Feb 18 14:40:44 +0000 2013,"È saggio correre dietro ai propri sogni, ma è alquanto stupido correre dietro alle persone."
303146519673073664,Sun Feb 17 14:18:57 +0000 2013,E ora che faremo?
303146349669539841,Sun Feb 17 14:18:16 +0000 2013,"Ti amo, te l'ho detto. Io ti amo."
303145983028629505,Sun Feb 17 14:16:49 +0000 2013,È un problema se vi dico 'buon giorno' ora?
302773147432804352,Sat Feb 16 13:35:18 +0000 2013,RT @Umarshmallows: Tante parole da dire e troppo orgoglio per chiamare.
302773109038125056,Sat Feb 16 13:35:09 +0000 2013,"Non posso lamentarmi, ho promesso che nei weekend non mi lamenterò più"
302772568883093505,Sat Feb 16 13:33:00 +0000 2013,Oggi è giornata di shopping! Voglio dimenticare tutto e tutti. Shopping-therapy
302753728862228480,Sat Feb 16 12:18:08 +0000 2013,(Così ci separammo senza esserci capiti. Ma non è facile capirsi a questo mondo)
302491105327452160,Fri Feb 15 18:54:34 +0000 2013,"Comunque non capisco quelle foto su tumblr ''hello february, hello september'' ma due palle"
302489531536506880,Fri Feb 15 18:48:18 +0000 2013,"Quello che rimarrà di quella serata saranno delle foto imbarazzanti, delle risate, qualche giuramento e dei lividi dentro e fuori di me"
302489146587488256,Fri Feb 15 18:46:47 +0000 2013,"RT @canwejohnlockus: (e se un meteorite colpisse la Terra, tu sappi solo che ti amo.)"
302488656986390528,Fri Feb 15 18:44:50 +0000 2013,. http://t.co/XDCHihAD
302487630363373568,Fri Feb 15 18:40:45 +0000 2013,"Colleghi di mia madre che: ''tua figlia è proprio cresciuta bene''. Uee, ho 22 anni e tu sei un pedofilo"
302486800373534720,Fri Feb 15 18:37:27 +0000 2013,Di eclissi per non rivederci
302481658056171520,Fri Feb 15 18:17:01 +0000 2013,E ti ricordi che i nostro sogni sfioravano i soffitti?
302481585108840448,Fri Feb 15 18:16:44 +0000 2013,I nostri arrivederci scritti sui vetri rotti
302480982819356672,Fri Feb 15 18:14:20 +0000 2013,Ho cancellato il tuo numero dal telefono così quando sarò sbronza non farò più casini
302479756358717440,Fri Feb 15 18:09:28 +0000 2013,"@asjetta ah, vero, non me n'ero accorta ;D"
302478273206710272,Fri Feb 15 18:03:34 +0000 2013,"Non sono una persona cattiva ma ti auguro ogni male, xoxo"
302477878124244992,Fri Feb 15 18:02:00 +0000 2013,"@asjetta vorrei retwittarti, but I can't do it"
302477254267641856,Fri Feb 15 17:59:31 +0000 2013,"RT @AlessiaMicelli: 'L'ultima volta ti ho visto cambiato, perché il tempo ci sfugge ma il segno del tempo rimane'"
302477196063277056,Fri Feb 15 17:59:17 +0000 2013,E grazie al cielo è venerdì. A differenza vostra io il ponte non l'ho fatto
302476971034697728,Fri Feb 15 17:58:24 +0000 2013,È meglio dimenticarsi
302412035596115969,Fri Feb 15 13:40:22 +0000 2013,Twitter è un covo di cuori spezzati
302411327220088833,Fri Feb 15 13:37:33 +0000 2013,RT @pandaseye: Quando hai tempo (chi)amami.
302410567241568257,Fri Feb 15 13:34:32 +0000 2013,La pasta non è ancora pronta ma io sono sazia
302410478515281920,Fri Feb 15 13:34:11 +0000 2013,"Ma troverai qualcun’altra, e allora dimenticherai ciò che è successo."
302409314503630848,Fri Feb 15 13:29:33 +0000 2013,"Pochi chilometri ci separano, ma i nostri cuori sono distanti anni luce"
302409024123568129,Fri Feb 15 13:28:24 +0000 2013,"RT @mirko_gravanati: Molto tempo fa, oggi era il futuro."
302407494255382529,Fri Feb 15 13:22:19 +0000 2013,Mi pensi raramente?
302407405717823489,Fri Feb 15 13:21:58 +0000 2013,"RT @pandaseye: ""E' che io, tra le tue mani, ci starei anche tutta la vita."""
302407163308036096,Fri Feb 15 13:21:00 +0000 2013,Dimmi perchè mi hai chiesto di andar via quando ti ho detto ‘vieni via con me’.
300900054389112833,Mon Feb 11 09:32:18 +0000 2013,"RT @ilmiolietofine: Con te non era amore, era solo una stupida ossessione."
300900034722025473,Mon Feb 11 09:32:13 +0000 2013,"RT @ilmiolietofine: Ma io e te non dovevamo cambiare, io e te c'eravamo promessi di rimanere gli stessi. ""Qualunque cosa accada"". Cosa c ..."
300899952442355712,Mon Feb 11 09:31:53 +0000 2013,"@ilmiolietofine vorrei retwittarti per ore, mio dio!"
300899814147756032,Mon Feb 11 09:31:20 +0000 2013,"RT @ilmiolietofine: Io non avevo bisogno di perderti per capire quanto tu fossi importante. Io lo sapevo, lo sapevo fin dal primo giorno ..."
300899681360306176,Mon Feb 11 09:30:49 +0000 2013,Sono così pigra che non saprei cosa mangiare per colazione
300898895045734400,Mon Feb 11 09:27:41 +0000 2013,La nonchalance con cui mi sveglio alla mattina tardi per non andare a lezione.
300898727768510464,Mon Feb 11 09:27:01 +0000 2013,"San Valentino è alle porte, chiudiamole."
300898476672299008,Mon Feb 11 09:26:01 +0000 2013,RT @Agniiese: Matematica = sbattere la testa contro la scrivania
300898372016037888,Mon Feb 11 09:25:36 +0000 2013,Così come scompaiono mille e mille estranei che nella vita incontriamo per un attimo e non vedremo mai più.
300898338629373953,Mon Feb 11 09:25:29 +0000 2013,..magari pensano perfino che l’amore sia qualcosa di eterno; finché una delle due abbandona l’altra. E scompare.
300898273529589760,Mon Feb 11 09:25:13 +0000 2013,"Ma alla fine cosa rimane? Solo il banale orrore di due persone che si trovano per caso e che si piacciono, si amano.."
300563404647710720,Sun Feb 10 11:14:34 +0000 2013,Vi sconsiglio di cercare la parola ''food'' su tumblr
300562980087664640,Sun Feb 10 11:12:53 +0000 2013,RT @seiofossianima: Zero pensieri profondi e romantici in testa.
300561716691992576,Sun Feb 10 11:07:52 +0000 2013,Vorrei dirti cose che non immagini
300551781124038656,Sun Feb 10 10:28:23 +0000 2013,Ci sarà sempre un conflitto tra quello che so e quello che sento.
300551282010243072,Sun Feb 10 10:26:24 +0000 2013,"Comunque io mi sforzo di non pensarti, ma poi ti vedo e capisco che per me sei tutto"
300551068453064705,Sun Feb 10 10:25:33 +0000 2013,''Basta non berrò più'' bugia numero 1
293747108148813824,Tue Jan 22 15:49:02 +0000 2013,RT @hiraething: Ho così tanto da studiare e continuo ad addormentarmi. Mi prenderei a schiaffi.
293746615959814146,Tue Jan 22 15:47:05 +0000 2013,E' difficile sopravvivere a queste giornate.
293746214535589888,Tue Jan 22 15:45:29 +0000 2013,"RT @copettina: Facciamo i forti fuori, ma abbiamo uragani devastanti dentro."
293746030095265792,Tue Jan 22 15:44:45 +0000 2013,"RT @mesmeri: Se hai qualcuno a cui dirlo, tutto diventa più facile."
293464382724251648,Mon Jan 21 21:05:35 +0000 2013,RT @noots_39: Vendesi vita di 20enne. Ci sono anche i saldi.
293464354966360064,Mon Jan 21 21:05:29 +0000 2013,“Metteranno in vendita il colore dei tuoi occhi.”
293463352217309184,Mon Jan 21 21:01:30 +0000 2013,Sentirsi soli in mezzo a 7 miliardi di persone.
293422401335742465,Mon Jan 21 18:18:46 +0000 2013,Essere innamorati = essere fregati
293039033880301568,Sun Jan 20 16:55:24 +0000 2013,In amore è tutta questione di diritti e dov’eri.
292963561003696128,Sun Jan 20 11:55:30 +0000 2013,Maledetti quei sogni che resteranno solo dei sogni
290075109769752576,Sat Jan 12 12:37:50 +0000 2013,Ci inseguiamo ma non ci tocchiamo mai.
290072141989302272,Sat Jan 12 12:26:02 +0000 2013,Eri come un vizio di cui non volevo fare a meno.
290071824233013248,Sat Jan 12 12:24:46 +0000 2013,"RT @vulneamabile: Lui è il tuo posto, ma tu non sei il suo. [De Luca]"
289724777483079680,Fri Jan 11 13:25:44 +0000 2013,"Prendimi. Con le mie lune storte, le mie giornate no, i miei sorrisi e i miei occhi allegri. Anche se non sono un bell’affare. Tu prendimi."
289420916713201664,Thu Jan 10 17:18:18 +0000 2013,@_iLoveCookiies_ LA CANZONE! ti seguo subitissimo
289419034506694656,Thu Jan 10 17:10:50 +0000 2013,Ciao ho visto il vestito dei miei sogni. http://t.co/Nc8WOtia
289418547392831488,Thu Jan 10 17:08:53 +0000 2013,"Now the sky could be blue, I don't mind, without you it's a waste of time ."
289418459429879809,Thu Jan 10 17:08:32 +0000 2013,"Ero cieca, ma ero felice."
287366351247532032,Sat Jan 05 01:14:11 +0000 2013,"Quando passo per lì, ti penso. Sempre."
287366271325069312,Sat Jan 05 01:13:52 +0000 2013,"RT @GiulsWoh: non pensarmi, non pensarmi"
287366229210062849,Sat Jan 05 01:13:42 +0000 2013,Io ti penso.
287366194502184962,Sat Jan 05 01:13:34 +0000 2013,Siamo due cuori con la stessa frequenza cardiaca.
286448516748963841,Wed Jan 02 12:27:03 +0000 2013,Oggi pigiama tutto il giorno.
286443918218887170,Wed Jan 02 12:08:46 +0000 2013,#SingleBecause il principe azzurro è gay
286254185295523840,Tue Jan 01 23:34:50 +0000 2013,@AnimaHope l'ho provata io stessa ;D
286250856712663040,Tue Jan 01 23:21:37 +0000 2013,@NeevWilliams ti capisco ;) è un dramma comune
286250404583456768,Tue Jan 01 23:19:49 +0000 2013,"RT @ildar00: Università, università will tear us apart again."
286250205991538688,Tue Jan 01 23:19:02 +0000 2013,@NeevWilliams bruttissime sensazioni :S
286249977620090880,Tue Jan 01 23:18:07 +0000 2013,RT @lafilofobia: Non riesco a trovare cosa piú bella del rumore della pioggia.
286249883755745280,Tue Jan 01 23:17:45 +0000 2013,"Chi sopravvive alla sbronza di Capodanno, sopravvive alle sbronze tutto l'anno #BuonAnno"
285527353382301696,Sun Dec 30 23:26:40 +0000 2012,9. Finirò tutti quei libri iniziati e lasciati a metà #BuoniPropositi2013
285526963328790528,Sun Dec 30 23:25:07 +0000 2012,"RT @copettina: L'unica pecca della trilogia de ""il signore degli anelli"" è che non ci sono scene di Aragon a torso nudo. #IlSignoreDegli ..."
285443700119728128,Sun Dec 30 17:54:16 +0000 2012,@Chiiaa__ Lykke Li ♥!
285443442027401216,Sun Dec 30 17:53:14 +0000 2012,"8. Cercherò un lavoro abbastanza decente, ah no aspetta in Italia è impossibile #BuoniPropositi2013"
285442817310994432,Sun Dec 30 17:50:45 +0000 2012,7. Metterò tutti quei vestiti comprati e lasciati nell'armadio perché 'aspetto l'occasione adatta' fanculo le occasioni! #BuoniPropositi2013
285401077753462784,Sun Dec 30 15:04:54 +0000 2012,6. Farò venire i rimpianti a quelle persone che mi hanno lasciata andare in questo 2012  (un po' di vendetta ci sta) #BuoniPropositi2013
285399904627601411,Sun Dec 30 15:00:14 +0000 2012,5. Metterò più impegno nello studio in vista degli esami #BuoniPropositi2013
285399610711760896,Sun Dec 30 14:59:04 +0000 2012,"Se proprio dovete fare queste tendenze in English, fatele grammaticalmente corrette! #MyWishIn2013 MY WISH FOR 2013 cazzo!"
285398227166048256,Sun Dec 30 14:53:34 +0000 2012,4. Farò i lavori di casa più spesso #BuoniPropositi2013
285397633273565185,Sun Dec 30 14:51:12 +0000 2012,@SaraBoooh e in quel momento sarò fiera dei miei capelli al naturale ;)
285397399772463104,Sun Dec 30 14:50:17 +0000 2012,3. Dimagrire per la futura prova costume = meno cioccolata e più palestra! #BuoniPropositi2013
285396786267447296,Sun Dec 30 14:47:50 +0000 2012,"@SaraBoooh prima o poi rimarranno senza capelli, se non la smettono di cambiare colore ;)"
285396533271212033,Sun Dec 30 14:46:50 +0000 2012,Fanculo al # che non prende i numeri!
285396261778096128,Sun Dec 30 14:45:45 +0000 2012,2. Ascolterò le idee di tutti (anche se alla fine la mia è la migliore) #BuoniPropositi2013
285395730133315584,Sun Dec 30 14:43:39 +0000 2012,1. Essere meno scontrosa con tutti (almeno per i primi 10min di una conversazione) #BuoniPropositi2013
285395510108508160,Sun Dec 30 14:42:46 +0000 2012,"#BuoniPropositi2013 lo so già che me ne dimenticherò subito, ma li scrivo ""tanto per"""
285394934847123456,Sun Dec 30 14:40:29 +0000 2012,"Ero piena di consigli, buoni consigli. Ho finito di fare di testa mia, come sempre."
285394560522280960,Sun Dec 30 14:39:00 +0000 2012,Sto perdendo tempo allegramente (Y)
285384605463367681,Sun Dec 30 13:59:26 +0000 2012,"RT @tersapi: Vabbè, ma alla fine tutto si riassume con un 'che palle'."
285369437060726784,Sun Dec 30 12:59:10 +0000 2012,"Non dovremmo festeggiare per la fine, ma per l'inizio."
285369137746812928,Sun Dec 30 12:57:58 +0000 2012,"RT @sherlockify: Più si cerca di non pensare ad una persona, più si sente il suo nome, la si sogna, si notano legami con lei ovunque."
285354287318589440,Sun Dec 30 11:58:58 +0000 2012,"RT @Comeprincipe: Sarebbe bello avere un'idea finita del concetto di ""sempre"". Così, tanto per sapere quanto dura una bugia. O la verità."
285353797654564865,Sun Dec 30 11:57:01 +0000 2012,Era per l'alta marea dei nostri sguardi.
285353504422375424,Sun Dec 30 11:55:51 +0000 2012,Christian Grey che twitta 'Baby be mine'. Non dirmelo due volte!
285351971886596096,Sun Dec 30 11:49:46 +0000 2012,Sono a tempo determinato anche le paure.
285349362098384896,Sun Dec 30 11:39:24 +0000 2012,"My my my my, give me love."
285349055733837824,Sun Dec 30 11:38:11 +0000 2012,"Io ho bisogno che accada qualcosa! Di un segno che le cose cambieranno, di una motivazione, di una speranza."
285343426923335680,Sun Dec 30 11:15:49 +0000 2012,"Io ve lo dico, mi ero dimenticata la password di twitter, di nuovo."
276741128965984256,Thu Dec 06 17:33:21 +0000 2012,"E ogni anno è sempre la stessa cosa, ''All I want for Christmas is you''"
276740156806012930,Thu Dec 06 17:29:29 +0000 2012,"@tiredmind l'ho comprato anche io qualche settimana fa, ma ho paura ad incominciarlo!"
276739966007144448,Thu Dec 06 17:28:44 +0000 2012,"L’universo è formato da protoni, elettroni, neutroni e coglioni."
273532623622656000,Tue Nov 27 21:03:54 +0000 2012,"E dico che non me ne importa niente, ma dentro ci muoio."
273532340880433152,Tue Nov 27 21:02:46 +0000 2012,Se non ridi mi ammalo.
273531620663889920,Tue Nov 27 20:59:54 +0000 2012,"Le persone che anziché retwittare, copiano il tweet, sono le peggiori. Morite male #sappiatelo"
273530754401710080,Tue Nov 27 20:56:28 +0000 2012,(ho bi)sogno (di) te la notte.
273530576986849280,Tue Nov 27 20:55:46 +0000 2012,"RT @momentiscomodi: Torna, ti prego torna."
273530465284153344,Tue Nov 27 20:55:19 +0000 2012,"@_lexismart ma non è simpatica e tenerissima come l'originale :( anzi, è l'opposto"
273529178152910849,Tue Nov 27 20:50:12 +0000 2012,"Cercherò parole bellissime, che non saranno mai belle come te."
273528875433222144,Tue Nov 27 20:49:00 +0000 2012,@_lexismart pensa che un'amica di mia madre sembra la Torres invece!
273528648915640320,Tue Nov 27 20:48:06 +0000 2012,"la noia, la noia, la noia, la noia, la noia, mi annoio"
273457639084666880,Tue Nov 27 16:05:56 +0000 2012,RT @_yournoise: Just for one day.
273456936857518080,Tue Nov 27 16:03:08 +0000 2012,Amo dormire. La mia vita ha l’abitudine di cadere a pezzi quando sono sveglio.
273456544715251712,Tue Nov 27 16:01:35 +0000 2012,Cosa ne fate del tempo che risparmiate scrivendo “ke” al posto di “che”?
273109985758695426,Mon Nov 26 17:04:29 +0000 2012,"Uscire senza ombrello e piove tutto il giorno, un classico!"
273107846034509824,Mon Nov 26 16:55:59 +0000 2012,"Il nostro primo passo sulla luna, me lo ricordo."
272334378535895040,Sat Nov 24 13:42:30 +0000 2012,Eravamo tutto e niente.
272334262508859393,Sat Nov 24 13:42:02 +0000 2012,RT @MbMan88000: Il 22 dicembre spunterà qualcuno che dirà che gli aztechi hanno previsto la fine del mondo per il 14 marzo 2013  #twitta ...
268449573670899712,Tue Nov 13 20:25:40 +0000 2012,''Innamorarsi di persone psicologicamente instabili e disagiati sociali''
268449307588444160,Tue Nov 13 20:24:37 +0000 2012,"Non vorrei dirtelo, ma sei davvero ridicola"
268448022374006784,Tue Nov 13 20:19:30 +0000 2012,Scrivo sui muri che ti penso raramente
