tid,time,tweet
297716571168731137,Sat Feb 02 14:42:16 +0000 2013,@amico_frizz ho avuto l'onore di essere fotografata dal grande Steve.. #camminodisanfrancesco #rieti
297714726132121600,Sat Feb 02 14:34:56 +0000 2013,@amico_frizz mmm lo so.. Ho letto diversi blog.. Ne vale la pena!
297713836218253312,Sat Feb 02 14:31:24 +0000 2013,@amico_frizz Mi piacerebbe tantissimo visitarla! Sei stato al Nord o al Sud?
297709991580803072,Sat Feb 02 14:16:07 +0000 2013,@amico_frizz ooooh sei stato in India? :3
297014172858859520,Thu Jan 31 16:11:11 +0000 2013,Potrei morire a causa di un'overdose di #castagnole.
297000217063067648,Thu Jan 31 15:15:44 +0000 2013,@SerenaPitotti ovviamente sì!
296755976135114752,Wed Jan 30 23:05:12 +0000 2013,@SerenaPitotti e comunque nel dubbio una grattatina ci sta sempre!
296726137609023489,Wed Jan 30 21:06:38 +0000 2013,Non è mica facile far pronunciare a mia madre MISSISSIPPI! #sapevatelo
296720922189115393,Wed Jan 30 20:45:55 +0000 2013,@SerenaPitotti questo grazie ai miei numerosi riti scaramantici!
296717256853966849,Wed Jan 30 20:31:21 +0000 2013,"@SerenaPitotti di due figlie, non ne facciamo nemmeno una!"
296571495449239552,Wed Jan 30 10:52:09 +0000 2013,I just ousted @serenapitotti as the mayor of Residenza Pitotti on @foursquare! http://t.co/rZGWEY9G
296529033859067905,Wed Jan 30 08:03:25 +0000 2013,@matteograndi lo stavo dicendo proprio ieri! Potrebbero risparmiare sulla carta! #bah
296374252255473665,Tue Jan 29 21:48:22 +0000 2013,Beh che dire.. Forza Lazio!!
296322439128961026,Tue Jan 29 18:22:29 +0000 2013,"RT @chebelnickname: Noi italiani siamo come gli assorbenti. Siamo in un posto meraviglioso, in un momento di merda."
296278277096628224,Tue Jan 29 15:27:00 +0000 2013,RT @David_IsayBlog: Direi che Benigni su Mussolini e Berlusconi l'ha articolata ed esposta come si deve. Come al solito. http://t.co/px9 ...
296262974841184256,Tue Jan 29 14:26:12 +0000 2013,"Hello Lupin, Goodbye Lupin, Aurevoir Lupin, Ciao ciao Lupin... #orecchiabile"
296236372971376640,Tue Jan 29 12:40:29 +0000 2013,Oh finalmente un film che potrebbe piacermi #looper.
295929937100173312,Mon Jan 28 16:22:49 +0000 2013,"Sono più debole io, o è sempre più difficile aprire una battaglia d'acqua?"
295902825727266818,Mon Jan 28 14:35:05 +0000 2013,Ora che ho scoperto #quizcross il tempo per studiare mi si è ridotto ulteriormente...
295871712963227648,Mon Jan 28 12:31:28 +0000 2013,#Sesolo potessi registrare i miei sogni e rivederli il giorno dopo...
295546285094760448,Sun Jan 27 14:58:20 +0000 2013,"È accaduto, quindi potrebbe accadere di nuovo. #giornatadellamemoria"
295210849386262528,Sat Jan 26 16:45:25 +0000 2013,Twix sinistro for ever.
295168564577574912,Sat Jan 26 13:57:24 +0000 2013,"Appena ti lavi i capelli, qualcuno friggerà. #leregoledellavita"
295123368645107715,Sat Jan 26 10:57:48 +0000 2013,@SerenaPitotti MAI
295121474711343104,Sat Jan 26 10:50:17 +0000 2013,@serenapitotti ha un segreto e non me lo vuole dire. #dimmelodimmelodimmelo
295119967593037827,Sat Jan 26 10:44:17 +0000 2013,Mi alzo dal letto solo perché lì non prende il wi-fi.
295108620960542720,Sat Jan 26 09:59:12 +0000 2013,"RT @mario_daurizio: Mentre la crema del giornalismo italiano ci informava dettagliatamente su Ruby, le banche giocavano indisturbate a M ..."
294918225534271488,Fri Jan 25 21:22:38 +0000 2013,RT @SerenaPitotti: La gente predica bene ma #ruzzle male. #sapevatelo
294916556188692481,Fri Jan 25 21:16:00 +0000 2013,@SerenaPitotti mo non ti vantare per aver vinto una partita su 45.
294526585535610881,Thu Jan 24 19:26:24 +0000 2013,Corona fai pena.
294499169215864833,Thu Jan 24 17:37:28 +0000 2013,@SerenaPitotti ma gliel'hanno dato quelli dei pannelli?
294497469436403712,Thu Jan 24 17:30:42 +0000 2013,@SerenaPitotti ma che tipo di tablet?
294496470328020992,Thu Jan 24 17:26:44 +0000 2013,@SerenaPitotti eh?!
294199471208808449,Wed Jan 23 21:46:34 +0000 2013,@FrancescaFols @serenapitotti e da quand'è che ti interessi di entomologia? Da quella volta che hai fatto uscire il grillo dalla camera?
294194564556804096,Wed Jan 23 21:27:04 +0000 2013,@SerenaPitotti kazzu chi?!
294192817352347648,Wed Jan 23 21:20:08 +0000 2013,Che poi il bello di #ruzzle è chattare con gli sconosciuti! #edinsultarlianche
294184537158742016,Wed Jan 23 20:47:14 +0000 2013,"RT @UnusuaIQuestion: What if air is poisonous, and it just takes 80 years to kill us?"
294175774192308226,Wed Jan 23 20:12:24 +0000 2013,Trasmettono i film più belli sempre quando devo studiare! #raidue
294158196426289153,Wed Jan 23 19:02:33 +0000 2013,@SerenaPitotti ricorda a @Fox1296 che ha una partita in sospeso!
294156157965172737,Wed Jan 23 18:54:27 +0000 2013,Sono il terrore di tutti i giocatori di #ruzzle
294130162562379777,Wed Jan 23 17:11:10 +0000 2013,Nello stesso giorno 3 orologi in 3 stanze diverse si sono fermati. Darò l'esclusiva a #voyager o a #mistero?
294015548617027584,Wed Jan 23 09:35:43 +0000 2013,Ho difficoltà nel piegare le lenzuola da sola. #nontroveromaiunmarito
294010977203142656,Wed Jan 23 09:17:34 +0000 2013,Auguri @AlexGaudino!!! Happy Bday!!!
293831385184096256,Tue Jan 22 21:23:56 +0000 2013,@franco_sala l'Europa era impegnata a ritirare il Premio Nobel per la pace..
293817754853732352,Tue Jan 22 20:29:46 +0000 2013,RT @ilCari83: #Cassano  è andato via dalla #Roma ed è morto Sensi....è andato via dalla #Samp ed è  morto Garrone.....l'anno scorso gioc ...
293726689270308864,Tue Jan 22 14:27:54 +0000 2013,L'app del giorno trasforma il tuo iPhone in un vecchio gameboy in bianco e nero. #nostalgia
293726118211624961,Tue Jan 22 14:25:38 +0000 2013,'Sti toy boy diciannovenni tutto sembrano tranne che diciannovenni!
293697270388514816,Tue Jan 22 12:31:00 +0000 2013,Berlusconi ospite di Studio Aperto. Ora gli manca solo l'intervista da parte di Tonio Cartonio e stiamo a posto!
293487307732971521,Mon Jan 21 22:36:41 +0000 2013,@dariobonacina mah dicono che si trovi in Europa!
293445730864074752,Mon Jan 21 19:51:28 +0000 2013,Ma ora che l'hanno ritrovato.. Non potrebbero lasciarlo lì dov'è? #corona
293364801076359169,Mon Jan 21 14:29:53 +0000 2013,Ma a me #Lupin non piace..
293276221201080320,Mon Jan 21 08:37:54 +0000 2013,È piacevole guardare orrori da gustare su DMAX di prima mattina! D:
293083130187874305,Sun Jan 20 19:50:38 +0000 2013,"RT @repubblicait: Grafene, un'altra magia in arrivo: super foglio stropicciabile per cellulari http://t.co/7D1s6XiY"
292667761518333952,Sat Jan 19 16:20:06 +0000 2013,"@serenapitotti ""Andiamo da Brico... Io brico, tu brichi, egli brica..."" Cit."
292659981612888064,Sat Jan 19 15:49:13 +0000 2013,#Perugia: la città delle salite! http://t.co/7wU24uQA
292638164038864896,Sat Jan 19 14:22:29 +0000 2013,#caffè: il miglior alleato di ogni studente!
292575365988245506,Sat Jan 19 10:12:57 +0000 2013,I just ousted @serenapitotti as the mayor of Principato Di San Lorenzo on @foursquare! http://t.co/hBQZP5WI
292395718377873408,Fri Jan 18 22:19:06 +0000 2013,I just ousted Mirko as the mayor of Bonobo on @foursquare! http://t.co/fxMAbOwe
292316161591357441,Fri Jan 18 17:02:58 +0000 2013,"@EvaRiccobono dimentica quella parola, altrimenti non avrai più vita sociale!"
292294350619148288,Fri Jan 18 15:36:18 +0000 2013,You are the sun and moon and stars are you. And I could never run away from you.
292257156869283841,Fri Jan 18 13:08:30 +0000 2013,"RT @robertofiorini1: @mentecritica @BrambillaLuca Ah i francesi... toccategli tutto, ma non il profumo. Visto il Mali? Dichiarata guerra ..."
292242123602944004,Fri Jan 18 12:08:46 +0000 2013,"I just unlocked the ""Shutterbug"" badge on @foursquare for adding photos to my check-ins. Say cheese! http://t.co/p5QG6yTI"
292242121786785793,Fri Jan 18 12:08:46 +0000 2013,Ancora in pigiama! (@ Residenza Pitotti) [pic]: http://t.co/cxTwRssF
291633425377542144,Wed Jan 16 19:50:01 +0000 2013,@SerenaPitotti ma veramente?! Mo' voglio vede se rifai la strana!
291278574386823168,Tue Jan 15 20:19:58 +0000 2013,@SerenaPitotti mamma è tanto orgogliosa di quel programma! Me l'ha detto 30 volte oggi!
291278001050619905,Tue Jan 15 20:17:41 +0000 2013,@SachaSeroni buona serata a lei!
291277905030422528,Tue Jan 15 20:17:18 +0000 2013,@red8585hot nuooo! Come hai fatto? Detengo il monopolio!
291277700155449344,Tue Jan 15 20:16:30 +0000 2013,@SerenaPitotti #oddiomamalat Anche quello di @GiuliaBaioccco ? Ci devi parlare tu però col tecnico! Mamma che me sa!
291275075393556481,Tue Jan 15 20:06:04 +0000 2013,@SerenaPitotti vuole una consulenza? Mi dica!
291195252415549440,Tue Jan 15 14:48:52 +0000 2013,I'm at Coop Elce http://t.co/U9WLHRly
291187644648534016,Tue Jan 15 14:18:39 +0000 2013,Acquisti con Alice!! (@ Acqua e Sapone Elce) http://t.co/BOXSR7iQ
291166283582558208,Tue Jan 15 12:53:46 +0000 2013,Coffee with Silvia! (@ Caffè 110) http://t.co/fehbrv8U
291166283431542784,Tue Jan 15 12:53:46 +0000 2013,"I just unlocked the ""Adventurer"" badge on @foursquare for checking in to ten different places! http://t.co/7dEjqs98"
290801326584123392,Mon Jan 14 12:43:33 +0000 2013,Vita universitaria! (@ Perugia) http://t.co/qC6q4mKp
290602536765898753,Sun Jan 13 23:33:38 +0000 2013,@red8585hot da spalmare sulle fette biscottate!
290600775506354176,Sun Jan 13 23:26:38 +0000 2013,@red8585hot ti è piaciuta eh?!
290559486387712000,Sun Jan 13 20:42:34 +0000 2013,@TristeMietitore io aggiungerei la domanda: hai mai votato Berlusconi? Se sì sottrai 100 punti dal risultato e sparati!
290218464826753024,Sat Jan 12 22:07:28 +0000 2013,I'm at Bonobo http://t.co/egfHHTD7
290185910228770816,Sat Jan 12 19:58:07 +0000 2013,Pizza margherita con mozzarella di bufala!! Slurp!! (@ Reate) http://t.co/p7nyIU4k
