tid,time,tweet
311462068882665473,Tue Mar 12 13:01:58 +0000 2013,"RT @istbrunoleoni: PALERMO,ROMA, BOLOGNA, TREVISO sono le città che ospiteranno le prossime presentazioni de ""L'#IntelligenzaDelDenaro""  ..."
311235242453258241,Mon Mar 11 22:00:38 +0000 2013,La carriera diplomatica in Italia. Su #AcademicInsight @GherardoLiguori  http://t.co/3VLFVoC0Xe
311194533851443200,Mon Mar 11 19:18:53 +0000 2013,"RT @ISFIL1: Per chi ha la fortuna di essere a Roma, un evento da non perdere. @amingardi presenta L'intelligenza del denaro http://t.co/ ..."
310063849682370561,Fri Mar 08 16:25:57 +0000 2013,RT @ESFLiberty: #ESFLC13 just started! Follow the awesome libertarian crowd live on Ustream http://t.co/0NerUuD9LG
309386012302385152,Wed Mar 06 19:32:28 +0000 2013,"RT @ISFIL1: La risposta dell'Unione europea alla crisi finanziaria. Fra mezz'ora il #webinar di Prof. Luca Enriques, seguilo qui https:/ ..."
309281547855491072,Wed Mar 06 12:37:21 +0000 2013,Questa sera alle 21 #webinar con Prof @lucaenriques ! https://t.co/U3pL1NQbBW
309281275456413696,Wed Mar 06 12:36:16 +0000 2013,RT @ISFIL1: Bastano pc e cuffie per seguire Prof Enriques domani alle 21 #webinar su La risposta dell'UE alla crisi finanziaria https:// ...
307895310812864512,Sat Mar 02 16:48:57 +0000 2013,@riccardodecaria questo sarà di tuo particolare interesse! https://t.co/U3pL1NQbBW
307894378209349632,Sat Mar 02 16:45:14 +0000 2013,#webinar @ISFIL1 @lucaenriques  La risposta dell'UE ALLA crisi finanziaria Mercoledì alle 21 sul tuo pc!  https://t.co/U3pL1NQbBW
306704845358903296,Wed Feb 27 09:58:28 +0000 2013,"RT @giovanniboggero: Candidato alla Cancelleria dell'#SPD Peer #Steinbrück attacca i ""due clown della politica italiana"" #elezioni2013"
306704450653937664,Wed Feb 27 09:56:53 +0000 2013,RT @UCLHistory: It's up! Search the encyclopaedia of slave owners here - http://t.co/QGvGYcGdlt Live demo in the South Cloisters this ev ...
306703674225356800,Wed Feb 27 09:53:48 +0000 2013,RT @lavoceinfo: Perché gli italiani votano Berlusconi? Come l'esposizione alla Tv commerciale influenza il comportamento elettorale | ht ...
306529426143838208,Tue Feb 26 22:21:24 +0000 2013,8-10 March pro-liberty students gather in Leuven (Belgium) #ESFLC13 @ESFLiberty It's gonna be awesome https://t.co/MsL7lt6kH1
306455651947782145,Tue Feb 26 17:28:15 +0000 2013,RT @OpenEurope: #ItalyVote: Did a #Bersani - #Grillo alliance just become a real possibility? Our blog on #Bersani 's latest comments ht ...
306455472565809152,Tue Feb 26 17:27:32 +0000 2013,RT @davidealgebris: I am in NYC seeing global investors.Shocked Italians voted populism (PDL+M5S) 55%.Better be ready to finance themsel ...
306353362037780481,Tue Feb 26 10:41:47 +0000 2013,RT @OpenEurope: Reminder of OECD forecasts for worsening Italian labour costs up to 2014 &amp; that is with Monti reforms http://t.co/lS ...
306353214108880896,Tue Feb 26 10:41:12 +0000 2013,"Sto traducendo in tedesco il decreto crescita 2.0Onestamente, il titolo ha poco a che fare con il contenuto"
306320489591218176,Tue Feb 26 08:31:10 +0000 2013,RT @davewsj: We're live-blogging the European market open after the outcome of #Italy's election: http://t.co/0cDiWgUjC4 via @WSJ
306320422402670592,Tue Feb 26 08:30:54 +0000 2013,RT @chrisadamsmkts: Too big to fall RT @ForexLive Shares in Italy's Banking Sector fail to open for excessive losses http://t.co/iJEPRgE2Tz
306318597788143616,Tue Feb 26 08:23:39 +0000 2013,RT @Borsa_italiana: AFFONDA PIAZZA AFFARI DOPO LE ELEZIONI: Piazza Affari inizia la seduta odierna con gli indici in pesante ribas... ht ...
306307512662110208,Tue Feb 26 07:39:36 +0000 2013,RT @alecavo: Alitalia s'è fumata un miliardo in quattro anni.Però è italiana. #buongiorno
306307466650587136,Tue Feb 26 07:39:25 +0000 2013,RT @FiDVicenza: Ci vorrà così tanto tempo per sistemare l'Italia che @OGiannino farà a tempo a prendersi una laurea! Si riparte #fare2014
306307377777504256,Tue Feb 26 07:39:04 +0000 2013,RT @elreystadesnudo: Democracy is two Berlusconis and one common sense deciding who jumps from the plane.
306307221636124672,Tue Feb 26 07:38:27 +0000 2013,RT @silviagiusola: I mercati oggi bastonano. Ce lo siamo meritato
306307147875098624,Tue Feb 26 07:38:09 +0000 2013,RT @conmatteorenzi: questi risultati elettorali sono un disastro..piuttosto che l ingovernabilità forse era meglio un #M5S al 40%.e ci a ...
306194264587632640,Tue Feb 26 00:09:36 +0000 2013,RT @elreystadesnudo: It seems he did it again #Italyvote http://t.co/KongnoRk6J
306194202969112577,Tue Feb 26 00:09:21 +0000 2013,RT @mrctrdsh: 118 il numero del Centrosinistra al Senato. Significativo.
306193669667577856,Tue Feb 26 00:07:14 +0000 2013,"RT @Fabri_Biscotti: A questo punto... ""How do I apply for British citizenship"" http://t.co/7LBv8FMGKW #arrivederciegrazie #elezioni2013"
306193561253183488,Tue Feb 26 00:06:48 +0000 2013,Ma @pbersani non ha ancora dato le #Dimissioni ? Cosa aspetta? Con @matteorenzi non saremmo finiti in questa situazione
306193027901321218,Tue Feb 26 00:04:41 +0000 2013,RT @Massarenti24: @Massarenti24 un mese fa: I valori del non voto. I giovani hanno valori diversi da quelli dei partiti #filosofiaminima ...
306192893855531009,Tue Feb 26 00:04:09 +0000 2013,"RT @amingardi: Elections, Italian Style http://t.co/wieR2Ice5C via @WSJ"
306169924592750592,Mon Feb 25 22:32:53 +0000 2013,@micheleboldrin grazie per questo complimento alla mia città natale. Da oggi sono ancora più orgoglioso di essere nato a Thiene
306169687476154368,Mon Feb 25 22:31:56 +0000 2013,RT @micheleboldrin: Se l'Italia fosse Thiene ....
306139533647417344,Mon Feb 25 20:32:07 +0000 2013,#Berlusconi è disperato. Adesso rischia di dover rimborsare l'#IMU
306134774580387841,Mon Feb 25 20:13:12 +0000 2013,Instability looms as Italy rejects austerity: http://t.co/9FPWmmzCL4 #FT
306130361648287744,Mon Feb 25 19:55:40 +0000 2013,"RT @zingales_it: E’ colpa di Bersani se Paese ingovernabile: ha preferito perdere da leader, che far vincere Renzi  http://t.co/YQF6FwbY ..."
306130051198496768,Mon Feb 25 19:54:26 +0000 2013,"RT @marioadinolfi: Due cose non sopporto nelle persone: l'incapacità di analisi del reale, l'arroganza di chi ha potere. Caratteristiche ..."
306104074804285440,Mon Feb 25 18:11:13 +0000 2013,"RT @SilEnrico: Abbiamo perso, ripartiamo da qui. Ma l'Italia ha ancora bisogno del nostro programma #Fare2013 #elezioni2013"
306104061638348800,Mon Feb 25 18:11:10 +0000 2013,"@SilEnrico L'Italia che lavora, che produce, che crede nel merito ha un disperato bisogno di #FAREperfermareildeclino"
306089924074037249,Mon Feb 25 17:14:59 +0000 2013,"RT @FGoria: A Swiss private banker to me: ""If confirmed, this is the worst scenario for Italy and Eurozone"" #elezioni2013"
306089831052754946,Mon Feb 25 17:14:37 +0000 2013,"RT @doktorfranz_me: Comunque, si riparte subito.Questo Paese merita di più.Darsi da #FARE"
306083143847387136,Mon Feb 25 16:48:03 +0000 2013,RT @CardRavasi: La logica non trionfa sempre nel mondo e rare volte nelle assemblee politiche (Marco Minghetti)
306082387614396417,Mon Feb 25 16:45:02 +0000 2013,"RT @sceltaetilica: Italiani vi avevamo detto di ubriacarvi dopo il voto, non prima! Ma che cazzo avete fatto?!? #elezioni2013 #ele2013 # ..."
306082331817549825,Mon Feb 25 16:44:49 +0000 2013,RT @chrisadamsmkts: Lucky Fassina said that after the MIB had closed
306082230533517312,Mon Feb 25 16:44:25 +0000 2013,RT @SilEnrico: Beh non avevamo torto a dire che solo con @matteorenzi poteva cambiare il panorama politico italiano. Ora ribecchiamoci B ...
306082048697827329,Mon Feb 25 16:43:41 +0000 2013,RT @riotta: #Senato @berlusconi2013 138 seggi @pbersani 104 @beppe_grillo 54 @SenatoreMonti 17 fonte @_cise @profdalimonte http://t.co/6 ...
306081759341195264,Mon Feb 25 16:42:32 +0000 2013,RT @handelsblatt: Wird es doch #Berlusconi? In Italien bleibt es spannend. #elezioni2013 http://t.co/bCgPjIWkZ7
306078630784663552,Mon Feb 25 16:30:06 +0000 2013,RT @chrisadamsmkts: Love Italian elections. A blast
306078014486237184,Mon Feb 25 16:27:39 +0000 2013,@elreystadesnudo in a nutshell: the situation is really bad.
306077120063483905,Mon Feb 25 16:24:06 +0000 2013,RT @OpenEurope: Italian elections: early projections point to Brussels’ and Berlin’s worst nightmare  -our initial take on #ItalyVote ht ...
306073684764938240,Mon Feb 25 16:10:27 +0000 2013,RT @elreystadesnudo: Mi compañero italiano dando gritos desesperados. Berlusconi debe haber conseguido algo...
306073477914447873,Mon Feb 25 16:09:38 +0000 2013,RT @FPanunzi: Stasera dimissioni di @pbersani spero
306073355885346816,Mon Feb 25 16:09:09 +0000 2013,"RT @OpenEurope: Bersani still trailing. 3rd @Rainews24 senate projection: #Berlusconi coalition 31.6%, #Bersani coalition 29.4%, #Grillo ..."
306062654626217985,Mon Feb 25 15:26:37 +0000 2013,"RT @OpenEurope: 1st #italyvote Senate projections via @Rainews24 = Brussels/Berlin worst nightmare #Berlusconi 31%, Bersani 29.5%, Grill ..."
306062584270962688,Mon Feb 25 15:26:21 +0000 2013,RT @simonespetia: Prima proiezione Piepoli-Rai: M5S primo partito al Senato http://t.co/A2js5YLH84 #24elezioni #elezioni2013
306061299283030016,Mon Feb 25 15:21:14 +0000 2013,"RT @Corriereit: #Elezioni2013 proiezioni #Senato per Istituto Piepoli: Bersani sarebbe al 29,5%, Berlusconi 31%, Grillo 25%, Monti 9% ht ..."
306061113680855040,Mon Feb 25 15:20:30 +0000 2013,RT @ggvekkio: Real vote projections give a totally different picture. Market coming down. #Italy2013
306061084488527872,Mon Feb 25 15:20:23 +0000 2013,"RT @alexbarbera: Le proiezioni smentiscono gli exit poll. Salgono Berlusconi e Grillo, scende il centrosinistra. Partita ancora apertiss ..."
306060095572299777,Mon Feb 25 15:16:27 +0000 2013,@silviagiusola ma anche i nostri concittadini veneti la prossima volta devono #FARE meglio
306059832006414338,Mon Feb 25 15:15:24 +0000 2013,RT @silviagiusola: @simone_garzotto @LPiersantelli @LidiaBianchi1 permettetemi di esser orgogliosa di esser veneta! Fossero tutti come n ...
306057763459567618,Mon Feb 25 15:07:11 +0000 2013,RT @FGoria: Italy is RED #elezioni2013 http://t.co/6GuaKKbD0i
306047695192223745,Mon Feb 25 14:27:11 +0000 2013,C'è bisogno di più imprese http://t.co/aHQT0SaUZj
305834940342337536,Mon Feb 25 00:21:46 +0000 2013,"RT @doktorfranz_me: Mr Grillo’s remedies are either non-existent, simplistic or utopian. The Economist, il #gomboddo dei #poterifortih ..."
305834050462044160,Mon Feb 25 00:18:14 +0000 2013,"RT @A_Piedi: @SilEnrico @micheleboldrin @pilisaa @Maria_Piera sondaggi clandestini danno ""il laureato"" al 3,5% dai ancora un piccolo sfo ..."
305817621574598656,Sun Feb 24 23:12:57 +0000 2013,"RT @LucaBizzarri: Fatto Milano Camogli Milano. Sotto la neve. Per votare. A Gianni'...a  carci nel culo t'aa faccio pijà a laurea, li mo ..."
305812128454041600,Sun Feb 24 22:51:07 +0000 2013,RT @SilEnrico: A quanto pare sono tantissimi quelli che hanno votato #Fare2013. Domani saremo la bella sorpresa delle elezioni.
305811825436528640,Sun Feb 24 22:49:55 +0000 2013,RT @aledenicola: @Fare2013 e' il voto della ragione vs insulti e promesse roboanti x persone capaci che dimostrano di saper essere sever ...
305811615251591169,Sun Feb 24 22:49:05 +0000 2013,"RT @SilEnrico: ""Prima ti ignorano, poi ti deridono, poi ti combattono. Poi vinci"". Si può #Fare2013! http://t.co/0HSpHVUvcn"
305811542006452224,Sun Feb 24 22:48:47 +0000 2013,RT @Fabri_Biscotti: Mi servirebbero 13 followers per raggiungere la cifra tonda... #elezioni2013
305810424094420993,Sun Feb 24 22:44:21 +0000 2013,Bellissimo ricordo di Armen #Alchian su il Domenicale @sole24ore di @amingardi #daleggere
305650927518482432,Sun Feb 24 12:10:34 +0000 2013,"RT @mircovettori: Troppo #liberismo in Italia? Siamo all'83° posto nell'Index of economic freedom, tra Arabia e Namibia. Fate voi. http: ..."
305650359039315968,Sun Feb 24 12:08:18 +0000 2013,"RT @SilEnrico: ""Fare o non fare, non c'è provare"". Io l'ho fatto, ora tocca a voi! @Fare2013 http://t.co/KtYguFlulz http://t.co/bb15711SDz"
305650013873262592,Sun Feb 24 12:06:56 +0000 2013,"RT @doktorfranz_me: Ho confermato il mio impegno, la mia voglia di #FARE.Tu?#senonciproviamononcambieremo"
305644454809853952,Sun Feb 24 11:44:51 +0000 2013,"RT @GianninoPremier: Guardo i simboli, vedo una freccia bianca su uno sfondo rosso, faccio un bel respiro e con fierezza metto la mia cr ..."
305628121867120641,Sun Feb 24 10:39:57 +0000 2013,"RT @sole24ore: Ecco chi è Silvia #Enrico, nuovo leader di #Fare per fermare il declino - Di Daniele Bellasio @dbellasio - http://t.co/ay ..."
305627846729142273,Sun Feb 24 10:38:51 +0000 2013,#hovotatofare
305598777048322048,Sun Feb 24 08:43:20 +0000 2013,"RT @NicolaCavalier2: @SabaGiulia @Fare2013 Dopo varie schede bianche, oggi torno a @Fare2013 espressione di voto!"
305598444444192768,Sun Feb 24 08:42:01 +0000 2013,"RT @CarloStagnaro: Laggente non vota la ka$ta, vota #Fare! Svegliaaa! @SiamolaGente @SiamolaGenteOff"
305598283575881728,Sun Feb 24 08:41:23 +0000 2013,È arrivata l'ora di #FARE Tutti a votare per #fermareildeclino
305597795400826880,Sun Feb 24 08:39:26 +0000 2013,RT @FilDToscana: Sapete cosa FARE: andate fino in fondo e RIPRENDETEVI QUESTO PAESE! @Fare2013 http://t.co/cyhAO7EOu5
305400953333497857,Sat Feb 23 19:37:16 +0000 2013,RT @ementana: Scopro con sorpresa in molti interlocutori diversi tra loro la determinazione di votare per l'alternativa laica al Movimen ...
305400783011213313,Sat Feb 23 19:36:35 +0000 2013,RT @FilDpiemonte: 21 febbraio 2013 - Michele Boldrin a Varazze http://t.co/tmTexMZwQA
305050874860937216,Fri Feb 22 20:26:10 +0000 2013,"RT @OGiannino: End campaign di me dadaista: urlare""Silvia-Silvia""all'intervento del nostro leader.#Fare 2013. 3 donnesul palco, Grillo s ..."
305050438032580608,Fri Feb 22 20:24:26 +0000 2013,RT @ESFLiberty: Only 2 weeks until the 2nd European Students For Liberty Conference! #ESFLC13  Register and join us on March 8-10: https ...
305050402720727040,Fri Feb 22 20:24:18 +0000 2013,RT @ESFLiberty: Help Italian students attend #ESFLC13 a small donation means a big opportunity for them! https://t.co/1EtXoOmsl4
304850870246445057,Fri Feb 22 07:11:25 +0000 2013,"RT @simonespetia: Puó darsi che gli investitori sottostimino i rischi posti dai fondamentali Italiani, che potrebbero portare a ristrutt ..."
304850351977287680,Fri Feb 22 07:09:22 +0000 2013,RT @FGoria: E intanto arrivano mail profetiche prima del voto... http://t.co/1CyANKFgla
304126624583008256,Wed Feb 20 07:13:32 +0000 2013,"RT @PierluigiBattis: Vabbé, con quei due giornsli che linciano, stavolta si vota Giannino"
304126378251526144,Wed Feb 20 07:12:33 +0000 2013,"RT @ValerioDeMolli: Se hai soldi vai di persona dai sondaggisti e ti danno tutti i dati,così hai vantaggi da insider;se sei un cittadino ..."
303584965445169152,Mon Feb 18 19:21:10 +0000 2013,"RT @Rog_2: Che bello vedere tutta questa soddisfazione, tutti questi sorrisi simili a ghigni, per la vicenda #Giannino. Felice di non es ..."
303254536313782272,Sun Feb 17 21:28:10 +0000 2013,@elreystadesnudo I'm in front of gate A14
303252959888818176,Sun Feb 17 21:21:54 +0000 2013,@elreystadesnudo write me if you are at  IAD
303185747278696449,Sun Feb 17 16:54:49 +0000 2013,"@amingardi letto ora, vengo in constitution room"
303185529661431808,Sun Feb 17 16:53:57 +0000 2013,"@amingardi mi fa piacere! Se mi scrive dov'è ci possiamo incontrare, io sono qui all'hyatt"
303181825428295680,Sun Feb 17 16:39:14 +0000 2013,@amingardi are you here in DC?
303181667084939264,Sun Feb 17 16:38:36 +0000 2013,RT @amingardi: Amazing crowd for @sfliberty in DC #glimmersofhope
303158083989954560,Sun Feb 17 15:04:54 +0000 2013,Last day at #ISFLC13 starts with @bryan_caplan The Case Against Education
302933139322466304,Sun Feb 17 00:11:03 +0000 2013,"Per colpa di Twitter, #sanctusremus mi perseguita pure dall'altro lato dell'Atlantico"
302929355489804288,Sat Feb 16 23:56:01 +0000 2013,"RT @FGoria: S&amp;P upgrades Elio e Le Storie Tese rating from ""Band"" to ""Gods"" #Sanremo2013"
302928958427631618,Sat Feb 16 23:54:26 +0000 2013,"RT @sfliberty: John Stossel joined by Gary Johnson, Ann Coulter, Dennis Kucinich, Radley Balko, and more. Independence Ballroom, doors a ..."
302928173073575937,Sat Feb 16 23:51:19 +0000 2013,RT @doktorfranz_me: C'è chi dice: il binomio austerità &amp; riforme strutturali non sta funzionando.Di quali riforme strutturali stiam ...
302913902948282369,Sat Feb 16 22:54:36 +0000 2013,#francescotottiunicocapitano
302913071452663809,Sat Feb 16 22:51:18 +0000 2013,@luisesgo #FF @gustavoiizurieta @tsmacias #eplecuador Estudiantes por la libertad in Ecuador
302892656344834048,Sat Feb 16 21:30:11 +0000 2013,Happy to see how interested Americans are in @ESFLiberty and the current situation in Europe
302891592954560514,Sat Feb 16 21:25:57 +0000 2013,@NLeonesio esatto. È necessario un cambiamento culturale e questo è il nostro primo passo per @fermaildeclino @fare2013
302889617756147714,Sat Feb 16 21:18:06 +0000 2013,RT @kokota: @WolfvonLaer speaking about @ESFLiberty at the #ISFLC13 http://t.co/fp7EiZoN
302889595664728064,Sat Feb 16 21:18:01 +0000 2013,RT @FredCyrusRoeder: @WolfvonLaer talks about @ESFLiberty an its success at #ISFLC13 http://t.co/JIv8ZrWZ
302889516023296001,Sat Feb 16 21:17:42 +0000 2013,@WolfvonLaer showed at #ISFLC13 all what we achieved with @ESFLiberty in Europe. I almost don't believe it :) But we want to achieve more!
302886429997006848,Sat Feb 16 21:05:26 +0000 2013,RT @OfficialASRoma: GOOOOLLLLL TOTTI!!!!!!!Roma-Juventus 1-0 (57' Totti)#RomaJuve #ASR
302885965972774913,Sat Feb 16 21:03:36 +0000 2013,@WolfvonLaer speaking now at #ISFLC13 about @ESFLiberty the European Liberty movement
302871669255593984,Sat Feb 16 20:06:47 +0000 2013,"@NLeonesio ma forse il suo gatto non sa il perché ;) il libro, scritto alcuni anni fa, è un must read e aiuterà a vincere le prox elezioni"
302862599542943744,Sat Feb 16 19:30:45 +0000 2013,@elreystadesnudo I'm at the registration desk. Do we want to meet for lunch?
302861666662625280,Sat Feb 16 19:27:02 +0000 2013,@lebarrueto only the force of persuasion @moriahcosta
302857122616590338,Sat Feb 16 19:08:59 +0000 2013,#daleggere Questo libro vi spiega perché @OGiannino @Fermaildeclino non vincerà le prossime elezioni http://t.co/ZPFzJfUm
302854094622711809,Sat Feb 16 18:56:57 +0000 2013,@MoriahCosta I see many guys wearing suits and WHITE socks. We should do something about that ;-)
302847857113849857,Sat Feb 16 18:32:10 +0000 2013,"Now Bryan Caplan, The truth hurts: how government really works, at #ISFLC13"
302847594571366401,Sat Feb 16 18:31:07 +0000 2013,@elreystadesnudo I missed the delicious food trucks as well. But attending the Stossel show was worth it!
302836099015929856,Sat Feb 16 17:45:27 +0000 2013,Taping of the Stossel show with John Mackey at #ISFLC13 http://t.co/ZEI3OpbZ
302834140875739136,Sat Feb 16 17:37:40 +0000 2013,RT @FT: G20 agrees to avoid currency wars http://t.co/vfexwaLk
302834034948591619,Sat Feb 16 17:37:14 +0000 2013,"RT @elreystadesnudo: ""Tax complexity help big businesses"". Tim Carney, from @aei at #ISFLC13"
302833695436451840,Sat Feb 16 17:35:54 +0000 2013,RT @MarcoPannella: Regione #Lazio ogni giorno paga alle banche €3 MILIONI per ripianare il proprio debito: non rivotare chi l'ha causato ...
302586333774352385,Sat Feb 16 01:12:58 +0000 2013,@MoriahCosta can you give me the link to your blog? I could be the Italian fashion expert ;-)
302585576442433536,Sat Feb 16 01:09:57 +0000 2013,"Natural resources are finite, but human creativity is infinite #ISFLC13"
302585331423793152,Sat Feb 16 01:08:59 +0000 2013,"""Our challenges are great but so is our entrepreneurial creativity"" John Mackey #ISFLC13"
302582143790493696,Sat Feb 16 00:56:19 +0000 2013,Business is beauty. What is Apple if not a company which makes beautiful computers? #ISFLC13
302581422105976833,Sat Feb 16 00:53:27 +0000 2013,#daleggere John Mackey Conscious Capitalism. Topic of the keynote speech at #isflc13 http://t.co/thnyPBpZ
302578911072620545,Sat Feb 16 00:43:28 +0000 2013,RT @micahstubbs: economic freedom creates more human happiness #JohnMackey of @WholeFoods #isflc13
302578822715408384,Sat Feb 16 00:43:07 +0000 2013,"RT @elreystadesnudo: ""The problem is not an unequal distribution of wealth, but an unequal distribution of capitalism"", John Mackey at # ..."
302578770953519104,Sat Feb 16 00:42:55 +0000 2013,"Capitalism has a branding problem. Despite the wonderful things it has done, it is not appreciated. John Mackey #ISFLC13"
302577747149066240,Sat Feb 16 00:38:51 +0000 2013,John Mackey: The problem of today's world is the unequal distribution of capitalism #ISFLC13
302576886310129664,Sat Feb 16 00:35:25 +0000 2013,John Mackey @WholeFoods CEO #ISFLC13 Capitalism is ending poverty on earth
302563559311831040,Fri Feb 15 23:42:28 +0000 2013,RT @WolfvonLaer: Same here RT @zetalibera: The number of @TheIHS alumni at #ISFLC13 is impressive. Proud to be one of them
302563124240846848,Fri Feb 15 23:40:44 +0000 2013,RT @elreystadesnudo: ¿Y España cuándo? #ISFLC13
302562840584273920,Fri Feb 15 23:39:37 +0000 2013,RT @ESFLiberty: RT @sfliberty: #ISFLC13 is sponsored by @TheIHS Check out their summer seminars here http://t.co/VwIFAUkG
302562767183949825,Fri Feb 15 23:39:19 +0000 2013,The number of @TheIHS alumni at #ISFLC13 is impressive. Proud to be one of them
302561424591433728,Fri Feb 15 23:33:59 +0000 2013,Help Italian students attend #ESFLC13 https://t.co/EDYi4zAs
302554811600089088,Fri Feb 15 23:07:42 +0000 2013,The #isflc13 iPhone app is awesome. Download it! http://t.co/TOW5wqks
302552681413763072,Fri Feb 15 22:59:15 +0000 2013,RT @CaseyJGiven: FIRST VIDEO of @DORIANELECTRA's #ISFLC13 dance party. Somebody's bound to crack a spontaneous order joke:http://t.co/MU ...
302552369021988866,Fri Feb 15 22:58:00 +0000 2013,"RT @sfliberty: ""Don't wait for others to give you the rights that you have as a human being. Stand up and defend them... Preserve them""  ..."
302552228827369472,Fri Feb 15 22:57:27 +0000 2013,"RT @sfliberty: ""If we can organize a libertarian conference in Venezula, we can grow this movement throughout the world!"" -- @amccobin # ..."
302552157612290048,Fri Feb 15 22:57:10 +0000 2013,"RT @elreystadesnudo: ""The future of liberty depends on you"". Alexander McCobin @amccobin at #ISFLC13"
302552053983625216,Fri Feb 15 22:56:45 +0000 2013,@sfliberty organised a 70 persons libertarian conference in Venezuela. Liberty knows no borders #ISFLC13
302550520013389824,Fri Feb 15 22:50:39 +0000 2013,RT @MoriahCosta: Dorian Electra at #ISFLC13 http://t.co/F2PwYl1o
302550294049464321,Fri Feb 15 22:49:45 +0000 2013,"RT @sfliberty: ""Our generation has the opportunity to change the world. We are in an unprecedented opportunity for justice"" -- @amccobin ..."
302550249443037184,Fri Feb 15 22:49:35 +0000 2013,"RT @MoriahCosta: Alexander McCobin, President of @sfliberty, argues that libertarianism is NOT conservatism. #ISFLC13"
302550200873017345,Fri Feb 15 22:49:23 +0000 2013,RT @sfliberty: We'll be live tweeting all weekend for #ISFLC13. Let's get trending!
302550052298162176,Fri Feb 15 22:48:48 +0000 2013,"""There are two things that change the world: people and ideas"" Alexander McCobin at @sfliberty #ISFLC13"
302547727961698304,Fri Feb 15 22:39:34 +0000 2013,@dorianelectra wonderful performance at @sfliberty #ISFLC13
302542971901988864,Fri Feb 15 22:20:40 +0000 2013,awesome crowd #ISFLC13 http://t.co/67rCWxZk
302530150854172673,Fri Feb 15 21:29:43 +0000 2013,In Washington DC at #ISFLC13 http://t.co/ur07Nb35
302437252586405888,Fri Feb 15 15:20:34 +0000 2013,@andrewmonti leggendo qui può iniziare a capire perché in Italia si investe poco http://t.co/N4DnasUa
301981410057650176,Thu Feb 14 09:09:13 +0000 2013,Lawyers prepare the battle against Eurozone transaction tax http://t.co/DegF7hSa #FT
301822435097980929,Wed Feb 13 22:37:30 +0000 2013,"@andrewmonti inoltre, FYI, il debito pubblico non è solo dello Stato centrale ma anche di comuni, provincie e regioni (della Lega, pure)"
301821719591665664,Wed Feb 13 22:34:40 +0000 2013,@andrewmonti il motivo è che gli enti locali cercano di vendere a amici e amici di amici. O vuol dire k gli immobili italiani non piacciono?
301821306352041984,Wed Feb 13 22:33:01 +0000 2013,"@andrewmonti perché dovrebbe scendere e non salire? Soprattutto capitali stranieri giungerebbero in Italia, facendo quindi aumentare domanda"
301731136973983744,Wed Feb 13 16:34:43 +0000 2013,Il ragionamento di @andrewmonti fa acqua da tutte le parti. Suggerimento: la domanda di immobili non è statica.  http://t.co/XBpyQQZg
301426580843016192,Tue Feb 12 20:24:31 +0000 2013,RT @amingardi: Dal 25 marzo anche #EasyJet vola da #Linate a #Fiumicino.Già annunciati voli a meno di trenta euro.L'aereo torna a fare c ...
301426137094037504,Tue Feb 12 20:22:45 +0000 2013,RT @Tboeri: I partiti hanno relegato in posizioni di coda (dove non verranno sicuramente eletti) i deputati uscenti con minori assenze.D ...
