tid,time,tweet
317427643979018240,Fri Mar 29 00:07:02 +0000 2013,"@NaliOfficial comunque se vuoi sposarmi la richiesta di matrimonio è sempre valida, ma non sei obbligata a rispondermi subito u.uAhahhaaa&lt;3"
317427334078660609,Fri Mar 29 00:05:48 +0000 2013,"RT @NaliOfficial: Anzi, prima di andare a dormire voglio postare una foto. È non dico altro. http://t.co/iwA4kTnN2p"
317427332187045888,Fri Mar 29 00:05:48 +0000 2013,@NaliOfficial che cosa tenera *---*
317423834116542465,Thu Mar 28 23:51:54 +0000 2013,"RT @_InsaneforKaty: non oso immaginare come reagirò quando uscirà il nuovo singolo o addirittura tutto l'album, @katyperry."
317419110772396033,Thu Mar 28 23:33:08 +0000 2013,@NaliOfficial che twitta è trasgressiva.#semprecosìNali
317418875534860288,Thu Mar 28 23:32:11 +0000 2013,@simo4_ oggi @naliofficial è veramente trasgressiva!
317418320640999424,Thu Mar 28 23:29:59 +0000 2013,@NaliOfficial ma hai la febbre oggi? Stai twittando un sacco :')&lt;3
317417259901534208,Thu Mar 28 23:25:46 +0000 2013,@NaliOfficial e gli ashtag sono ufficialmente un tutt'uno &lt;3
317416329571348480,Thu Mar 28 23:22:04 +0000 2013,"RT @simonedassisti: @Scarry_On @naliofficial basta, ormai non si stacca più dal cell e ci comunica qualsiasi cosa!! #continuacosì che ci ..."
317416315642068992,Thu Mar 28 23:22:01 +0000 2013,@simonedassisti @naliofficial ma meglio che non si stacchi dal telefono ahahhaaa
317415397907386368,Thu Mar 28 23:18:22 +0000 2013,@NaliOfficial Nali ormai sei una twitteriana a tutti gli effetti :')Notte notte cucciola &lt;3
317415269016416256,Thu Mar 28 23:17:52 +0000 2013,RT @NaliOfficial: Questa sera cena in famiglia.... #civoleva Buonanotte!
317411911123759104,Thu Mar 28 23:04:31 +0000 2013,"RT @ehikaty: Detesto quando mi dicono ""Katy? Ma chi è, tua sorella?"" VOGLIO CHIAMARLA KATY, PROBLEMI?"
317411832254042112,Thu Mar 28 23:04:12 +0000 2013,"RT @_farawayfromher: motivi per amare il sorriso di katy perry, pt.1 http://t.co/TPa2FaXFcs"
317411707431559169,Thu Mar 28 23:03:42 +0000 2013,RT @phindimarty: katy perry #personechemettonoindubbiolamiaeterosessualità
317369655889108994,Thu Mar 28 20:16:37 +0000 2013,RT @Pink_looveer: #VogliamoNaliinTuttaItalia Le sue canzoni sono facili da suonare e questo me la fa piacere ancora di più hihihihihih
317369604345307136,Thu Mar 28 20:16:24 +0000 2013,RT @simo4_: #vogliamoNaliintuttaitalia mah... con una Nali twittera potrei sopportare qualche settimana senza sapere nulla del tour... d ...
317368841703407616,Thu Mar 28 20:13:22 +0000 2013,#vogliamoNaliintuttaitalia
317368021108785152,Thu Mar 28 20:10:07 +0000 2013,@NaliiOfficial tweet minatori dalla fake della Scarrone per la @warnermusicit #vogliamoNaliintuttaitalia
317367849394003968,Thu Mar 28 20:09:26 +0000 2013,RT @NaliiOfficial: #vogliamoNaliintuttaitalia @WARNERMUSICIT se non volete scatenare l'ira della nalifake vi conviene comprare una carta ...
317367749322096640,Thu Mar 28 20:09:02 +0000 2013,RT @simo4_: #vogliamoNaliintuttaitalia mi piacciono sti trend su Nali... non arrivano quasi mai in TT ma sicuramente non sono mai banali ...
317367558447702016,Thu Mar 28 20:08:16 +0000 2013,RT @simo4_: @Scarry_On no dai fallo la seconda volta... almeno se le buschi non ti bruci il primo incontro ehehe #vogliamoNaliintuttaitalia
317367555369074689,Thu Mar 28 20:08:16 +0000 2013,@simo4_ AHAHAHAAAA ma lei è la mia animala! (Faccina super tenera da cogliona) #vogliamoNaliintuttaitalia
317366760040964097,Thu Mar 28 20:05:06 +0000 2013,"#VogliamoNaliinTuttaItalia le devo dire ""animala ti amo da morire"" dal vivo, quindi @WARNERMUSICIT fatela venire in Sardegna."
317366189338800128,Thu Mar 28 20:02:50 +0000 2013,@simo4_ AHAHAHAA tu si che mi capisci! #vogliamoNaliintuttaitalia
317365823134126080,Thu Mar 28 20:01:23 +0000 2013,"#vogliamoNaliintuttaitalia raga', però dovete twittare!"
317365654669905921,Thu Mar 28 20:00:43 +0000 2013,RT @simo4_: '@Scarry_On con questo faccino ti sembro un animala?' cit. #vogliamoNaliintuttaitalia http://t.co/4QFAeu7wia
317365650387509248,Thu Mar 28 20:00:42 +0000 2013,@simo4_ AHAHAHAHAAA ma era in senso affettuoso &lt;3 Poi in quella foto è una figa assurda!#vogliamoNaliintuttaitalia
317365241732276226,Thu Mar 28 19:59:04 +0000 2013,@Pink_looveer @simo4_ abbiamo bisogno sia di #vogliamoNaliintuttaitalia che delle faccineeeee ahahaaa
317365148115423233,Thu Mar 28 19:58:42 +0000 2013,RT @simo4_: @Scarry_On brava non fare l'animala! ahahah #vogliamoNaliintuttaitalia
317365137763860480,Thu Mar 28 19:58:39 +0000 2013,@simo4_ AHAHAHAHAAA voglio i diritti però! #vogliamoNaliintuttaitalia
317364908931035136,Thu Mar 28 19:57:45 +0000 2013,RT @Pink_looveer: #VogliamoNaliinTuttaItalia In. Ogni. Singola. Regione.
317364763858452480,Thu Mar 28 19:57:10 +0000 2013,@Pink_looveer @simo4_ anche io ho bisogno di utilizzare le faccineeeeee #vogliamoNaliintuttaitalia
317364586988843008,Thu Mar 28 19:56:28 +0000 2013,RT @simo4_: @Scarry_On beh meno male sennò partivo con gli insulti per farmi rispondere ahahah #vogliamoNaliintuttaitalia
317364582324768768,Thu Mar 28 19:56:27 +0000 2013,@simo4_ AHAHAHAHAAA ma se è vero che legge sempre i nostri tweet dovrebbe sapere che l'amo da morire #vogliamoNaliintuttaitalia
317364332684005379,Thu Mar 28 19:55:27 +0000 2013,#VogliamoNaliinTuttaItalia non devo mettere faccine sennò @simo4_ mi lincia!
317364031293906944,Thu Mar 28 19:54:16 +0000 2013,RT @simo4_: @Scarry_On e riprenditi senza faccine ahaha... #vogliamoNaliintuttaitalia
317363943054118912,Thu Mar 28 19:53:55 +0000 2013,RT @simo4_: @Scarry_On io non ci posso pensare... ti ha risposto quando le hai dato dell'animala! ahahah #vogliamoNaliintuttaitalia
317363937450524672,Thu Mar 28 19:53:53 +0000 2013,@simo4_ AHAHAHHAAA è una grande AHAHAHAAA però c'era scritto anche che l'amavo u.u#vogliamoNaliintuttaitalia
317363596067749888,Thu Mar 28 19:52:32 +0000 2013,"Cara @WARNERMUSICIT ,oggi Nali mi ha risposto su Twitter,ma ciò non mi impedisce di lottare per i nostri diritti #vogliamoNaliintuttaitalia"
317363388999139328,Thu Mar 28 19:51:42 +0000 2013,RT @simo4_: #vogliamoNaliintuttaitalia dai alle fortunate... mooooolto fortunate amiche di Nali su twitter... dateci una mano se siete i ...
317363364705755136,Thu Mar 28 19:51:37 +0000 2013,"RT @nalishugs: #vogliamoNaliintuttaitalia CARA WARNER, ESISTE ANCHE IL SUD. MA SSH, E' UN SEGRETO, NON DITELO A NESSUNO!"
317363200188379136,Thu Mar 28 19:50:57 +0000 2013,RT @simo4_: @bornthiswaybabe @Scarronessmile @chiarashug @nalishugs @Scarry_On siete in voi per aiutare noi sfigati? hahahah #vogliamoNa ...
317363183218212864,Thu Mar 28 19:50:53 +0000 2013,@simo4_ @bornthiswaybabe @scarronessmile @chiarashug @nalishugs provvederemo AHAHHAAAA
317363091941756928,Thu Mar 28 19:50:32 +0000 2013,"#VogliamoNaliinTuttaItalia io mi devo ancora riprendere da Nali che stamattina mi ha risposto, capitemi :')"
317344536068255744,Thu Mar 28 18:36:48 +0000 2013,@bornthiswaybabe @nalishugs @chiarashug @scarronessmile @simo4_ siamo in tre!
317308657580793857,Thu Mar 28 16:14:13 +0000 2013,"RT @Pink_looveer: Stasera twittate TUTTI #vogliamoNaliintuttaitalia alle 20:30! Per favore, dateci una mano! :)"
317307506705715200,Thu Mar 28 16:09:39 +0000 2013,@GiuliaINali @simo4_ @pink_looveer @ilovenali @chiaraof @alejuventina13 @ariannadeserio @fanaliofnali va benissimo anche per me raga'!
317288595134222336,Thu Mar 28 14:54:30 +0000 2013,RT @gretaantenucci: @Scarry_On #NonSoBallareAlbumDiAnnalisa hai ragione è un concetto di vitale importanza
317287654519627777,Thu Mar 28 14:50:46 +0000 2013,#NonSoBallareAlbumDiAnnalisaComunque voglio ribadire un concetto importante. IO AMO ANNALISA.
317287162779402241,Thu Mar 28 14:48:49 +0000 2013,RT @Aliceeilblu: comprate #NonSoBallareAlbumDiAnnalisa che è una figata! cit. @NaliOfficial :D
317286302611562496,Thu Mar 28 14:45:24 +0000 2013,@SerenaVastola AHAHAHAHAHAAA questo tweet è 10!
317286232013037568,Thu Mar 28 14:45:07 +0000 2013,"RT @SerenaVastola: Gli intervistatori sono passati da ""Cos'è cambiato nella tua vita?"" a ""Sai ballare?"" ahhahhahaha #NonSoBallareAlbumDi ..."
317285884057747457,Thu Mar 28 14:43:44 +0000 2013,@Pink_looveer alla faccia della disoccupazione u.u
317285753556197376,Thu Mar 28 14:43:13 +0000 2013,"RT @Pink_looveer: @NaliOfficial hai anche trovato lavoro a @Scarry_On , che genio! u.u"
317285691493068801,Thu Mar 28 14:42:58 +0000 2013,@gretaantenucci abbiamo un futuro assicurato AHAHAHAAA#NonSoBallareAlbumDiAnnalsa
317285536328978432,Thu Mar 28 14:42:21 +0000 2013,#NonSoBallareAlbumDiAnnalisa la nostra Nali tecnologica :')
317285326714437632,Thu Mar 28 14:41:31 +0000 2013,RT @Aliceeilblu: #NonSoBallareAlbumDiAnnalisa non mettete numeri e non lo mettete+di1volta nello stesso tweet che lo da come spam e poi  ...
317284958471323649,Thu Mar 28 14:40:03 +0000 2013,RT @Pink_looveer: @Scarry_On #NonSoBallareAlbumDiAnnalisa sisisisisisi ti vedo proprio! Ahahahahhha
317284953874395139,Thu Mar 28 14:40:02 +0000 2013,@Pink_looveer vero? Ho in futuro assicurato ormai u.u
317284578886840320,Thu Mar 28 14:38:33 +0000 2013,#NonSoBallareAlbumDiAnnalisa se lo comprerete non ve ne pentirete!(posso fare le televendite emiflex dopo questa)
317284036777222144,Thu Mar 28 14:36:23 +0000 2013,"RT @xwannaaHug: categoria: cantantenominate: lady gaga, miley, katy perry.vincitrice: katy perry"
317283545435484160,Thu Mar 28 14:34:26 +0000 2013,#NonSoBallareAlbumDiAnnalisa voglio abbracciare Nali
317282495370502144,Thu Mar 28 14:30:16 +0000 2013,#NonSoBallareAlbumDiAnnalisa un appello a tutti quelli che intervistano Nali. Smettete di chiederle se è vero che non sa ballare!
317282319226523649,Thu Mar 28 14:29:34 +0000 2013,#NonSoBallareAlbumDiAnnalisa nooooo io non soooo baaaallaaaareeeee
317281413999247361,Thu Mar 28 14:25:58 +0000 2013,#NonSoBallareAlbumDiAnnalisa Annalisa sei una figa assurda.
317281285645139968,Thu Mar 28 14:25:27 +0000 2013,"RT @_NaliRedQueen_: #NonSoBallareAlbumDiAnnalisa amo Emma, cazzarola quella donna è una bomba"
317280860716019713,Thu Mar 28 14:23:46 +0000 2013,#NonSoBallareAlbumDiAnnalisa io amo quella ragazza.
317280649297936385,Thu Mar 28 14:22:56 +0000 2013,#NonSoBallareAlbumDiAnnalisa compratelo.
317278952907485184,Thu Mar 28 14:16:11 +0000 2013,#NonSoBallareAlbumDiAnnalisa
317278392179372032,Thu Mar 28 14:13:58 +0000 2013,#NonSoBallareAlbumDiAnnalisa noi si che siamo fans efficienti
317278231889854465,Thu Mar 28 14:13:19 +0000 2013,#NonSoBallareAlbumDiAnnalisa momento pubblicità per la Scarrone on!
317277238548635648,Thu Mar 28 14:09:23 +0000 2013,#NonSoBallareAlbumDiAnnalisa la mia droga quotidiana
317271071134990336,Thu Mar 28 13:44:52 +0000 2013,"RT @AnnalisaNews: oggi Annalisa ha risposto a un pò di fan,cioè: @bornthiswaybabe,@scarronessmile,@chiarashug,@tommimimmo, @Scarry_On e  ..."
317260585345630208,Thu Mar 28 13:03:12 +0000 2013,"Comunque, per la cronaca, Nali su Twitter è arrivata a più di 50.000 followers u.u #GoScarryGo"
317252016470626305,Thu Mar 28 12:29:09 +0000 2013,@chiarashug @bornthiswaybabe @nalishugs @scarronessmile @simo4_ è moderna #capiamola u.u
317250740185878529,Thu Mar 28 12:24:05 +0000 2013,"@NaliTheBest mi stavo sentendo male :')Ma piano piano risponderà a tutti, si sta twitterizzando la ragazza ahahhaaa :')"
317250346370084864,Thu Mar 28 12:22:31 +0000 2013,@bornthiswaybabe @scarronessmile @chiarashug @nalishugs @simo4_ AHAHAHHAHAHAAA si sta modernizzando :')
317250242649149440,Thu Mar 28 12:22:06 +0000 2013,Come il tuo idolo che ti risponde su Twitter può cambiarti la giornata.Grazia amore mio @NaliOfficial &lt;3
317249798090657792,Thu Mar 28 12:20:20 +0000 2013,@FlagGhetto -.- FACCIO FINTA DI NON AVER LETTO -.-
317249358728933376,Thu Mar 28 12:18:35 +0000 2013,RT @Scarronessmile: Non dimenticherò mai il colpo al cuore avuto quando ho visto che @NaliOfficial mi aveva risposto c:
