tid,time,tweet
299633500632518656,Thu Feb 07 21:39:28 +0000 2013,RT @tuttixbersani: Le parole dell' #italiagiusta con @pbersani - #UGUAGLIANZA : Un bambino figlio di immigrati deve essere Italiano - ht ...
299629461572296704,Thu Feb 07 21:23:25 +0000 2013,@pbersani la parola che preferisco: #diritto #pb2013 #italiagiusta
299629092494524416,Thu Feb 07 21:21:57 +0000 2013,RT @pbersani: La demagogia Ã¨ un insulto al Paese. Noi ci rivolgeremo alla testa e al cuore degli italiani http://t.co/YiFUGEd3 #italiagiusta
299629065726480384,Thu Feb 07 21:21:50 +0000 2013,RT @pbersani: Diritto allo studio e #lavoro. Le prioritÃ  del nostro governo per i #giovani. #italiagiusta @tgla7
299629037234552833,Thu Feb 07 21:21:43 +0000 2013,"RT @pbersani: Per ridurre le #tasse e dare #lavoro: riqualificare la spesa, vendita patrimonio pubblico e fedeltÃ  fiscale. #Italiagiusta ..."
299627492380131329,Thu Feb 07 21:15:35 +0000 2013,RT @tuttixbersani: Playlist Le parole dell' #italiagiusta con @pbersani - Rage Against The Machine : Wake Up - http://t.co/yR01TUZN
299627152385658880,Thu Feb 07 21:14:14 +0000 2013,@simonegiglioli @mazzeo77 @OliviaPicchi lei Ã¨ sempre nei posti migliori!
299625406313676800,Thu Feb 07 21:07:18 +0000 2013,@simonegiglioli @mazzeo77 @OliviaPicchi ma la Picchi Ã© al Boccaccio??
299618829137494017,Thu Feb 07 20:41:10 +0000 2013,"@mazzeo77 @simonegiglioli @OliviaPicchi eccomi, ma ho giÃ  sonno! #sapevatelo http://t.co/cxD7TH0r"
299590688230735872,Thu Feb 07 18:49:20 +0000 2013,RT @tuttixbersani: Le parole dell' #italiagiusta con @pbersani - Si conclude questa splendida giornata all'insegna delle belle parole pe ...
299586886878498818,Thu Feb 07 18:34:14 +0000 2013,#50spettatori http://t.co/PWbkFLyX
299585053703409664,Thu Feb 07 18:26:57 +0000 2013,#50spettatori @TEATRO_ERA #pontedera http://t.co/2FDBvrTd
299584076405415939,Thu Feb 07 18:23:04 +0000 2013,RT @MC_Carro: Profumo sa che molti studenti da fuori sede sono diventati pendolari perchÃ¨ non hanno i soldi per l'alloggio?
299581904699682816,Thu Feb 07 18:14:26 +0000 2013,@TEATRO_ERA #50spettatori #pontedera http://t.co/IqdKvwec
299577254508363776,Thu Feb 07 17:55:58 +0000 2013,@TEATRO_ERA #50spettatori #pontedera con Savino Paparella http://t.co/MUQ9QYnY
299570837269401600,Thu Feb 07 17:30:28 +0000 2013,Esercizi con Savino Paparella #50spettatori @TEATRO_ERA #pontedera http://t.co/Lzny96j4
299568134975807488,Thu Feb 07 17:19:44 +0000 2013,Training con Savino Paparella #50spettatori #pontedera @TEATRO_ERA http://t.co/rOLeH4yI
299559224600584192,Thu Feb 07 16:44:19 +0000 2013,RT @mazzeo77: #aeroportopisa non accettiamo lezioni @passera. Approvato odg in consiglio comunale che conferma carattere... http://t.co/ ...
299558573644582913,Thu Feb 07 16:41:44 +0000 2013,"Oramai di tutto: #italiagiusta @pbersani: Restituiremo le macchie al giaguaro! http://t.co/bR50IMkJ"""
299558290671681536,Thu Feb 07 16:40:36 +0000 2013,"Tra poco @TEATRO_ERA ""Il Training con Savino Paparella"" #50spettatori"
299557935208595456,Thu Feb 07 16:39:11 +0000 2013,@trasco giÃ  visto mica che son qui a guardare i cani! #gattiperbersani #italiagiusta #ele2013 #pb2013
299523719909486592,Thu Feb 07 14:23:14 +0000 2013,"RT @pbersani: Le parole dell#ItaliaGiusta, il paese che vogliamo costruire. Dalle 10, casa dell'Architettura Roma. Vi aspetto  http://t. ..."
299523649550028801,Thu Feb 07 14:22:57 +0000 2013,RT @pbersani: Le #parole dell'#italiagiusta. Per il paese che vogliamo costruire. Diretta su http://t.co/lDxJrXvV http://t.co/Id0wWP4K
299523560970530816,Thu Feb 07 14:22:36 +0000 2013,"RT @FedericoRondoni: ""o decidiamo che tutti noi in quanto esseri umani ci siamo guadagnati i #diritti o non c'Ã¨ democrazia che tenga"" #i ..."
299523086460538882,Thu Feb 07 14:20:43 +0000 2013,Ti ho subito pensato! @Gattidalegare Chi ha i cani e chi i gatti! #italiaGiusta con @pbersani anche #micixbersani ! http://t.co/X9SDkjLi
299458946995978240,Thu Feb 07 10:05:51 +0000 2013,RT @ImmigrazioneOgg: A Sesto Fiorentino al via il progetto di #cittadinanza attiva per giovani #stranieri e â€œnuovi italianiâ€. http://t.c ...
299456610030481408,Thu Feb 07 09:56:34 +0000 2013,RT @ImmigrazioneOgg: #UK: tentativo di limitare ingresso di bulgari e romeni e bloccare lâ€™accesso al servizio sanitario. #sanitÃ  http:// ...
299455250652336128,Thu Feb 07 09:51:10 +0000 2013,"RT @riparteilfuturo: La #corruzione non Ã¨ obbligatoria. Inutile dire ""fa parte del sistema"" #cortedeiconti #riparteilfuturo #ele2013 htt ..."
299455169249304577,Thu Feb 07 09:50:50 +0000 2013,RT @MC_Carro: su facebook ho raccontato tutti i luoghi e le persone del mio giro elettorale si puÃ² leggere il diario della mia campagna  ...
299442873127026688,Thu Feb 07 09:01:58 +0000 2013,"RT @agorarai: Elezioni 2013. Donne candidate alla Camera divise per partito: Sel, Pd e RivCiv ai primi posti, M5S ultimo #agorarai http: ..."
299440004424421376,Thu Feb 07 08:50:35 +0000 2013,"FN un""movimento"" di razzisti, xenofobi e fascisti si ripetono ma S.Croce Ã© cittÃ  d'accoglienza e intercultura. #Pisa http://t.co/4tWMgCik"
299428521229570048,Thu Feb 07 08:04:57 +0000 2013,"RT @andreasarubbi: Proposta Pd: ""piano per le imprese in credito con la pA"". Ma i giornali straparlano di alleanze. Non sono piÃ¹ interes ..."
299428234955747329,Thu Feb 07 08:03:48 +0000 2013,RT @BeppeGiulietti: http://t.co/9tXE93r7Oggi al via la petizione dei cittadini europei per una direttiva comune in materia di libertÃ  d ...
299426289608192000,Thu Feb 07 07:56:05 +0000 2013,"RT @PDCIRCOLOINRETE: Elezioni, Chiti: ""Non c'Ã¨ alcun accordo con Monti, coalizione Ã¨ Pd-Sel"" http://t.co/WBXLcm4L"
299425244945461249,Thu Feb 07 07:51:56 +0000 2013,"RT @Internazionale: Mentre il premier tunisino promette un governo tecnico, ecco le ultime denunce di Belaid prima di essere ucciso. htt ..."
299424570300047360,Thu Feb 07 07:49:15 +0000 2013,RT @AleAramu: #Israele demolisce cinque case nei territori occupati del #Negev  |  #Palestina
299302261174194176,Wed Feb 06 23:43:14 +0000 2013,@dariodanti77 il problema Ã© che ieri sera ho mangiato pomodoro e mozzarella e sondaggi sempre piÃ¹ leggeri! Mangio piÃ¹ pesante?
299300917218521088,Wed Feb 06 23:37:54 +0000 2013,@3OOSpartani veritÃ ? #tsounamiTour
299300822611812353,Wed Feb 06 23:37:31 +0000 2013,"RT @3OOSpartani: Ricapitolando, Grillo, grillini e Casapound chiuderanno la campagna elettorale a Piazza S. Giovanni. #tsounamiTour"
299297034438074369,Wed Feb 06 23:22:28 +0000 2013,"RT @PDCIRCOLOINRETE: Nichi, chiedi un voto davvero utile http://t.co/A3v2qheO"
299288820967419904,Wed Feb 06 22:49:50 +0000 2013,"@DejaLaNuit il Marocco, tutto Ã¨ stupendo.. Il deserto, il mare, gli spazi infiniti, l'ospitalitÃ  e il cibo! Attacco di nostalgia!"
299287784882044928,Wed Feb 06 22:45:43 +0000 2013,"Guardo tra le mie guide turistiche, la piÃ¹ sgualcita Ã© quella del Marocco e penso che ho ancora un angolo da visitare: Tangeri! #viaggiare"
299281640532881408,Wed Feb 06 22:21:18 +0000 2013,"RT @dariofrance: Orgogliosi di essere alleati con @NichiVendola, una sinistra di governo e non di protesta. Ogni scelta dopo le elezioni ..."
299281586644463618,Wed Feb 06 22:21:05 +0000 2013,@pickframmenti io non ho visto le #invasionibarbariche e non ho capito un bel niente!
299278354580918272,Wed Feb 06 22:08:14 +0000 2013,Ma cosa c'entra #leinvasionibarbariche i cani e le birre? Dai tweet non capisco!  #invasioni
299276667178860545,Wed Feb 06 22:01:32 +0000 2013,"RT @Internazionale: Parte un nuovo restauro di Pompei, che costerÃ  105 milioni di euro. Ma intanto s'indaga sulla cattiva gestione. http ..."
299273207507206144,Wed Feb 06 21:47:47 +0000 2013,Tristezza delle 22.45 #soncose
299140280534319104,Wed Feb 06 12:59:35 +0000 2013,"Montopoli, scatta la caccia al degrado: assessori, consiglieri si danno appuntamento per ripulire la cittÃ  - gonews.it: http://t.co/u2LFUSz3"
298932342989418496,Tue Feb 05 23:13:19 +0000 2013,"RT @nonleggerlo: #ballarÃ² Crozza stasera: ""Ho detto 3 cazzate, Balotelli, Mussolini, Imu, poi ho adottato un cane e sono al 20%"" &gt; ht ..."
298932172952305667,Tue Feb 05 23:12:38 +0000 2013,@3OOSpartani no mai!!!!
298931982275076096,Tue Feb 05 23:11:53 +0000 2013,"@GabrieleSanton1 @dariodanti77 ma domani mattina secondo voi, piove? Devo preparare l'ombrello?"
298931616724709377,Tue Feb 05 23:10:25 +0000 2013,"@livornobal attento alle libecciate! A Montopoli poco vento, noi siamo in campagna!"
298921244152193024,Tue Feb 05 22:29:13 +0000 2013,Quiz: Chi Ã©? #soncoserie http://t.co/tZXV3tYz
298920811828482048,Tue Feb 05 22:27:29 +0000 2013,"RT @StampToscana: Rissa fra macellai allâ€™Esselunga di via del Gignoro, a Firenze http://t.co/jUXiesR8"
298916438188650498,Tue Feb 05 22:10:07 +0000 2013,RT @romeociacchini: MA LO SAPETE SE LA MI NONNA AVEVA LE ROTE ERA UN CARRETTO
298908953008545792,Tue Feb 05 21:40:22 +0000 2013,"Ma le intenzioni di voto al Senato, si sa qualcosa? @RaiBallaro #BallarÃ²"
298908331865681920,Tue Feb 05 21:37:54 +0000 2013,@Gattidalegare quando vuoi ti porto con me tra yoga e meditazione..e ritorni a respirare! O si va alle Terme con @alessandraviva4 !
298906490151002113,Tue Feb 05 21:30:35 +0000 2013,@Gattidalegare successo qualcosa in particolare?
298904369590566913,Tue Feb 05 21:22:09 +0000 2013,@aureliomancuso grillo 14% Ã¨ devastante! #nondormopiÃº
298903916618342401,Tue Feb 05 21:20:21 +0000 2013,"RT @NPagnoncelli: @RaiBallaro il 29%vorrebbe Bersani premier, il 14%Grillo; il 13% Alfano, il 13%Monti, il 4% Tremonti, il 3% Giannino,  ..."
298903443660218368,Tue Feb 05 21:18:29 +0000 2013,"RT @NPagnoncelli: @RaiBallaro Coalizioni Camera: csx 36,7%; cdx 28%; centro 15%; M5S 14,5%; RivCivile 4,3%; Fare 1,4%"
298902605340483586,Tue Feb 05 21:15:09 +0000 2013,@Gattidalegare che tisana ci prendiamo stasera? Io sto pensando di prendere una drenante? Forse meglio rilassante?
298887056304771073,Tue Feb 05 20:13:21 +0000 2013,"@marcobani ma io alla fine non ho capito, quanti modi ci sono per scrivere Kebab? #soncoserie #tuttosullespalledibani"
298856527069065217,Tue Feb 05 18:12:03 +0000 2013,"RT @Tommasolabate: Se i sondaggi di @ementana con l'Udc sotto il 3 saranno confermati, la piÃ¹ grande vittima di @SenatoreMonti sarÃ  stat ..."
298855686908047363,Tue Feb 05 18:08:42 +0000 2013,Ho bisogno di relax! #soncose (di sinistra)
298854983762317312,Tue Feb 05 18:05:55 +0000 2013,La scelta degli italiani di Pietro Spataro | Com.UnitÃ  http://t.co/fIcIb9vR
298853159739195392,Tue Feb 05 17:58:40 +0000 2013,RT @GD_Toscana: ricercatori di robotica marina della Sant'Anna: Passare dalla fuga dei cervelli alla valorizzazione dei talenti http://t ...
298852968906752000,Tue Feb 05 17:57:54 +0000 2013,RT @pbersani: Per gli Stati uniti d'#Europa #italiagiusta #Berlino http://t.co/CdG44yNX
298851547134189568,Tue Feb 05 17:52:15 +0000 2013,Basta favole. La vera prioritÃ  Ã¨ il lavoro. pb2013 http://t.co/tosO6Rho via @pbersani
298851282096123904,Tue Feb 05 17:51:12 +0000 2013,RT @Italia_2013: #Bersani va a #Berlino e la capitale tedesca entra nei Trending Topic
298851226752270336,Tue Feb 05 17:50:59 +0000 2013,RT @pbersani: Per lâ€™Italia il massimo interesse nazionale coincide con proseguimento dellâ€™integrazione. #italiagiusta #Berlino
298847736017588224,Tue Feb 05 17:37:07 +0000 2013,"RT @KhalidChaouki3: Archivio 900 News: Razzismo brutta storia, insulti a Khalid Chaouki http://t.co/sHWKB59u"
298847687145574400,Tue Feb 05 17:36:55 +0000 2013,RT @pbersani: Il rigore da solo non basta. Il tema del #lavoro Ã¨ urgente in #Europa. #ItaliaGiusta  http://t.co/W8UlOxYy
298847120176336896,Tue Feb 05 17:34:40 +0000 2013,Nel 2013 #riparteilfuturo insieme possiamo vincere la corruzione  http://t.co/oajJYKYU via @riparteilfuturo
298706192820236288,Tue Feb 05 08:14:40 +0000 2013,RT @tweetpolitica: UnitÃ  -  Bersani: Â«Un piano per scuole e ospedaliÂ» http://t.co/8qpKke1A
298575368334499842,Mon Feb 04 23:34:49 +0000 2013,"RT @lorenzojova: spuntano ""streetvideos"" di #terradegliuomini nel mare della rete. Ve ne linko alcuni. Questo per esempio http://t.co/S4 ..."
298567151722319873,Mon Feb 04 23:02:10 +0000 2013,@ovotortoz @dariodanti77 da venerdÃ¬ in cirillico!
298554627551551489,Mon Feb 04 22:12:24 +0000 2013,@dariodanti77 cmq da venerdÃ¬ niente piÃ¹ sondaggi! Come si fa?
298554430037569538,Mon Feb 04 22:11:37 +0000 2013,@chedisagio questo mi rende infelice! I Love sondaggi!
298544396943638528,Mon Feb 04 21:31:45 +0000 2013,@dariodanti77 #bantuismi
298544222095699969,Mon Feb 04 21:31:03 +0000 2013,@dariodanti77 tra poco SEL non rientra nemmeno piÃ¹ nei sondaggi #soncose
298543757949808641,Mon Feb 04 21:29:13 +0000 2013,RT @MC_Carro: Domani alle 12:30 a Pontedera pranzo con le comunitÃ  di cittadini immigrati #pertutti
298543749607325696,Mon Feb 04 21:29:11 +0000 2013,"@MC_Carro io arrivo alle 13, ma arrivo!"
298540699320741888,Mon Feb 04 21:17:03 +0000 2013,Iniziativa #PD a Montopoli con la Candidata alla Camera Ylenia Zambito
298540331056635904,Mon Feb 04 21:15:36 +0000 2013,@LuigiBruschi ok! Che ansia!
298539853279272960,Mon Feb 04 21:13:42 +0000 2013,RT @bisquittieri: Feltri in panne... parla dei #bond su #mps poveretto... bravo @pbersani #italiagiusta
298539784769515520,Mon Feb 04 21:13:25 +0000 2013,@LuigiBruschi ma questi grillini invece dove sono allora?
298539304257454080,Mon Feb 04 21:11:31 +0000 2013,RT @PiazzapulitaLA7: #piazzapulita non giusto che azionisti siano locali ma questo non faccia scordare gruppo manager e meccanismi non s ...
298539029018861568,Mon Feb 04 21:10:25 +0000 2013,Ma chi partecipa a #Piazzapulita ?
298538630631288833,Mon Feb 04 21:08:50 +0000 2013,@Giulia_Ercolini @alexiush siamo alla follia.
298538246743408640,Mon Feb 04 21:07:19 +0000 2013,"RT @KhalidChaouki3: Grazie di cuore per tutti i messaggi che sto ricevendo. Non Ã¨ una battaglia personale, ma Ã¨ la nostra battaglia x l' ..."
298538148219215872,Mon Feb 04 21:06:55 +0000 2013,RT @alexiush: Sentir paragonare Grillo a Berlinguer fa piÃ¹ male d'una coltellata.#piazzapulita #la7
298538072105168896,Mon Feb 04 21:06:37 +0000 2013,@alexiush noooo ma chi cavolo l'ha fatto?? #Piazzapulita #La7
298537747562516480,Mon Feb 04 21:05:20 +0000 2013,"RT @electionista: #ItalyVote - average of polls: centre-left 35.7%, centre-right 29.4%, Monti 14.4%, M5S 14.4%, Riv.Civile 4.6%, FID 1.1 ..."
298533420928212992,Mon Feb 04 20:48:08 +0000 2013,RT @pdnetwork: .@pbersani 'Se tocca a me il giorno dopo si rimette il reato di falso in bilancio' #italiagiusta #piazzapulita
298533272382734336,Mon Feb 04 20:47:33 +0000 2013,"RT @pbersani: Alla fine da #Mps, se ci sarÃ  ipotesi reato, verranno fuori falso in bilancio, derivati, scudo fiscale. #piazzapulita #Ita ..."
298505399164866560,Mon Feb 04 18:56:47 +0000 2013,@KhalidChaouki3 sono con te! Ti abbraccio #italiagiusta
298503748819484673,Mon Feb 04 18:50:14 +0000 2013,"RT @PdToscana: #ItaliaGiusta sul piccolo schermo - Stasera su @La7tv: a #OttoeMezzo @matteorenzi, poi a #PiazzaPulita @pbersani #PdBrothers"
298503258480201728,Mon Feb 04 18:48:17 +0000 2013,"E stasera: i #PdBrothers: su @la7 @matteorenzi 20.30 a #ottoemezzo, @pbersani alle 21.10 a #Piazzapulita #Italiagiusta"""
298502639036014592,Mon Feb 04 18:45:49 +0000 2013,RT @pochetsi: Il Partito Democratico risponde in 10 punti all'appello delle #ONG http://t.co/zNzBYOve #cooperazione
298483789984841728,Mon Feb 04 17:30:55 +0000 2013,"RT @MC_Carro: Mi Ã¨' arrivato il braccialetto bianco di Libera e oggi l'ho indossato, con convinzione, voglio combattere la mafia e la co ..."
298483619121479682,Mon Feb 04 17:30:15 +0000 2013,"RT @MC_Carro: Guardiamole negli occhi le persone e mettiamoci nelle loro scarpe come dicono gli americani, e proviamo la loro vita #pertutti"
298469619675590657,Mon Feb 04 16:34:37 +0000 2013,RT @pbersani: 4 miliardi che Berlusconi vuole restituire sono la stessa cifra che lui e la #Lega ci hanno fatto pagare per le #quotelatt ...
298469487798263808,Mon Feb 04 16:34:05 +0000 2013,"RT @pbersani: Digitalizzare la #PA, la vera sfida Ã¨ migliorare i servizi ai cittadini, il welfare e la competitivitÃ  #italiagiusta http: ..."
298469237264105472,Mon Feb 04 16:33:06 +0000 2013,"RT @intoscana: San Miniato, marzo all'insegna del tartufo. Tour enogastronomici, degustazioni e passeggiate nei boschi. http://t.co/PzSRamcu"
298469097820282880,Mon Feb 04 16:32:32 +0000 2013,"RT @tweetpolitica: Sondaggio EMG-LA7: Distanza di 8 punti tra CSX e CDX, ParitÃ  tra #M5S e Coalizione #Monti http://t.co/uSiEmRq3"
298468885185843200,Mon Feb 04 16:31:42 +0000 2013,RT @tuttixbersani: Questa sera alle 21:15 @pbersani sarÃ  ospite della trasmissione @PiazzapulitaLA7  #italiagiusta
298460252800688128,Mon Feb 04 15:57:24 +0000 2013,Il razzismo corre sul web http://t.co/fiSLKPQL via @chemistech
298457425676210176,Mon Feb 04 15:46:10 +0000 2013,#virestituirÃ² l'aria per respirare Cav: ora condono tombale. Monti su rimborso Imu: Â«E' usura e corruzioneÂ»  http://t.co/BFUd636k
298454261396828160,Mon Feb 04 15:33:35 +0000 2013,http://t.co/2sgaW3z6 via @repubblicait
298454166404227072,Mon Feb 04 15:33:12 +0000 2013,Buone notizie: siria liberato ingegnere italiano e colleghi russi rapiti a dicembre @repubblicait
298453518535237633,Mon Feb 04 15:30:38 +0000 2013,#repidee2013 ti aspetto con immenso piacere a Firenze!
297846291487133698,Sat Feb 02 23:17:44 +0000 2013,@grotondo1 @lageloni in trepida attesa! Stanotte non si dormem...
297844418575216640,Sat Feb 02 23:10:17 +0000 2013,"@CesareBt Grillo fa spettacolo, la responsabilitÃ  politica Ã¨ altra cosa."
297844071291035648,Sat Feb 02 23:08:54 +0000 2013,@MichelePlatoni ma te l'hai visto o meglio l'hai sentito? Si puÃ² eventualmente condividere o non condividere! Io non condivido!
297843736879185920,Sat Feb 02 23:07:35 +0000 2013,"@gattomancino urlando, ecco il suo unico tono! #m5s"
297842557017268227,Sat Feb 02 23:02:53 +0000 2013,"@francescaturchi American Dinner, inaugurato lo scorso mercoledÃ¬! A Prato trovi il suo fratello!"
297841635411234817,Sat Feb 02 22:59:14 +0000 2013,RT @iltirreno: Incidente aereo a Fiumicino: le FOTO http://t.co/4aCnzbcs #Pisa
297827556575551489,Sat Feb 02 22:03:17 +0000 2013,RT @smenichini: Ehi @beppe_grillo ecco gli unici fuochi che vogliamo su Roma. Rifatti gli occhi e datte na calmata http://t.co/Ht6MbTpy
297813615531155456,Sat Feb 02 21:07:53 +0000 2013,"RT @RepIdee: #rep2013To #Paolini invita Nicola sul palco,l'unico #operaio nel pubblico in una serata in cui si parla di #lavoro http://t ..."
297812960364085248,Sat Feb 02 21:05:17 +0000 2013,Appello ai possibili elettori del #m5s : Grillo Ã© fuori di testa. Dire ciÃ² su Al Qaeda - Roma Ã© da folli.
297789040562950144,Sat Feb 02 19:30:14 +0000 2013,"RT @MC_Carro: Tantissime persone a Cagliari, chi dice che l'universitÃ  non interessa a nessuno ? #pertutti #elezioni2013 @marcomeloni"
297788931691388928,Sat Feb 02 19:29:48 +0000 2013,RT @Anpinazionale: Il sindaco di Cesenatico ha dichiarato che il busto di Mussolini non verrÃ  esposto in nessun museo della cittÃ .... ht ...
297782214987497472,Sat Feb 02 19:03:07 +0000 2013,@3OOSpartani siete fantastici!
297778755064193024,Sat Feb 02 18:49:22 +0000 2013,RT @novedafirenze: Toscana - Domani il Carnevale a San Romano http://t.co/w7CAfNEu #firenze
297776772743831552,Sat Feb 02 18:41:29 +0000 2013,"RT @AnsaToscana: Caso Ragusa, analisi su ossa e vestiti: Ritrovati in tre punti durante maxi battuta di ricerche http://t.co/T9OVVzaU"
297775899447787520,Sat Feb 02 18:38:01 +0000 2013,Un buona notizia: http://t.co/Zke2sCSd via @repubblicait
297773410644262912,Sat Feb 02 18:28:08 +0000 2013,Grillo ama i fascisti e ama fare la guerra! #sapevatelo
297772536840736768,Sat Feb 02 18:24:39 +0000 2013,GRILLO AMA LA GUERRA! http://t.co/CeTWBpox via @repubblicait
297772101979471872,Sat Feb 02 18:22:56 +0000 2013,Giovanardi dovrebbe smettere di parlare e pensare.
297771748827480064,Sat Feb 02 18:21:31 +0000 2013,http://t.co/d9lCQDey via @repubblicait
297769744826789888,Sat Feb 02 18:13:34 +0000 2013,"Le razze non esistono, esistono i razzisti. Rita Levi Montalcini #trenomemoria2013 http://t.co/VYlRbbGd"
297633964787630081,Sat Feb 02 09:14:01 +0000 2013,@lucabecattini @mirkodor @tommigiuntella @lageloni @alessiab1979 @argotone @achezhad @ecolazzo @giulia_ercolini #FFPD anche si in ritardo!
297461107642212352,Fri Feb 01 21:47:09 +0000 2013,"@dariodanti77  #ItalyVote - TECNE/Sky poll: PD 30.5% PDL 19.8% M5S 16% Monti 9% Lega 5.5% Riv.Civile 4.6% UDC 3.5% SEL 3.3% #elezioni2013"""
297459640789254144,Fri Feb 01 21:41:19 +0000 2013,"RT @3OOSpartani: Ora chiudete gli occhi e immaginate l'abbraccio tra Berlusconi&amp;Maroni. Poi, tra Monti, Fini&amp;Casini. #pdbrothers ..."
297459186147684353,Fri Feb 01 21:39:31 +0000 2013,RT @mirkodor: questa sera abbiamo scatenato il paradiso #Pdbrothers @pbersani @matteorenzi #firenze #Obihall @300spartani
297449252555194368,Fri Feb 01 21:00:02 +0000 2013,RT @MC_Carro: Una settimana fa un giovane imprenditore che ha creato una start-up: ho speso 30 mila euro di tasse ancora prima di fattur ...
297420286029070337,Fri Feb 01 19:04:56 +0000 2013,Penso di essere l'unica a non aver ancora visto i due video degli spot elettorali #pb2013  #PBrothers
