tid,time,tweet
309762302629011457,Thu Mar 07 20:27:42 +0000 2013,"Oh, adesso posso riempire i miei grigi giovedì... #tvoi"
308287271986143232,Sun Mar 03 18:46:27 +0000 2013,"I am watching House of Cards (2012), Chapter 1 (S01E01). http://t.co/YyZ4laVrWo #HouseOfCards"
307046805995155456,Thu Feb 28 08:37:17 +0000 2013,RT @StoriadeiFilm: 28/02/2013 - Cannes 2013: Steven Spielberg Presidente della Giuria - storiadeifilm.it http://t.co/lCUlbfxZH1
306508018437218304,Tue Feb 26 20:56:20 +0000 2013,Intensa conferenza stampa di #ambrosoli...grazie! #regionali2013
306354442150768641,Tue Feb 26 10:46:05 +0000 2013,RT @paolomicheli: Nel pomeriggio si torna ai seggi a difendere ogni singolo voto. Resistere in Lombardia x Ambrosoli come su un'irrinunc ...
306158572012728320,Mon Feb 25 21:47:46 +0000 2013,E la diaspora dei giovani italiani è solo questione di ore. #elezioni2013
306147081670758400,Mon Feb 25 21:02:06 +0000 2013,Qualcuno zittisce formigoni si Skytg24? Per piacere! #elezioni2013
306144673200758784,Mon Feb 25 20:52:32 +0000 2013,La grande controprogrammazione ai talk show elettorali: su Rai3 La Mano Sulla Culla. Ripescaggio '90s senza ritegno! #elezioni2013
306140312584208384,Mon Feb 25 20:35:12 +0000 2013,Almeno di buono c'è che Fini e Casini escono di scena a orecchie basse e con la coda tra le gambe. #elezioni2013 #salviamoilsalvabile
306092054000320512,Mon Feb 25 17:23:27 +0000 2013,Mi sa che il mio PhD me lo finisco all'estero! Bye byte Italia! #elezioni2013
304924009085140992,Fri Feb 22 12:02:03 +0000 2013,RT @paolomicheli: #BPday sotto la neve. E stamattina si conclude la campagna elettorale di fronte alla scuola di Redecesio e in piazza a ...
304923976679952384,Fri Feb 22 12:01:55 +0000 2013,RT @paolomicheli: Mi chiamo Paolo Micheli. Sono in politica da tre anni e l'ho fatto perché ero arrabbiato. http://t.co/1phFWEgPD6
304713825314283521,Thu Feb 21 22:06:51 +0000 2013,Per me è no! #Tiziana #MasterChefIt
304710135568281600,Thu Feb 21 21:52:12 +0000 2013,Anmll #bastianich #MasterChefIt
304709969289302017,Thu Feb 21 21:51:32 +0000 2013,"Dite quello che volete, ma a me il piatto di #Maurizio piace assai! E mi sta venendo una fame incontenibile... #MasterChefIt"
304709033422635009,Thu Feb 21 21:47:49 +0000 2013,"Che sbobba, Tiziana! #MasterChefIt"
304703735152668673,Thu Feb 21 21:26:46 +0000 2013,Ma nà bella e semplice e unta parmigiana di melanzane? #MasterChefIt
304703463735062530,Thu Feb 21 21:25:41 +0000 2013,"@LorenzoMosna no, hai solo consigliato ad Andrea di bestemmiare quando ha distrutto il torrone sbagliato.."
304702842281799680,Thu Feb 21 21:23:13 +0000 2013,"@LorenzoMosna no, hai detto: ""è stronza pure la figlia"", precisiamo!"
304700242182414337,Thu Feb 21 21:12:53 +0000 2013,"@giuliaferrari85 ahahah, teribbbile!"
304699548545208320,Thu Feb 21 21:10:08 +0000 2013,"@Sushiflowerful oh, ma alla prossima stagione di #masterchef che fai? Ti lanci?;)"
304698273950752768,Thu Feb 21 21:05:04 +0000 2013,Le scuse di #Andrea sul suo torrone sbagliato mi ricordano i tempi del liceo... #MasterChefIt #profmigiustifico
304693277800673281,Thu Feb 21 20:45:13 +0000 2013,La vitalità di Cracco è imbarazzante. #MasterChefIt
304691327071821824,Thu Feb 21 20:37:27 +0000 2013,Diciamo che essere a dieta ferrea e vedere la finale di #MasterChefIt è proprio da masochisti. Ma quelli veri.
303212123197153281,Sun Feb 17 18:39:38 +0000 2013,"Vediamo se almeno questa seconda stagione bar la pena..... (American Horror Story Asylum (Duplicate of ""... http://t.co/tIWd5cc7 #AHSFX"
303118218195791873,Sun Feb 17 12:26:29 +0000 2013,"@daniesilvestri la cosa buona è che chi non vince #sanremo2013, poi spacca in radio! Quindi avanti alla tua qualità e alla buona musica.."
302929674223374337,Sat Feb 16 23:57:17 +0000 2013,"Ma dai, non l'avrei mai detto. #Mengoni #sanremo2013 Ridatece #marianazionale"
302929154981113856,Sat Feb 16 23:55:13 +0000 2013,Qualcuno dia una sbianchettata agli incisivi di #biancabalti #sanremo2013
302928387918417920,Sat Feb 16 23:52:10 +0000 2013,@la_ste83 non ce ne liberiamo proprio...
302927782764228608,Sat Feb 16 23:49:46 +0000 2013,@Mirko_Santini12 eheh!
302927707073818624,Sat Feb 16 23:49:28 +0000 2013,@AlexCostantino ahahah!
302927642691252225,Sat Feb 16 23:49:12 +0000 2013,@nobodyswife2 :)
302927515582869504,Sat Feb 16 23:48:42 +0000 2013,"Ho un moto di stizza, bastaaaaa! É l'una!!! #sanremo2013"
302927270698446849,Sat Feb 16 23:47:44 +0000 2013,@la_ste83 ECCOLAAA!
302927214738034689,Sat Feb 16 23:47:30 +0000 2013,"@la_ste83 ...e se hanno fatto contare alla Tatangelo, stiamo freschi!"
302926633386524672,Sat Feb 16 23:45:12 +0000 2013,Ma stasera niente spot di Coconuda? Che tristess! #sanremo2013 #annatatangelo
302924828682354688,Sat Feb 16 23:38:01 +0000 2013,Eeeeeeeeeeeeeeeeeee si Ptss non morireeeeeeeeee #sanremo2013 #mabbaffanculo #modà
302923996582780929,Sat Feb 16 23:34:43 +0000 2013,"RT @AndreaDianetti: I giornalisti o simili che spammano prima i risultati, tornassero nei campi a cogliere il grano. Che di paraculi sia ..."
302921337293389825,Sat Feb 16 23:24:09 +0000 2013,La lana e la seta. #sanremo2013 #poveraitalia
302917239592591360,Sat Feb 16 23:07:52 +0000 2013,"Ah meno male, cazzo! @eelst #sanremo2013"
302914588612104192,Sat Feb 16 22:57:20 +0000 2013,@LorenzoMosna ma che palle!
302914424153452546,Sat Feb 16 22:56:41 +0000 2013,@lasabbri :)
302913691408547842,Sat Feb 16 22:53:46 +0000 2013,Ah è questa la lagna della pubblicità di private practice su SKY? #sanremo2013
302912107840692224,Sat Feb 16 22:47:29 +0000 2013,"Quizas quizas quizas...e ""In the mood for love""... #sanremo2013 #bocelli"
302906741207740416,Sat Feb 16 22:26:09 +0000 2013,RT @fattoquotidiano: Marco Mengoni è spontaneo come gli svenimenti di Maurizia Paradiso. @domeniconaso #sanctusremus #CheSanremoCheFa #S ...
302906295512621056,Sat Feb 16 22:24:23 +0000 2013,"Ma la camicia viola no, eh! #sanremo2013 #Mengoni"
302905597387472896,Sat Feb 16 22:21:36 +0000 2013,"@eelst così conciato, #elio assomiglia a bob hoskins nel ruolo di super Mario! #sanremo2013 #elii"
302904711995072512,Sat Feb 16 22:18:05 +0000 2013,RT @LorenzoMosna: Meno #Mengoni più #Mangoni! #elio #eelst #sanremo2013 #sanctusremus
302902288446550017,Sat Feb 16 22:08:27 +0000 2013,È finita questa roba patetica? #Bisio #sanremo2013
302899420557611008,Sat Feb 16 21:57:04 +0000 2013,Noi abbiamo girato su big bang theory. #sanremo2013 #Bisio
302899114293747712,Sat Feb 16 21:55:51 +0000 2013,Ma sbaglio o Bisio è sottotono? #sanremo2013 comicità da villaggio turistico. #santiddio #sanremo2013
302896639834746880,Sat Feb 16 21:46:01 +0000 2013,#malikaayane con il suo fantastico look da prefica http://t.co/26eBJlve #sanremo2013
302895778194661376,Sat Feb 16 21:42:35 +0000 2013,Ammazza che sketch divertente. #sanremo2013
302892943344279553,Sat Feb 16 21:31:19 +0000 2013,"Da che Morgan le ha fatto cantare un tango, #chiara si porterà 'sta croce a vita... #sanremo2013"
302892321001832448,Sat Feb 16 21:28:51 +0000 2013,Una canzone più cacofonica no. #sanremo2013 #Chiara e anche il vestito...
302892029376081921,Sat Feb 16 21:27:41 +0000 2013,Ma il direttore d'orchestra è #Formigoni ! #sanremo2013
302890944766803968,Sat Feb 16 21:23:23 +0000 2013,Io lui lo adoro! #martincastrogiovanni #sanremo2013
302890138726445056,Sat Feb 16 21:20:11 +0000 2013,#maxgazze che scaccia in modo insolente #fabriziofrizzi. GRAZIE! #sanremo2013
302888944729747456,Sat Feb 16 21:15:26 +0000 2013,Ammazza che alternativo #maxgazze. #sanremo2013
302888212450381825,Sat Feb 16 21:12:31 +0000 2013,"Ah, questa è la tv per cui lavorano tutto l'anno...alta qualità. Il mio falegname con 30mila lire faceva meglio.. #sanremo2013"
302887198875873281,Sat Feb 16 21:08:30 +0000 2013,Il monologo della #Littizzetto era una supercazzola..ma bella e buona. #sanremo2013
302885566658273281,Sat Feb 16 21:02:01 +0000 2013,#annalisa ha rispolverato il suo vestito per la festa della comunione. Babba bia. #sanremo2013
302884259834761217,Sat Feb 16 20:56:49 +0000 2013,#marianazionale mi sta facendo rimpiangere nu jeans e na magliett' del mitico caschetto D'Angelo..e ho detto tutto! #terzegrade #sanremo2013
302883112600354817,Sat Feb 16 20:52:15 +0000 2013,#cristicchi ha rubato il completo a Lupin III... #chestile #sanremo2013
302882730016927744,Sat Feb 16 20:50:44 +0000 2013,"Prima la morte dei #modà, mó questo che è morto la prima volta... #abbasta #sanremo2013"
302881877872762881,Sat Feb 16 20:47:21 +0000 2013,"Raffinati gli orecchini di #biancabalti, molto minimal... #sanremo2013"
302881633885892609,Sat Feb 16 20:46:23 +0000 2013,Ma quei capelli a pagoda per #biancabalti...PERCHÈ? #sanremo2013
302880876952440832,Sat Feb 16 20:43:22 +0000 2013,@fattoquotidiano perché scomodare quel povero imbarazzo?
302880612564484096,Sat Feb 16 20:42:19 +0000 2013,"""Immagini che se con un salto si potesse anche volare""..provare la cocaina invece di massacrarci i coglioni? #sanremo2013 #modà"
302879974296264704,Sat Feb 16 20:39:47 +0000 2013,"Ecco, perché io dovrei pagare il canone per sentire i #modà e #marianazionale? #sanremo2013"
302879580526620673,Sat Feb 16 20:38:13 +0000 2013,"Banneró dalla mia vita i tablet Samsung, la 500 e il Philadelphia. Ah, e ovviamente il povero Modugno.#channaccis #sanremo2013"
302877370354905088,Sat Feb 16 20:29:26 +0000 2013,RT @StoriadeiFilm: 16/02/2013 - Berlinale 2013: Orso d’Oro a Child’s Pose - storiadeifilm.it http://t.co/aQJ1DE1u
302877151236087808,Sat Feb 16 20:28:34 +0000 2013,@RosariaSgueglia forse solo oggi al terzo ascolto ho captato il ritornello...ma per il resto NIENTE!
302876518873460736,Sat Feb 16 20:26:03 +0000 2013,"E per gli #almamegretta invitiamo i telespettatori ad andare alla pagina 777 di televideo per sapere le parole della canzone, #sanremo2013"
302874810189496320,Sat Feb 16 20:19:16 +0000 2013,"Papillon e pois..solo per il fatto di essere termini francesi, irritano...l'accoppiata, poi, è micidiale! #chestile #sanremo2013"
302874363991035905,Sat Feb 16 20:17:30 +0000 2013,@LorenzoMosna la cosa sconvolgente è che stavo pensando la stessa cosa...
302873505521881088,Sat Feb 16 20:14:05 +0000 2013,Vi dimenticherete che domenica e lunedì ci sarà Volare con Beppe Fiorello?! Io si. #cheppalle #sanremo2013
302871696203976704,Sat Feb 16 20:06:54 +0000 2013,"Nuoooo, mi sono persa l'intro di #Wagner!!! Dannazione!!! #sanremo2013"
302172683175604224,Thu Feb 14 21:49:16 +0000 2013,"No, i #modà. Ok, gioco a ruzzle. #sanremo2013"
302170584815636480,Thu Feb 14 21:40:56 +0000 2013,Avevo visto un bellissimo doc con le musiche di #anthonyandthejohnsons allo scorso Milano Film Festival... #sanremo2013
302168742752829440,Thu Feb 14 21:33:36 +0000 2013,Ma sbaglio o quest'anno sugli ospiti stanno un po' tirati? #sanremo2013
302168256049979396,Thu Feb 14 21:31:40 +0000 2013,"@Sushiflowerful assolutamente, è il punto di forza del pezzo!"
302167718063394817,Thu Feb 14 21:29:32 +0000 2013,@Sushiflowerful Ahahahah! Ma questa è una perla rispetto al #terzegrade di #marianazionale.
302167317050167296,Thu Feb 14 21:27:57 +0000 2013,Oh finalmente un po' di allegria! Babba bia. #sanremo2013 #cristicchi
302166592446402560,Thu Feb 14 21:25:04 +0000 2013,@Sushiflowerful a me viene voglia di legarmi un sasso al collo e buttarmi da un ponte. Babba bia!
302165747076038656,Thu Feb 14 21:21:42 +0000 2013,"SMITHERS, LIBERA I CANI! #sanremo2013 #marianazionale"
302161705474072576,Thu Feb 14 21:05:39 +0000 2013,Io tra cinque minuti mi metto a leggere... #sanremo2013
302158116718510080,Thu Feb 14 20:51:23 +0000 2013,"RT @Neurologico: Stasera il trucco e parrucco si è scatenato: ciglia finte, piastratone, ferri da boccoli come se piovesse #sanremo2013"
302155182689640449,Thu Feb 14 20:39:43 +0000 2013,"Oh no, di nuovo la #Peronaci! NOOOOO! #sanremo2013"
302154897120432128,Thu Feb 14 20:38:35 +0000 2013,Brava. Brava #Luciana. #sanremo2013
302150527343554560,Thu Feb 14 20:21:14 +0000 2013,"La combinazione #malikaayane e #giulianosangiorgi è la mia kryptonite, è ufficiale. #cheppalle #sanremo2013"
302146556017123328,Thu Feb 14 20:05:27 +0000 2013,Stasera ho mangiato gli spaghetti di soia. quando li abbiamo scolati non erano tanto diversi dai capelli di #Mengoni #sanremo2013
302145978209820673,Thu Feb 14 20:03:09 +0000 2013,"Litti, molla il cicles sotto al piano, non lo diciamo a nessuno! #sanremo2013"
302145592828764160,Thu Feb 14 20:01:37 +0000 2013,RT @LorenzoMosna: #simomamolinari però le ascelle potevi fartele bene. In HD si vedono i pelazzi. #sanctusremus #sanremo2013
302145388159303680,Thu Feb 14 20:00:48 +0000 2013,RT @fattoquotidiano: Il vestito della Molinari dovrebbe essere bandito dall'ONU come le mine antiuomo. @domeniconaso #sanctusremus #CheS ...
302144827968086018,Thu Feb 14 19:58:35 +0000 2013,Ma #simomamolinari ha rubato il vestito a #marianazionale della prima sera? #sanremo2013
301835807151509504,Wed Feb 13 23:30:38 +0000 2013,"Buon. Io vado a letto. Ma domani sera è la serata alternativa tipo #xfactor, con una rispolverata dei pezzi del 56? #sanremo2013 notte."
301834682255949824,Wed Feb 13 23:26:10 +0000 2013,Ma adesso quanto durerà questo smaronamento sulla fiction di Modugno? Già ci martellano ad ogni réclame...RÉCLAME! #sanremo2013
301833581045620737,Wed Feb 13 23:21:48 +0000 2013,@DaniloSergio2 e portiamoci 'sta croce...
301833172247781376,Wed Feb 13 23:20:10 +0000 2013,@DaniloSergio2 uff!
301832877161717760,Wed Feb 13 23:19:00 +0000 2013,"@LCuccarini @ilcile concordo, la sua canzone era tra le più interessanti tra le quattro."
301832515650473985,Wed Feb 13 23:17:34 +0000 2013,@DaniloSergio2 OH NOOO!
301832236322390018,Wed Feb 13 23:16:27 +0000 2013,"Non c'è che dire, l'ombretto azzurro fa cagare persino su una figa spaziale come #barrefaeli. #sanremo2013"
301831805592563713,Wed Feb 13 23:14:44 +0000 2013,@DaniloSergio2 il dramma è se passano...avremo loro e mengoni in gara. DRAMMA!
301831086202290177,Wed Feb 13 23:11:53 +0000 2013,"@DaniloSergio2 oddio, si, hai ragione."
301830371484508160,Wed Feb 13 23:09:02 +0000 2013,"Il cantante dei #blastema, a metà tra il cantante dei Muse e #albertoferrari dei #Verdena. Dii ""mestile"" o ""anoide"", peffavore! #sanremo2013"
301829677843111936,Wed Feb 13 23:06:17 +0000 2013,"La #Littizzetto s'è rotta le palle e vuole andare a casa, abbiamo capito. #sanremo2013"
301828540461088768,Wed Feb 13 23:01:46 +0000 2013,La #ghiotto ha strappato la tappezzeria della nonna morta e s'è fatta un sacco. Magari è lo stesso stilista di #Chiara. #sanremo2013
301826883534872576,Wed Feb 13 22:55:11 +0000 2013,Cemmmeeento rrrrmato! #sanremo2013 #ilcile @LorenzoMosna
301826233572921344,Wed Feb 13 22:52:36 +0000 2013,"RT @la_ste83: Largo ai giovani! (rigorosamente a mezzanotte o poco più) #sanremo2013 specchio dell'Italietta, e poi ci chiediamo il perc ..."
301826155550478336,Wed Feb 13 22:52:17 +0000 2013,Aridatece la #canzonemononota degli @eelst #sanremo2013
301820135273017345,Wed Feb 13 22:28:22 +0000 2013,Ma quanto è alto #giacobbo? #sanremo2013
301819907157397504,Wed Feb 13 22:27:28 +0000 2013,Grazie agli @eelst! Geniiii! #Elii #sanremo2013
301818091740991490,Wed Feb 13 22:20:15 +0000 2013,L'ultima volta che ho visto gli #eelst in gara a #sanremo facevo la seconda media. #nostalgiacanaglia #sanremo2013
301816177183838208,Wed Feb 13 22:12:38 +0000 2013,"Dopo la mia pausa homeland, cosa mi sono persa?! #sanremo2013"
301798807853731840,Wed Feb 13 21:03:37 +0000 2013,"Legate le braccia a #malikaayane, é irritante...quasi quanto la sua voce. #sanremo2013"
301795188425256960,Wed Feb 13 20:49:14 +0000 2013,Che vitalità la #carlà. #mestoadammazzàdarridere
301794878722015232,Wed Feb 13 20:48:00 +0000 2013,@LorenzoMosna la fiches de bois.
301794374117900288,Wed Feb 13 20:46:00 +0000 2013,Carla Bruni sta alla musica come Berlusconi alla castità. #sanremo2013
301790635512438784,Wed Feb 13 20:31:09 +0000 2013,#cristicchi direttamente da festa in piazza... #sanremo2013
301787349778579456,Wed Feb 13 20:18:05 +0000 2013,Una campagna di sensibilizzazione per strappare alle sofferenze terrene #checco dei #modà. #mobbasta #sanremo2013
301786284127555584,Wed Feb 13 20:13:51 +0000 2013,Ma il vestito da donna gravida della #Littizzetto? Bah! #sanremo2013
301785989901320196,Wed Feb 13 20:12:41 +0000 2013,"Ma i #modà, dico io....perché? #sanremo2013"
301469013442195456,Tue Feb 12 23:13:08 +0000 2013,"Lo stilista di #Chiara, da xfactor a #sanremo2013, è sempre lo stesso: 'na mmmerda."
301465510145560576,Tue Feb 12 22:59:13 +0000 2013,Ma solo a me mette na tristezza incredibile L'Italiano di Cutugno? Poi il momento pubblico...oddeo! #sanremo2013
301461382883336192,Tue Feb 12 22:42:49 +0000 2013,RT @redazioneRockit: Grazie Maria. Tanta sofferenza. Ci vediamo domani alla cresima del piccolo Peppiniello #Sanremo2013
301460526460960768,Tue Feb 12 22:39:25 +0000 2013,Fare traduzione simultanea al moroso napoletano-italiano. #sanremo2013
301459069233946626,Tue Feb 12 22:33:37 +0000 2013,"Oh, adesso gli ottuagenari fans di #sanremo2013 vecchia maniera saranno finalmente contenti...che poi a nanna!"
301458351999569920,Tue Feb 12 22:30:46 +0000 2013,E questa bomboniera chi è? #sanremo2013
301456704942505984,Tue Feb 12 22:24:13 +0000 2013,@Sushiflowerful io e Lore stavamo giusto commentando la classe della suddetta! Ahah!
301456481629376514,Tue Feb 12 22:23:20 +0000 2013,RT @pocholo8: Marta sui Tubi è il classico gruppo per ragazzine diciottenni che vogliono sembrare intelligenti e invece sono penivore
301456120826974208,Tue Feb 12 22:21:54 +0000 2013,Ma il cast di La7 é tutto a #sanremo2013? Il prossimo è Mentana?
301455652188983296,Tue Feb 12 22:20:02 +0000 2013,Avrò un attacco epilettico dopo questo show di luci! #sanremo2013 #martasuitubi
301454040632524800,Tue Feb 12 22:13:38 +0000 2013,@LorenzoMosna sono una fottuta nerd.
301452060740685824,Tue Feb 12 22:05:46 +0000 2013,Persino la pubblicità della carta da c**o Regina ha più ritmo di questi ultimi 40 minuti di #sanremo2013. Anche le rughe di Valeria Mazza.
301451604593356800,Tue Feb 12 22:03:57 +0000 2013,#CROZZA sfiancante. Peccato. #sanremo2013
301450572580663296,Tue Feb 12 21:59:51 +0000 2013,Ma il pezzo di #CROZZA finisce con l'imitazione di Marzullo? Cheppalle! #sanremo2013
301450064390410240,Tue Feb 12 21:57:50 +0000 2013,@LorenzoMosna e non sembra acqua distillata...
301449763725905921,Tue Feb 12 21:56:38 +0000 2013,"RT @azael: ah ma quindi Crozza non sta facendo un pezzo, sta facendo l'album #sanremo2013"
301449355695648769,Tue Feb 12 21:55:01 +0000 2013,@la_ste83 no. Mioddio. Mi faccio due Moka bialetti.
301449091232182272,Tue Feb 12 21:53:58 +0000 2013,"@la_ste83 @neurologico si, bei 40 LUNGHISSIMI MINUTI. Io mi farò la manicure..."
301448675140464641,Tue Feb 12 21:52:19 +0000 2013,YAWN! #sanremo2013
301448063447363584,Tue Feb 12 21:49:53 +0000 2013,@Neurologico dovrebbe durare 40 minuti...io mi sa che crollo prima.
301447392958492673,Tue Feb 12 21:47:13 +0000 2013,Le Madonne che sta tirando giù Fazio dietro le quinte... #sanremo2013
301444604752969728,Tue Feb 12 21:36:09 +0000 2013,Ma a quelli dei loggioni hanno dato del bromuro o finalmente hanno preferito zittirsi per sempre? Che scempio. #sanremo2013
301443034615279616,Tue Feb 12 21:29:54 +0000 2013,Adesso salgono sul palco e lo menano! #sanremo2013
301441912005603328,Tue Feb 12 21:25:27 +0000 2013,@burtonian_girl: Ma adesso Berlusconi chiama in diretta come a Ballaró? Grazie #CROZZA! #sanremo2013
301440378006020097,Tue Feb 12 21:19:21 +0000 2013,Ma che ansia sta pubblicità della BNL? #sanremo2013
301440003244961794,Tue Feb 12 21:17:51 +0000 2013,"@la_ste83 AHAHAH! Si, io rischio l'abbiocco...meno male che dopo c'è Crozza e pace."
301437500898033664,Tue Feb 12 21:07:55 +0000 2013,"Ma la sorella pazza (e peggio vestita) di Anna Tatangelo, che canta il Quartetto Cetra...perché? #sanremo2013"
301437115676368897,Tue Feb 12 21:06:23 +0000 2013,@la_ste83 nessun senso! Totalmente inutile! Mi sembra solo un modo per allungare ulteriormente il brodo...ma il dopo festival?
301435735632912384,Tue Feb 12 21:00:54 +0000 2013,Ma 'sta buzzicona non faceva MTV negli anni 2000? #sanremo2013
301435011108859904,Tue Feb 12 20:58:01 +0000 2013,RT @renatoferrara: Salirò 2013 Reboot. #Sanremo2013
301433809587556352,Tue Feb 12 20:53:15 +0000 2013,"@la_ste83 no, solo silvestri, cara!"
301432320550924288,Tue Feb 12 20:47:20 +0000 2013,Ma i vestiti della Littizzetto...terza mano da Zara?! Neanche il paralume di una garçonniere! #sanremo2013
301431515387142146,Tue Feb 12 20:44:08 +0000 2013,@Sushiflowerful neanche quelle disegnate della Barbie! ORRENDE!
301430596234780672,Tue Feb 12 20:40:29 +0000 2013,"Quanto mi irrita la Peronaci, diossanto. #sanremo2013"
301429851875840001,Tue Feb 12 20:37:31 +0000 2013,Bah. Una supercazzola? #sanremo2013
301428534554013696,Tue Feb 12 20:32:17 +0000 2013,"@la_rospa te lo giuro, ho pensato la stessa identica cosa! Ahahah"
301426841368023040,Tue Feb 12 20:25:33 +0000 2013,Ma il cucù? #sanremo2013
301425934920200192,Tue Feb 12 20:21:57 +0000 2013,La scenografia di questo pezzo è curata da Tommassini? #sanremo2013 #XF6 #permeèno
301424053292515328,Tue Feb 12 20:14:29 +0000 2013,"Un po' Alex Baroni il pezzo di #mengoni, o sbaglio? #sanremo2013"
301423718322823168,Tue Feb 12 20:13:09 +0000 2013,#mengoni e il suo completo da Lupin III. #sanremo2013
301274723713679360,Tue Feb 12 10:21:06 +0000 2013,I am watching Italy: love it or leave it. http://t.co/yDHPVpki
300242670834556928,Sat Feb 09 14:00:05 +0000 2013,I am watching A Place in the Sun. http://t.co/Fe1RAvn6 #APlaceInTheSun
299972281881473025,Fri Feb 08 20:05:39 +0000 2013,"I am watching Criminal Minds, Through the Looking Glass (S08E03). http://t.co/sFfgDvSE #CriminalMinds"
299099753076101120,Wed Feb 06 10:18:32 +0000 2013,I am watching Corpo Celeste. http://t.co/M5QxaDLX
298753172330123265,Tue Feb 05 11:21:21 +0000 2013,"""Passione"": quando la musica racconta la storia di una città. La tua. http://t.co/7tSvQUak via @wordpressdotcom"
298379146487287808,Mon Feb 04 10:35:06 +0000 2013,"""Django Unchained"": Ecco come si racconta una storia al cinema http://t.co/nX70w1Ye via @wordpressdotcom"
298167617523429376,Sun Feb 03 20:34:34 +0000 2013,I am watching Passione. http://t.co/InnwZMph
297794212563402752,Sat Feb 02 19:50:47 +0000 2013,I am watching Django Unchained. http://t.co/djzPUeGQ #DjangoUnchained
296738155791523840,Wed Jan 30 21:54:24 +0000 2013,"@x_marlene_x :) si, grande serie!"
296711589258739712,Wed Jan 30 20:08:50 +0000 2013,"I was just awarded the ""The Wife"" badge at http://t.co/8QMSYn9c"
296711586171731969,Wed Jan 30 20:08:49 +0000 2013,"Finalmente!!!! (watching Homeland, The Smile S02E01) http://t.co/UOEVzZCI #Homeland"
295881352186851328,Mon Jan 28 13:09:46 +0000 2013,"RT @paolomicheli: Per citare The Smiths, ""there is a light that never goes out"".  http://t.co/5u5fUPzG"
295881278752956416,Mon Jan 28 13:09:28 +0000 2013,RT @paolomicheli: Se è scritto sul @Corriereit allora è vero. :-) @uambrosoli http://t.co/z9jrdOCY
295139854784798721,Sat Jan 26 12:03:19 +0000 2013,RT @paolomicheli: Sono ufficialmente candidato alle Elezioni Regionali http://t.co/yNiNT9UU via @qn_giorno
294843722498183169,Fri Jan 25 16:26:36 +0000 2013,"RT @paolomicheli: ""Mi rivolgo a tutti i cittadini, ed in particolare a tutti coloro che hanno condiviso le battaglie in difesa del... ht ..."
