tid,time,tweet
244938242540060672,Sun Sep 09 23:20:02 +0000 2012,@simonabastiani @ChicOChocBlog tanto per cominciare Prince...tutto questione dei gusti
243571690909614081,Thu Sep 06 04:49:51 +0000 2012,RT @_erikarm: Achados &amp; Perdidos: Marco Carta http://t.co/hu2DnkiM Visitem e Comentem! :)
239897125671038979,Mon Aug 27 01:28:26 +0000 2012,"@ementana Infatti, seppellita dalla fantasy... ma i nuovi Asimov, Clarke, Heinlein, Lem... dove sono?"
239724408565035008,Sun Aug 26 14:02:07 +0000 2012,"@lord_tvblog da incorniciare, bravo :-)"
239721677146169346,Sun Aug 26 13:51:16 +0000 2012,"RT @lord_tvblog: ""E' un idiota, eppure sa che l'adulazione Ã¨ l'arma migliore per riuscire, un vero talento naturale"".Dostoevskij parla d ..."
238789889682993153,Fri Aug 24 00:08:40 +0000 2012,"@alfosignorini bugie,ricatti, gossip fasullo ...Berlusconi e i suoi ha servito fedelmente, sicuramente provvederÃ ...purtroppo"
229982746984972289,Mon Jul 30 16:52:14 +0000 2012,RT @Icorrieri: Un sandwich avvelenato per @MARCOCARTA85 ! @pelopippo e @frafacchinetti su @radiokisskiss qui:http://t.co/vZnBYvCpRIAS ...
227319401446264832,Mon Jul 23 08:29:03 +0000 2012,Marco Carta a Bari http://t.co/5NBn5Gha
227097831444463616,Sun Jul 22 17:48:36 +0000 2012,RT @radionorba: Piazza prefettura!!! Cresce!!! #aspettandobattitilive #bari http://t.co/mJnzRqP9
227097604448731136,Sun Jul 22 17:47:42 +0000 2012,RT @radionorba: Adesso tocca a @MARCOCARTA85 #aspettandobattitilive #bari http://t.co/x6D4P4mP
227047019112439810,Sun Jul 22 14:26:42 +0000 2012,RT @Corriere_Musica: Un anno senza Amy Winehouse: il ricordo su @iodonnalive tra immagini e canzoni http://t.co/obbs56jY
226630884739145728,Sat Jul 21 10:53:08 +0000 2012,@alborella2 ..Ã© giÃ¡ :-) ci vediamo a Roma?
226436580217348096,Fri Jul 20 22:01:02 +0000 2012,"RT @Sconnessa: Analisi antropologica della ""grinta"" di Emma Marrone http://t.co/HjNHcIgs"
225350492329476096,Tue Jul 17 22:05:18 +0000 2012,"@Criticolandia potresti partire anche tu. Una liberazione. Per noi. Ma non tornare, please."
225321203596935168,Tue Jul 17 20:08:55 +0000 2012,@lord_tvblog appunto...
225307169438957570,Tue Jul 17 19:13:09 +0000 2012,@lord_tvblog speriamo di no ma gli vogliamo dare un po' di tempo? La Rai prima bisogna ripulire da chi le ha fatto entrare..
224997656211095552,Mon Jul 16 22:43:16 +0000 2012,@Corriere_Musica @corriereit grazie per bel saluto ad un grande musicista.Quello su Marrone invece la solita marchetta..ma finirÃ  mai...?
224989746122858496,Mon Jul 16 22:11:50 +0000 2012,"â€œ@Corriere_Musica: Child in Time, capolavoro assoluto d Jon Lord, su @CorriereTv  http://t.co/HEo5MreLâ€"
224465835513757696,Sun Jul 15 11:30:00 +0000 2012,@pelopippo i tuoi tweet fanno venire buonumore grazie :-)
220610773016256512,Wed Jul 04 20:11:21 +0000 2012,RT @WARNERMUSICIT: Chin picnic 2012 Marco Carta (@MARCOCARTA85) interview with Paradise Hendrickson: http://t.co/kspycdeR via @youtube
219537156052488193,Sun Jul 01 21:05:11 +0000 2012,"RT @chinradiocanada: Get ready for a night filled with #Italian entertainment! Come check out @vincenzothoma, @MARCOCARTA85, #MichaelCas ..."
219532635704274945,Sun Jul 01 20:47:13 +0000 2012,"RT @Peppi_Nocera: @MarroneEmma risparmiati demagogie tipiche del tuo orientamento sessuale. Peccato x partita e googla ""Fangoria"""
216123111119142913,Fri Jun 22 10:58:59 +0000 2012,RT @lord_tvblog: Ma Ã¨ proprio necessario di prima mattina leggere giornalisti e vippetti che adulano i potenti pur di lavorare?
215381045535703040,Wed Jun 20 09:50:17 +0000 2012,@stanzaselvaggia non mi piace il tuo personaggio ma per questo articolo meriti tutta la mia stima
215380590432755712,Wed Jun 20 09:48:28 +0000 2012,RT @stanzaselvaggia: Salviamo Sara Tommasi sa se stessa e dagli avvoltoi. Il mio pezzo su Libero di oggi: http://t.co/dH2BLzlT
214001960439910400,Sat Jun 16 14:30:17 +0000 2012,@MARCOCARTA85 buona serata Marco!
212265898789187585,Mon Jun 11 19:31:48 +0000 2012,RT @CHINPicnic_: @MARCOCARTA85 will be performing July 1+2 on the #Bandshell stage at the #Scotiabank #CHIN Picnic!! Retweet this to you ...
211958374701613056,Sun Jun 10 23:09:49 +0000 2012,@pelopippo votato!
206824286571343872,Sun May 27 19:08:47 +0000 2012,"RT @Peppi_Nocera: E' ingiusto che stia vendendo meno di Fiona di Shrek (Alessandra Amoroso)  su iTunes a solo  0,99 http://t.co/HLCETsjn ..."
206466050085232640,Sat May 26 19:25:16 +0000 2012,RT @Icorrieri: Ecco il video dell'intervista di @MARCOCARTA85 su @radiokisskiss con @pelopippo e @frafacchinetti !!!http://t.co/xDOp3VE ...
206135155792936960,Fri May 25 21:30:25 +0000 2012,@MARCOCARTA85 la bambola Ã¨  inquietante ma dove l'hai scovato?
206077113789448194,Fri May 25 17:39:47 +0000 2012,@MARCOCARTA85 fai bene ti vogliamo nerooo!
206076663455428609,Fri May 25 17:37:59 +0000 2012,RT @MARCOCARTA85: Si prende il sole.. http://t.co/8EedOaLG
205340901059461120,Wed May 23 16:54:20 +0000 2012,Marco sentiremo mai Il cuore non dimentica in concerto? (@radiokisskiss live on http://t.co/CE4X6T0)
205337286009827328,Wed May 23 16:39:58 +0000 2012,Marco un bacio da Praga qualche news peril primo concerto? Bisogna organizzars (@radiokisskiss live on http://t.co/CE4X6T0)
204694206709645312,Mon May 21 22:04:36 +0000 2012,@annapettinelli da fan di Marco Carta mi scuso sicuramente era qualche residuo amiciano i suoi fan veri non la considerano proprio.
194720435164811266,Tue Apr 24 09:32:24 +0000 2012,@fulviocerutti MaÃ¨ possibile che tra i giornalisti non si trova UNO che sbugiarda tutta questa messa in scena?
191480485791268864,Sun Apr 15 10:58:00 +0000 2012,@MARCOCARTA85 Dopo ieri Ã¨ chiaro che quelli ti giudicano male a prescindere. Vai avanti e preoccupati di piacere solo a noi
188731523665633280,Sat Apr 07 20:54:36 +0000 2012,"RT @MARCOCARTA85: L'esibizione di pochi minuti fa di ""Meravigliosa creatura""!- Staff - http://t.co/2qsXtxvB"
188731400118206464,Sat Apr 07 20:54:06 +0000 2012,"@MARCOCARTA85  La scelta non scontata, esecuzione molto bella e di classe. Bravo!"
186078076545933312,Sat Mar 31 13:10:45 +0000 2012,@Radio_Italia @AmorosoOF @emma_marrone @Valerio_Scanu @MARCOCARTA85 @Pier_Davide Marco Carta
177871491038330880,Thu Mar 08 21:40:42 +0000 2012,@MARCOCARTA85 Bella foto&lt;3 grazie degli auguri!!!!
177400299277922308,Wed Mar 07 14:28:21 +0000 2012,@MARCOCARTA85  Ciaooo! Un grande bacio da Praga!!!
83087725275787264,Tue Jun 21 08:23:52 +0000 2011,PodepiÅ¡te petici proti cenzuÅ™e internetu: http://t.co/Usqnrzy
50892126636089344,Thu Mar 24 12:10:03 +0000 2011,@MARCOCARTA85 Ciao Marco ci sono riuscita!!!! Åƒon era poi tanto difficile :-)))
50890483286814720,Thu Mar 24 12:03:31 +0000 2011,Eccomi ci sono riuscita!!!!!!!!!
311115780622262272,Mon Mar 11 14:05:57 +0000 2013,"@giusmorto a me invece visto che ci sono tutti tutti, qualche cattivo pensiero..."
310841104805265408,Sun Mar 10 19:54:29 +0000 2013,"RT @ementana: Cari Pd, perchÃ© Ã¨ giusto dire no al Pdl che vorrebbe governare con voi contro il vostro volere, e invece non Ã¨ giusto che  ..."
310168809535324160,Fri Mar 08 23:23:01 +0000 2013,"@enzreale  siamo in tanti a pensarla come te...e anche peggio, ma i buffoni come Rainieri vanno piuttosto ignorati, cosÃ¬ smettono esistere"
310166371046682625,Fri Mar 08 23:13:20 +0000 2013,@DanieleRaineri Mi sa che non ne azzecca una
310122088583286784,Fri Mar 08 20:17:22 +0000 2013,"RT @azael: il rating dell'Italia Ã¨ passato da A- a BBB+, in pratica da ""Ã¨ intelligente ma non si applica"" a ""si applica ma Ã¨ deficiente"""
310120916166275072,Fri Mar 08 20:12:42 +0000 2013,@Icorrieri E io dico tagliamo Fitch!
310104874085933056,Fri Mar 08 19:08:58 +0000 2013,RT @venegunden: Alvin Lee che ispirÃ² i chitarristi d'oggi (e Battisti che non si puÃ² festeggiareâ€¦) - @la_stampa http://t.co/nf56ZHeozN
310104781156937729,Fri Mar 08 19:08:35 +0000 2013,@venegunden @la_stampa Sono triste per la sua partenza ma la spensieratezza e felicitÃ  di quei anni lo terrÃ  per me vivo per sempre.
310030816115847168,Fri Mar 08 14:14:41 +0000 2013,"RT @beppe_grillo: L'autista, la cognata e l'ingegnere: http://t.co/W9biIRv0eW"
310030397130027008,Fri Mar 08 14:13:01 +0000 2013,RT @MusicWeekNews: Music world pays tribute to Alvin Lee http://t.co/Zq9UJRP0BE
309646203006636032,Thu Mar 07 12:46:22 +0000 2013,"RT @keith_n_emerson: To Alvin Lee (19 December 1944 â€“ 6 March 2013)Dear Alvin,You checked out way too early my friend.I'll miss...  ..."
309381518025961473,Wed Mar 06 19:14:36 +0000 2013,"RT @MaxBernardini: Se ne Ã¨ andato Alvin Lee, chitarrista e cantante di Â«I'm Going HomeÂ» dei Ten Years After.Quando noi e il rock eravamo ..."
309381476791754752,Wed Mar 06 19:14:26 +0000 2013,@MaxBernardini Un mio grande grandisssimo mito. Tristezza...tanta.
309078002585714688,Tue Mar 05 23:08:32 +0000 2013,@ementana ok sarÃ  giovane...ma sembra piÃ¹ un attore che ha imparato bene la parte.
309065864483840001,Tue Mar 05 22:20:18 +0000 2013,"@gadlernertweet da chiedere ai Venezuelani, comunque giÃ  odio di USA nei suoi confronti dice che era un grande presidente"
308999279417122816,Tue Mar 05 17:55:43 +0000 2013,@_DAGOSPIA_ mi sa che non avete letto cosa c'Ã¨ scritto...
308967637273165824,Tue Mar 05 15:49:59 +0000 2013,@_DAGOSPIA_ direi che ebrei ci stanno marciando di brutto. Mai dimenticare ma per esempio quello degli armeni era meno genocidio? Ipocrisia.
308888508314042368,Tue Mar 05 10:35:33 +0000 2013,@giusmorto Scusa ma non era vero? O ancora oggi dirlo vuol dire di essere targato fascista? Odio uso del political correct per dar contro
308600188715532289,Mon Mar 04 15:29:53 +0000 2013,@StefanoFeltri non ho votato Grillo ma ora vedendoli  sono sicura che prossima volta li voterÃ².
308322528839999488,Sun Mar 03 21:06:33 +0000 2013,"RT @ementana: Bersani va da Fazio con la claque, non fa analisi serie sulla sconfitta, ripete la linea sul governo bocciata da Napo: col ..."
307961589749927936,Sat Mar 02 21:12:19 +0000 2013,Siria. La politica pro-jihadista di Usa e Europa | Tempi.it http://t.co/WxJpk3u8oR
307849998215827456,Sat Mar 02 13:48:53 +0000 2013,RT @tvzoomitalia: PER LA TERZA VOLTA CONSECUTIVA MENTANA VINCE L'OSCAR TV PER IL MIGLIOR TG DELLâ€™ANNO http://t.co/JdgBTxhqNF #tv #televi ...
307156224133189632,Thu Feb 28 15:52:05 +0000 2013,RT @beppe_grillo: Napolitano merita lâ€™onore delle armi. Ieri in Germania ho visto il mio presidente della Repubblica: http://t.co/66Lrd5EuXQ
307155644451000321,Thu Feb 28 15:49:46 +0000 2013,"""Mandano armi e manca il pane alla Siria devastata dalla guerra"" - Repubblica.it http://t.co/hQ7tVqbpPS via @repubblicait"
307044299156123648,Thu Feb 28 08:27:20 +0000 2013,RT @gadlernertweet: Un cocciuto D'Alema ripropone per l'ennesima volta le larghe intese stile bicamerale. CosÃ¬ al Pd sarÃ  piÃ¹ facile dir ...
306422126758486016,Tue Feb 26 15:15:02 +0000 2013,@fattoquotidiano Il grave non Ã¨  tanto il fatto quanto che ci Ã¨ riuscito. Italiani hanno fatto brutta figura davanti al mondo intero
306420345634709505,Tue Feb 26 15:07:58 +0000 2013,"RT @STRANEUROPA: Chiede un collega straniero: ""La Lombardia del centrodestra Ã¨ caduta per scandali, vero? Allora perchÃ¨ li rivotano?"" Gi ..."
306408482029043712,Tue Feb 26 14:20:49 +0000 2013,@_DAGOSPIA_  Vuo dire che Bersani non ha capito proprio niente. Amen
306193478730252288,Tue Feb 26 00:06:28 +0000 2013,@ementana Se Ã¨ vero che hanno eletto Scilipoti al senato benvenuta la tomba.
305992647301025793,Mon Feb 25 10:48:26 +0000 2013,@emergency_ong Infatti. Oltre ad aiuto concreto regalate al nostro mondo i doni ancora piÃ¹ preziosi - la speranza e l'umanitÃ . Grazie.
305977506941521922,Mon Feb 25 09:48:17 +0000 2013,@emergency_ong Non ricevere nessun premio in quel ambito importa relativamente ma qualche apprezzamento in piÃ¹ dal Mondo non guasterebbe...
305367392815575041,Sat Feb 23 17:23:54 +0000 2013,"@GiulioTerzi non ho notato il suo sdegno quando a Damasco i suoi amici hanno ammazzato oltre 100 innocenti, sono i morti di categoria B?"
302880480661995521,Sat Feb 16 20:41:48 +0000 2013,"@RaphaelGualazzi Non so se vincerai ma per me sei tu il vincitore. La canzone Ã¨ bellissima, complimenti."
300245028922617857,Sat Feb 09 14:09:27 +0000 2013,"@IlPaoloGiordano Il cinismo?? Il mondo animale Ã¨ piÃ¹ solidale e ""umano"" di quanto lei possa immaginare ma va guardato con gli occhi sinceri."
300221967578062848,Sat Feb 09 12:37:49 +0000 2013,@IlPaoloGiordano Ha appena mangiato la sua madre. Semplicemente era sazia e leoni uccidono solo quando hanno fame.  Elementare.
