tid,time,tweet
315712832798867456,Sun Mar 24 06:32:59 +0000 2013,"Let's go to the beach,each Let's go get away -  #KoSamui http://t.co/aSuWGXuzRl"
315601419526868992,Sat Mar 23 23:10:16 +0000 2013,Arrivando a #KoSamui ☺ . Dopo 15 ore di pullman si arriva col traghetto all'isola. http://t.co/rwXMFm2Sz1
315587548510552065,Sat Mar 23 22:15:09 +0000 2013,@VeraciousDakota noo ma dai... Mi dispiace!
315509171242029056,Sat Mar 23 17:03:42 +0000 2013,@VeraciousDakota nessuno? Nemmeno i miei? D:
315450887969579008,Sat Mar 23 13:12:07 +0000 2013,@odio_il_brodo se segui i miei ultimi aggiornamenti scopriresti che sono sulla via per Ko Samui. :) son tornato da Ayutthaya ieri! Sorry :/
315439362118672385,Sat Mar 23 12:26:19 +0000 2013,@odio_il_brodo #BBM mai dai!! Mai ru tammai !
315439015614611456,Sat Mar 23 12:24:56 +0000 2013,@VeraciousDakota ahahah e chi se la ricorda più la Pasqua xD . Qui è tutto sul Buddha! Comunque buone feste. E per la gita andate con noi?
315437623994888193,Sat Mar 23 12:19:24 +0000 2013,"RT @VeraciousDakota: ancora un paio di giorni e finalmente VACANZA *w*"" scusa il mio spaesamento, ma che vacanze avete in questo periodo? :/"
315437433594466304,Sat Mar 23 12:18:39 +0000 2013,RT @VeraciousDakota: ancora un paio di giorni e finalmente VACANZA *w*
315403010236903424,Sat Mar 23 10:01:52 +0000 2013,Pronti per #KoSamui . Assolutamente http://t.co/2N9iuZ9vIe
315310778767011840,Sat Mar 23 03:55:22 +0000 2013,Comincia l'avventura per #KoSamui
315288402683645952,Sat Mar 23 02:26:27 +0000 2013,Running away from pain where you've been victimized. Tales from another broken...home.  @GreenDay
315288307091263488,Sat Mar 23 02:26:04 +0000 2013,"Well I don't feel any shame, I won't apologize...when there ain't nowhere you can go. @GreenDay"
315064362161291266,Fri Mar 22 11:36:12 +0000 2013,"Alcune volte sono onde alte, altre volte tsunami veri e propri. Fortuna che dopo l'alta marea arriva sempre quella bassa..."
315008919359586304,Fri Mar 22 07:55:53 +0000 2013,Tornato a Bangkok sventolante il certificato di Thai Massage. Risultato 96/100. #BOBBOI Per il prossimo corso mirerei alla cucina thai. #yo
315006802389516288,Fri Mar 22 07:47:28 +0000 2013,La valigia non va nemmeno svuotata che subito oggi la devo riempire di nuovo. #exchangelife ❤
315006501074898944,Fri Mar 22 07:46:17 +0000 2013,Tornato a #BKK. Domani è la volta di #KoSamui. Quindici ore di pullman per raggiungere l'isola-paradiso. #nonvederelora
314574809902235650,Thu Mar 21 03:10:53 +0000 2013,Oggi esame dei massaggi. #woah
314555785646583808,Thu Mar 21 01:55:18 +0000 2013,"Sveglia,prepararsi e #GreenDay a palla. #fuckyeah #americanidiot"
314415500883005440,Wed Mar 20 16:37:51 +0000 2013,Luca &amp; Paolo a @chetempochefa fanno morire. #YouTube #parodiecheaspetti
314403471744987137,Wed Mar 20 15:50:03 +0000 2013,Thailandesi random che ti chiedono se mi piacciono le torte al cioccolato sui messaggi di FaceBook. ☺
314396323581403136,Wed Mar 20 15:21:39 +0000 2013,@Ludoblablasch
314337660166602752,Wed Mar 20 11:28:32 +0000 2013,Dalla moschea http://t.co/LUqsUTd9SH
314286335680716802,Wed Mar 20 08:04:36 +0000 2013,@Ludoblablasch mentre vai a Roma continua a mangiare tante pizza per me ☺
314283129965772800,Wed Mar 20 07:51:51 +0000 2013,Fatto massaggi per ore. #distruzione #soddisfazione Prossima tappa: mercato e cibo.
314239405571338240,Wed Mar 20 04:58:07 +0000 2013,Studente che a random mette canzoni da #LesChoristes al corso di massaggi . #nostalgia
313965268802088960,Tue Mar 19 10:48:47 +0000 2013,@HuffPostItalia E basta parlare solo del papa. A quando le notizie vere?!
313672368331563009,Mon Mar 18 15:24:55 +0000 2013,"Sgattaiolare per le rovine dei templi di Ayutthaya la notte, facendo tour unici fra exchange. ☺ #goodtime"
313591539764977664,Mon Mar 18 10:03:43 +0000 2013,Oggi avrà cagato?!  #papaFrancesco
313522556961452032,Mon Mar 18 05:29:37 +0000 2013,RT @MikeRizzi: Pizza &gt; life
313486608651407360,Mon Mar 18 03:06:46 +0000 2013,"Dovremo tutti già essere alla scuola di massaggi,invece ci ritroviamo ancora nella bettola di locanda che abbiamo affittato ☺. #buongiorno"
313181758092869632,Sun Mar 17 06:55:24 +0000 2013,RT @TheTweetOfGod: St. Patrick is already totally shit-faced.
313148587540361217,Sun Mar 17 04:43:35 +0000 2013,Guardando #Littizetto su #YouYube con gli exchange italiani dopo 8 mesi che non sentivo la sua voce. COME HO FATTO?! #risate
313143873641795584,Sun Mar 17 04:24:52 +0000 2013,"La camera di Ayutthaya sembra tanto un covo di crackomani. Sul pavimento c'è di tutto:vecchie bottiglie,cibo,vestiti e sporco. #YOLO"
313138287520923648,Sun Mar 17 04:02:40 +0000 2013,@odio_il_brodo Albe me la dai la tua mail di iMessage?
312630079215788034,Fri Mar 15 18:23:13 +0000 2013,#cosedanonfareinunTukTuk #Thailandia http://t.co/KEGpIsiAuk
312273646414614529,Thu Mar 14 18:46:53 +0000 2013,RT @Sarah_Hyland: So this poster came out today and I'm PRETTY excited about it. So cool to be a part of this franchise!!!!
311681265239740416,Wed Mar 13 03:32:59 +0000 2013,RT @MzKatieCassidy: Some days are bad days... Some days are good days... Just be happy you have days...
311658004808335362,Wed Mar 13 02:00:33 +0000 2013,Massage Course in #Ayutthaya. #letsdothis http://t.co/dm0ZuJsu1p
311655947577737216,Wed Mar 13 01:52:22 +0000 2013,@SueHobbes oggi comunque ho sognato che ero in classe da voi ☺
311654842659643394,Wed Mar 13 01:47:59 +0000 2013,"@SueHobbes nada :/ , quello che ti ho già scritto"
311480175919521792,Tue Mar 12 14:13:55 +0000 2013,@SueHobbes nessuno dei due stavolta!
311464918203367424,Tue Mar 12 13:13:17 +0000 2013,"@SueHobbes capogiri, sudore freddo, vampate,... ☹ Uno schifo"
311326150964154368,Tue Mar 12 04:01:53 +0000 2013,Stare da schifo #fuck
310992714009280512,Mon Mar 11 05:56:55 +0000 2013,@VeraciousDakota alcune volte ripiego sui Bueno. Quelli gli trovo qualche volta!
310927133440610305,Mon Mar 11 01:36:20 +0000 2013,Si potrebbe definire giorno della verità. Sperando che esca un bel regalo di compleanno composto da buone notizie anziché brutte.
310718185332682752,Sun Mar 10 11:46:02 +0000 2013,@SueHobbes Come é andato lo show? Ahah Emozionati? :)
310715204331769857,Sun Mar 10 11:34:12 +0000 2013,@VeraciousDakota aaaaaaah. Qui sono inesistenti!!
310715049884938240,Sun Mar 10 11:33:35 +0000 2013,"Notizie scioccanti che non ti scioccano più. E ti fanno preoccupare del fatto che invece non te ne frega nulla,e quindi non ti preoccupi più"
310714483255422976,Sun Mar 10 11:31:20 +0000 2013,RT @SabinaGuzzanti: panta rei move your ass #pantareimoveyourass #buonadomenica
310654689614118913,Sun Mar 10 07:33:44 +0000 2013,Ayutthaya e conseguente corso spostati di un giorno prima. Martedì si parte per il corso di massaggi #buonenotizie
310637112489832448,Sun Mar 10 06:23:53 +0000 2013,Valigie che possono benissimo aspettare di essere svuotate ☺
310584619126898691,Sun Mar 10 02:55:18 +0000 2013,"RT @PointlessBlogTv: As soon as my head hits the pillow, my brain wakes up."
310372814907645952,Sat Mar 09 12:53:40 +0000 2013,@Ludoblablasch sure I will ☑
310365714756296704,Sat Mar 09 12:25:27 +0000 2013,I nuovi auricolari Apple; fantastici.
310296499202445312,Sat Mar 09 07:50:25 +0000 2013,Quella sensazione di avere mangiato così tanto (e bene) che non sentivo da mesi. #heaven
310244153550331904,Sat Mar 09 04:22:24 +0000 2013,@Ludoblablasch devo stare molti giorni fuori!
310243722606571522,Sat Mar 09 04:20:42 +0000 2013,Tornato a Bangkok dal secondo English Camp giusto giusto per fare una piccola pausa.Non si poteva che celebrare nuovamente la città la notte
310241555485179904,Sat Mar 09 04:12:05 +0000 2013,@Ludoblablasch non lo so ora! Sono stra-busy! :/ Ho tantissime cose in programma
309262198381883392,Wed Mar 06 11:20:28 +0000 2013,@SueHobbes ha portato alla vittoria dai! Ah ah sei la Mila ogliastrina
309259383785795584,Wed Mar 06 11:09:17 +0000 2013,@SueHobbes Sii? Paguu. La caviglia é stato il prezzo da pagare per caso?
309255155294015488,Wed Mar 06 10:52:29 +0000 2013,@SueHobbes In questo momento sto andando nel nord-est per partecipare ad un secondo EC. Ieri ho fatto pure una nuotata nell'oceano.☺Tu?
309227271544266753,Wed Mar 06 09:01:41 +0000 2013,"RT @SueHobbes: @Klapask prova sul sito di videolina :) crepi Simon !!:D"" I'll try ;)"
309180193174597632,Wed Mar 06 05:54:37 +0000 2013,Il tempo è denaro. Non dovrebbe essere sprecato con persone che non ti meritano...
309163640563572736,Wed Mar 06 04:48:50 +0000 2013,I bambini thai che all'English Camp ti chiamano teacher. #felicità
309159638971068416,Wed Mar 06 04:32:56 +0000 2013,"@SueHobbes, c'é qualche modo per ritrovare lo show sul web?Mi potrebbe fare l'autografo?☺IN BOCCA AL LUPO A TUTTI VOI!!"
309155035512725504,Wed Mar 06 04:14:38 +0000 2013,"RT @shenaegrimes: That's a wrap! Been great guys, thank you!!! ""@90210Assistant: @shenaegrimes is all ready for her final scene #9O21O h ..."
309153864018440193,Wed Mar 06 04:09:59 +0000 2013,Def Sims @Fwiz
309153296793337856,Wed Mar 06 04:07:44 +0000 2013,@90210Assistant on a plane?! Why?! Jk don't tell me
308832226840297472,Tue Mar 05 06:51:55 +0000 2013,Junk food is better than no food at all. #dayquote
308774494862979072,Tue Mar 05 03:02:30 +0000 2013,YES. http://t.co/8mVmyqabec
308734191678398464,Tue Mar 05 00:22:21 +0000 2013,"Let's go to the beach, each! #Chaam"
308103301092749312,Sun Mar 03 06:35:25 +0000 2013,"Domani si va a Petburi e poi nel Nord-est, finalmente. #aria"
308061649665925120,Sun Mar 03 03:49:55 +0000 2013,"RT @MikeRizzi: Dear crazy fangirls, stop hogging all the worldwide trends. Love, EVERYONE ELSE"
308059830579499008,Sun Mar 03 03:42:41 +0000 2013,Hippie spirit and a good view #Bangkok #thailand http://t.co/9fqitChxsm
308033564669276160,Sun Mar 03 01:58:19 +0000 2013,foto di barabeke http://t.co/Q4DNav0DJP
307865236797526016,Sat Mar 02 14:49:26 +0000 2013,So thanks for making me a fighter
307864925517258753,Sat Mar 02 14:48:12 +0000 2013,#ReclyningBuddha http://t.co/jWxxccZFzF
307864567088820224,Sat Mar 02 14:46:47 +0000 2013,"@Ludoblablasch Non scherzare sulla condanna a morte di #9O21O, tu che lo hai chiamato 40210."
307864087780536321,Sat Mar 02 14:44:53 +0000 2013,#Wat Pho #Bangkok #Thailand #Hellyeah http://t.co/b6BOayxIBV
307862921185202176,Sat Mar 02 14:40:14 +0000 2013,"RT @fabfazio: Basta definire grillo ""il comico"". È il leader del partito che ha preso più voti. I leader hanno molte responsabilità, i c ..."
307707325060374530,Sat Mar 02 04:21:57 +0000 2013,@odio_il_brodo sono fuori di casa! Mai dai http://t.co/kDK0Cc4mXC
307561893223100416,Fri Mar 01 18:44:04 +0000 2013,Popestars! http://t.co/z2FGD89kwg
307555347508375552,Fri Mar 01 18:18:03 +0000 2013,"RT @TrevDon: GIVE, but don’t allow yourself to be used."
307348403682168832,Fri Mar 01 04:35:44 +0000 2013,"@odio_il_brodo mai ruu ,prima mi hai invitato cliccando sul mio Pin? Perché non ti vedo nei miei contatti ancora"
307347275217252352,Fri Mar 01 04:31:15 +0000 2013,"@odio_il_brodo ti ho inviato il mio pin al tuo numero, Conte!"
307345425076215808,Fri Mar 01 04:23:54 +0000 2013,@odio_il_brodo io! Aggiungimi
307334985898147842,Fri Mar 01 03:42:25 +0000 2013,#RIP90210 :'/
307334299756146689,Fri Mar 01 03:39:41 +0000 2013,RT @90210Assistant: My deepest thanks for all of your nice messages and words. Best three years of my life. #90210Forever
307333983392391170,Fri Mar 01 03:38:26 +0000 2013,RT @90210Source: Worst day for 90210 fans EVER! #RIP90210 #LongLiveTheZip #90210Forever
307333883605696513,Fri Mar 01 03:38:02 +0000 2013,"RT @SUBWAY: A @SUBWAY sandwich, an ice cold beverage, and chocolate chip cookie #SimpleJoysOfLife"" #RTsuggeritidallafame"
307149338587582464,Thu Feb 28 15:24:43 +0000 2013,"RT @il_leopardi: #lamiamiglioreamica si chiama Silvia. Sì, quella Silvia. Sì, sono entrato nella friend-zone. Sì, non ho più speranze."
307056368727228417,Thu Feb 28 09:15:17 +0000 2013,Se si scende al piano di sotto i mobili si spostano talmente pieni di topi. Iperbole ma non più di tanto.
306621016883490817,Wed Feb 27 04:25:21 +0000 2013,"RT @beppe_grillo: Faranno un governissimo pdmenoelle - pdelle. Noi siamo l'ostacolo. Contro di noi non ce la possono più fare, che si me ..."
306550327501541376,Tue Feb 26 23:44:28 +0000 2013,Ultimo Final oggi. Ultimo giorno di scuola. Ultima volta che debba indossare l'uniforme scolastica thai. #weird #morningThailand
306417169900646400,Tue Feb 26 14:55:20 +0000 2013,"Si potrebbe dire;""ti mancano solo i coccodrilli."" Fai 3 passi da casa e dai tombini ti vedi le teste di varani enormi."
306416955663986689,Tue Feb 26 14:54:29 +0000 2013,"Scopro che in casa,oltre alle zanzare,pseudo-tarantole,topi, ci sono anche le blatte giganti. #VivalaSanità #Setidisinfettilacasanonfaimale"
306376210898894848,Tue Feb 26 12:12:35 +0000 2013,@wearqkeam see ya tomorrow! :)
306376053465694208,Tue Feb 26 12:11:57 +0000 2013,"RT @wearqkeam: @Klapask 55555555555555. that's okay. You got all my interested. (sound weird, hah? ;) ) anyway, good to prepare! see you ..."
306359535260532737,Tue Feb 26 11:06:19 +0000 2013,@SueHobbes Sempre un inizio :) #pulizieprimavera
306358505374351360,Tue Feb 26 11:02:14 +0000 2013,@wearqkeam I already prepared myself for tomorrow. Thanks for being interested again. After my beard and all :)
306355112224362496,Tue Feb 26 10:48:45 +0000 2013,@wearqkeam tomorrow I'll go to school too! I have one last exam :)
306354583410716673,Tue Feb 26 10:46:39 +0000 2013,@SueHobbes #puttanaio #politicaitaliana
306340537391255552,Tue Feb 26 09:50:50 +0000 2013,@SueHobbes si ma chi sarà il premier?! Bersani?
306323823798669313,Tue Feb 26 08:44:25 +0000 2013,JJ is the way! #JJMarket http://t.co/mdovnNROh1
306206523057651712,Tue Feb 26 00:58:18 +0000 2013,@SueHobbes Madonna che casino O.O
306194176368852993,Tue Feb 26 00:09:15 +0000 2013,@SueHobbes perchè? Si sa già qualcosa? Vedo ancora sondaggi io e non risultati definitivi!!
306061321902911488,Mon Feb 25 15:21:20 +0000 2013,RT @robertosaviano: Per ora prevale la certezza: Berlusconi è stato sconfitto. E voglio godermela per un po'.
305968619626561536,Mon Feb 25 09:12:58 +0000 2013,@_sAbRyLLa_ grazie in bocca al lupo anche a te! ☺
305967306549383168,Mon Feb 25 09:07:45 +0000 2013,“@_sAbRyLLa_: @Klapask O.o dove vuoi andare a sperderti?!?” Per mari e per monti thailandesi
305959406019952640,Mon Feb 25 08:36:21 +0000 2013,"Questa é una di quelle tante giornate thai,dove stare all'aria aperta é semplicemente impossibile se non vuoi cuocere in 5 sec."
305955438380339201,Mon Feb 25 08:20:35 +0000 2013,Pattay aroid mak ! http://t.co/aQd8dkkqaQ
305954501527994368,Mon Feb 25 08:16:52 +0000 2013,@_sAbRyLLa_ le attività le sto pianificando in posti mai visitati per il prathet thai ma cercherò di esserci. ☺Watdee !
305951805748150272,Mon Feb 25 08:06:09 +0000 2013,@_sAbRyLLa_ magari chiedi alla tua advisor che ti può proporre
305951076203495424,Mon Feb 25 08:03:15 +0000 2013,@_sAbRyLLa_ controlla la lista delle opportunità che da AFS
305949713734172673,Mon Feb 25 07:57:50 +0000 2013,"@_sAbRyLLa_ tantissimi; Massage Course,English Camps, Exchange Weeks,ecc ecc . tu?"
305941521696444416,Mon Feb 25 07:25:17 +0000 2013,Spero che quando tornerò in Italia possa notare una politica governante  composta finalmente da politici. #elezioni2013 #Nonchiedotanto
305939853370085376,Mon Feb 25 07:18:39 +0000 2013,Mercoledì sarà l'ultimissimo giorno di scuola thai. Woow.
305899287731113984,Mon Feb 25 04:37:28 +0000 2013,"RT @HuffPostItalia: Italy Elections 2013: A Tycoon, A Professor, A Politician, And A Comedian http://t.co/hdVasUhHx3 via @HuffPostWorld"
305893725400350722,Mon Feb 25 04:15:22 +0000 2013,RT @TheAcademy: Adele. Wow. #Oscars http://t.co/8HhYn3zgYW
305636619493457920,Sun Feb 24 11:13:43 +0000 2013,@SueHobbes io si. Dammi solo 5 min. Sara che dice?
305613392985616384,Sun Feb 24 09:41:25 +0000 2013,"Promo for ""Girls (&amp; Boys) On Film"" | GLEE  http://t.co/Cd02twq4mQ"
305567483836915712,Sun Feb 24 06:38:59 +0000 2013,@SueHobbes ricordati di avvisare in tempo però!
305567287262453760,Sun Feb 24 06:38:13 +0000 2013,#march #ontheroad again http://t.co/sasW07eZ0X
305566463933153280,Sun Feb 24 06:34:56 +0000 2013,Alcune volte mi chiedo come faccia ad avere tutta sta pazienza anziché  esplodere ed essere così: http://t.co/OfKXvHaCkp
305564339040034816,Sun Feb 24 06:26:30 +0000 2013,@MikeRizzi it seems that there ain't no good movies about exorcisms anymore ... Nowadays they make laugh !
305488134827806720,Sun Feb 24 01:23:41 +0000 2013,@SueHobbes facciamo allora che ti senti con Sara per l'orario e poi mi fate sapere!
305352428520341504,Sat Feb 23 16:24:26 +0000 2013,UNA NOTTE DA ELEZIONI #elezioni2013  http://t.co/UHijtmcWuO
305316794061692928,Sat Feb 23 14:02:50 +0000 2013,"@Ludoblablasch un po' lo voglio fare, un po' no. Voglio che ogni cosa faccia il suo tempo. Voglio godermi questi ultimi 3 mesi qui ☺"
305315906286940160,Sat Feb 23 13:59:19 +0000 2013,"“@HuffPostItalia: #BenedettoXVI incontra Giorgio #Napolitano: ""Pregherò per l'Italia"" Ma prega per un miracolo per te va'..."
305315066520141824,Sat Feb 23 13:55:58 +0000 2013,"Incontrare uno straniero greco sul tuo autobus sgangherato (tipico di BKK) per casa. Parte migliore:""Ah Italia?Siamo vicini di casa allora"""
305314756934373376,Sat Feb 23 13:54:45 +0000 2013,"@SueHobbes , domani io e @rakna_17 ci diamo appuntamento su Skype. Se vieni pure tu ti facciamo 18 strizzate di orecchie virtuali"
304930316815060992,Fri Feb 22 12:27:07 +0000 2013,Era solo questione di tempo che si arrivasse a questo punto
304928929767096320,Fri Feb 22 12:21:36 +0000 2013,Compri un pacco enorme di biscotti al cioccolato e solo a casa scopri che sono al caffè. #odionelmondo
304911986783842304,Fri Feb 22 11:14:17 +0000 2013,"RT @SueHobbes: @Klapask  ow grazie mille  Schi :3  miss u too :,)"
304751365123612672,Fri Feb 22 00:36:02 +0000 2013,"L'uniforme scolastica thai é 100% anti-sesso. L'hanno scelta apposta per tenere tutti casti,me lo sento."
304744600680161280,Fri Feb 22 00:09:09 +0000 2013,Ieri ho sognato che mi stracoccolavo Brio e poco prima che finisse il sogno c'era la sensazione che fosse tutto falso. :/ @Ludoblablasch
304741875439509504,Thu Feb 21 23:58:19 +0000 2013,สุขสันต์วันเกิด @SueHobbes ☺ AUGURI SUE!! Miss u
304723144910979072,Thu Feb 21 22:43:53 +0000 2013,Sorgi e ruggisci. Altro giorno di Finals. #buongiornoThailandia
304478858197995520,Thu Feb 21 06:33:11 +0000 2013,How It Feels [through Glass] #google #googleglass #okglass #glass #amazing http://t.co/q3fKYLO2yF
304470654072274946,Thu Feb 21 06:00:35 +0000 2013,RT @tristanwilds: @shenaegrimes hahahahhah #likebrotherlikesister.
304413163103862786,Thu Feb 21 02:12:08 +0000 2013,Non posso più evitare la montagna di roba da lavare sul pavimento della mia camera. Tra poco comincerà a parlare se non faccio qualcosa
304207994642644993,Wed Feb 20 12:36:52 +0000 2013,Marzo marzo marzo ☺
304067772927848448,Wed Feb 20 03:19:41 +0000 2013,"Viaggio nella libreria più grande e con 100% libri solo inglesi della Thailandia.Edizioni limitate,saghe complete e libri rari. #stosognando"
304014707528974336,Tue Feb 19 23:48:49 +0000 2013,"@8tracks you're my best app ever. Thanks to you,music earns a new meaning. Would you marry me ?? #8tracker @AppStore #bestapp"
304008510419640320,Tue Feb 19 23:24:11 +0000 2013,@Caspar_Lee I thought you were in UK right now...
304008061067067394,Tue Feb 19 23:22:24 +0000 2013,Come il frutto apparentemente maturo e saporito che si rivela dopo i primissimi morsi marcio e insipido. #eccovi
303859453776773122,Tue Feb 19 13:31:53 +0000 2013,Non mi ci è voluto molto a capire cosa fosse l' #HarlemShake. Però ... attira. #dopoGangnam
303855851649777664,Tue Feb 19 13:17:35 +0000 2013,Went all around the streets and the mall until the Japanese restaurant with still the make up on.… http://t.co/6IzlYuqd
303716419105869826,Tue Feb 19 04:03:31 +0000 2013,Let's put a smile on that face...
303715487777431552,Tue Feb 19 03:59:49 +0000 2013,Oggi mi sento tanto #Joker http://t.co/IvVRbkTH
303643666101178368,Mon Feb 18 23:14:26 +0000 2013,"RT @GreatRockLyrics: And there will come a time, you'll see, with no more tears.And love will not break your heart, but dismiss your fe ..."
303636533108408320,Mon Feb 18 22:46:05 +0000 2013,"Ok Simone basta pretendere di essere uno dei #mumfordandsons , è ora di farsi la barba.  #morning #riseandshine"
303374386403098624,Mon Feb 18 05:24:24 +0000 2013,PERCHÉ?!! @SueHobbes #freakstheseries. Violaa!!
303294757625528321,Mon Feb 18 00:07:59 +0000 2013,Iniziano finalmente sti Final Exams. #muovetevi
303293204302802946,Mon Feb 18 00:01:49 +0000 2013,RT @GoogleFacts: Knowledge is knowing that tomato is a fruit; Wisdom is not putting it in a fruit salad.
303072640539705344,Sun Feb 17 09:25:22 +0000 2013,Coordinator che ti preleva misteriosamente verso una destinazione sconosciuta... Chiamare per dirmi i dettagli in tempo proprio no eh?!
302974492764954624,Sun Feb 17 02:55:22 +0000 2013,"Si ritorna alla vita da sedentario; bucato, pulire le stanze, ordinare ,... #dopotuttoèdomenica #buongiorno http://t.co/5VZMbo7X"
302794865270484992,Sat Feb 16 15:01:36 +0000 2013,@wearqkeam ya but only for some of them! Busy na
302743713233375232,Sat Feb 16 11:38:20 +0000 2013,Casa dolce casa. Tanto da scrivere...
302713846659952640,Sat Feb 16 09:39:39 +0000 2013,@wearqkeam nooo I had camps in this time !! I'll be back soon :)
302664239796072448,Sat Feb 16 06:22:32 +0000 2013,#figuredimerdadellequalinonmenepentotanto
302663440332378112,Sat Feb 16 06:19:22 +0000 2013,"Valigia che ti scivola dal primo gradino delle scale mobili,facendo da palla da bowling a quelli sotto che strillano dalla 'paura' . #risate"
302626804898861056,Sat Feb 16 03:53:47 +0000 2013,http://t.co/2qHcTz5j
302617219320401921,Sat Feb 16 03:15:42 +0000 2013,“@respect_tvxq: @Klapask a sunshade?”I guess many of them ;)
302616802695974914,Sat Feb 16 03:14:02 +0000 2013,Ho bisogno di mangiarmi un'insalata. #SOScibosano
302615262522380288,Sat Feb 16 03:07:55 +0000 2013,#ChiangMai #tb http://t.co/a11EW7IZ
302447343104573440,Fri Feb 15 16:00:40 +0000 2013,"Pasti del giorno passato per le strade Thai;colazione con snack presi dal #7eleven,pranzo con patatine ,cena McDonald's.#MangiareSano"
302440451741458432,Fri Feb 15 15:33:17 +0000 2013,“@ArroroXD: @Klapask กลับกรุงเทพเมื่อไร” ผมกลับมาวันนี้ ! สิ่งที่เกิดขึ้นที่โรงเรียน?
302437408073465856,Fri Feb 15 15:21:11 +0000 2013,@MOOKpinpok I'll be back in May!
302437238573256706,Fri Feb 15 15:20:31 +0000 2013,Superstite di altre 12 ore di pullman da #ChiangMai a #Bangkok . Fra pochi giorni si torna a casa nella capitale. #sannuk
302138894634344448,Thu Feb 14 19:35:00 +0000 2013,All' Umbrella Making Center di #ChiangMai http://t.co/d734QTW0
302137544273956865,Thu Feb 14 19:29:38 +0000 2013,“@ArroroXD: @Klapask สวัสดี” สวัสดีจากเชียงใหม่ ;)
301613802846306304,Wed Feb 13 08:48:28 +0000 2013,"Ho percorso strade con buoi, cavalcato elefanti,guidato una zattera per un fiume in mezzo alla foresta... E questo solo oggi sino alle 15:40"
301613328906735617,Wed Feb 13 08:46:36 +0000 2013,♥ #Thailand ♥ #ChiangMai #amazing http://t.co/nvAJqDiD
301547601449328641,Wed Feb 13 04:25:25 +0000 2013,Appena fatto #TowerJumping a Chiang Mai. #socool
