tid,time,tweet
219529682767458307,Sun Jul 01 20:35:29 +0000 2012,Cag gnis un cancher a #Gasparri e al #digitaleterrestre
219041020162220032,Sat Jun 30 12:13:43 +0000 2012,Il post terremoto in Emilia | ilVostro Quotidiano Online http://t.co/p2m6Whuq
218336788123615232,Thu Jun 28 13:35:21 +0000 2012,@serracchiani ma volete capire che siamo oggetto della speculazione? E che monti e draghi giocano contro di noi? Prima le regole dei mercati
217871384108482561,Wed Jun 27 06:46:00 +0000 2012,RT @la_stampa: In arrivo mini-robot che entrano nel cervello e lo esplorano #biorob2012 http://t.co/5TkWsekS
217840678544228352,Wed Jun 27 04:43:59 +0000 2012,Cag gnis un cancher
217590523840561154,Tue Jun 26 12:09:58 +0000 2012,"â€œ@dr_procton: #terremoto: il #papa """"Fin dai primi giorni sono stato sempre vicino a voi..."". Vicino vicino, dietro"
217566245933944833,Tue Jun 26 10:33:29 +0000 2012,Per #solidarietÃ  ai #terremotati senza tetto la commissione per la #SpendingReview fa saltare il tetto alle #pensioni d'oro.
217379771968012289,Mon Jun 25 22:12:31 +0000 2012,RT @Radio24_news: #Emilia: burocrazia e complicate procedure per la ricostruzione sono un freno per la ripresa. Allarme conti #terremoto ...
216984792896516097,Sun Jun 24 20:03:00 +0000 2012,"RT @dr_procton: #microsoft: soprattutto nel caso di PORTATILI ""non spegnere o scollegare il computer"" Ã© una forma di rapimento."
216141185767571456,Fri Jun 22 12:10:49 +0000 2012,RT @spinozait: Stasera Germania-Grecia. La partita verrÃ  giocata finchÃ© non vincono i tedeschi. [mauro dech]
215571813294538752,Wed Jun 20 22:28:20 +0000 2012,Cag gnis un cancher
215570400736849920,Wed Jun 20 22:22:43 +0000 2012,#papa #razzinga VS #dalailama! In aiuto ai #terremotati si sfideranno in un incontro di #MMA a #Mirandola. Prevend: #ticketone Diretta #sky
215546732140961793,Wed Jun 20 20:48:40 +0000 2012,perchÃ© #lusi va agli arresti e #giovanardi Ã¨ ancora a piede libero?
215199500254453760,Tue Jun 19 21:48:53 +0000 2012,Cag gnis un cancher
215033710767112193,Tue Jun 19 10:50:06 +0000 2012,RT @dr_procton: E' incredibile quanti leccaculo abbia smosso questo #terremoto.
215033561965789184,Tue Jun 19 10:49:30 +0000 2012,RT @d_galandini: I sogni nel cassetto fanno la muffa.
215033282780332032,Tue Jun 19 10:48:24 +0000 2012,finiti i fondi per i #terremotati ? â€œ@_DAGOSPIA_: AI DIPENDENTI ESTERNI DEL SENATO UN BONUS SULLA BUSTAPAGA http://t.co/a9OlDJalâ€
214855452641607682,Mon Jun 18 23:01:46 +0000 2012,http://t.co/VAtIGsNZ questo non credo l'abbia realizzato la #pornotroia dell #ingv nÃ¨ il big Jim dei #terremotati laziali
214840741887873024,Mon Jun 18 22:03:19 +0000 2012,Cag gnis un cancher
212662654442012673,Tue Jun 12 21:48:22 +0000 2012,Cag gnis un cancher
212643100177350656,Tue Jun 12 20:30:40 +0000 2012,@ChrisdePisan tu sei l'Elena Grillenzoni detta Grillo
212606954646929409,Tue Jun 12 18:07:02 +0000 2012,@sbonaccini sto dicendo che le aziende biomedicali del distretto mentre voi aggiustate le virgole stanno stringendo accordi colla Bulgaria.
212606604095401984,Tue Jun 12 18:05:39 +0000 2012,"#CRF (ex cassa di risparmio di #Mirandola) per aiutare i #terremotati introduce uno 0,5% sugli affidamenti. Chi sono gli #sciacalli?"
212590047122309120,Tue Jun 12 16:59:51 +0000 2012,â€œ@rosannagada: Anche oggi a #R2B2012 al forum della meccanica parla l'assessore Muzzarelli http://t.co/o8QTJprsâ€ inutilmente
212589947901841409,Tue Jun 12 16:59:27 +0000 2012,â€œ@telesanterno: Muzzarelli sul decreto sisma: â€œPronte le condizioni per lavorareâ€ http://t.co/9pJGCAteâ€ Tra quanti mesi? Inetti muovetevi!
212589569512706049,Tue Jun 12 16:57:57 +0000 2012,"â€œ@Sito_Ingegneri: Terremoto in Emilia, Muzzarelli: â€œUn decreto per ripartire prestoâ€ http://t.co/P31JchQq via @EdiltecnicoITâ€ PRESTO QUANDO?"
212589225508474881,Tue Jun 12 16:56:35 +0000 2012,@sbonaccini stiamo parlando di quale anno? Volete capire che dovete muovervi sulla nostra #scalatemporale e non su quella geologica?
212588749576601601,Tue Jun 12 16:54:42 +0000 2012,Ma questa manica di #testedicazzo che ci governa ha capito che 1 giorno fa differenza? Le aziende stanno andando via dal  #terremoto.
212325073242177538,Mon Jun 11 23:26:56 +0000 2012,Cag gnis un cancher
212262857532903424,Mon Jun 11 19:19:43 +0000 2012,"RT @spinozait: Il Papa: ""GesÃ¹ Ã¨ sotto le macerie"". CosÃ¬ imparano ad attaccarlo a tutti i muri. [batduccio]"
212262713286590464,Mon Jun 11 19:19:09 +0000 2012,RT @d_galandini: un'altra perla (terrificante)RT:â€œ@ChartPornOrg: Overfishing http://t.co/DdSuNObFâ€
212261295318237184,Mon Jun 11 19:13:31 +0000 2012,RT @d_galandini: E se pagassimo la casta con i BTP?
211873340028227586,Sun Jun 10 17:31:55 +0000 2012,â€œ@dr_procton: #terremoto. Poi ad un tratto mi ritrovo a piangere.â€ poi finisce l'inno d'Italia e iniziano i nostri  #Europei !!
211449282878914560,Sat Jun 09 13:26:52 +0000 2012,Gniss un chencar
211446949780533250,Sat Jun 09 13:17:35 +0000 2012,RT @ravajul: Scossa di terremoto al largo della Kamchatka. Preoccupazione tra i giocatori di Risiko
211432171729207296,Sat Jun 09 12:18:52 +0000 2012,"#Napolitano a  #Mirandola sul decreto #terremoto :""l'ho firmato a occhi chiusi prima di partire per venire qui"" (ilsole24ore, 8/6/12 pag43)"
211369896146255872,Sat Jun 09 08:11:24 +0000 2012,"RT @r_formigoni: Si conclude ufficio presidenza Pdl. La scelta Ã¨ per Pdl unito con programma di rinascita per Italia fondato su lavoro,  ..."
211027141926719488,Fri Jun 08 09:29:25 +0000 2012,una volta la #mirandola aveva la #zecca.ora solo #zecche come #Napolitano #errani e gli altri #mantenuti.
211026056461811713,Fri Jun 08 09:25:07 +0000 2012,â€œ@amospal: http://t.co/Lz36lmTiâ€ La procura apra inchieste su #boschi e #giovanardi per sapere quanto han preso per prenderci per il culo
211020062637817857,Fri Jun 08 09:01:18 +0000 2012,DAI DAI DAI DAI DAI DAI DAI â€œ@INGVterremoti: #terremoto Ml:2.2 2012-06-08 08:45:34 UTC Lat=41.70 Lon=12.78 Prof=7.7Km Prov=ROMAâ€
210978937252225024,Fri Jun 08 06:17:53 +0000 2012,@enzobaglieri dai Enzo! Han giÃ  detto che ci mandano 350 galeotti per ricostruire!
210742432210493440,Thu Jun 07 14:38:05 +0000 2012,"RT @d_galandini: #bernanke, come #draghi, pronto ad intervenire. Prima tu, no no no, prima tu... Insisto. Figurati. E cosÃ¬ via. E noi qua."
210624325940822017,Thu Jun 07 06:48:47 +0000 2012,"RT @Corriereit: Addio a Ray Bradbury, lo scrittore di fantascienza autore di Fahrenheit 451: si Ã¨ spento a Los Angeles a 91 anni http:// ..."
210506602355240960,Wed Jun 06 23:00:59 +0000 2012,"@serracchiani perchÃ© cadi nella trappola dell #IMU e non contesti i 2,5 di miliardi regalati alla camorra? Mandiamo altri voti a Grillo?"
210505333435662336,Wed Jun 06 22:55:57 +0000 2012,La Casta elegge la moglie di Vespa garante della privacy - http://t.co/CUBAp9BR - In cambio della difesa di #ERG #rivara #storage? E #giova?
210377384787062784,Wed Jun 06 14:27:31 +0000 2012,"Ringrazio #napolitano per venir a spiegare ai #terremotati perchÃ© nel 2012 diamo 2,5 miliardi di euro alla camorra e 0,5 alla #ricostruzione"
210111017664004097,Tue Jun 05 20:49:04 +0000 2012,Anche la #serracchiani ha rotto il c. Abbiam appena regalato 2.5 MLD alla #camorra e ancora di #IMU?
210101018145472513,Tue Jun 05 20:09:20 +0000 2012,RT @MolGiulia: L'#accendiamo? SÃ¬ darÃ² fuoco alla scheda elettorale #Gerry.
210089281941798912,Tue Jun 05 19:22:42 +0000 2012,Ecco #monti e il ns #parlamento: 2.5 miliardi di â‚¬ alla camorra in cambio di 285 milioni di lavori per i #terremotati  http://t.co/tFjlHJQFâ€
210075778367500289,Tue Jun 05 18:29:03 +0000 2012,"RT @simovela: #rapetto. i signori delle slot un bonus da 285 mln dallo stato. o forse fanno pari e patta con la multa da 2,5mld... http: ..."
210075455292846081,Tue Jun 05 18:27:46 +0000 2012,"RT @andreavogt: How earthquakes are hammering 5 key  ""Made in #Italy"" sectors. My piece in The Guardian: http://t.co/Wt2YQEYh #terremoto"
210072671021576192,Tue Jun 05 18:16:42 +0000 2012,@sbonaccini le multinazionali sono indifferenti al nostro assistenzialismo. Ãˆ questo il meglio che #ER riesce a fare per il #terremoto ?
209952716049481728,Tue Jun 05 10:20:02 +0000 2012,RT @dr_procton: #bassamodense GAME-OVER please insert coin.
209924649285464064,Tue Jun 05 08:28:31 +0000 2012,il #governo tecnico invia ai #terremotati #350galeotti per ricostruire il 2% del PIl. Meglio 17.500 cosÃ¬ riusciamo a fare il 100% del PIL.
209739147190091779,Mon Jun 04 20:11:24 +0000 2012,RT @EnzoLaPenna: #infedele una generazione di anzianotti ci ha prima portati in Europa ed ora ci riportano indietro...non era meglio and ...
209699562758221825,Mon Jun 04 17:34:06 +0000 2012,"RT @StefanoFeltri: #terremoto #modena : a mirandola le multinazionali stanno per delocalizzare, con altre scosse scapperanno sicuramente"
209665217167245314,Mon Jun 04 15:17:37 +0000 2012,I #terremotati di #mirandola necessitano di un #RPG per abbattere gli #elicotteri che arrecano grave e perdurante disturbo.
209370932651900930,Sun Jun 03 19:48:14 +0000 2012,"@djkeemani era lÃ¬ da voi questa, come va? (cag gnis un cancher )"
209370665634115587,Sun Jun 03 19:47:11 +0000 2012,@frenchgroove cag gnis un cancher
209368095817613312,Sun Jun 03 19:36:58 +0000 2012,4.8 vallalta
209366074150490114,Sun Jun 03 19:28:56 +0000 2012,Cat gnis un cancher
209364411314475008,Sun Jun 03 19:22:20 +0000 2012,E dai
209362011895775232,Sun Jun 03 19:12:48 +0000 2012,Grazie #gabanelli per fare l'approfondimento che i #terremotati attendevano dal ns stato e dalla ns #regione
209246879999995904,Sun Jun 03 11:35:18 +0000 2012,"RT @dannytripp: G.P. #terremotato di #mirandola al sindaco ""quando il terremoto Ã© finito io sarÃ³ il tuo terremoto"""
209210406722478080,Sun Jun 03 09:10:22 +0000 2012,RT @jackpirata: Bortigiadas (Sardegna): Sindaco e assessori rinunciano a stipendio per i terremotati http://t.co/eSGi0gJS via @tiscalino ...
209198642714779649,Sun Jun 03 08:23:37 +0000 2012,"RT @Terra2itter: Ratzinger: ""Non promettete quel che non potete mantenere"".Giusto.Limitiamoci a cose piÃ¹ concrete tipo il paradiso e  ..."
209034257006460929,Sat Jun 02 21:30:25 +0000 2012,"â€œ@r_formigoni: Passata davanti alla Regione Lombardia, in questo momento, l'auto del Papa. Non dimenticheremo il suo abbraccioâ€ #caghgnissun"
209016916713545728,Sat Jun 02 20:21:30 +0000 2012,"RT @bravimabasta: Quindicimila addetti alla sicurezza per il Papa, cento militari nelle zone terremotate. Giusto per capire dov'Ã¨ la ver ..."
209007058081677312,Sat Jun 02 19:42:20 +0000 2012,La #bassaemiliana a seguito del #terremoto re-introduce il #baratto. Sappiamo fare e abbiamo tutto quel che ci serve. #esentasse
208986958024802304,Sat Jun 02 18:22:28 +0000 2012,@d_galandini @gianmatteobaldi grazie cari! vvumbdb
208986806786600960,Sat Jun 02 18:21:52 +0000 2012,RT @d_galandini: Lo spirito combattivo di @saboto http://t.co/W18ans9B
208983654616150016,Sat Jun 02 18:09:20 +0000 2012,"la vera #parata era nella #bassaemiliana.Ruspe, escavatori e tanti omini coll'elmetto al lavoro per cancellare il #terremoto. #veraparata"
208827169261092866,Sat Jun 02 07:47:31 +0000 2012,"@Plaid_Monti this should help families and their houses. Companies needs a different approach, we never lived on public help. Plan tax stop!"
208648549498486784,Fri Jun 01 19:57:45 +0000 2012,@dr_procton (hug)
208648133415157760,Fri Jun 01 19:56:06 +0000 2012,"@andreavogt we've been told this is not an area for earthquakes,then,after the 20th we've been told ""go ahead,it can happen once every 500ys"
208645695815696384,Fri Jun 01 19:46:24 +0000 2012,RT @PietroPinna77: il papa alla Scala si Ã¨ seduto in platea e non nel palchetto d'onore per rispetto ai terremotati d'Emilia #sticazzi # ...
208622939501891584,Fri Jun 01 18:15:59 +0000 2012,#mentana ma #omicidiocolposo per chi? Per il #terremoto? #giornalisti #pennivendoli
208306563268624385,Thu May 31 21:18:49 +0000 2012,@Pierferdinando si prende e copia livigno con un orizzonte di 15-20 anni. Costozero per italiani e paghiamo la ricostruzione con interessi
208301751516934144,Thu May 31 20:59:42 +0000 2012,I #magistrati indagassero il #terremoto  per disastro piuttosto che gli imprenditori che cercavano di rimettersi in piedi.
208293503128698880,Thu May 31 20:26:55 +0000 2012,â€œ@Pierferdinando: Sono alla tendopoli di #FinaleEmilia con il Sindaco Ferioli. Non elemosina ma agevolazioni fiscali per ricostruire!
208290282582708224,Thu May 31 20:14:07 +0000 2012,RT @fattoquotidiano: Abitanti di Sant'Agostino richieste al Governo: a ricostruire dobbiamo essere noi.dobbiamo lavorare#serviziopubbli ...
208282474327973889,Thu May 31 19:43:06 +0000 2012,Un #terremoto ridefinisce il concetto di #bestemmia Due #terremoti l'elevano a nuova forma d' #arte . #Dio #haiku
208176887707615232,Thu May 31 12:43:32 +0000 2012,la #bassaemiliana si rialza da #terremoto se #statoladro e #regione inutile orpello si tolgono dalla schiena e smettono di incularci.
208171833810362369,Thu May 31 12:23:27 +0000 2012,RT @MicioMorto: Spero solo che un giorno questa dannata guerra in Abissinia finisca.  #benzina
208166855783890944,Thu May 31 12:03:40 +0000 2012,RT @dr_procton: Ma che cazzo vuole #giovanardi. Che vada a fanculo lui e tutti quei preti arricchiti di merda che si ingrassano sulla mo ...
208104714611601408,Thu May 31 07:56:45 +0000 2012,RT @dr_procton: Per risollevare la mia terra dal #terremoto dovrÃ³ macinare km su km. Grazie per l'accisa. #mario #monti VAI A CAGARE.
208082550969733120,Thu May 31 06:28:40 +0000 2012,"@s_tamburini ero provocatorio, Ã¨ chiaro che Ã¨ una buffonata ma vorrei si parlasse di come metterci in condizioni di rialzarci"
208079424644583426,Thu May 31 06:16:15 +0000 2012,@s_tamburini la #parata Ã¨ giusto che la facciano.non #elemosina dei carri in maschera ma politiche di agevolazione fiscale a #
208078453625470976,Thu May 31 06:12:23 +0000 2012,@LuisaCassano @s_tamburini come #terremotato chiedo abolizione di tutte le #accise e voglio autonomia fiscale a #costozero per gli italiani
208075629189533696,Thu May 31 06:01:10 +0000 2012,@JohnHorsemoon @nichivendola se discernete difendeteci. Siamo in ginocchio e nn riusciamo a rialzarci con lo stato sulla schiena
208073225601687552,Thu May 31 05:51:37 +0000 2012,"@NichiVendola accise tripla presa per il culo. Le paghiamo noi #terremotati, i soldi vengon scremati e diventiamo invisi agli italiani"
207976620131233793,Wed May 30 23:27:44 +0000 2012,"@andreavogt I live and work in Mirandola, if you need any information on the medical area just let me Know and I'll be pleased to help.Carlo"
207975882416066560,Wed May 30 23:24:49 +0000 2012,"â€œ@pdnetwork: #terremoto @pbersani davanti al Duomo di #Mirandola, distrutto dalla scossa di oggi http://t.co/nwXwP6Baâ€ TAN VED CHI GHE'"
207968292214816768,Wed May 30 22:54:39 +0000 2012,"#chiaia da #vespa ""tutto ciÃ³ che Ã¨ pubblico ha funzionato molto bene con il #terremoto"" brutto farabutto vieni nella bassa"
207966955141988352,Wed May 30 22:49:20 +0000 2012,"#vespa e #chiaia paragonano o #terremotati ai #notav , grazie #mammarai"
207964959492149248,Wed May 30 22:41:24 +0000 2012,#vespa fa credere che il #deposito #ERG #rivara #storage sia il bene comune degli #italiani e dei #terremotati .Lo paga giÃ  #ERS no #canone
207959997294972929,Wed May 30 22:21:41 +0000 2012,#vascoerrani non ne ha un'idea. Ma chi ti ha visto in giro? Nelle zone #terremotate non vieni.
207956620326612992,Wed May 30 22:08:16 +0000 2012,#vespa i #terremotati sono al mare con quella #roja che t'ha stracagato
207954418015014913,Wed May 30 21:59:31 +0000 2012,perchÃ¨ #vespa nn intervista il docente dell'universitÃ  di #catania che ha certificato #ERG #rivara #storage che da noi nn ci sono #terremoti
207953377525633024,Wed May 30 21:55:23 +0000 2012,"ottima domanda di #vespa sul #terremoto: ""dov'Ã¨ il posto migliore in cui mettere le mani?"" nel culo di quella baldracca che t'ha tracagato"
207933845352353792,Wed May 30 20:37:46 +0000 2012,smettetela di discutere della #parata e ribellatevi all' #accisa sui #terremotati . noi non abbiamo la forza anche per questa lotta. Grazie
207813469246980096,Wed May 30 12:39:26 +0000 2012,"RT @spinozait: Napolitano: ""Dedicheremo le celebrazioni del 2 giugno alla memoria delle vittime"". Una parata di culo. [rama]"
207812588246024192,Wed May 30 12:35:56 +0000 2012,"â€œ: #Meteo - Previsioni meteo: forti temporali in arrivo al nord a inizio giugno, caldo invece al sud - MeteoWebhttp://t.co/i70EpWOKâ€H-dio"
207811430852997121,Wed May 30 12:31:20 +0000 2012,"@VStaffelli sono un terremotato e l'accisa Ã¨ una vergogna, servono strumenti fiscali a 10-20 anni a costo zero per l'Italia. E siamo forti"
207785662005514240,Wed May 30 10:48:56 +0000 2012,#larepubblica giornale inutile come al solito. dopo aver ignorato il #terremoto per una settimana cominciano ora che ci sono i morti.
207771807770615810,Wed May 30 09:53:53 +0000 2012,#accisa per i #terremotati Ã¨ una tripla presa per il culo. #agevolazionifiscali e #ricostruzione a #costozero per l'italia
207765586900561920,Wed May 30 09:29:10 +0000 2012,"@d_galandini buongiorno davide, qui pare una giornata tranquilla. un abrazo"
207605146706919424,Tue May 29 22:51:39 +0000 2012,1a domanda a #monti e #befera da un #terremotato : posso mettere a costo la tenda o Ã¨ indetraibile? #rispondetesubito. http://t.co/vIkzz7SK
207602346254024704,Tue May 29 22:40:31 +0000 2012,La #parata si farÃ  e conferma che i sudditi #terremotati appartengono all'Italia solo per il #canone #rai
207600019203833856,Tue May 29 22:31:16 +0000 2012,"@djkeemani in tenda, candio"
207595091513180161,Tue May 29 22:11:41 +0000 2012,â€œ@djkeemani: Il storia del mio paese e il negozio di mio padre caduti in 10 secondiâ€ #terremoto  ha cancellato la #concordia. In ogni senso
207572294669844481,Tue May 29 20:41:06 +0000 2012,Anche le #rondini han perso i nidi col #terremoto . Tutto il giorno con pagliuzze nel becco. Noi uguale per la seconda volta.
207571691310817283,Tue May 29 20:38:42 +0000 2012,#bassaemiliana #autonoma come #TN BZ e agevolazioni fiscali come #livigno e siamo a #costozero nonostante il #terremoto.  #inculolelemosina
207479259399331841,Tue May 29 14:31:24 +0000 2012,#giornalisti del cazzo. Si chiamano #morti quelli che non respirano piÃ¹. Tutti gli altri sono #vittime del #terremoto
207442056669446147,Tue May 29 12:03:35 +0000 2012,Girare per casa con il #terremoto e guardarla come se fosse l'ultima volta
207432073991036928,Tue May 29 11:23:54 +0000 2012,"@martinacapraro #mirandola via Vittorio veneto e i miei a san martin carano, tu?"
207431779370545153,Tue May 29 11:22:44 +0000 2012,Teniamo botta ma ogni #scossa logora.
207428516537581568,Tue May 29 11:09:46 +0000 2012,#terremoto Togliere la password al wi-fi per facilitare le comunicazioni dopo il blackout dei cellulari
207425190815219712,Tue May 29 10:56:33 +0000 2012,@d_galandini meglio di no
207424979959169025,Tue May 29 10:55:43 +0000 2012,RT @panzallaria: Il 75% di #Cavezzo distrutta. E' annichilente
207385512728723457,Tue May 29 08:18:53 +0000 2012,#terremoto noi fortunatamente incolumi. Il resto Ã¨ un disastro e continua
207366124617211905,Tue May 29 07:01:51 +0000 2012,Diocan
207225388131299328,Mon May 28 21:42:37 +0000 2012,Il #terremoto Ã¨ come gli esami [ #paologrilli ]
207119630127476736,Mon May 28 14:42:22 +0000 2012,RT @elpe7: #terremoto #italianostra #modena nelle zone colpite: si deve ricostituire l'integritÃ  di questo patrimonio http://t.co/4WT1Vy3P
207084631311392768,Mon May 28 12:23:18 +0000 2012,RT @StefaniaDondi: Â«Cosi la ricostruzione fa gola ai clan mafiosiÂ» http://t.co/Lo14t67n via @gazzettamodena
207060219447099392,Mon May 28 10:46:17 +0000 2012,RT @miloz75: Quindi? http://t.co/Xhy3WjUb
206881178005934080,Sun May 27 22:54:51 +0000 2012,"Buonanotte anche a te, #terremoto"
206832813088063488,Sun May 27 19:42:40 +0000 2012,RT @garde52: #terremoto #sanfelice scossa tremenda #finalemilia come una esplosione. Ditelo al sen Giovanardi e alle aziende che volevan ...
206818443398352896,Sun May 27 18:45:34 +0000 2012,RT @micheleficara: sul #terremoto #repubblica non dice ancora nulla perÃ² sono velocissimi quando VOGLIONO guadagnare sulle disgrazie QUI ...
206817970276675584,Sun May 27 18:43:42 +0000 2012,#terremoto #Mirandola http://t.co/VdWYmbGl
206814700019781632,Sun May 27 18:30:41 +0000 2012,â€œ@caterinazanfi: #terremoto #Modena ancoraâ€ e pure a #Mirandola
206789147107667969,Sun May 27 16:49:09 +0000 2012,"RT @Leilapalermo: Ma non Ã¨ che #noitaliani i nuovi #terremotati ce li filiamo meno perchÃ© 'si sono giÃ  ""rimboccati le maniche""?"
206780427330002945,Sun May 27 16:14:30 +0000 2012,RT @d_galandini: Sunday http://t.co/bddVSVG4
206138760356827136,Fri May 25 21:44:45 +0000 2012,@frenchgroove grazie frenci! http://t.co/PvMoQJT2
206138671932522496,Fri May 25 21:44:23 +0000 2012,@d_galandini grazie caro! http://t.co/PvMoQJT2
206114398836760576,Fri May 25 20:07:56 +0000 2012,Grazie al #terremoto sono spariti anni anni di #aceto balsamico.Possiamo sostituire questa perdita impiantando colture di #cannabis? Costo0
206047998541697024,Fri May 25 15:44:06 +0000 2012,http://t.co/3WvSgJ5X
206004423430905856,Fri May 25 12:50:56 +0000 2012,Dai diocan insisti terremoto del cazzo. Sei un cialtrone rispetto ai danni della politica
