tid,time,tweet
310004443250827265,Fri Mar 08 12:29:53 +0000 2013,"@Neuro_Skeptic @russpoldrack Congratulation to this professor, but there are many others that encourage or are blind to these practices!"
309611957093281792,Thu Mar 07 10:30:17 +0000 2013,"@ferratoandrea @ntorquati @HuffPostItalia @neekolauz x me @Fare2013 è morto prima delle elezioni! Il voto poteva rianimarlo, ma era tardi!"
309438357828689922,Wed Mar 06 23:00:28 +0000 2013,RT @vardi: Solving the 'Cocktail Party Problem': How we can focus on 1 speaker in noisy crowdshttp://t.co/A6kRcvMIl4
309438017771274240,Wed Mar 06 22:59:07 +0000 2013,RT @ementana: Tutti i grandi scandali si portano dietro almeno un suicidio.Spesso a farla finita sono persone perbene stritolate da sist ...
309437960984608768,Wed Mar 06 22:58:53 +0000 2013,RT @Giuseppe_Peveri: donna nasconde il coniuge e dichiara: celo mio marito!
309256664182317056,Wed Mar 06 10:58:29 +0000 2013,Ma questa che sta parlando adesso al #PD che ancora parla di percentuali andrebbe rottamata!
308602138311917568,Mon Mar 04 15:37:37 +0000 2013,@JuriOrazi i soliti complottisti!
307923847070482433,Sat Mar 02 18:42:20 +0000 2013,#HappyBirthdayChrisMartin https://t.co/5rLFW7rRah
307857465939222528,Sat Mar 02 14:18:34 +0000 2013,"RT @OGiannino: Ai più non interesserà, ma ulteriore più 8,3% in arrivo per IMU su capannoni e beni strumentali d'impresa è follia. Stato ..."
307797325714186240,Sat Mar 02 10:19:35 +0000 2013,L’ultimo regalo di Fini e dei deputati: 30 nuovi assunti alla Camera - Il Fatto Quotidiano http://t.co/kwenV2ugTd
307420928260845568,Fri Mar 01 09:23:55 +0000 2013,RT @petrux: Un anno fa. Ciao #lucio.
307064730290372608,Thu Feb 28 09:48:31 +0000 2013,"Adiós, Comandante http://t.co/IVcjv2rSrB"
306806937671061504,Wed Feb 27 16:44:08 +0000 2013,RT @giucruciani: #Napolitano ha tirato fuori le palle. Un grande. #clownsietevoi
306806915118297088,Wed Feb 27 16:44:03 +0000 2013,@giucruciani Finalmente!
306705537913991168,Wed Feb 27 10:01:13 +0000 2013,"Elezioni, Cacciari commenta i risultati: “Sono teste di cazzo, era meglio Renzi” http://t.co/kzsdQYBK9l via @fattoquotidiano"
306420003270451200,Tue Feb 26 15:06:36 +0000 2013,"Fa l'occhiolino a #Monti alleandosi con #Vendola, elimina #Renzi, ora si rivolge a #Grillo, ma la colpa è di quelli che votano #Berlusconi."
306397977747009536,Tue Feb 26 13:39:05 +0000 2013,@CorradoM @ogiannino in 160 char ti devi arrangiare e far passare il messaggio... :))
306397215377743873,Tue Feb 26 13:36:03 +0000 2013,"@ntorquati @ferratoandrea sti 160 char sono pochi, perdonate l'italiano... Spero sia passato il concetto!"
306396598836019200,Tue Feb 26 13:33:36 +0000 2013,"@ntorquati @ferratoandrea era un programma.Leggendo quello del #M5S e non lo era, hanno votato giustamente incazzati, e sono contento di ciò"
306395787766669314,Tue Feb 26 13:30:23 +0000 2013,"@ferratoandrea @ntorquati concordo, il soggetto politico è secondario, potrebbe essere chiunque..."
306391872832679937,Tue Feb 26 13:14:49 +0000 2013,"Cupra Marittima roccaforte di #Fare2013 nel Piceno, non avevo dubbi! @ferratoandrea @ntorquati"
306391412671385601,Tue Feb 26 13:12:59 +0000 2013,"@ferratoandrea non si dimetterebbero nemmeno se vincesse #Berlusconi, poi la colpa è degli elettori del #PDL."
306380588082950144,Tue Feb 26 12:29:59 +0000 2013,"RT @annagiuliabi: Smettete di millantare malinconici espatri e andate, Dio bono. #elezioni2013"
306328515039617024,Tue Feb 26 09:03:03 +0000 2013,"RT @cinziacaporale: Per capire, leggere @PierluigiBattis #Elezioni2013, la riscossa del #giaguaro |  http://t.co/m0uvI9ikyg …"
306165437920579586,Mon Feb 25 22:15:03 +0000 2013,#elezioni2013 Nessun dirigente #PD si è fatto vedere in tv. Se avessero fatto così per tutta la campagna elettorale... @LiveSpinoza
306157704441913346,Mon Feb 25 21:44:19 +0000 2013,@JuriOrazi yes!! Organizziamo va!!
306151279871275009,Mon Feb 25 21:18:47 +0000 2013,"Ma a #sbt il #PD che prende 6000 voti in meno delle #comunali come si spiega? Ah si, nessuno prometteva posti di lavoro..."
305445498255454208,Sat Feb 23 22:34:16 +0000 2013,RT @Anon_Central: http://t.co/SOOqxJkxxH
304914565718749185,Fri Feb 22 11:24:32 +0000 2013,"RT @fabiocurzi: RT @pandemia: L'onda dei tweet relativi a Monti, Bersani, Grillo, Berlusconi e Ingroia in una visualizzazione marina! ht ..."
304911303959511042,Fri Feb 22 11:11:34 +0000 2013,@giucruciani @micheleboldrin il fatto che è stato scoperto da qualcuno di #Fare e dopo poco si è dimesso? Cosa mai successa in altre parti.
304733827408986112,Thu Feb 21 23:26:20 +0000 2013,@stefins @craccocarlo @barbierichef @jbastianich un tweet banale! Togliti il grembiule!
304715791914397696,Thu Feb 21 22:14:40 +0000 2013,@stefins sei salita sul carro dei vincitori... #MasterChefIT
304715443866845184,Thu Feb 21 22:13:17 +0000 2013,@Stantonundersun mettere l'olio a tempo scaduto?
304715068350795776,Thu Feb 21 22:11:48 +0000 2013,@Stantonundersun Faceva parte del gioco...
304714234237952001,Thu Feb 21 22:08:29 +0000 2013,"RT @rikettaa: Avete fatto vincere l'unica persona che ha imbrogliato in due stagioni di #masterchefit . Bell'esempio che date, chi imbro ..."
304693366195621889,Thu Feb 21 20:45:34 +0000 2013,@vincedx ahahashahahaha!!
304692029433200640,Thu Feb 21 20:40:15 +0000 2013,@vincedx perchè non l'hanno fatto quando facevamo l'università!! Mistery box con le svizzere!!
304691435305844736,Thu Feb 21 20:37:53 +0000 2013,@vincedx e il mappassone!! :)
304690277107519488,Thu Feb 21 20:33:17 +0000 2013,@vincedx :)) irriconoscibile!!
304688071146868736,Thu Feb 21 20:24:31 +0000 2013,Le origini contadine di #Tiziana! #MasterChefIT ... Forza #andrea!
302182283593531393,Thu Feb 14 22:27:25 +0000 2013,"Il vincitore morale di #MasterChefIT è @Igaiury @IvanMasdergieff per gli altri (tranne #Andrea) un modo per nutrire l'ego, per lui, la vita!"
302181386037624832,Thu Feb 14 22:23:51 +0000 2013,“@fperez_org: Python trademark at risk: We need your help! http://t.co/cfIMpFMz Help save the Python TM from a trademark troll in the UK!”
302158920745619456,Thu Feb 14 20:54:35 +0000 2013,@danielec80 @vincedx io amo la gugina!!
301458000214913025,Tue Feb 12 22:29:22 +0000 2013,RT @triomedusa: Ci saranno #canzonitravisate a Sanremo?
300242167828467712,Sat Feb 09 13:58:05 +0000 2013,"Berlino:tesi copiata,si dimette ministro http://t.co/nS6Iz4D4 - tanto non sarò mai ministro!"
299679752803991552,Fri Feb 08 00:43:15 +0000 2013,RT @marcelloverona: C’è stato un colpo di Stato e non ce ne siamo accorti - http://t.co/K4HN8ZVh
299428047432605696,Thu Feb 07 08:03:04 +0000 2013,"RT @Linkiesta: Compro oro, gli avamposti della criminalità organizzata http://t.co/YJokzRAF via @linkiesta"
299135785662296064,Wed Feb 06 12:41:43 +0000 2013,Il rompicapo del voto utile - Corriere.it http://t.co/v5lmBZCz
298940318978543617,Tue Feb 05 23:45:00 +0000 2013,RT @NeuroDebian: ANNOUNCEMENT: we need your 1-2 sentence feedback!  See http://t.co/NpLzFSRp
298902647619080192,Tue Feb 05 21:15:19 +0000 2013,@LaTorreNormanna invece gli altri che sono durati di più non erano speculatori e hanno risollevato l'Italia...
298901499126349825,Tue Feb 05 21:10:45 +0000 2013,"@MarcheBreaks concordo, le Regioni costano molto di più!"
298900975459106816,Tue Feb 05 21:08:40 +0000 2013,"RT @Fare2013: E' inutile @OGiannino è l'unico che parla di cose concrete, numeri e non chiacchiere. Tutti ascoltano in silenzio. #Ballar ..."
298477667060162562,Mon Feb 04 17:06:35 +0000 2013,RT @spinozait: Lo juventino Bonucci escluso dalla nazionale per aver insultato l'arbitro. I compagni di squadra vanno rispettati. [gia como]
297787847379935234,Sat Feb 02 19:25:30 +0000 2013,@enrico_zanetti La cosa buffa è che l'ha detta @pierferdinando e il suo partito era al governo! #impresentabili
297283690751488000,Fri Feb 01 10:02:09 +0000 2013,"RT @FilippoFacci1: (ANSA) - Roma, 1 FEB - Paura per un tweet: «Uscite di casa, ha vinto Monti». Migliaia alla frontiera."
297134015142584321,Fri Feb 01 00:07:24 +0000 2013,#iostoconlanoce punto!
296649456600891392,Wed Jan 30 16:01:56 +0000 2013,Scientists Discover Children’s Cells Living in Mothers’ Brains: Scientific American http://t.co/c4lEzZrF via @sciam
296019572975362048,Mon Jan 28 22:19:00 +0000 2013,Esiste qualcuno che si identifica in #FLI e nel percorso politico di #Fini?
295208813928263680,Sat Jan 26 16:37:20 +0000 2013,#IlConfrontoSkyTg Vorrei sapere in quanto tempo realizzeranno le loro promesse e se (e come) favoriranno gli #opendata.
295207884990607360,Sat Jan 26 16:33:39 +0000 2013,@natalinobalasz è un genio!!
294834823867015168,Fri Jan 25 15:51:14 +0000 2013,Playing with @scikit_learn #GaussianProcesses!
294770733949796352,Fri Jan 25 11:36:34 +0000 2013,L’oroscopo di Rob #Brezsny. Toro http://t.co/5fBCVYat. Ok Rob I'll do it!!!
294387427743776768,Thu Jan 24 10:13:26 +0000 2013,I've reached #teacher level on @statsqa... Cool!! ;)
294212340721795074,Wed Jan 23 22:37:42 +0000 2013,"A #portaaporta l'esponente del #Pd porta le ricette per l'Italia, vagamente copiate da @Fare2013."
293844899881709568,Tue Jan 22 22:17:38 +0000 2013,"RT @LiveSpinoza: Monti esita alla domanda ""prenderà o no i finanziamenti?"". È indeciso se rispondere ""Sì"" o ""Sì cazzo"". [@dan11meancactu ..."
293844603596058626,Tue Jan 22 22:16:27 +0000 2013,"#Monti proporrà la riduzione dei finanziamenti ai partiti. È credibile, se non fosse anche lui stato presidente del consiglio!"
293842137672470528,Tue Jan 22 22:06:40 +0000 2013,@NichiVendola @angealfa e il #Pd #Casini e #berlusconi l'hanno votata
293507180806696961,Mon Jan 21 23:55:39 +0000 2013,"RT @neuinfo: Brains, big data, and semantic spaces @ http://t.co/vGqKedHz"
292632725599440897,Sat Jan 19 14:00:53 +0000 2013,RT @agramfort: #PNAS Paper I contributed to is out http://t.co/7l0mAN5O#MEG #autism
292632493872541697,Sat Jan 19 13:59:58 +0000 2013,RT @sudsoundsystem: Inquinamento = Genocidio. Chi inquina è come Hitler.
292280110877401090,Fri Jan 18 14:39:43 +0000 2013,I do like @pymvpa mailing list mantainers!!
292259133451812865,Fri Jan 18 13:16:21 +0000 2013,RT @craccocarlo: Oggi ho dato la prima pappa a mio figlio Pietro. Mi ha lanciato un'occhiataccia schifata che neanche io....#talepadreta ...
292053903552442368,Thu Jan 17 23:40:51 +0000 2013,RT @stefins: La prossima volta fagli assaggiare du rustell a quelli di #masterchefit @nickmallo
291691701620334592,Wed Jan 16 23:41:35 +0000 2013,RT @github: Three Million Users https://t.co/dAWw3JHx
291684770482647040,Wed Jan 16 23:14:03 +0000 2013,#Casini non ha mai governato? Sembra essere stato sempre all'opposizione! #portaaporta #DiffidateExDC
291670162829082624,Wed Jan 16 22:16:00 +0000 2013,I believed that @robtibshirani writes to me... It was only #phishing... #MindTheTweet!
291303268280315904,Tue Jan 15 21:58:05 +0000 2013,Nessuno parla di tempi di esecuzione delle promesse? #Ballarò
291302461665325056,Tue Jan 15 21:54:53 +0000 2013,Amazing #DTI on @muse album cover!
291253370407223296,Tue Jan 15 18:39:49 +0000 2013,"@vincedx il numero uno è @nickmallo, poi tifo per @IvanMastergieff!! Tu?? #masterchefit"
289800305141489664,Fri Jan 11 18:25:51 +0000 2013,"L'#Europa concedono fondi al posto delle #Banche, le #Banche decidono per l'#Europa."
289517632447717376,Thu Jan 10 23:42:37 +0000 2013,"Completamente d'accordo con i tweet di @giucruciani, non vedo l'ora di ascoltare #lazanzara domani!"
289512010062909440,Thu Jan 10 23:20:16 +0000 2013,"RT @LiveSpinoza: Beh dai, poteva andare peggio. Cazzo, c'è Bersani a Porta a Porta! [misterdonnie] #ServizioPubblico"
289443731537547266,Thu Jan 10 18:48:57 +0000 2013,Keep the wifi connection. Amazing. #ipad. #apple
289367620086550529,Thu Jan 10 13:46:31 +0000 2013,L’#oroscopo di Rob #Brezsny. Non sbaglia mai. http://t.co/YqWxRmmL via @internazionale
289146898760232960,Wed Jan 09 23:09:27 +0000 2013,RT @GoogleDoodles: Mind the gap on http://t.co/m7iwmgNe today. http://t.co/cJFpLm8e
289141602935521280,Wed Jan 09 22:48:24 +0000 2013,"@pierpjs se diamo via Abate, Antonini e Acerbi, puoi venire chi ti pare!!"
289076882345951232,Wed Jan 09 18:31:14 +0000 2013,Twitter trend topic is #PCA... #misunderstandings #PrincipalComponentsAnalysis
288773385784287234,Tue Jan 08 22:25:14 +0000 2013,RT @RaiBallaro: #boncinelli: io rilevo una totale mancanza di senso del ridicolo #Ballarò
288760036778459136,Tue Jan 08 21:32:12 +0000 2013,Ma delle Banche che non aiutano l'imprenditoria non parla nessuno? #Ballarò
288749289532952577,Tue Jan 08 20:49:29 +0000 2013,@MicrosoftJobs with technology I could realize my bright (or quite bright) ideas!!
288640126345703425,Tue Jan 08 13:35:43 +0000 2013,RT @fede_guerrini: Posting to Facebook Makes You Less Lonely http://t.co/zsl6ymfc
288089419532083200,Mon Jan 07 01:07:24 +0000 2013,RT @Giuseppe_Peveri: Where The spritz have no name.
287656383816540160,Sat Jan 05 20:26:40 +0000 2013,RT @russpoldrack: What your statistics software says about you http://t.co/QQuY1UH1
287549711680958464,Sat Jan 05 13:22:48 +0000 2013,RT @timgluz: Color as Data: Visualizing Color Composition | Brain Pickings http://t.co/wMw9lhUD via @brainpicker
287244915136659456,Fri Jan 04 17:11:39 +0000 2013,"@robbisg @Grooveshark but it sounds like Norah Jones, no Grappelli's violin instead..."
287244360842612736,Fri Jan 04 17:09:27 +0000 2013,Listening to À Stéphane by Stéphane #Grappelli #nowplaying  #jazz http://t.co/ecsXUvGm via @grooveshark
287206696642830337,Fri Jan 04 14:39:47 +0000 2013,Any advice for my afternoon's playlist?
287202940991721474,Fri Jan 04 14:24:51 +0000 2013,India Unveils Ambitious Science Policy - ScienceInsider http://t.co/tAit5IqS
280829003563155456,Tue Dec 18 00:17:06 +0000 2012,"@acmilan 18 Maggio 1994, mio compleanno, in regalo la maglia del #MyMilan n.10 di Savicevic e la 5a Coppa Campioni, con un gol del Genio!"
279932889867636737,Sat Dec 15 12:56:16 +0000 2012,@afilina Nice post! I agree.. a further reading could be this http://t.co/0bHNX98U
278633061963399169,Tue Dec 11 22:51:13 +0000 2012,MIT researchers expand citizen science-powered brain-mapping effort http://t.co/MfZGczvs
278281117306609665,Mon Dec 10 23:32:43 +0000 2012,RT @YourAnonNews: Facebook… GMail….. Well played #Mayans...well played.
278275878226628608,Mon Dec 10 23:11:54 +0000 2012,RT @YourAnonNews: Getting reports that FaceBook is down.
278272980793061376,Mon Dec 10 23:00:23 +0000 2012,@MicrosoftJobs The moment after you've solved a problem (and your code is as elegant as efficient!) :)
278238069168144384,Mon Dec 10 20:41:39 +0000 2012,@MicrosoftJobs the ecstasy of code!
277929727937888256,Mon Dec 10 00:16:25 +0000 2012,@dalexfra @stefins @albuserode Obbligato!!
277249942328840192,Sat Dec 08 03:15:11 +0000 2012,#debug finished!!! g'night!
276134240477921281,Wed Dec 05 01:21:47 +0000 2012,RT @INGVterremoti: #terremoto Ml:2.1 2012-12-05 01:12:08 UTC Lat=42.92 Lon=13.67 Prof=26.8Km Prov=ASCOLI PICENO
274549774307438592,Fri Nov 30 16:25:41 +0000 2012,@pbersani ci hanno?!?! ci avete...
274458656991481856,Fri Nov 30 10:23:37 +0000 2012,How scientist cheat on data (italian) http://t.co/LehKZHpW via @repubblicait
272010097717305344,Fri Nov 23 16:13:55 +0000 2012,really enjoyed @pymvpa quality... unfortunately my #PhD is over!
269564876979064833,Fri Nov 16 22:17:29 +0000 2012,RT @YourAnonNews: Bank of Jerusalem database has been deleted | https://t.co/m7Oyaarb  | #OpIsrael #Anonymous
269564532689625089,Fri Nov 16 22:16:07 +0000 2012,"@simon Really nice article! Well, to be proficient at home or to be an unefficient officeworker, this is the question? :)"
269466682081288192,Fri Nov 16 15:47:18 +0000 2012,I'm hating #responsibilities! #gaussian #mixture...
269382415972200449,Fri Nov 16 10:12:27 +0000 2012,"I don't trust in anonymous paper #peer-reviewing, I don't trust in colluded editors. Can you solve the problem @hypothes_is?"
268854356521152512,Wed Nov 14 23:14:08 +0000 2012,Le #barricate in piazza le fai per conto della borghesia!
268098943244705792,Mon Nov 12 21:12:23 +0000 2012,@ntorquati Non si rendono conto che.sono sempre loro...
268088654797361152,Mon Nov 12 20:31:30 +0000 2012,"Bersani: ""Parlamento drammatico, che non riesce ad approvare legge anti omofobia"". Non sa ancora di farne parte! #ilconfrontoskytg24"
268084553845985280,Mon Nov 12 20:15:13 +0000 2012,"RT @LiveSpinoza: ""Renzi, cosa dice ad un ragazzo alla ricerca della prima occupazione?"". Acqua, acqua... [caparezza17] #ilconfrontoSkyTG24"
268083565445656576,Mon Nov 12 20:11:17 +0000 2012,"RT @cforghieri: Le migliori 10 #smartcity europee secondo @boydcohen. Vince #Copenhagen, poi #Stockholm e #Amsterdam. No Italy, sich. ht ..."
268083076087820289,Mon Nov 12 20:09:20 +0000 2012,@ntorquati sono 20 anni che dicono le stesse cose!!
268081731981160448,Mon Nov 12 20:04:00 +0000 2012,"#ilconfrontoskytg24 Bersani dice che sta tornando il classismo nella ricerca, era andato un secondo al bagno!"
268076514225037315,Mon Nov 12 19:43:16 +0000 2012,"#ilconfrontoskytg24 parole, parole, parole!"
267224928368091136,Sat Nov 10 11:19:22 +0000 2012,RT @CompSciFact: Neo-Victorian Computing http://t.co/349qdL9E
267223938927575040,Sat Nov 10 11:15:26 +0000 2012,"RT @hjoseph: PhD student @trentmkays advocates for #openaccess in HuffPo: ""The currency of the 21st century... is knowledge."" http://t.c ..."
265533545609576448,Mon Nov 05 19:18:25 +0000 2012,"RT @YourAnonNews: #Anonymous hacks Telecom Italy and steals 30,000 credentials, SSNs leaked |  http://t.co/hGda8bTk"
265493452739993601,Mon Nov 05 16:39:06 +0000 2012,"RT @YourAnonNews: Remember, remember the 5th of November. The Gunpowder Treason and Plot. I see no reason, why the Gunpowder Treason sho ..."
263395435052421120,Tue Oct 30 21:42:20 +0000 2012,Ti prego risparmiaci la difesa a tre da ora in poi! #Allegri @acmilan
262500309430050816,Sun Oct 28 10:25:25 +0000 2012,Reading other's code! http://t.co/BDvcRc9v
262166759501594624,Sat Oct 27 12:20:00 +0000 2012,"La difesa a 5 contro il Genoa, in casa, no, risparmiacela! @acmilan #MilanGenoa"
261501566920564736,Thu Oct 25 16:16:46 +0000 2012,@ykamit there's no prosthetic for that! Amazing speech!!
261394751041990656,Thu Oct 25 09:12:19 +0000 2012,officemate's #python conversion for #neuroscience!
258711060050231297,Wed Oct 17 23:28:17 +0000 2012,"RT @YourAnonNews: Anyone who's witnessed police brutality or other police misbehavior, feel free to join #copchat at 9PM eastern time, 6 ..."
258103191026143232,Tue Oct 16 07:12:50 +0000 2012,RT @FabioManfreda: A quest'ora in treno gira brutta gente: http://t.co/3uDZYghG
257122109690638336,Sat Oct 13 14:14:22 +0000 2012,RT @StatFact: Eating chocolate increases chance of Nobel Prize http://t.co/GQV0shMJ
256721004460650496,Fri Oct 12 11:40:31 +0000 2012,"RT @jeffrey_heer: Who are ""data scientists"" and what do they do? We interviewed 35 analysts to find out: http://t.co/TcJzyhkh #visweek"
256689543389003776,Fri Oct 12 09:35:30 +0000 2012,"The Nobel Peace Prize 2012 http://t.co/CTbEhKRl apart from riots in #spain #greece, #balcanic wars and #BCE!"
256551186730205184,Fri Oct 12 00:25:44 +0000 2012,Profieciency with @github special thanks to @pirroh!! :))
256518101275930624,Thu Oct 11 22:14:15 +0000 2012,"@GianlucaPompei Concordo!! Poi su Pompei, chi meglio di te può giudicare!!! ;))"
256503529525608448,Thu Oct 11 21:16:21 +0000 2012,Ready to #classify!
256495320635158528,Thu Oct 11 20:43:44 +0000 2012,RT @AnonymousOwn3r: I did't not getting down yesterday but today i down @facebook  #tangodown #facebookdown by @AnonymousOwn3r
256046196995547136,Wed Oct 10 14:59:05 +0000 2012,"""Sono stato in Paradiso, ecco com'è"" Il neuroscienziato racconta dopo il coma http://t.co/6R0OZX4l via @repubblicait"
255790624731697152,Tue Oct 09 22:03:31 +0000 2012,@geoscatena Esatto! O una scarpa a forma di piede!!!
255781690381832192,Tue Oct 09 21:28:01 +0000 2012,Wow un auricolare a forma di orecchio! Che ideaaaa -.- #apple
255414286887841792,Mon Oct 08 21:08:06 +0000 2012,RT @gabriele_modena: Engineering Practices in Data Science http://t.co/fZj4aTXr via @kaggle
254341921944780800,Fri Oct 05 22:06:54 +0000 2012,SAP FICA Consultant https://t.co/GH6nIVgl | Ecco perchè l'informatica tira... :)
254212704187842561,Fri Oct 05 13:33:26 +0000 2012,"#spectrum #spectrum on my wall, where is the #frequency of my #signal?"
253566929816662016,Wed Oct 03 18:47:21 +0000 2012,@federicafarinel non si scherza con i venerdì!!! :))
253564604796514304,Wed Oct 03 18:38:07 +0000 2012,@federicafarinel per un attimo ho pensato che fosse già venerdì!
253522817616838657,Wed Oct 03 15:52:04 +0000 2012,personal #unit-test :)
253262155586093056,Tue Oct 02 22:36:17 +0000 2012,RT @BrainCosmos: Fine-grained analysis of shared neural circuits between perceived and observed pain:empathy : J.ofNeurophysiology http: ...
253220607892811776,Tue Oct 02 19:51:12 +0000 2012,Ma Fini che fa il moralista non è lo stesso che ha svenduto al cognato un appartamento di AN? #ballarò
252880250374086656,Mon Oct 01 21:18:44 +0000 2012,@Royalties_CFO why not? :)
246165659627687936,Thu Sep 13 08:37:21 +0000 2012,"RT @istat_it: #Prezzi  in rialzo per  benzina (+3,6% mese, +15,1% anno) e gasolio auto  (+4,4% mese, +17,5% anno) http://t.co/LEf4IZIc"
244008682705260544,Fri Sep 07 09:46:18 +0000 2012,#alone #record!
243301028274003968,Wed Sep 05 10:54:20 +0000 2012,"@DottIngCrick Io, ma ci sono andato pochissime volte!"
242970582755463169,Tue Sep 04 13:01:15 +0000 2012,Machine learning system can ID cities via pics http://t.co/S6xSykNo via @CNET
242886118767489024,Tue Sep 04 07:25:37 +0000 2012,@ykamit why this guide has been published so late? :)
242745945001955329,Mon Sep 03 22:08:37 +0000 2012,@DottIngCrick io direi anche nel presente!!
242594409957433344,Mon Sep 03 12:06:29 +0000 2012,"RT @justsitthere: Spare me from the desire for love, approval, or appreciation."
241209357910560768,Thu Aug 30 16:22:47 +0000 2012,Vedere gli ex- @acmilan fa ancora più male...
241202816008470528,Thu Aug 30 15:56:47 +0000 2012,"Grande #Caressa, capisce male e dà la colpa al conduttore del sorteggio #UCL! @SkySport24"
