tid,time,tweet
312154556542898178,Thu Mar 14 10:53:40 +0000 2013,@AnticChii ormai va di moda
312150560528822272,Thu Mar 14 10:37:47 +0000 2013,"@AnticChii sono fantastici, quasi quasi non riconoscevo Avi senza cappello"
312143769074032640,Thu Mar 14 10:10:48 +0000 2013,"Recuperare le puntate di #Radiotube durante le lezioni è troppo triste, martedì prossimo ci sarò!"
312090507473997825,Thu Mar 14 06:39:10 +0000 2013,"Buongiorno, oggi aspettiamo con ansia la fumat...cosa HANNO GIÀ FATTO IL PAPA?! Ecco cos'erano le urla da ultras che ho sentito ieri sera"
311741467414646784,Wed Mar 13 07:32:12 +0000 2013,Adoro quei dieci minuti di pace prima che inizia la lezione
311718017526546433,Wed Mar 13 05:59:01 +0000 2013,Buongiorno cavallette raminghe
311479873803788288,Tue Mar 12 14:12:43 +0000 2013,"Mi dicono che a Roma non piove, non tuona e soprattutto non grandina...sono fradicia"
311438202474987520,Tue Mar 12 11:27:08 +0000 2013,@AnticChii lotterò strenuamente e tornerò da te mia amata!
311435100250320897,Tue Mar 12 11:14:48 +0000 2013,"@AnticChii vorrei tanto amore mio, solo che sto a roma e dopo ho le doppie prove"
311433719405760513,Tue Mar 12 11:09:19 +0000 2013,Vorrei l'opzione di The Sims per far scorrere il tempo più velocemente
311411239026823168,Tue Mar 12 09:39:59 +0000 2013,"@AnticChii no grazie, passo. Ma come farò stasera senza il mio amore?!"
311364804516401152,Tue Mar 12 06:35:28 +0000 2013,"Salve twitter, oggi non mi va di fare niente neanche di scrivere questo tw"
311117856966336514,Mon Mar 11 14:14:12 +0000 2013,"Il treno dice che sono le 9:58, ora ho capito perchè fanno sempre ritardo"
311117030931709952,Mon Mar 11 14:10:55 +0000 2013,"RT @lddio: Gelmini: ""Andremo tutti davanti al tribunale"". Evviva, si costituiscono!"
311104198051782656,Mon Mar 11 13:19:55 +0000 2013,RT @ShooterHatesYou: Parlamentari del PDL che manifestano contro la Magistratura. Se vado in un altra galassia e lo racconto in un libro ...
311101439818743808,Mon Mar 11 13:08:57 +0000 2013,"Finalmente ho mangiato, posso morire felice"
311080346013802497,Mon Mar 11 11:45:08 +0000 2013,"""Ragazzi ho finito di spiegare quello che volevo fare oggi ma visto che abbiamo tempo iniziamo il prossimo argomento"".non ce l'hai una casa!"
311078303236780033,Mon Mar 11 11:37:01 +0000 2013,"+ per + fa +- per - fa -Pillole di fisica -.-"""
311074970765754368,Mon Mar 11 11:23:47 +0000 2013,Mi hanno mangiato la merenda e io ho fame. Mi sembra di stare all'asilo
311071619521069056,Mon Mar 11 11:10:28 +0000 2013,Non capisco che gusto ci prova la gente a vantarsi di aver già comprato tutti i libri del semestre #discorsinoiosi
311047846944186368,Mon Mar 11 09:36:00 +0000 2013,"Se questo prof non è gay, io sono un castoro"
311031813726429185,Mon Mar 11 08:32:17 +0000 2013,@AnticChii gloria all' ipnorospo
311002146843787264,Mon Mar 11 06:34:24 +0000 2013,Buongiorno troll di montagna
310727761075511299,Sun Mar 10 12:24:05 +0000 2013,"Andare alla fiera delle moto e vedere deserte le aree con i dj e piene quelle con gruppi rock dal vivo, #lecosebelle"
310678333543301121,Sun Mar 10 09:07:41 +0000 2013,"Un'ora fa ""Giulia sbrigati a prepararti che accompagniamo Claudia e poi passiamo a prenderti"". Dove sono finiti i miei?!"
310675482121207808,Sun Mar 10 08:56:21 +0000 2013,@CiroPriello ehtchù! Allergia docet
310675261354033152,Sun Mar 10 08:55:29 +0000 2013,"È bello svegliarsi con tua madre che dice ""prima tua sorella era una persona ordinata, è tutta colpa tua!"". Ah comunque buongiorno"
310544895674839040,Sun Mar 10 00:17:27 +0000 2013,@fgfoto @anticchii quando torno senti che voce splendida ho ahahah
310494413350649856,Sat Mar 09 20:56:51 +0000 2013,Sono @AnticChii com l'account di @themafi93. @fgfoto ci leggi?
310376244879429632,Sat Mar 09 13:07:17 +0000 2013,"Somenights i wish that my lips could build a castle, somenights i only sleep"
309937331270451201,Fri Mar 08 08:03:12 +0000 2013,"Buongiorno twitter, oggi è una di quelle giornate in cui potrei fare qualsiasi cosa mi passi per la testa ma che non farò per pigrizia"
309665905187647490,Thu Mar 07 14:04:39 +0000 2013,TweetInTrenoTweetInTrenoTweetInTrenoTweetInTrenoTweetInTrenoTweetInTrenoTweetInTrenoTweetInTrenoTweetInTrenoTweetInTrenoTweetInTermosifone
309650284274130945,Thu Mar 07 13:02:35 +0000 2013,Encefalogramma piatto.
309631836148076545,Thu Mar 07 11:49:17 +0000 2013,Da questo momento in poi mi dissocio da qualsiasi tweet che verrà scritto da questo account [cervello di Giulia]
309630141435351040,Thu Mar 07 11:42:33 +0000 2013,"Non vedo l'ora di finire ed andare a mensa, cosa che dal punto di vista gastronomico è preoccupante"
309628742085529600,Thu Mar 07 11:36:59 +0000 2013,RT @AnticChii: @themafi93 ti amo alla follia.
309628564825862144,Thu Mar 07 11:36:17 +0000 2013,"Ho il cervello fuso da meccanica, scriverò tweet a cagphdflxlshdlh"
309628355278417920,Thu Mar 07 11:35:27 +0000 2013,@AnticChii ..bestiale alla mente
309553175663349761,Thu Mar 07 06:36:42 +0000 2013,Buongiorno a tutti gli argoniani senza squame
309551468585836544,Thu Mar 07 06:29:55 +0000 2013,Buongiorno
309364680567164929,Wed Mar 06 18:07:42 +0000 2013,@AnticChii siamo in due
309270799590776834,Wed Mar 06 11:54:39 +0000 2013,Ti accorgi che ti stai annoiando durante chimica quando giochi con i tuoi compagni a formare parole con i simboli chimici
309259573531926529,Wed Mar 06 11:10:02 +0000 2013,Prima lezione di chimica del semestre: spiegazione da prima elementare. Non siamo decelebrati...o forse si
309244639964184577,Wed Mar 06 10:10:42 +0000 2013,"Si fa prima a metterlo in basso, poi sale da solo #risposteserieacazzo @HivanGrosny"
309212254694412288,Wed Mar 06 08:02:01 +0000 2013,"Al mio prof. di meccanica stanno antipatici centimetri, decimetri, decametri ed ettometri"
309185391926329344,Wed Mar 06 06:15:16 +0000 2013,"3G al massimo, l'app di spreaker:""errore, problemi con la connessione internet"". C'è qualcosa che non va"
309184806053363712,Wed Mar 06 06:12:56 +0000 2013,"Nel vagone scolaresca in gita, la cosa più sensata che ho sentito è stata ""non strilliamo"", peccato che mi ha sfondato i timpani nel dirlo"
309182413853061121,Wed Mar 06 06:03:26 +0000 2013,"@AnticChii tanto per quanto il @tizioqualunque ci provi, ai miei occhi sarai sempre l'amore della mia vita ❤"
309178225341378560,Wed Mar 06 05:46:47 +0000 2013,"Ho trovato cosa fare sul treno, ascolterò la puntata di #radiotube di ieri"
309169424005484545,Wed Mar 06 05:11:49 +0000 2013,"Buongiorno gente, anche se io non mi sono ancora svegliata del tutto #odioiprofdelluniversitàchemettonolelezionialleottodimattina"
308943095490310146,Tue Mar 05 14:12:28 +0000 2013,"Ragazzi ho un problema con il teletrasporto, qualcuno mi viene a prendere a Roma col suo?"
308829338223136768,Tue Mar 05 06:40:26 +0000 2013,"Buongiorno, tanto ormai uso twitter solo per quello"
308464995371462656,Mon Mar 04 06:32:40 +0000 2013,Giorno twitter
308304037093195777,Sun Mar 03 19:53:05 +0000 2013,Dopo 15 ore di pop a cappella in due giorni credo che avrò in testa Some Nights per il resto della mia vita
307991502171291649,Sat Mar 02 23:11:10 +0000 2013,"""Vuoi un bacino? Non te lo do stronza!"" [cit. @AnticChii]"
307835060621541376,Sat Mar 02 12:49:32 +0000 2013,"Ho pranzato da nonna, ora esplodo"
307781596239519744,Sat Mar 02 09:17:05 +0000 2013,"Buongiorno twitter, primo giorno di vacanza dopo gli esami e le lezioni ricominciano lunedì #chepalle"
307393543234797568,Fri Mar 01 07:35:06 +0000 2013,Non se trenitalia ce l'ha con me ma quando ho gli esami se la prende sempre comoda
307038231046803456,Thu Feb 28 08:03:13 +0000 2013,"A Roma: polizia, elicotteri e cecchini sui palazzi. Si aprono le scommesse, cosa mi fanno se entro in vaticano urlando ""morte al papa!""?"
306302348119142400,Tue Feb 26 07:19:05 +0000 2013,Buongiorno
306302329911668736,Tue Feb 26 07:19:00 +0000 2013,"RT @_the_jackal: in genere, quando la realtà supera la satira vuol dire che c'è qualcosa che non va. #elezioni2013 #spoglio2013 http://t ..."
306141309855485953,Mon Feb 25 20:39:10 +0000 2013,RT @IMDInternet: “...e pensare che sarebbe bastato inserire un captcha con un’addizione in fondo alla scheda”
305781002725359616,Sun Feb 24 20:47:26 +0000 2013,"oggi lagga anche facebook, non ce la faccio piú"
304535932898525185,Thu Feb 21 10:19:59 +0000 2013,Andare all'ikea e interessarsi solo dei libri esposti nelle camere modello
303979698336178176,Tue Feb 19 21:29:42 +0000 2013,RT @AnticChii: Smadonnamento over 9000 #radiotube
303979631999086594,Tue Feb 19 21:29:26 +0000 2013,#Radiotube mancavano solo gli spot
303978152038907906,Tue Feb 19 21:23:33 +0000 2013,*facepalm* #Radiotube
303976793218625536,Tue Feb 19 21:18:09 +0000 2013,#Radiotube ora parte la musichetta di scherzi a parte
303976443854090240,Tue Feb 19 21:16:46 +0000 2013,#Radiotube e caló il silenzio...
303972499203448832,Tue Feb 19 21:01:06 +0000 2013,"RT @Crash_pgl: #RadioTube mi pare di aver sentito un ""hadouken!"" in mezzo alla canzone"
303969597747519489,Tue Feb 19 20:49:34 +0000 2013,Le mie orecchie ringraziano #Radiotube
303969133815533568,Tue Feb 19 20:47:43 +0000 2013,Solo a me rimbomba tutto?! #Radiotube
303966007788204033,Tue Feb 19 20:35:18 +0000 2013,Buonasera #Radiotube
303576055720058881,Mon Feb 18 18:45:46 +0000 2013,@AnticChii @andreakondra ogni tanto si può anche sbagliare XD
303575165382582272,Mon Feb 18 18:42:14 +0000 2013,Sono un follower di @AndreaKondra su @spreaker http://t.co/Ghbw39R7
303250442786328576,Sun Feb 17 21:11:54 +0000 2013,Li adoro ♫ Il primo della lista – Anonima Armonisti http://t.co/qp4LdGLB #Spotify
302544060147699712,Fri Feb 15 22:24:59 +0000 2013,Semplicemente grandi  ♫ La canzone mononota – Elio E Le Storie Tese http://t.co/i1SLlAQY #Spotify
301800142200262656,Wed Feb 13 21:08:55 +0000 2013,Scommetto: Sorpresa = Elio
301796459609722881,Wed Feb 13 20:54:17 +0000 2013,Luciana Littizzetto Feat Carla Bruni...nuova hit!
301793504076644353,Wed Feb 13 20:42:33 +0000 2013,Guardando Sanremo...che codice bisogna digitare per votare la canzone di Elio della pubblicità della vodaphone!
301578016205729793,Wed Feb 13 06:26:16 +0000 2013,"Sto ghiacciolando in stazione, b-b-buongiorno"
301327744401289216,Tue Feb 12 13:51:47 +0000 2013,RT @lddio: Giovanni Paolo II era pop. Benedetto XVI è rock. Il prossimo lo voglio gothic metal. #dimissioniPapa
301108426715590656,Mon Feb 11 23:20:17 +0000 2013,Notte twitter ˆˆ
301102916322873344,Mon Feb 11 22:58:24 +0000 2013,#RadioKondra due ore sono volate
301101609524535296,Mon Feb 11 22:53:12 +0000 2013,"#RadioKondra OMG non potró scordarmi mai l'episodio in cui si rompe il braccio, ho odiato l'allenatore con tutto il mio cuore"
301100258837012480,Mon Feb 11 22:47:50 +0000 2013,#RadioKondra questo non l'ho mai visto O.O panico
301099209803833345,Mon Feb 11 22:43:40 +0000 2013,#RadioKondra heidi
301098399548198912,Mon Feb 11 22:40:27 +0000 2013,#RadioKondra patatrack!
301098219407036416,Mon Feb 11 22:39:44 +0000 2013,#RadioKondra ranma 1/2
301098140629606400,Mon Feb 11 22:39:25 +0000 2013,@rikettaa #RadioKondra concordo
301097787309834240,Mon Feb 11 22:38:01 +0000 2013,#RadioKondra alzi la mano chi se lo riguarda la sera su italia 2
301097443473362945,Mon Feb 11 22:36:39 +0000 2013,#RadioKondra ora voglio CITY HUNTER! :)
301096824608006144,Mon Feb 11 22:34:11 +0000 2013,#RadioKondra ho comprato da poco il manga e per la nostalgia sto riguardando tutte le puntate
301096074473525248,Mon Feb 11 22:31:12 +0000 2013,"#RadioKondra a me mi ha traumatizzato la puntata sui denti, me li lavavo anche dopo aver mangiato una caramella"
301094726088654848,Mon Feb 11 22:25:51 +0000 2013,#RadioKondra jumanji
301094554432573440,Mon Feb 11 22:25:10 +0000 2013,#RadioKondra gli intoccabili
301094304569503744,Mon Feb 11 22:24:10 +0000 2013,#RadioKondra io prima di dormire ascoltavo questahttp://t.co/Dz8ytebd
301093886552584192,Mon Feb 11 22:22:31 +0000 2013,#RadioKondra dragon ball
301093296565014528,Mon Feb 11 22:20:10 +0000 2013,#RadioKondra solo a me viene in mente la parodia dei gemboy?
301092338892173313,Mon Feb 11 22:16:22 +0000 2013,#RadioKondra BASKET
301092065767473153,Mon Feb 11 22:15:17 +0000 2013,#RadioKondra Mia nonna mi registrava sempre i film e le puntate di lupin perché quando lo facevano io mi allenavo
301091002666602498,Mon Feb 11 22:11:03 +0000 2013,#RadioKondra alle medie ricordo che potevamo girare per i corridoi a ricreazione e mi sentivo tipo in un film americano
301090090262863872,Mon Feb 11 22:07:26 +0000 2013,#RadioKondra Piango T.T troppo bella
301089915708534785,Mon Feb 11 22:06:44 +0000 2013,RT @AndreaKondra: Un'altra ora con me? Torniamo bambini #RadioKondra in questo link!!! :) http://t.co/R8x6hQGs
301089075367145472,Mon Feb 11 22:03:24 +0000 2013,#RadioKondra io ricordo che ero in classe con i miei compagni dell'asilo e quindi non ci siamo filati il resto della classe per molto tempo
301087778094084096,Mon Feb 11 21:58:14 +0000 2013,#RadioKondra Zucchererrima
301087032502013952,Mon Feb 11 21:55:17 +0000 2013,#RadioKondra Duap!
301086968912179200,Mon Feb 11 21:55:01 +0000 2013,#RadioKondra Siiiii! Memole
301085872126844928,Mon Feb 11 21:50:40 +0000 2013,@AnticChii legittima difesa XD
301085333280403456,Mon Feb 11 21:48:32 +0000 2013,#RadioKondra ho incendiato il gazebo dei vicini con un petardo a capodanno
301084247551258625,Mon Feb 11 21:44:13 +0000 2013,"#RadioKondra ho quasi ucciso mio cugino: stavamo giocando a mosca ceca, mi é inciampato sopra,ha dato una testata allo spigolo di un mobile"
301082470458200065,Mon Feb 11 21:37:09 +0000 2013,#RadioKondra chi si ricorda gli Street Sharks?! io li adoravo
301080541552316416,Mon Feb 11 21:29:29 +0000 2013,"@AnticChii #RadioKondra da me siamo io e claudia, penso che mio padre di lá ci sta maledicendo"
301079071209693184,Mon Feb 11 21:23:39 +0000 2013,"#RadioKondra Bella, non ho mai visto il finale. Chi cavolo era quell'ombra?"
301077689798914048,Mon Feb 11 21:18:09 +0000 2013,"#RadioKondra la mia preferita, ok ho ufficialmente chiuso i libri!"
301077449926660096,Mon Feb 11 21:17:12 +0000 2013,#RadioKondra viva le sigle!!
301075825866993666,Mon Feb 11 21:10:45 +0000 2013,RT @_TheEggman: #RadioKondra Steampunk
301074970195419136,Mon Feb 11 21:07:21 +0000 2013,#RadioKondra Formaggi e orsetti di peluche
301070272910467072,Mon Feb 11 20:48:41 +0000 2013,[REAL TIME PARODIA] Paint your...: http://t.co/BObywSFE via @youtube
301069405243191297,Mon Feb 11 20:45:14 +0000 2013,"@smosh Not me, you're a little bit far from Italy :)"
301067148808290305,Mon Feb 11 20:36:16 +0000 2013,@AnticChii Skyrim!!! Quanto vorrei cantarla (perché non ho la voce da uomo?!)
301066601476800512,Mon Feb 11 20:34:05 +0000 2013,#UnNuovoLavoroPerIlPapa: lo scassinatore per Thorin Scudodiquercia
300234808188104704,Sat Feb 09 13:28:51 +0000 2013,"Ok, lo ammetto sono in fissa http://t.co/VirKVatH"
299645814907760640,Thu Feb 07 22:28:24 +0000 2013,@AnticChii li adoro!
299106275822821376,Wed Feb 06 10:44:27 +0000 2013,Esame finito quindi posso dire BUONGIORNO MONDO!!
298188034552262656,Sun Feb 03 21:55:42 +0000 2013,Far over the misty mountains cold...
297381553921720321,Fri Feb 01 16:31:02 +0000 2013,"@AnticChii l'ho letto, stupendo"
297380795969069057,Fri Feb 01 16:28:01 +0000 2013,Tutte queste discussioni mi stanno facendo sbellicare #HarryStylesSeiLammerda
296011537796173824,Mon Jan 28 21:47:04 +0000 2013,"L'app di youtube mi deve spiegare perché se cerco ""nevermore queen"" escono i gameplay di wow"
296010503573098496,Mon Jan 28 21:42:58 +0000 2013,"Ok, capisco tutto ma se digito il nome di una canzone su youtube non ci possono essere prima millemila video di cover"
296007756924719105,Mon Jan 28 21:32:03 +0000 2013,"Da domani regime marziale in preparazione degli esami, adesso voglio solo musicaaaa!"
294332390032166913,Thu Jan 24 06:34:44 +0000 2013,"Oggi giornata lunghissima, sono già stanca #Buongiorno"
293648902064832512,Tue Jan 22 09:18:48 +0000 2013,Oggi tutto va storto...
291514536245223424,Wed Jan 16 11:57:36 +0000 2013,"@AnticChii video stupendo, comunque il violino elettrico spacca ^^"
291511709938638848,Wed Jan 16 11:46:22 +0000 2013,@AnticChii bellooooooooo!
291499902968680448,Wed Jan 16 10:59:27 +0000 2013,@AnticChii e mettiamolo su!
291495321673015297,Wed Jan 16 10:41:15 +0000 2013,@AnticChii poco male xd
291490090650316800,Wed Jan 16 10:20:27 +0000 2013,@AnticChii è da stamattina che canticchio Shosholoza
291488870640537600,Wed Jan 16 10:15:37 +0000 2013,Durante le lezioni di analisi mi chiedo sempre perché non mi sono iscritta a lettere antiche
291474463038509056,Wed Jan 16 09:18:21 +0000 2013,"A Roma non piove, i romani si sono solo messi d'accordo per tirare secchiate d'acqua ai passanti"
291099586578219008,Tue Jan 15 08:28:44 +0000 2013,Potere del caffè vieni a me!!!
290135242184986624,Sat Jan 12 16:36:46 +0000 2013,nan
290032457850429440,Sat Jan 12 09:48:21 +0000 2013,"Portafoglio vuoto ma zaino pieno di fumetti, un buon compromesso"
290020007943995392,Sat Jan 12 08:58:52 +0000 2013,@AnticChii grazie ^^
290019907922444288,Sat Jan 12 08:58:29 +0000 2013,Canticchio a mezza voce e quelli che puliscono mi guardano male...
290016620200468480,Sat Jan 12 08:45:25 +0000 2013,In stazione aspettando le 10:30 con i pentatonix a farmi compagnia
289712681856942081,Fri Jan 11 12:37:40 +0000 2013,"La lezione finisce alle 13:00, perchè il prof. sta ancora spiegando?!"
289690022033121280,Fri Jan 11 11:07:38 +0000 2013,@AnticChii ti sono vicina
289686332467449856,Fri Jan 11 10:52:58 +0000 2013,"Oggi uccido qualcuno, attualmente il prof. di geometria è in cima alla mia lista"
289675894451228672,Fri Jan 11 10:11:29 +0000 2013,E sono solo le 11:11
289675822997053440,Fri Jan 11 10:11:12 +0000 2013,"Capotreno figlio di madre ignota che mi ha fatto perdere il treno, caffè finito e penalizzazione a cavolo sul punteggio #BuongiornoArCazzo"
289319853339336705,Thu Jan 10 10:36:43 +0000 2013,Quanto sono interessanti le lezioni di giometria... #noia http://t.co/X55Gi6PV
289299004846653440,Thu Jan 10 09:13:52 +0000 2013,#BuonPioggiaARomaDì a tutti quelli che come me stanno aspettando che un professore ritardatario dia la pausa!.. Vabbé anche agli altri
288604887330213891,Tue Jan 08 11:15:41 +0000 2013,@AnticChii @thecalimer COSA?! e lo dici così...e io che pensavo che mi amassi!
288577927371694080,Tue Jan 08 09:28:34 +0000 2013,"Ha appena fatto effetto il ☕, #Buongiorno a tutti"
288003879789006848,Sun Jan 06 19:27:30 +0000 2013,"Vendesi video compromettenti di @AnticChii, l'asta partirà domani..."
287995232656715777,Sun Jan 06 18:53:08 +0000 2013,"@AnticChii no, sono il mio tesssoro ^^"
287994658452295680,Sun Jan 06 18:50:51 +0000 2013,@AnticChii chi ci legge penserà che sono una stalker
287991406960717825,Sun Jan 06 18:37:56 +0000 2013,@AnticChii quale dei tanti?
287990347341123584,Sun Jan 06 18:33:44 +0000 2013,"@AnticChii si, é al sicuro lontano da occhi indiscreti...per ora, muahahaha!"
285498603483586560,Sun Dec 30 21:32:26 +0000 2012,@AnticChii grazie amore mio
285467220123987968,Sun Dec 30 19:27:43 +0000 2012,@AnticChii io ci sono ^^
285153905862668288,Sat Dec 29 22:42:43 +0000 2012,Sono in giro con @AnticChii ❤
285153384934277120,Sat Dec 29 22:40:39 +0000 2012,Sono con @AnticChii ❤
275840518418735104,Tue Dec 04 05:54:39 +0000 2012,Dai sedili più scomodi del treno #Buongiorno
274151326408126464,Thu Nov 29 14:02:24 +0000 2012,"Ho preso il treno del 2000 avanti cristo, che fortuna! -.-"
273692100208517120,Wed Nov 28 07:37:36 +0000 2012,Aggiornamento: 40 minuti minimo di ritardo su ogni treno (se partono) e treni per il ritorno quasi tutti cancellati...mesa che torno a casa
273683054126571520,Wed Nov 28 07:01:39 +0000 2012,@AnticChii ah comunque buongiorno luce dei miei occhi^^
273682658083622912,Wed Nov 28 07:00:05 +0000 2012,@AnticChii fogoso XD
273682013540724736,Wed Nov 28 06:57:31 +0000 2012,Che bella la pioggia: 30 minuti di ritardo sul treno prima ancora che arrivi a Civitavecchia! Comunque #buonpioggiadì  -.-'
273446389764202496,Tue Nov 27 15:21:14 +0000 2012,Il treno si deve fermare al binario 1 di ladispoli per non far attraversare la gente sui binari
273368408567984128,Tue Nov 27 10:11:22 +0000 2012,11:11
271855363702259712,Fri Nov 23 05:59:04 +0000 2012,"E dopo tanto tempo, per la gioia di @AnticChii ... #Buongiorno a tutti!!!"
266571667915014144,Thu Nov 08 16:03:32 +0000 2012,"Finite le lezioni, comincia l'esodo verso casa..."
266090857403412480,Wed Nov 07 08:12:58 +0000 2012,"Il treno é fermo da venti minuti a roma aurelia...si, arriveró in tempo a lezione"
266071411934769153,Wed Nov 07 06:55:42 +0000 2012,"#Buongiorno bradipi viaggiatori, almeno oggi il treno é ad un orario decente"
263731218426773504,Wed Oct 31 19:56:37 +0000 2012,Halloween party!! http://t.co/9T5G6Kmo
263554896966582273,Wed Oct 31 08:15:58 +0000 2012,"Anche se sono sveglia da tre ore, #Buongiorno !!"
261092254716944384,Wed Oct 24 13:10:19 +0000 2012,@AnticChii se mi ricordo stasera i mando tutto^^
261090561954545665,Wed Oct 24 13:03:35 +0000 2012,@AnticChii Non vedo l'ora ^^ hai sentito gli orari da terry?
260603458296619008,Tue Oct 23 04:48:00 +0000 2012,#Buongiorno pigne irlandesi...
259306769644408834,Fri Oct 19 14:55:26 +0000 2012,Studiare sdraiati sui pratini della sapienza non ha prezzo
259224127741775872,Fri Oct 19 09:27:02 +0000 2012,Pago chiunque venga adesso in aula ad uccidere il prof. di geometria...non scherzo
259159167628083200,Fri Oct 19 05:08:55 +0000 2012,"@AnticChii ah, comunque teresina si sta informando per lucca...martedì ne parliamo ^^"
259157052033740800,Fri Oct 19 05:00:30 +0000 2012,#Buongiorno ashfkdivisgshKgksani!
258899724030062592,Thu Oct 18 11:57:58 +0000 2012,Buon appetito a tutti i mensaioli...e ai non
258832557209178112,Thu Oct 18 07:31:05 +0000 2012,Come scorre lento il tempo quando c'è geometria...
258795687079202816,Thu Oct 18 05:04:34 +0000 2012,@AnticChii concordo...
258792431359778816,Thu Oct 18 04:51:38 +0000 2012,"@AnticChii svegliarsi alle sei tutte le mattine e prendere il treno é disagio, #Buongiorno comunque ^^"
258069863334043648,Tue Oct 16 05:00:24 +0000 2012,#Buongiorno marmotte canadesi che non siete altro!
