tid,time,tweet
315154082170036226,Fri Mar 22 17:32:43 +0000 2013,@corradovisone :-)
315153832676044801,Fri Mar 22 17:31:43 +0000 2013,@grazpetrucci :-)
314761314146873344,Thu Mar 21 15:31:59 +0000 2013,Via con il vento... La Freccia del Sud - Sport - Costume - La Rivista Intelligente http://t.co/EYbjDisByl
314761224715923456,Thu Mar 21 15:31:38 +0000 2013,"The answer is ... Blowing In The Wind (Live On TV, March 1963): http://t.co/0yBahEtZyQ via @youtube"
314678851231965184,Thu Mar 21 10:04:19 +0000 2013,"@grazia_to cara ma a chi ti vuole bene, questo non renderebbe piu' lieve la tua morte. Si fa #poesia su quel che non si vede ma c'e'"
314678298825330690,Thu Mar 21 10:02:07 +0000 2013,"RT @nomfup: Mennea, la sua corsa non finirà mai, quella gioia a braccia aperte, l'orgoglio di una nazione intera"
314678133552996352,Thu Mar 21 10:01:28 +0000 2013,RT @indivanados: Sapevate che #mennea era avvocato e difendeva con moglie risparmiatori italiani in una #classaction contro #LehmanBroth ...
314676079916883968,Thu Mar 21 09:53:18 +0000 2013,"RT @Zazzaroni: Com'era strano e veloce Pietro #Mennea. Marcava la differenza, sembrava sempre in guerra col mondo. Se l'è portato via il ..."
314675632627920896,Thu Mar 21 09:51:31 +0000 2013,RT @AndreaScanzi: E' morto Pietro Mennea. Che notizia tremenda.
314669815061180416,Thu Mar 21 09:28:24 +0000 2013,Sembra facile fare #poesiaMettere in rima la fantasiaRubare al vento la magiaSciogliere al sole la nostalgiaRidere insieme all'amica mia
314661661426462720,Thu Mar 21 08:56:00 +0000 2013,RT @rinogargano: La Grillata mista.
314659695325495296,Thu Mar 21 08:48:12 +0000 2013,"@PaolaGiannelli quando eravamo povera gente, si diceva:'Vorrei essere una mosca'... Poi hanno inventato gli insetticidi... Buongiorno Paola!"
314428616291270656,Wed Mar 20 17:29:58 +0000 2013,"RT @MarioGoffredo: #Ischia #bynight ""Già. Il piccolo centro. Dove non c'è niente altro che il locale al sabato sera, l'alcool, la... htt ..."
314428119157182464,Wed Mar 20 17:28:00 +0000 2013,RT @lauraboldrini10: Ilaria Alpi e Miran Hrovatin non siano l'ennesimo mistero italiano. La Camera sarà di impulso perché sia soddisfatt ...
314427437180125184,Wed Mar 20 17:25:17 +0000 2013,@ementana  Ilaria Alpi e Miran Hrovatin
314423974866071552,Wed Mar 20 17:11:31 +0000 2013,In tutti questi deliranti deliri c'è qualcuno che si è ricordato che oggi è l'anniversario della morte di  Ilaria Alpi e Miran Hrovatin !?
314414647321194496,Wed Mar 20 16:34:28 +0000 2013,RT @corradovisone: #m5s ha creato i coordinatori di comunicazione dei #portavoce.Io voglio fa l'organizzatore dei coordinatori di comuni ...
314379036497440770,Wed Mar 20 14:12:57 +0000 2013,RT @AndreaScanzi: A proposito delle ironie bipartisan sui parlamentari grillini. Riflessioni a margine. https://t.co/B4QchDMbzv
314378906654343169,Wed Mar 20 14:12:26 +0000 2013,"RT @nellina99: il clima di rabbia e litigi continui su twitter è insopportabile.resto dell'idea che i social e la rete in genere, fanno  ..."
314377546106019840,Wed Mar 20 14:07:02 +0000 2013,RT @margherita_dean: #Grecia una buona notizia: riapre il reparto cardiochirurgia infantile del pediatrico di Atene.
314026438925897728,Tue Mar 19 14:51:52 +0000 2013,oggi è uno di quei giorni che... #aunacertaeta rivedi tutta la tua vita - La Rivista Intelligente http://t.co/FUxjUDsTTz
314011992581083136,Tue Mar 19 13:54:27 +0000 2013,RT @elleri_: Due Maroni per due Marò...http://t.co/YH3wmoqBvm http://t.co/XmONuEfh9Y
314011742965477379,Tue Mar 19 13:53:28 +0000 2013,RT @LauraFerrato: La fine del giorno @PierluigiBattis.http://t.co/y82gvvLBby
313964709881729025,Tue Mar 19 10:46:34 +0000 2013,"a volte il coraggio non è farsi ammazzare, ma non ammazzare"
313961385644158976,Tue Mar 19 10:33:22 +0000 2013,RT @DavidVinotti: @orniorne tranquilla nn ti devi scusare. Se hai bisogno di qualcosa chiedi pure ciao b
313961168421126145,Tue Mar 19 10:32:30 +0000 2013,il male fa più rumore
313952718370775041,Tue Mar 19 09:58:55 +0000 2013,"RT @grazpetrucci: Voi donne, invece, sapete andare via?Quanto vi costa?"
313951746139512832,Tue Mar 19 09:55:03 +0000 2013,RT @grazpetrucci: Dovrei imparare ad andarmene
313948269589966848,Tue Mar 19 09:41:15 +0000 2013,"""Bisogna essere duri senza mai perdere la tenerezza."" Ernesto Che Guevara"
313947265897201664,Tue Mar 19 09:37:15 +0000 2013,@MauroLeonardi3 ho pensato al Che Guevara
313946504828166144,Tue Mar 19 09:34:14 +0000 2013,RT @DavidVinotti: Qualche parola su me stesso.Amo guardare come muoiono i bambini.L'avete mai vista la brumosa onda della... http://t ...
313946166335258625,Tue Mar 19 09:32:53 +0000 2013,@DavidVinotti no e mi scuso di esser entrata nel tuo spazio
313945454054342656,Tue Mar 19 09:30:03 +0000 2013,"@DavidVinotti infatti, a me questo hanno detto e a modo mio te l'ho segnalato o chiesto, adesso non ricordo bene tutto il mio pensato... ^_^"
313945022489833472,Tue Mar 19 09:28:20 +0000 2013,@DavidVinotti nessun problema... penso che essendo parole di una poesia andassero virgolettate
313942356435013633,Tue Mar 19 09:17:45 +0000 2013,"@DavidVinotti poi, nelle foto del profilo gli occhiali sembrano appannati. mi pare di averti scritto se la visione appannata era voluta o no"
313941749028515840,Tue Mar 19 09:15:20 +0000 2013,@DavidVinotti ecco il tuo tweet con l'incipit terribile e non virgolettato... mi riferivo a questo :-)
313940238642860032,Tue Mar 19 09:09:20 +0000 2013,@DavidVinotti vado a ripescare il tweet se ci riesco... ^_^
313939010135412736,Tue Mar 19 09:04:27 +0000 2013,"#aunacertaeta quando non puoi più dire #auguripapà o lo puoi ascoltare e magari farti piacere o pensi a quel che non hai detto, troppo tardi"
313661211793309696,Mon Mar 18 14:40:35 +0000 2013,Quanti modi ci sono di dire... Addio?! Lo avete mai fatto?!... Lo avete mai detto?!
313621154529148928,Mon Mar 18 12:01:24 +0000 2013,@MONTEFUNE piove nevica c'è pure un po' di vento e nessuno bussa al mio convento...:-)
313621006797381634,Mon Mar 18 12:00:49 +0000 2013,RT @MONTEFUNE: @orniorne buongiorno Ornellerina! dalle tue parti che piove? :))))
313366187910258688,Sun Mar 17 19:08:15 +0000 2013,"C'è una parola che mi è sempre appartenuta, in cui riconosco tante delle motivazioni della mia vita e del sentire comune ed è: Riscatto."
313066215180492800,Sat Mar 16 23:16:16 +0000 2013,@laura_marziali e il restante 10% sono lacrime
313061183412379648,Sat Mar 16 22:56:17 +0000 2013,"RT @andreasales: Stanco di televisione, twitter, facebook e socialità reali, me ne vado a letto felice di leggere un buon libro che sa d ..."
313058222011457536,Sat Mar 16 22:44:31 +0000 2013,@giusyeffe e sogna formaggini d'oro... ^_^
313053853958422528,Sat Mar 16 22:27:09 +0000 2013,Non poter più fare domande... La fine del giorno - Bookcrossing - Letterature - La Rivista Intelligente http://t.co/iyrHdNOpPs
312992149211860993,Sat Mar 16 18:21:58 +0000 2013,"#Grasso ricorda il giudice Caponnetto:""Fatti forza ragazzo vai avanti a schiena dritta e a testa alta e ascolta la voce della tua coscienza"""
312991314419515392,Sat Mar 16 18:18:39 +0000 2013,#Grasso saluta NapoCapo e gli applausi da meno convinti si fanno decisi...
312991115005554688,Sat Mar 16 18:17:51 +0000 2013,RT @kaizensose: La mafia perde il senato.
312990999314067456,Sat Mar 16 18:17:23 +0000 2013,"#Grasso sta parlando con chiarezza e semplicità! Era l'ora, è ora!"
312985464271409153,Sat Mar 16 17:55:24 +0000 2013,Quando c'è il #Grasso giusto i nodi si sciolgono
312671601600630784,Fri Mar 15 21:08:13 +0000 2013,@MaricaGusmitta ma no cara solo sottosegretario ^_^ http://t.co/cEOtl0XEMC
312668615663042562,Fri Mar 15 20:56:21 +0000 2013,"@chiadegli Presidente! mai e poi mai avrei pensato di esser nel  Governo di Twitter, posso solo ringraziarti di cuore http://t.co/cEOtl0XEMC"
312668026895994880,Fri Mar 15 20:54:01 +0000 2013,RT @chiadegli: . @valesarastella @orniorne  Il governo della zia di twitter  http://t.co/ASBcBE4JbF””
312232422450274304,Thu Mar 14 16:03:05 +0000 2013,@EliantoAle arciperbaccolina...^_^  cominci la campagna acquisti?!
312221361064009728,Thu Mar 14 15:19:07 +0000 2013,"RT @fabrizioquiriti: Michael Moore,a differenza di molti,si corregge relativamente alla foto postata del Santo Padre con Videla,non è il ..."
312220275645222913,Thu Mar 14 15:14:49 +0000 2013,RT @corradovisone: Che il Vicario di Cristo sia argentino noi napoletani lo diciamo da vent'anni #sapevatelo
312167878646431744,Thu Mar 14 11:46:36 +0000 2013,"RT @elleri_: http://t.co/iIdnEDaEw0, #aunacertaeta http://t.co/Xt2hgraObW"
311969721291513856,Wed Mar 13 22:39:12 +0000 2013,@giusyeffe Sergio Rubin del Claren e' il biografo del nuovo Papa e cominceranno ad intervistare lui @dariabig @chiadegli
311968124599672832,Wed Mar 13 22:32:51 +0000 2013,@giusyeffe ci saranno un sacco di volontari a farci una cultura Nuzzi da @dariabig ha espresso sollievo elezione Bertoglio @chiadegli
311967173461565440,Wed Mar 13 22:29:04 +0000 2013,"RT @jacopogiliberto: strepitoso. visto da buenos aires. el clarín: bergoglio, un papa tifoso della squadra los santos http://t.co/4ljUPlJhOv"
311966639157547008,Wed Mar 13 22:26:57 +0000 2013,@giusyeffe un gran favore all'editore e una 'distanza'  dai fatti che e' almeno un po' sospetta. Tw non aiuta in chiarezza @chiadegli
311965844592812035,Wed Mar 13 22:23:48 +0000 2013,"@candidapalmeri si, forse si impara a cogliere altri segnali che 'puzzano', alcune parole, l'approccio e poi chissa' @rossa008 @OzzyEsbronzo"
311965331050610688,Wed Mar 13 22:21:45 +0000 2013,"@giusyeffe si, ho omesso lo smile depresso @chiadegli"
311965004133969921,Wed Mar 13 22:20:27 +0000 2013,@candidapalmeri @rossa008 @OzzyEsbronzo anzi di piu'...
311964765972987904,Wed Mar 13 22:19:30 +0000 2013,@candidapalmeri appunto... Non ho messo lo smile depresso @chiadegli
311964010817925120,Wed Mar 13 22:16:30 +0000 2013,@chiadegli non mi sembra
311963709033553920,Wed Mar 13 22:15:18 +0000 2013,@cpetruccioli leggo che nell'altro conclave cardinalMartini gesuita chiedesse che i voti destinati a lui andassero invece a Bertoglio
311960027038638080,Wed Mar 13 22:00:41 +0000 2013,@candidapalmeri @PierluigiBattis me lo sono promessa dopo aver letto la recensione su corsera...
311935733923454976,Wed Mar 13 20:24:09 +0000 2013,"RT @sprovio: In #Argentina si torna a parlare del libro ""El silencio"" che accusa #Bergoglio di connivenze con la dittatura del 76 #habem ..."
311934356178468864,Wed Mar 13 20:18:40 +0000 2013,#HabemusPapam... Gesuita: un PapaNero
311921861518835712,Wed Mar 13 19:29:01 +0000 2013,#HabemusPapam è un rivoluzionario Francisco I°... ?..
311921526607847426,Wed Mar 13 19:27:41 +0000 2013,#HabemusPapam... sta chiedendo la fiducia... e poi dicono che il papato non un Governo... Forte sto Francisco I°
311921180821037057,Wed Mar 13 19:26:19 +0000 2013,#HabemusPapam mi sembra che Francisco I° sia il I° che inizia il pontificato con La Preghiera
311920605257678849,Wed Mar 13 19:24:02 +0000 2013,#HabemusPapam taglia XL
311920477734068225,Wed Mar 13 19:23:31 +0000 2013,#HabemusPapam diritto come un fuso! Francesco I
311918885823733762,Wed Mar 13 19:17:12 +0000 2013,#HabemusPapam è un Gesuita... è la Prima volta o sbaglio?
311917958484082688,Wed Mar 13 19:13:31 +0000 2013,#HabemusPapam American Idol Bergoglio Franciscum
311917126065725440,Wed Mar 13 19:10:12 +0000 2013,#HabemusPapam fiat lux ...  o Chrysler
311915027110178818,Wed Mar 13 19:01:52 +0000 2013,#HabemusPpam... ah ho capito #Papa si è dimesso alle 20.00 e lo proclamano alle 20.00
311914834260262913,Wed Mar 13 19:01:06 +0000 2013,#HabemusPapam ma è uno che arriva in ritardo?! c'abbiamo da cenà
311913889723990016,Wed Mar 13 18:57:21 +0000 2013,RT @biabon: #HabemusPapam Vuoi vedere che si affaccia il gabbiano?
311912794486345729,Wed Mar 13 18:52:59 +0000 2013,#HabemusPapam ma il gabbiano lo mette sullo stemma?
311912715520192512,Wed Mar 13 18:52:41 +0000 2013,RT @MaricaGusmitta: @lucasofri ...c'era già il gabbianodrone....
311912576709713920,Wed Mar 13 18:52:07 +0000 2013,"RT @giovanni_bua: Appena eletto, il nuovo papa va in Stanza Lacrime, dove indossa paramenti dopo c'è omaggio dei Cardinali #vadoafarmiun ..."
311911961342386176,Wed Mar 13 18:49:41 +0000 2013,RT @dariabig: Butto la scaletta alle ortiche: @leinvasioni di stasera vi stupiranno #habaemuspapam
311911910037655555,Wed Mar 13 18:49:29 +0000 2013,RT @andreavianel: Imminente un nuovo utente Twitter #pontifex
311911786137939970,Wed Mar 13 18:48:59 +0000 2013,@candidapalmeri @paciscor pure la cnn...
311911547544932352,Wed Mar 13 18:48:02 +0000 2013,RT @SistineSeagull: Let's smoke this place up and get some lasertag going. #conclave
311910386079248385,Wed Mar 13 18:43:25 +0000 2013,#HabemusPapam ossia è una partita? adesso tutti a cantare l'Inno che hanno imparato con la Nazionale: È italiano?
311910012744253440,Wed Mar 13 18:41:56 +0000 2013,"RT @chiadegli: Nel migliore dei mondi possibili, almeno per me e nel mio: #omalley Francesco I (sogni) #habemuspapam"
311909848407216129,Wed Mar 13 18:41:17 +0000 2013,#HabemusPapam lo stanno convincendo che non ha scampo
311909388283686913,Wed Mar 13 18:39:27 +0000 2013,#HabemusPapam... Bianco o Nero... juventus out
311909166052700160,Wed Mar 13 18:38:34 +0000 2013,#HabemusPapam con la barba o ... sbarbato?!
311908657547837440,Wed Mar 13 18:36:33 +0000 2013,#Papa io stasera mangio verza e salsiccia
311907509499727873,Wed Mar 13 18:31:59 +0000 2013,RT @chiadegli: #omalley ve prego
311907480395472897,Wed Mar 13 18:31:52 +0000 2013,RT @elleri_: nel terzo giorno della settimana del tredicesimo giorno del terzo mese dell'anno 2013 HABEMUS PAPAM! http://t.co/DlvOkcX6qt
311907433381519360,Wed Mar 13 18:31:41 +0000 2013,RT @nomfup: Scola e O'Malley in TT
311906529911648257,Wed Mar 13 18:28:06 +0000 2013,RT @MaricaGusmitta: @orniorne  sagge parole! E.... grazie!!! :-) http://t.co/EFlsytX01a
311898265958375425,Wed Mar 13 17:55:16 +0000 2013,@MaricaGusmitta smack!
311863835185254400,Wed Mar 13 15:38:27 +0000 2013,@MaricaGusmitta a proposito... adesso ti seguo :-P
311863549427343360,Wed Mar 13 15:37:18 +0000 2013,@MaricaGusmitta non sempre ciò che serve è ciò piace... E ciò che piace è ciò che serve... ^_^
311852749807562752,Wed Mar 13 14:54:24 +0000 2013,Se non metti un # hai la sensazione di parlare a un megafono spento. Il desiderio di esser parte di un gruppo non fa leggere le frasi senza
311852003972243456,Wed Mar 13 14:51:26 +0000 2013,"Se un campione di 394 following non basta a capire l'aria che tira, inutile star su Twitter: spesso ne basterebbero tre, a caso, per capirlo"
311851391058604033,Wed Mar 13 14:49:00 +0000 2013,Il mistero dei follower che aumentano/diminuiscono può restare un mistero.Dopo 19.411tweet scritti non per piacere ma per piacere che conta?
311850629536571393,Wed Mar 13 14:45:58 +0000 2013,Il vero problema è che Non Sanno cosa fare e Non Sanno quello che fanno. È il trionfo del Nulla pieno di parole e di parole piene di Nulla.
311836516274028544,Wed Mar 13 13:49:53 +0000 2013,"#conclave... la chiave di Pietro aspetta, anche lei...Conclave - Società - Polis - La Rivista Intelligente http://t.co/JBhcKBgKn9"
311833766341525507,Wed Mar 13 13:38:58 +0000 2013,#conclave... che ne direste di un papaMarx? potrebbe succedere e sarebbe una ... nemesi?!
311833294310350849,Wed Mar 13 13:37:05 +0000 2013,Che male la capa oinè... Stefano Navarrini (2) - Arti figurative - Immagini - La Rivista Intelligente http://t.co/96LqkU54ca
311478858245353472,Tue Mar 12 14:08:41 +0000 2013,"RT @mesmeri: Ieri se n'è andata @pheqof, una persona garbata e mai sopra le righe. La sua scomparsa mi rammenta che siamo persone, dietr ..."
311436927872159745,Tue Mar 12 11:22:04 +0000 2013,Sala attesa medico: 2uomini entrano uno via l'altro e si lamentano dello scarso effetto di pillola erettile #aunacertaeta abbassate la voce!
311434657193414657,Tue Mar 12 11:13:03 +0000 2013,"""@matteorenzi per me il finanz.pubbl. ai partiti va abolito. Lo dico dalle primarie..No polemiche interne al PD.."" Intanto lo hai detto bene"
311220122691973122,Mon Mar 11 21:00:34 +0000 2013,RT @pheqof: La lontananza non è impedimento a contatti fruttuosi o allo sviluppo di rapporti. Tempi e luoghi sono solo i nostri punti di ...
311200499758137344,Mon Mar 11 19:42:35 +0000 2013,"RT @Miss_S_Fletcher: @pheqof Mancano le parole, splendida e dolce Maria Grazia, ci mancherai tantissimo."
311200245163913216,Mon Mar 11 19:41:34 +0000 2013,@999nuvola era molto malata @pheqof
311199021987409920,Mon Mar 11 19:36:43 +0000 2013,RT @ItsCetty: @pheqof mi dispiace moltissimo. Una signora come poche.
311198550740578304,Mon Mar 11 19:34:50 +0000 2013,"RT @pheqof: #aunacertaeta ci si stanca prima, si ricorda il passato, si è più pazienti. I sogni si confondono con la realtà qualche volt ..."
311198375498354688,Mon Mar 11 19:34:09 +0000 2013,"RT @pheqof: Dopo una lunga lotta combattuta con coraggio e dignità, stamattina @pheqof ci ha lasciati. Fai buon viaggio e poi...poi ripo ..."
311102968189575169,Mon Mar 11 13:15:02 +0000 2013,Al palazzo di giustizia di milano 200(!) parlamentari pdl protestano per l'accanimento terapeutico. la mussolini sventola... il reggiseno?
311096946687352833,Mon Mar 11 12:51:06 +0000 2013,"e se ci dovessimo preparare? Invece dell'agonia di un #papa, l'agonia del #papi ?!"
311095139223355392,Mon Mar 11 12:43:55 +0000 2013,"""... nonostante i no, Bersani va avanti..."" Ma va avanti DOVE?!"
311092912035332096,Mon Mar 11 12:35:04 +0000 2013,il boomerang è partito da tempo.. legittimo impedimento... accanimento terapeutico...
311092518102106113,Mon Mar 11 12:33:30 +0000 2013,"RT @claudiocerasa: Non so se via vero, ma, fosse vero, proprio non capisco cosa ci sia di scandaloso nel fare due conti sugli eventuali  ..."
311090610608168961,Mon Mar 11 12:25:56 +0000 2013,"@lucasofri il PD sbandiera dai tempi della margherita-sfiorita- il fatto che siano certificati... basta poco, o no?!"
311084001639153665,Mon Mar 11 11:59:40 +0000 2013,"@DavidVinotti e la prossima volta metti le "" anche se non è rivoluzionario né satirico,... continuo la navigazione e grazie per il segnale"
311083670654025728,Mon Mar 11 11:58:21 +0000 2013,@DavidVinotti una domanda serissima e di vera curiosità da 4occhi: gli occhiali non li pulisci per ideologia o per noncuranza? ^_^
311082252484362242,Mon Mar 11 11:52:43 +0000 2013,RT @grazpetrucci: Angela - Racconti - Letterature - La Rivista Intelligente http://t.co/h1d44ypPoR
311081977648381952,Mon Mar 11 11:51:37 +0000 2013,@IvanaLoMonaco grazie cara!... Buon lunedì anche a te... ^_^
311031131464151041,Mon Mar 11 08:29:35 +0000 2013,"@SaleInsipido D'Agostino, eccentrico autore del sito Dagospia, ieri sera a #inonda su La7, nella premessa alla trasmissione"
310838166057803776,Sun Mar 10 19:42:48 +0000 2013,Dago sta dicendo una verita' cosi' semplice che nessuno dei cosidetti grandi giornalisti sa dire!Altro che Spia! analisi sociale impeccabile
310753143891828736,Sun Mar 10 14:04:57 +0000 2013,"@colvieux e pensare che questi dati, sui quali tullio de mauro ha fatto analisi e sintesi, sono già 'vecchi'"
310751853845544962,Sun Mar 10 13:59:50 +0000 2013,basta un poco di.. sole #aunacertaeta lo zucchero... meglio evitarlo - La Rivista Intelligente http://t.co/FUxjUDsTTz
310434264640536578,Sat Mar 09 16:57:50 +0000 2013,RT @MGraziaSerradim: vivere da gattoGatto - La Rivista Intelligente http://t.co/bC8iz7R9jW
310417611815022593,Sat Mar 09 15:51:40 +0000 2013,"Se ti accorgi di voler saltare ostacoli che non esistono più, sei arrivato #aunacertaeta - La Rivista Intelligente http://t.co/FUxjUDsTTz"
310023122193612801,Fri Mar 08 13:44:06 +0000 2013,@meobirba mi hai fatto un vero regalo... ^_^ ... Smack!!
310009220005253120,Fri Mar 08 12:48:52 +0000 2013,@meobirba oddio traduci Gilania... :-P
309979536236347392,Fri Mar 08 10:50:55 +0000 2013,@iodonnalive @chiarelettere @IaconaRiccardo  :-) #8marzo Io sono Donnista... Femminista e' maschilismo #donnista
309979412084973569,Fri Mar 08 10:50:25 +0000 2013,@Miti_Vigliero  :-) #8marzo Io sono Donnista... Femminista e' maschilismo #donnista
309979113618292736,Fri Mar 08 10:49:14 +0000 2013,@meobirba  :-) #8marzo Io sono Donnista... Femminista e' maschilismo #donnista
309978815524904961,Fri Mar 08 10:48:03 +0000 2013,@Robbetta  :-) #8marzo Io sono Donnista... Femminista e' maschilismo #donnista
309972341671215104,Fri Mar 08 10:22:19 +0000 2013,@mastrobradipo :-) #8marzo Io sono Donnista... Femminista e' maschilismo #donnista
309971694003564544,Fri Mar 08 10:19:45 +0000 2013,@serena_danna  :-) #8marzo Io sono Donnista... Femminista e' maschilismo #donnista
309966593729892352,Fri Mar 08 09:59:29 +0000 2013,#8marzo Io sono Donnista... Femminista e' maschilismo #donnista
309754073664606208,Thu Mar 07 19:55:00 +0000 2013,RT @gaddons: #ottoemezzo @pbersani quanto darebbe oggi per essere benzinaio a Bettola?
309697824998703104,Thu Mar 07 16:11:30 +0000 2013,Riflessione: laurea in scienze politiche e' stata negli ultimi 20a una delle piu' praticate. Quanti del #M5S l'hanno conseguita!? E'servita?
309694189673803776,Thu Mar 07 15:57:03 +0000 2013,@chiadegli chi fa il politico?
309612420912009216,Thu Mar 07 10:32:08 +0000 2013,#microchip ... A quando il chupachip?
309593060856197120,Thu Mar 07 09:15:12 +0000 2013,Che colore è?... Giallo - La Rivista Intelligente http://t.co/czH4xMFPcy
309438599122808832,Wed Mar 06 23:01:25 +0000 2013,"@giusyeffe 'notte, cara..."
309437384368476161,Wed Mar 06 22:56:36 +0000 2013,"@grazia_to serena, sia..."
309431954552520705,Wed Mar 06 22:35:01 +0000 2013,#aunacertaeta è triste vedere che siamo rimasti nel 1978...Giorgio Gaber - Salviamo sto paese: http://t.co/nsHvFtOHqq via @youtube
309397241993498624,Wed Mar 06 20:17:05 +0000 2013,@giusyeffe ma che bei nipotini!! ^_^
309396915408220161,Wed Mar 06 20:15:47 +0000 2013,"RT @lucasofri: Si ricorda di commentare ogni cosa grillina solo associandola a una critica analoga anche ai ""vecchi"", come richiede par  ..."
