tid,time,tweet
303249914505334784,Sun Feb 17 21:09:48 +0000 2013,"Domenica sera #NCIS 10: fantastico, non vedevo l'ora!"
303206217856217088,Sun Feb 17 18:16:10 +0000 2013,Missing Theme http://t.co/ORfPDgaU
302756842419912704,Sat Feb 16 12:30:30 +0000 2013,"RT @Corriereit: #Milano, attacco #hacker al sito del Tribunalehttp://t.co/nTYlx8lK"
302691599236870146,Sat Feb 16 08:11:15 +0000 2013,"RT @Corriereit: Fukushima, le cittÃ  fantasma #daguardare su @bloombergnewshttp://t.co/d9JbG8RZ"
302475536909873152,Fri Feb 15 17:52:42 +0000 2013,"@WindowsItalia: Mi Ã¨ apparsa la schermata blu di #Win8: nonostante non sia un buon segno, sono contento perchÃ© Ã¨ in italiano ed ha stile!"
302473574525059072,Fri Feb 15 17:44:54 +0000 2013,"@Microsoft , I was 14 when I got my first cell phone!"
302411971700084736,Fri Feb 15 13:40:07 +0000 2013,"Se volete chiedere a http://t.co/Fza9CFUT tutte le ultime notizie su #scienza e #tecnologia, utilizzate l'hashtag: #newseinfo!"
302168814496403456,Thu Feb 14 21:33:54 +0000 2013,@WindowsItalia io alzo la mano per @scristicchi ! ðŸ‘
302123116262473728,Thu Feb 14 18:32:18 +0000 2013,Nuove emoticon per @Facebook: http://t.co/aKKeSzvq  #newseinfo e #news.
301729166833893376,Wed Feb 13 16:26:53 +0000 2013,Da domani  @Microsoft @surface  Ã¨ in vendita anche in Italia! http://t.co/ZX8ZYSEn  #newseinfo  e #news
301678980824698881,Wed Feb 13 13:07:28 +0000 2013,Rispondete a 4 piccole domande per aiutarci a capire cosa interessa agli utenti! http://t.co/fKnkEg2X  #newseinfo
301653054887968768,Wed Feb 13 11:24:27 +0000 2013,Scoperto un enorme numero primo al @UCentralMO: 17mln di cifre! http://t.co/L4134E8c #news e #newseinfo
301650553560236032,Wed Feb 13 11:14:31 +0000 2013,Grandi cambiamenti in @WindowsItalia: R.I.P. @WindowsLive Mesh! http://t.co/mQWd472z
301649859755253760,Wed Feb 13 11:11:45 +0000 2013,R.I.P.  @Windows Live Mesh! http://t.co/mQWd472z
301336196020305920,Tue Feb 12 14:25:22 +0000 2013,"RT @MSFTnews: New @Xbox numbers: 76M @Xbox consoles, 24M Kinect sensors, 45M Xbox LIVE members around the world! http://t.co/GLy95rEc"
300873489357885440,Mon Feb 11 07:46:44 +0000 2013,RT @Microsoft: All of our meetings at work look like the new @surface commercial:  http://t.co/uQvawcyC
299968502452867073,Fri Feb 08 19:50:38 +0000 2013,"Mi piace Dropbox perchÃ© PerchÃ© Ã¨ utile, comodo, facile da usare e ha una bella grafica! http://t.co/aEJenFTJ"
