tid,time,tweet
164426696316043264,Tue Jan 31 19:15:53 +0000 2012,@sneijder101010 AMALA! I &lt;3 INTER!
164426156764966912,Tue Jan 31 19:13:45 +0000 2012,ce fridduuuuuuu!
162640209119412224,Thu Jan 26 20:57:02 +0000 2012,"Tutti siamo utili, nessuno è indispensabile, ma onestamente qualcuno non serve a un c****."
158612544402096128,Sun Jan 15 18:12:32 +0000 2012,@YolantheCabau FORZA INTER!
148749733358354432,Mon Dec 19 13:01:14 +0000 2011,@lorenzomanta  da quanto tempo!
147657529839714304,Fri Dec 16 12:41:13 +0000 2011,liberi liberi siamo noi....
146673146358018048,Tue Dec 13 19:29:37 +0000 2011,good evening to everybody! Byee
146671681585430528,Tue Dec 13 19:23:48 +0000 2011,@LoreCret  come stai lorè?
146671427054084097,Tue Dec 13 19:22:47 +0000 2011,@Balo45Diesse balodiesse naaaahhhhh!
146554253866049536,Tue Dec 13 11:37:11 +0000 2011,fame fame e fame!!!!
146300103735513088,Mon Dec 12 18:47:17 +0000 2011,@lorenzomanta @emanuelemanta1 lo siamo già! :)
146300002191417344,Mon Dec 12 18:46:53 +0000 2011,RT @lorenzomanta: @Pam_Pada @emanuelemanta1 stiamo diventando Homersessuali!!!
146298941275779073,Mon Dec 12 18:42:40 +0000 2011,I'm waiting for @mantaemanuele
145972955313217537,Sun Dec 11 21:07:19 +0000 2011,at home with my love! @mantaemanuele
145676376945598464,Sun Dec 11 01:28:49 +0000 2011,@Sesi96  Forza Inter! :)
145278892679245824,Fri Dec 09 23:09:21 +0000 2011,"Ma in fin dei conti, cosa volete che vi dica?  dolce notte..."
145218883769475072,Fri Dec 09 19:10:54 +0000 2011,niente teorie con te.. soltanto pratica..praticamente amore! @mantaemanuele
145130960000782336,Fri Dec 09 13:21:31 +0000 2011,"@sarofiorello un grande ""svalvolato""! ma ti stimo troppo! :)"
144554061671309314,Wed Dec 07 23:09:08 +0000 2011,@emanuelemanta1  @lorenzomanta  tutta colpa di Homer Simpson!
144552179590643714,Wed Dec 07 23:01:39 +0000 2011,RT @lorenzomanta: @Pam_Pada tutta colpa di @emanuelemanta1 :-)
144207744000462848,Wed Dec 07 00:13:00 +0000 2011,notte...
144128770092179456,Tue Dec 06 18:59:11 +0000 2011,@sarofiorello farebbero meglio a preoccuparsi di altro.
144126481520541696,Tue Dec 06 18:50:05 +0000 2011,"La fedeltà da molti è considerata una restrizione, io la considero intelligenza."
143992770783232000,Tue Dec 06 09:58:46 +0000 2011,@lorenzomanta mi spaventa svegliarmi alle 09.05 sapendo che alle 09.00 avrei già dovuto cominciare a lavorare! O_o
143838828711510017,Mon Dec 05 23:47:03 +0000 2011,Il più grande spettacolo dopo @sarofiorello e @lorenzojova non c'è!
143715463350849536,Mon Dec 05 15:36:51 +0000 2011,e diamo il via ai lavori....
143714869697462273,Mon Dec 05 15:34:29 +0000 2011,@lorenzomanta tu sei una cretina!
143714405937455104,Mon Dec 05 15:32:39 +0000 2011,Aiutoooo!! il mal di gola. Lo odio. -.-
143474929373941760,Sun Dec 04 23:41:03 +0000 2011,Catturare un marito è un'arte. Tenerselo è un'impresa. Good night!
143370596963725314,Sun Dec 04 16:46:28 +0000 2011,@OfficialKPB  You could spend your New Year in New York! I love it!
143367680118886400,Sun Dec 04 16:34:53 +0000 2011,@OfficialKPB London!
143131607690256384,Sun Dec 04 00:56:49 +0000 2011,dolce notte!
142913796376244225,Sat Dec 03 10:31:18 +0000 2011,e poi albero e presepe... vero @emanuelemanta1 ????? ù.ù
142913569363722240,Sat Dec 03 10:30:24 +0000 2011,Ancora 30 minuti e poi liberaaaaaaaaaaaaaaaaaa!!!!
142906063530889216,Sat Dec 03 10:00:35 +0000 2011,Good morning!
142738740249497601,Fri Dec 02 22:55:42 +0000 2011,Non c’è cuscino più morbido di una coscienza tranquilla. Buonanotte a tutti!
142642886146666496,Fri Dec 02 16:34:48 +0000 2011,e cmq da come vedo anche tu lo sei con Leopardi! :) @RiccardoManco
142642716659027970,Fri Dec 02 16:34:08 +0000 2011,a volte sono capace anche di pensare :) @RiccardoManco
142642519073763329,Fri Dec 02 16:33:21 +0000 2011,sigaretta time!
142642108786933760,Fri Dec 02 16:31:43 +0000 2011,"penso, che penso troppo."
142589625444216833,Fri Dec 02 13:03:10 +0000 2011,@sarofiorello  thiuthiu.. ti seguo.. thiuthiu! ahahahaha Sei grande! :)
142585598702665729,Fri Dec 02 12:47:10 +0000 2011,fra poco.... SI MANGIAAAAAAAAAAAAAAAAAA! :)
142367053360271360,Thu Dec 01 22:18:45 +0000 2011,@emanuelemanta1  Hola amor!
142365263080341505,Thu Dec 01 22:11:38 +0000 2011,finalmente a casa...
142316051785449473,Thu Dec 01 18:56:05 +0000 2011,@lorenzomanta  as we are tender! :)
142314986365132800,Thu Dec 01 18:51:51 +0000 2011,@lorenzomanta  Hello Brother! ;)
