tid,time,tweet
259267934252310528,Fri Oct 19 12:21:07 +0000 2012,"bhuahuahua @AsganawayDeejay con la scusa delle #cosedirap, oggi non toccate troppe mammelle! http://t.co/skIZC8no"
258925875607764992,Thu Oct 18 13:41:54 +0000 2012,@elliegoulding is there any hope for some european shows next year? italy loves you :D
258908195408449536,Thu Oct 18 12:31:38 +0000 2012,@AsganawayDeejay alba si dice contestant!
258903088667193344,Thu Oct 18 12:11:21 +0000 2012,@AsganawayDeejay metamorfosi from #giàgiov to #jonbongiov
258853207160270848,Thu Oct 18 08:53:08 +0000 2012,"@DjChiamaItalia mi avete passato gli XX per radio, mi stavo commuovendo! Grandi! Sempre una marcia in più!"
258850513930567680,Thu Oct 18 08:42:26 +0000 2012,@DjChiamaItalia Robbie Williams ha 50 sfumature di nero! Bhuhaaha
258548886300422145,Wed Oct 17 12:43:52 +0000 2012,@AsganawayDeejay il superpotere di Otto Knows è non pronunciare mai consonanti! #paracool
258544592104857600,Wed Oct 17 12:26:48 +0000 2012,"@AsganawayDeejay tony, oggi vogliamo la classifica eh!"
258186663136743424,Tue Oct 16 12:44:32 +0000 2012,nuoooooooooo @AsganawayDeejay il grande ritorno di casa Daft &amp; Punk!!!
257835270123184128,Mon Oct 15 13:28:13 +0000 2012,@AsganawayDeejay tutti in Svizzera per le strade col bastone e il Danilo straripante!
256374521081262080,Thu Oct 11 12:43:43 +0000 2012,@marisapassera ci trattiamo bene oggi eh!
256021485603418112,Wed Oct 10 13:20:53 +0000 2012,"@AsganawayDeejay bella! ni**as in paris! ce ne vediamo bene sto pomeriggio, cavalli!"
256015857136840704,Wed Oct 10 12:58:31 +0000 2012,RT @PaoloDropBass: @AsganawayDeejay Skrillex è #sosia a Giusy Ferreri! http://t.co/IJNQ74l3
256015759245987840,Wed Oct 10 12:58:08 +0000 2012,@AsganawayDeejay Lo spot dello show di Celentano http://t.co/zM7DMiD0
255653085047836672,Tue Oct 09 12:56:59 +0000 2012,"“Non è vero, sono solo madrelingue""Nicole Minetti"
255649642329542656,Tue Oct 09 12:43:19 +0000 2012,@AsganawayDeejay sisi sfottete bom bom bom in lituania? e se vi dicessi che qualche settimana fa era alla #1 in uk? #tonytormen pensaci tu!
255648065875234816,Tue Oct 09 12:37:03 +0000 2012,@lapinadeejay bhuahuhaha
255646340053356544,Tue Oct 09 12:30:11 +0000 2012,"@LCuccarini perché chissà come farà a riempire solo Bologna, figuriamoci un altro palazzetto..."
255297046301507584,Mon Oct 08 13:22:13 +0000 2012,"@AsganawayDeejay  zoccoli, pratiche scarpe di legno o prostituzione maschile? #porcodito"
255288470908567553,Mon Oct 08 12:48:09 +0000 2012,Chi è che ti manda Makaroni per radio? Solo Tony Tormen! Solo lui! @AsganawayDeejay
255283389303758849,Mon Oct 08 12:27:57 +0000 2012,"@AsganawayDeejay non preoccuparti, non preoccuparti figliooo!!!"
255232302676844544,Mon Oct 08 09:04:57 +0000 2012,"@guyoseary The perfect location for a concert on 12.21.12, isn't it? #lmao #mdnatour http://t.co/sHbOwTmR"
254208649604521984,Fri Oct 05 13:17:19 +0000 2012,"@AsganawayDeejay talent scout, makaroni sento che sarà il pulcino pio di quest'inverno bhuahuahua"
254201412311998464,Fri Oct 05 12:48:34 +0000 2012,"ma quale radio italiana mi manda big boi &amp; kelly rowland? only @radiodeejay, bella @AsganawayDeejay !!!"
254198004263813120,Fri Oct 05 12:35:01 +0000 2012,"momento ""sclero da vocali"" su @AsganawayDeejay eeeeooooaaaa"
254194351452876800,Fri Oct 05 12:20:31 +0000 2012,alle medie 1 si infilzò nell'indice la molla di una penna finchè non arrivò al dolore atroce #iClasse @AsganawayDeejay http://t.co/nuaPwuBX
253833536644206592,Thu Oct 04 12:26:45 +0000 2012,ricky trauma ubriachissimo nel #millenovecentonovantaquattro su @AsganawayDeejay
253831543838101504,Thu Oct 04 12:18:50 +0000 2012,Ma io non mi ricordo una mazza! avevo 5 anni nel #millenovecentonovantaquattro @AsganawayDeejay
251019638400483329,Wed Sep 26 18:05:20 +0000 2012,ma che ca**o di hashtag è #siamotuttisallusti? io avrei reso trend un bel #sallustifuoridalleballe
250946645653585920,Wed Sep 26 13:15:17 +0000 2012,@AsganawayDeejay Tony Tormen time con il fuso orario!
250582735540850688,Tue Sep 25 13:09:15 +0000 2012,ma volendo si potrebbe usare anche come vassoio per la colazione... http://t.co/qjjzsY69
250578262768640000,Tue Sep 25 12:51:29 +0000 2012,"@AsganawayDeejay Un inutile labrador obeso e brutto quanto la peste, inviatomi dalla carta igienica #tantaroba http://t.co/jwJmowtc"
250575723360833536,Tue Sep 25 12:41:22 +0000 2012,@AsganawayDeejay bravi wagliù! il participio passato di esimere veramente non esiste! è difettivo huhuhu
250332600797892608,Mon Sep 24 20:35:17 +0000 2012,watching #itunesfestival with @MumfordOfficial
250246145203376129,Mon Sep 24 14:51:45 +0000 2012,Billie Joe santo subito #imnotfuckingjustinbieber https://t.co/aRKr4fIc
249133963912822784,Fri Sep 21 13:12:20 +0000 2012,@DeejayAsganaway http://t.co/5PkPfmR6
249124507976097794,Fri Sep 21 12:34:45 +0000 2012,"@DeejayAsganaway non c'azzecca 1 mazza, ma per il prossimo lancio di 1 canzone di Rihanna vi consiglio: ""we found DOVE in a SOAPLESS place"""
246529710090248192,Fri Sep 14 08:43:57 +0000 2012,"http://t.co/YqJDOwsq ""Maybe again but kind of bad?"" - sequels"
245645972313608192,Tue Sep 11 22:12:18 +0000 2012,will I win #Mauritius ?
245614693698387969,Tue Sep 11 20:08:00 +0000 2012,@thekillers live right now #itunesfestival
244882926502834177,Sun Sep 09 19:40:14 +0000 2012,RT @coldplay: The @London2012 @Paralympic  Closing Ceremony is starting! Watch it live online at http//www.paralympic.org. A http://t.co ...
244057955350224896,Fri Sep 07 13:02:05 +0000 2012,@DeejayAsganaway i Santal sono i fan degli Oasis !!!
244056450983403521,Fri Sep 07 12:56:06 +0000 2012,#fancool Maria Carmela Barbarella D'Urso!
244054307849265153,Fri Sep 07 12:47:35 +0000 2012,@DeejayAsganaway è tornato #maccheroni !!!
243690199333367808,Thu Sep 06 12:40:45 +0000 2012,"@deejayasganaway, in sardegna cercano dei busti montati su piedistalli! chiudiii!!!"
243684069886533633,Thu Sep 06 12:16:24 +0000 2012,@DeejayAsganaway siiiiiiiiiiii #ÈGIÀGIOV
243634030615085056,Thu Sep 06 08:57:34 +0000 2012,@CristiTropical @DeejayAsganaway ora dobbiamo riuscire a scovare mozzarella&amp;maccheroni sperando che rimanga nella prossima chart di tony!
243337655000113153,Wed Sep 05 13:19:52 +0000 2012,@DeejayAsganaway bhuahuahua esiste davvero! http://t.co/T19celNX
243324489054683136,Wed Sep 05 12:27:33 +0000 2012,#asganaway time!
242616375120654336,Mon Sep 03 13:33:46 +0000 2012,@mtvitaly si certo. non ci credo neanche se lo vedo. sono anni che non ce la fate più a trasmetterli in diretta! speriamo sia la volta buona
234771146581630977,Sun Aug 12 21:59:37 +0000 2012,#Wonderwall @closingceremony
234743856980164608,Sun Aug 12 20:11:11 +0000 2012,RT @officialcharts: Did anyone notice if Prince Harry was singing 'God save my nan' during the National Anthem? #closingceremony
234742124434829312,Sun Aug 12 20:04:18 +0000 2012,#emelisande s'è fatta apertura e chiusura! #closingceremony
219784356867227649,Mon Jul 02 13:27:28 +0000 2012,"I ca**i cambiano, ma il cu*o è sempre lo stesso!"
219435396675813378,Sun Jul 01 14:20:50 +0000 2012,"@aero_piera...no, pensano solo a bombardare le scuole...troppo complicata da pensare una cosa del genere, seppur di così semplice fattezza!"
214407402265640961,Sun Jun 17 17:21:22 +0000 2012,"I'm listening to @officialcharts with @scott_mills, the best european chart show! Greetings from ITALY!"
211443713346506752,Sat Jun 09 13:04:44 +0000 2012,GENIUS! Frank Ocean - Pyramids http://t.co/ITWBTUqa via @pinterest
208583057802932224,Fri Jun 01 15:37:32 +0000 2012,amazing #kanyecold artwork! http://t.co/O7zmTMB9
204237490834505729,Sun May 20 15:49:47 +0000 2012,RT @GSurina: Tra Juve-Napoli e la finale @interBNLditalia #ForoItalico e Roma anche oggi in assetto da guerra. E meno male che lo chiama ...
198423865771294720,Fri May 04 14:48:30 +0000 2012,@RSnewgeneration non me ne so accuerto :D ti ho tartassato di messaggi dappertutto! è che tengo sta puntata pronta da più di una settimana!!
198170523581157378,Thu May 03 22:01:49 +0000 2012,@RSnewgeneration ti ho lasciato un mess su feisebùc!!! fammi sapere appena lo leggi!!!
196702225408593921,Sun Apr 29 20:47:20 +0000 2012,"Si, però il caro #elviscostello i capelli li tiene! http://t.co/Wj5RgBiA"
192381156098981888,Tue Apr 17 22:36:56 +0000 2012,@pierluigidiaco thank u for the radio-blessing :D
192378772597649408,Tue Apr 17 22:27:28 +0000 2012,@rtl1025 thank u for the radio-blessing :D
192273855216222209,Tue Apr 17 15:30:34 +0000 2012,@Fabio_Russo90 tu sei padre maronno!!!
192268879907667969,Tue Apr 17 15:10:47 +0000 2012,I'm on air!!! http://t.co/DC8rT8nM
191982534761000962,Mon Apr 16 20:12:57 +0000 2012,"Domani la 1a di #godsavethemusic @radiostellanewgeneration, dalle 17 alle 18 :D Mi raccomando, siate a caterbe!!! :P"
191631940938514434,Sun Apr 15 20:59:49 +0000 2012,-2 to #godsavethemusic
190906770653319168,Fri Apr 13 20:58:15 +0000 2012,Domenica Robertooooooooooooooo a #chetempochefa :D
190904014962032640,Fri Apr 13 20:47:18 +0000 2012,Bà...non so che twittare...meglio che me ne vado...cià! Tweet tweet!!!
189817379927232514,Tue Apr 10 20:49:24 +0000 2012,Poter redigere un atlante dei boschetti d'Italia aiutandosi con i 1000 album di foto di #pasquetta degli amichetti di #facebook...
189476512603443201,Mon Apr 09 22:14:55 +0000 2012,RT @federusso80: I mitici colpo gobbo a Milano su raidue.Nooooooo non vado più a letto.
183979965874843648,Sun Mar 25 18:13:36 +0000 2012,Ah ma che belle le lezioni di storia dell'arte del prof. Caroli a #chetempochefa
183966999859302401,Sun Mar 25 17:22:05 +0000 2012,great fan of the @officialcharts from ITALY! hope gotye remains at #1! thanks for the great afternoon in music!
183965848074072064,Sun Mar 25 17:17:30 +0000 2012,great fan of the #officialchart from ITALY! hope gotye remains at #1! thanks for the great afternoon in music!
183929360712073216,Sun Mar 25 14:52:31 +0000 2012,#quellicheilcalcio da Ornella Vanoni Feat. Il Volo siamo passati ad Ornella Vanoni Vs. Il Volo
183278294697902080,Fri Mar 23 19:45:25 +0000 2012,Writing about MUSIC is like dancing about ARCHITECTURE #FrankZappa
181840731680415744,Mon Mar 19 20:33:03 +0000 2012,RT @ubaldopantani: E grazie a Voyager scopriremo che l'affresco del Vasari cela La battaglia di Anghiari che a sua volta cela un poster  ...
181818904434315264,Mon Mar 19 19:06:19 +0000 2012,Can't wait 2 see @NICKIMINAJ live in italyyyyyyyyy in juneeeeee!!!
181165686075305984,Sat Mar 17 23:50:40 +0000 2012,#Buonanotte a tutti! Beccatevi questa bella canzoncina e andatevene a dormì :PPerché questa? Bo? Mi piace assai :P http://t.co/5YmPqMcn
179294566099329024,Mon Mar 12 19:55:31 +0000 2012,"#FamilyGuy 10x16 &gt; #Stewie terrified by #Queen 's cover of ""News of the world"". #troppoforte. http://t.co/VQ2ZR9dC"
179270801072193536,Mon Mar 12 18:21:04 +0000 2012,@triomedusa il #piccione ha portato fortuna! oggi 1d loro mi ha preso in pieno cagandomi in testa (avevo il cappello). Risultato: un 30&lode
178914676644642816,Sun Mar 11 18:45:57 +0000 2012,@NICKIMINAJ #starships is playing on bbcofficialchart right now!!! You're #3!!!
178913977856823296,Sun Mar 11 18:43:11 +0000 2012,"#celebritydishes ""Coque au Vin Diesel"", do u like it, @adamlevine ??? :D"
178907164650377216,Sun Mar 11 18:16:06 +0000 2012,@VirgiRaffaele beccati questo bell'articoluccio fresco fresco da #davidemaggio. c'ha preso in toto! grande virgì! http://t.co/YU9HYARg
178875282780983297,Sun Mar 11 16:09:25 +0000 2012,"not only today, #heartstojapan"
178850977582026752,Sun Mar 11 14:32:50 +0000 2012,@triomedusa approfitterei dei buchi negli occhi del vostro #ranieri per installarci 1 meccanismo fontanella da presepe :P #quellicheilcalcio
178542587978854400,Sat Mar 10 18:07:24 +0000 2012,@kimbramusic hope u'll come in Europe to promote the incredible Vows! Discovered u in #greysanatomy! Now you have a great italian fan!
176761529994199041,Mon Mar 05 20:10:08 +0000 2012,Genius on a cd's #backcover!!! http://t.co/lJk6h73e
176753918552977408,Mon Mar 05 19:39:52 +0000 2012,"@gotye please, tell us that sooner or later u'll come to #italy for a live show!!!"
176734830367735810,Mon Mar 05 18:24:01 +0000 2012,@anto_espo ti aspetto a sessione finitaaaaaaaaaaaaaaaaa #esamidistocazzo
176404167684923392,Sun Mar 04 20:30:05 +0000 2012,"La Litizzetto: ""Carla Bruni è la #figliadiscajola...non lo sapeva..."" huhuhu"
176403254933065728,Sun Mar 04 20:26:28 +0000 2012,"@StefyFalco ma no :P almeno non credo. ancora devo venire a conoscenza dell'uso di ogni tasto. ma ricorda 1 parola, #hashtag! è fondamentale"
176400886317334529,Sun Mar 04 20:17:03 +0000 2012,"@StefyFalco ecco vedo che neanche tu stai messa bene...mi hai ""chiocciolato"" con un ""non"" attaccato e questo #nonvabene hahahaha"
176396570453999619,Sun Mar 04 19:59:54 +0000 2012,ciao @StefyFalco!!! ma allora ce n'è di gente qua sopra! e io che credevo di stare da solo :D
176332979621216256,Sun Mar 04 15:47:13 +0000 2012,"@CarolinaISF ma sai che io sono inceppatissimo ad usà sto coso! non differenzio #hashtag, #retweet, #reply e #compagniabella"
176332236004663298,Sun Mar 04 15:44:15 +0000 2012,"tweet tweet, ci sei anche tu!!! @CarolinaISF :P"
176330330591080448,Sun Mar 04 15:36:41 +0000 2012,#belen e 6 suore petomani bhuahuahua #quellicheilcalcio @VirgiRaffaele oggi sta dando il meglio di se!!!
176327473997430784,Sun Mar 04 15:25:20 +0000 2012,@coldplay another bad try :( give us a clue about the misterious #video!
176326109577748481,Sun Mar 04 15:19:55 +0000 2012,com'è possibile che #jeanclaude non abbia scai??? #quellicheilcalcio con tisane Waller! Grande @marcellocesena
176325148343934976,Sun Mar 04 15:16:05 +0000 2012,#jeanclaude time #quellicheilcalcio
176305785360494593,Sun Mar 04 13:59:09 +0000 2012,#quellicheilcalcio mandate #annichiarico da @marisapassera che magari si sveglia a suon di mazzate hihihi :P
176291932421619713,Sun Mar 04 13:04:06 +0000 2012,@VirgiRaffaele genio!!! fa #belen meglio di #belen :D
176291039462694913,Sun Mar 04 13:00:33 +0000 2012,Mia nonna che guarda #JAX esterrefatta...scena memorabile...
176261525055602689,Sun Mar 04 11:03:17 +0000 2012,"@anto_espo dai twitta un pò, dai twitta!!! huhuhu"
176261316930043904,Sun Mar 04 11:02:27 +0000 2012,@marisapassera oggi ti vogliamo più combattiva che mai! mi raccomando cerca di non andare #knockout
176254216283758592,Sun Mar 04 10:34:14 +0000 2012,ma guardalo @K2R89 si iscrive a #twitter senza dire niente.ti ho scoperto grazie all'infallibile @Fabio_Russo90 #nonglisipuònasconderenulla
176063946825007104,Sat Mar 03 21:58:10 +0000 2012,hai capito @Fabio_Russo90...gli si aggiorna tutto in un sol colpo!
176062498716389376,Sat Mar 03 21:52:25 +0000 2012,@Fabio_Russo90 wà menomale che ti piace di più #facebook senò qua tenevo la home piena di tuoi tweet!!!
176060654682243072,Sat Mar 03 21:45:05 +0000 2012,@Fabio_Russo90 ma quanto cavolo twitti???
175961457899487233,Sat Mar 03 15:10:55 +0000 2012,@TvTalk_Rai Savino per TheVoice è sprecato. lì è tutto incentrato sull'interazione tra giudici e il presentatore deve annullarsi...ciao nicò
175942733754667008,Sat Mar 03 13:56:31 +0000 2012,"""Basta un #tweet per trasformare la banalità in storia. O no?""#Mika @LaRepubblicaXL"
175907967911211008,Sat Mar 03 11:38:22 +0000 2012,"@Thermari I know you understand italian! Quindi ti chiedo, riusciremo prima o poi nel ""belpaese"" a vedere il live-action #thermaeromae? luvU"
162263273473982465,Wed Jan 25 19:59:13 +0000 2012,#K25fans
154717370512982018,Thu Jan 05 00:14:30 +0000 2012,"Per il tizio sei un libro aperto, sa dirti anche a che ora sei andato a fare la cacca!!! #sherlock #twittaserie"
140478753389293568,Sat Nov 26 17:15:19 +0000 2011,@AnnabellaMalang no non ci credo...twit twit!!!
134725283323453440,Thu Nov 10 20:13:05 +0000 2011,"@rihanna So glad u visited Amalfi coast. I've worked there 4 years. So sad didn't see u in Vietri :( Howev, see u at your Milan's concert :D"
77738825232822273,Mon Jun 06 14:09:14 +0000 2011,"@ladygaga Yeah Gaga, I give you my word: the sauce looks perfect! And it's a pureblood Italian that speaks :D"
73140280961933312,Tue May 24 21:36:16 +0000 2011,"RT @LCuccarini: Che soddisfazione sapere che ogni tanto facciamo scuola e che ci guardano dall'America... Luca, è stata una fatica... ht ..."
51255616647348224,Fri Mar 25 12:14:25 +0000 2011,"Oh please @Pink, make HEARTBREAK DOWN a single...it might be smashier than RYG & FP!!!"
42375001848020992,Tue Mar 01 00:06:02 +0000 2011,@Jon_ALi I want to win @elliegoulding US release of 'Lights' from @Jon_ALi http://bit.ly/f1whAa
34694345902931968,Mon Feb 07 19:25:51 +0000 2011,#Twitition LOUD TOUR in Italy http://twitition.com/wkqc4 @RihannaItalia
26025639622483968,Fri Jan 14 21:19:30 +0000 2011,"@rihanna please, bring your Loud tour in Italy!!! We need you!!!"
24293880275,Sun Sep 12 15:47:17 +0000 2010,RT @kylieminogue: Italy ... here I come!!!  See you all later this evening :) CIAO!!!!!!
23143971009,Mon Sep 06 13:20:34 +0000 2010,@kylieminogue Please Kylie I've just red Les folies' tour dates and I'm still sad...We desperately need you in ITALY! We miss you too much!
10822559667,Sun Mar 21 14:27:30 +0000 2010,@srprecords I absolutely vote for FIRE BOMB!!!
9778843046,Sun Feb 28 14:53:18 +0000 2010,#GaGaInItaly
9756605785,Sun Feb 28 02:10:27 +0000 2010,"Oh please, #GaGaInItaly!!!"
9735910117,Sat Feb 27 16:42:44 +0000 2010,RT @LadyGaGaItaly: Even if you're not italian please RT this for us! #GaGaInItaly
9735896320,Sat Feb 27 16:42:23 +0000 2010,#GaGaInItaly
9696886952,Fri Feb 26 21:15:46 +0000 2010,#GaGaInItaly
9648072624,Thu Feb 25 23:08:01 +0000 2010,RT @ridingdiscostik: #GaGainItaly Retweet to help you Italian Monster family :D
9645543478,Thu Feb 25 22:04:31 +0000 2010,#GagaInItaly
8729513196,Sat Feb 06 17:30:51 +0000 2010,"@NellyFurtado I'm so happy, Nelly! Fuerte is my favourite track on Mi plan! A very good choice!!!"
8458939341,Sun Jan 31 17:25:13 +0000 2010,@REGYATES Owl city should remain at #1...he deserves it! he's brought a wind of originality in today's music scene
8458933381,Sun Jan 31 17:25:02 +0000 2010,@REGYATES hi reg! I'm alfonso from italy! I'm listening to the chart show via web as I do every sunday :D I think...
6895563541,Mon Dec 21 15:07:18 +0000 2009,@ladygaga: Congrat. Gaga! You've reached ur first #1 position in the Italian chart with Bad romance! Hope u'll come to Italy with your MBT!
