tid,time,tweet
246208136648732672,Thu Sep 13 11:26:08 +0000 2012,"I just unlocked the ""Trainspotter"" badge on @foursquare for checking in at trains and subway stations! http://t.co/W3LvLWAe"
245095361205645312,Mon Sep 10 09:44:22 +0000 2012,LunedÃ¬ Del Prete Filippo is out! http://t.co/EjgnAmZm â–¸ Top stories today via @UberSoc @LotusEvangelist @ibmpartners
244927075750928384,Sun Sep 09 22:35:40 +0000 2012,Free Bash Script Batch Resizing Using Command Line and ImageMagick http://t.co/9kxt3VAF via @zite
244922056939028480,Sun Sep 09 22:15:43 +0000 2012,Italy as you've probably never seen it http://t.co/TC4N9OeU via @zite
244921453416435714,Sun Sep 09 22:13:19 +0000 2012,"Phlegm New Mural In Turin, Italy http://t.co/ZfMM6no5 via @zite"
243978053452173312,Fri Sep 07 07:44:35 +0000 2012,Aspettando i ritardatari... (@ Co.al) http://t.co/8PeVMycx
243751598759739392,Thu Sep 06 16:44:44 +0000 2012,Portale (@ Garofoli SpA) http://t.co/51lD76HG
243600610614730752,Thu Sep 06 06:44:46 +0000 2012,@marinelli_marco a me Ã¨ piaciuto un sacco
243434915151114240,Wed Sep 05 19:46:21 +0000 2012,Batman (@ UCI Cinemas) http://t.co/dEM9efan
243273836827668480,Wed Sep 05 09:06:17 +0000 2012,"I'm at Sede Cooss Marche Onlus (Ancona, Marche) http://t.co/f1K9CIim"
242558731785752576,Mon Sep 03 09:44:42 +0000 2012,LunedÃ¬ Del Prete Filippo is out! http://t.co/EjgnAmZm â–¸ Top stories today via @StefanoMainetti @carlovisani @Fludapp
241440837580500992,Fri Aug 31 07:42:36 +0000 2012,"I'm at Ariston Thermo (Fabriano, Marche) http://t.co/oQyBgzV2"
240824715281838080,Wed Aug 29 14:54:21 +0000 2012,"I'm at Pluservice (Senigallia, Italia) http://t.co/1vnCuZIi"
240543351273816064,Tue Aug 28 20:16:18 +0000 2012,Benvenuti a SQL Start! 2012 : http://t.co/9MHEVTHX
240402006328631297,Tue Aug 28 10:54:39 +0000 2012,Studio BANDA LARGA by Cassa Depositi e Prestiti http://t.co/Drn885RJ via @Albertodegli
240225550252249088,Mon Aug 27 23:13:29 +0000 2012,Ford Keyfree Login â€“ Password Verification Without A Keyboard http://t.co/dKbSJOwc via @zite
240222633759760384,Mon Aug 27 23:01:53 +0000 2012,IBM Takes on Salesforce With $1.3 Billion Acquisition http://t.co/tFK8t2MQ via @zite
240022093880754176,Mon Aug 27 09:45:01 +0000 2012,LunedÃ¬ Del Prete Filippo is out! http://t.co/EjgnAmZm â–¸ Top stories today via @Fludapp @Percival
239153445645479936,Sat Aug 25 00:13:19 +0000 2012,"Evernote &amp; Moleskine Merge Paper &amp; Pixels in ""Smart Notebook"" http://t.co/QKtGkMCT via @zite"
238608140998934528,Thu Aug 23 12:06:28 +0000 2012,"I'm at Meeting per l'amicizia fra i popoli - XXXIII edizione (Rimini, RN) w/ 5 others http://t.co/OMy2DbAv"
238364968142118912,Wed Aug 22 20:00:11 +0000 2012,I added @andreafare as one of my influencers on @klout. Who influences you? http://t.co/g1hiwReA
237485427773280256,Mon Aug 20 09:45:12 +0000 2012,LunedÃ¬ Del Prete Filippo is out! http://t.co/EjgnAmZm â–¸ Top stories today via @ibmpartners @LotusEvangelist @effemmepi
235486620441276417,Tue Aug 14 21:22:40 +0000 2012,"I'm at Chalet Millelire (Porto Recanati, Marche) http://t.co/vEiMBFOt"
235453830341464065,Tue Aug 14 19:12:22 +0000 2012,I'm at Acapulco Beach Restaurant CafÃ© http://t.co/yi2QzlqY
235126097799434242,Mon Aug 13 21:30:04 +0000 2012,"I'm at Acropoli (Porto Recanati, Marche) http://t.co/5CObDyv1"
234948904871936000,Mon Aug 13 09:45:58 +0000 2012,LunedÃ¬ Del Prete Filippo is out! http://t.co/EjgnAmZm â–¸ Top stories today via @Dropbox
234799866117754880,Sun Aug 12 23:53:45 +0000 2012,Marketing Is Dead http://t.co/mCSpKxaR via @zite
233112031660765184,Wed Aug 08 08:06:54 +0000 2012,"I'm at Sede Cooss Marche Onlus (Ancona, Marche) http://t.co/iLqjkW2i"
232412271584886784,Mon Aug 06 09:46:18 +0000 2012,LunedÃ¬ Del Prete Filippo is out! http://t.co/EjgnAmZm â–¸ Top stories today via @sandy_carter @MaryBethRaven
232098970221035520,Sun Aug 05 13:01:21 +0000 2012,"I'm at Donatella (Numana, Marche) http://t.co/GqD0Sduf"
230673812755206144,Wed Aug 01 14:38:17 +0000 2012,"I'm at Sede Cooss Marche Onlus (Ancona, Marche) http://t.co/rgjn72PT"
230626899515289600,Wed Aug 01 11:31:52 +0000 2012,"I'm at Bar Gelateria Rosa (Ancona, AN) http://t.co/rkeYqHJM"
230436213054648320,Tue Jul 31 22:54:09 +0000 2012,Introducing http://t.co/lkTthYv1 - Modern Email for the Next Billion Mailboxes http://t.co/1Doxi1Va via @zite
229878010566811649,Mon Jul 30 09:56:03 +0000 2012,"I'm at Aquarius (Milan, MI) http://t.co/AsoCqXd6"
229875623487762432,Mon Jul 30 09:46:34 +0000 2012,LunedÃ¬ Del Prete Filippo is out! http://t.co/EjgnAmZm â–¸ Top stories today via @UberSoc @ibmpartners @Fludapp
229575877585944576,Sun Jul 29 13:55:29 +0000 2012,Siesta after coffee (@ Donatella) http://t.co/5JVqJDPG
229150816395730944,Sat Jul 28 09:46:26 +0000 2012,Il Filippo Del Prete Quotidiano is out! http://t.co/EjgnAmZm
228985739751350272,Fri Jul 27 22:50:29 +0000 2012,The economics of Google Fiber and what it means for U.S. broadband http://t.co/9LPWhbjO via @zite
228629669891682304,Thu Jul 26 23:15:35 +0000 2012,"Meet Google Fiber, the New Lightning-Fast Internet Network http://t.co/mqVN2lis via @mashable"
227531241816195073,Mon Jul 23 22:30:50 +0000 2012,I Won't Hire People Who Use Poor Grammar. Here's Why. http://t.co/xcr1qVwM via @zite
226614352139141120,Sat Jul 21 09:47:26 +0000 2012,Il Filippo Del Prete Quotidiano is out! http://t.co/EjgnAmZm â–¸ Top stories today via @LotusEvangelist
225956904575311873,Thu Jul 19 14:14:58 +0000 2012,I'm at JP Industries Spa (Fabriano) http://t.co/RBZYCd90
225133196520587264,Tue Jul 17 07:41:51 +0000 2012,Bes (@ Fileni) http://t.co/SqeZ95uq
224077705069604864,Sat Jul 14 09:47:42 +0000 2012,Il Filippo Del Prete Quotidiano is out! http://t.co/EjgnAmZm
223801688820162560,Fri Jul 13 15:30:55 +0000 2012,GRUPPO APRA INFORMATICA - 11_07_2012 by Alessia Vignoli on Prezi http://t.co/5Vw3vF2Y
223389221946261506,Thu Jul 12 12:11:55 +0000 2012,"I'm at Net Engineering spa (Monselice, pd) http://t.co/9eujDNhq"
222377038328246274,Mon Jul 09 17:09:52 +0000 2012,Ho caricato un video di @YouTube http://t.co/7diD747O ApraLab: enterprise portal
222312285618708481,Mon Jul 09 12:52:33 +0000 2012,Ho caricato un video di @YouTube http://t.co/dWEj7L1t ApraLab: BI and analytics
222310989180321792,Mon Jul 09 12:47:24 +0000 2012,Ho caricato un video di @YouTube http://t.co/kUSVjYPq ApraLab: xRM - Anything Relationship Management
221686489833144321,Sat Jul 07 19:25:52 +0000 2012,"I'm at La Cantinetta Del Conero (Osimo, Marche) http://t.co/8BKn9mCm"
221626331425804289,Sat Jul 07 15:26:49 +0000 2012,"I'm at Donatella (Numana, Marche) http://t.co/xOjtg520"
221541073145692160,Sat Jul 07 09:48:02 +0000 2012,Il Filippo Del Prete Quotidiano is out! http://t.co/EjgnAmZm â–¸ Top stories today via @Cliff__Davies
221502192459321344,Sat Jul 07 07:13:32 +0000 2012,"I'm at Ariston Thermo (Fabriano, Marche) http://t.co/VGNd5ZqG"
221150670840020992,Fri Jul 06 07:56:43 +0000 2012,In attesa che arrivi qualcuno dei 10 iscritti. #coremetrics Si doveva iniziare alle 9.30 ... Chi ben comincia...
221138717451104256,Fri Jul 06 07:09:13 +0000 2012,Unica &amp; Coremetrics (@ IBM Italia spa - Roma Torrino) http://t.co/D1ZgyytZ
221012299887022082,Thu Jul 05 22:46:53 +0000 2012,"I'm at Hotel Il Quadrifoglio (Rome, Lazio) http://t.co/QuWw2cFn"
220827347450998784,Thu Jul 05 10:31:57 +0000 2012,Ho caricato un video di @YouTube http://t.co/Yy4p0xMb xRM
219004454710673409,Sat Jun 30 09:48:25 +0000 2012,Il Filippo Del Prete Quotidiano is out! http://t.co/EjgnAmZm â–¸ Top stories today via @Cliff__Davies
216467324683816960,Sat Jun 23 09:46:46 +0000 2012,Il Filippo Del Prete Quotidiano is out! http://t.co/EjgnAmZm â–¸ Top stories today via @edbrill @intermilan
216225845751193600,Fri Jun 22 17:47:13 +0000 2012,Arrivato (@ Grand Hotel Del Parco Pescasseroli) http://t.co/LzCNl9ea
215525491719942144,Wed Jun 20 19:24:16 +0000 2012,Ultimo giorno di scuola (@ Palarossini) http://t.co/FdlKuNsO
214637652123725824,Mon Jun 18 08:36:18 +0000 2012,"I'm at Ariston Thermo (Fabriano, Marche) http://t.co/PYFqA5Si"
213930673281564673,Sat Jun 16 09:47:01 +0000 2012,Il Filippo Del Prete Quotidiano is out! http://t.co/EjgnAmZm
213925872464437248,Sat Jun 16 09:27:57 +0000 2012,"I'm at Ariston Thermo (Fabriano, Marche) http://t.co/j6rmnvh8"
211922601814142976,Sun Jun 10 20:47:40 +0000 2012,Ho caricato un video di @YouTube http://t.co/tN7wU295 Apra@Work
211501457474727936,Sat Jun 09 16:54:12 +0000 2012,34 pellegrinaggio Macerata Loreto con @pinotans http://t.co/GVo3uB9r
211394836799045632,Sat Jun 09 09:50:31 +0000 2012,Il Filippo Del Prete Quotidiano is out! http://t.co/EjgnAmZm â–¸ Top stories today via @DominoPower
211068174211350529,Fri Jun 08 12:12:28 +0000 2012,RT @Rainews24: I neutrini non sono piÃ¹ veloci della luce: I risultati di quattro esperimenti dimostrano che i neutrini non sono piÃ¹... h ...
210720655333801985,Thu Jun 07 13:11:33 +0000 2012,"I'm at Sede Cooss Marche Onlus (Ancona, Marche) http://t.co/vqiReueF"
209938094978367488,Tue Jun 05 09:21:56 +0000 2012,CoreMetrics: tagging del sito di ecommerce molto efficiente e specifico (nel senso degli inserti javascript). Data wharehouse ottimizzato.
209935124601634816,Tue Jun 05 09:10:08 +0000 2012,CoreMetrics Demo: le dashboards
209933401812238338,Tue Jun 05 09:03:18 +0000 2012,CoreMerics: product reccomandation. Incrocio i miei gusti e quelli degli utenti che mi somigliano.
209933025000161280,Tue Jun 05 09:01:48 +0000 2012,"CoreMetrics: email targeting ok, ma anche AD targeting. Mostro sul sito del corriere un banner rilevante per quel mio cliente."
209932504994549760,Tue Jun 05 08:59:44 +0000 2012,CoreMetrics: misuro e capisco - Web analytics to get answer. I KPI che ho sono basati su oltre 10 anni di esperienza nel settore.
209930734205538304,Tue Jun 05 08:52:42 +0000 2012,CoreMetrics e AB testing: per il mio ecommerce Ã¨ meglio il layout A o il layout B?
209929961388257280,Tue Jun 05 08:49:37 +0000 2012,CoreMetrics diventa uno strumento di controllo di gestione con cui gestisco la mia presenza online
209929812842778624,Tue Jun 05 08:49:02 +0000 2012,Online Marketing Optimization Driven by Analytics
209929480825864192,Tue Jun 05 08:47:43 +0000 2012,Zoom sul Digital Marketing
209927731968868352,Tue Jun 05 08:40:46 +0000 2012,CoreMetrics: On Cloud o On Premise / Hybrid
209927391722749952,Tue Jun 05 08:39:25 +0000 2012,Con CoreMetrics posso puntare ad un convertion rate anche del 4-6% rispetto allo standard del 1%
209926707468173312,Tue Jun 05 08:36:41 +0000 2012,Smarter Commerce: la value chain secondo IBM. Investiti 2.5billion$ nel settore.
209925893559304192,Tue Jun 05 08:33:27 +0000 2012,Smarter Commerce e CoreMetrics raccontata da Felice Petrignano #IBM
208858207601442817,Sat Jun 02 09:50:51 +0000 2012,Il Filippo Del Prete Quotidiano is out! http://t.co/EjgnAmZm â–¸ Top stories today via @singlyinc
208491458112663552,Fri Jun 01 09:33:31 +0000 2012,"Il monitoring di XenApp si chiama Edge Sight, non solo la farm ma anche l'endpoint"
208489739655987200,Fri Jun 01 09:26:42 +0000 2012,"Insomma XenApp migliora alcune cose, tra queste una efficiente gestione delle stampanti e dei relativi ""flussi"" di stampa."
208488393468940288,Fri Jun 01 09:21:21 +0000 2012,Con le Policies di XenApp controllo la banda per ogni tipologia di applicazione/funzione
208486091106426881,Fri Jun 01 09:12:12 +0000 2012,XenApp streaming: poca banda oppure datacenter fermo oppure 2 versioni dello stesso programma... Allora XenApp Profile Manager
208484382846095360,Fri Jun 01 09:05:24 +0000 2012,RT @Rainews24: Nave incagliata all'isola d'Elba: Si tratta di un mercantile panamense. A prua Ã¨ visibile una falla di circa di... http:/ ...
208481784176971778,Fri Jun 01 08:55:05 +0000 2012,"RemoteApp di windows 2008r2 pubblica le app ma solo su pc windows a dominio, invece Citrix..."
208481097070280705,Fri Jun 01 08:52:21 +0000 2012,XenApp di Citrix Ã¨ l'ex MetaFrame e l'Ica client Ã¨ Citrix Receiver.
208480555707277315,Fri Jun 01 08:50:12 +0000 2012,Ora Ica di Citrix si chiama Hdx
208475630671638529,Fri Jun 01 08:30:38 +0000 2012,Citrix update (@ Federico II Hotel Jesi) http://t.co/CDcoJcLO
207380817050222592,Tue May 29 08:00:14 +0000 2012,"Sono da Garofoli SpA (Castelfidardo, An) http://t.co/PnImgy08"
206321542496403456,Sat May 26 09:51:03 +0000 2012,Il Filippo Del Prete Quotidiano is out! http://t.co/EjgnAmZm
205804585619701760,Thu May 24 23:36:51 +0000 2012,I just used BrandYourself and now I'm 2% more likely to be found in Google. Can you beat that? http://t.co/JXFgkLLn
205799497215918081,Thu May 24 23:16:38 +0000 2012,"Fresco fresco: ""CAS server per Liferay, vTiger CRM e Pentaho"" http://t.co/FRX9dkHF via @sharethis"
205436174846787586,Wed May 23 23:12:55 +0000 2012,MySQL is done. It's the Postgres Age. http://t.co/rPaBKSVK
204724707797385216,Tue May 22 00:05:48 +0000 2012,"Must-See Video: Gesture Control Accuracy Takes a Huge ""Leap"" Forward http://t.co/CO7vrD3E via @zite lo vogliooooooooooo"
204012313739669505,Sun May 20 00:55:00 +0000 2012,Google+: flusso e riflusso. Nel senso di onda. Nel senso di Google Wave. Stesso finale? http://t.co/tihBFWEH
203829698281738241,Sat May 19 12:49:21 +0000 2012,My latest SlideShare upload : Realizzare un wiki http://t.co/xuLXGZeE via @slideshare
203786272521723904,Sat May 19 09:56:48 +0000 2012,Il Filippo Del Prete Quotidiano is out! http://t.co/Ejgs7X8w â–¸ Top stories today via @UberSoc @Fludapp @SkyTg24
203261900992155648,Thu May 17 23:13:08 +0000 2012,Un pc grande come un accendino con Android e lo attacchi alla tv con hdmi 74$ http://t.co/VgYgX7on
202663636861325312,Wed May 16 07:35:50 +0000 2012,"Sono da Sede Cooss Marche Onlus (Ancona, Marche) http://t.co/EPmyViKx"
