tid,time,tweet
306748591437918208,Wed Feb 27 12:52:17 +0000 2013,"RT @atoribio: Presentación de la encuesta Latin America social media check-up 2013, la consultora Burson-Marsteller's revela... http://t ..."
306743393281794048,Wed Feb 27 12:31:38 +0000 2013,triste #true RT @ElOtorongo: Colegios http://t.co/9j6IqzH9hg
306712246225104896,Wed Feb 27 10:27:52 +0000 2013,... imagine that #SheldonCooper is very happy with this news http://t.co/lWf4BLJ8y2 #Spock #StarTrek
306517573435011073,Tue Feb 26 21:34:18 +0000 2013,... y si los animales fueran agarraditos http://t.co/KqctTMEQr1
306512085637025792,Tue Feb 26 21:12:30 +0000 2013,¡qué día! Que llegue pronto el mañana :-)
306413064767561729,Tue Feb 26 14:39:02 +0000 2013,RT @altraeconomia: Voi sapete come trattare il vostro #fegato? Oggi alle 17 raggiungeteci alla #CAE che ne parliamo http://t.co/MKJ6aEUPm6
306145129763323905,Mon Feb 25 20:54:21 +0000 2013,"In Italy, Illusion Is the Only Reality http://t.co/lvq6Y4zAKV"
306072393602969600,Mon Feb 25 16:05:19 +0000 2013,"en vez de decir amén, amen"
306040250143219713,Mon Feb 25 13:57:36 +0000 2013,Mi papi es lo máximo ♥
306024742371074048,Mon Feb 25 12:55:58 +0000 2013,Mit einem Gabelflug nach Lima schon für 241€ fliegen! (Hin und Rückflug) Urlaubspiraten - Urlaubspiraten http://t.co/gpFEHlr2Q1 @Grecy11
305992803052310528,Mon Feb 25 10:49:03 +0000 2013,prisencolinensinalciusol ol rait #lalala
305984570803765248,Mon Feb 25 10:16:21 +0000 2013,RT @Gonlafu: #Facebook reconoce errores en las #métricas de sus informes http://t.co/W38XB6zAeo #marketing
305984187368878080,Mon Feb 25 10:14:49 +0000 2013,The Power of Lovemarks http://t.co/NVp9dI6LS4 ... for me #marketing
305982845959147520,Mon Feb 25 10:09:30 +0000 2013,The Vegetable Orchestra http://t.co/LPoVfnDkAa
305982556027891712,Mon Feb 25 10:08:16 +0000 2013,Musical Instruments biodegradable. I really like @vegetableorch! Come to Rome
305970738739941376,Mon Feb 25 09:21:23 +0000 2013,@Oznoc melhor de pais :)
305969140785631232,Mon Feb 25 09:15:02 +0000 2013,@Oznoc a gente deve mudar de #casa
305793997408968705,Sun Feb 24 21:39:05 +0000 2013,@iek_menvrillo sí snif snif
305782047144808448,Sun Feb 24 20:51:35 +0000 2013,extraño preparar ensalada de frutas y sentarnos a ver la ceremonia de los premios #Óscar #oscar2013 @iek_menvrillo
305637878019543040,Sun Feb 24 11:18:43 +0000 2013,"RT @Corriereit: Benedetto, folla per l'ultimo Angelus http://t.co/TH8orbRofI via @corriereit"
305637798805897216,Sun Feb 24 11:18:24 +0000 2013,RT @AlertaNews: Italia vota en elecciones parlamentarias http://t.co/9H7LbBj6xo
305637648570122240,Sun Feb 24 11:17:48 +0000 2013,Andiamo ciccio @Oznoc hai un dovere civico da compiere #Elezioni2013
305637227113885696,Sun Feb 24 11:16:08 +0000 2013,"RT @Corriereit: #Elezioni2013, big al voto: le foto dei politici ai seggi. Il primo a votare? #Monti http://t.co/NTvdk9StWa"
305637056787398656,Sun Feb 24 11:15:27 +0000 2013,Ho tanta fame settanta fame sessanta fame...
305529186213318657,Sun Feb 24 04:06:49 +0000 2013,"♪ Me asomo a la ventana, eres la chica de ayer ♪"
305011280853487617,Fri Feb 22 17:48:50 +0000 2013,Sempre qualcuno mi convince ad accompagnarlo ...  tutto per il tiramisù di fragola
304973679987654656,Fri Feb 22 15:19:26 +0000 2013,RT @radioheadperu: Hoy se cumplen 20 años del lanzamiento de Pablo Honey
304558674364481536,Thu Feb 21 11:50:21 +0000 2013,Dieta? ... Io? Mai!!! http://t.co/N1KRZ8Zggf
304528957447999488,Thu Feb 21 09:52:15 +0000 2013,Habemus telefonum e la nostra prima chiamata è .... pronto? .... FASTWEB e le sue offerte .... non ho parole :S
304254518030376960,Wed Feb 20 15:41:44 +0000 2013,jajajajajajajaja pobre @wendydelrocio ¿estuvo bueno el cumple? mil besos Doña ceviche ;) ♥
303935364136042496,Tue Feb 19 18:33:32 +0000 2013,"RT @Dedomedio: Como en las grandes capitales del mundo, desde hoy y hasta el 23 de marzo, podremos ver en Lima obras gráficas de... http ..."
303813625242591233,Tue Feb 19 10:29:47 +0000 2013,RT @madeintestaccio: PROSSIMA LEZIONE DI RICICLO CREATIVO TESSILE DOMENICA 24 FEBBRAIO DALLE H. 15.30 ALLE H. 18.30! PRENOTATI AL NUMERO ...
303790219407261696,Tue Feb 19 08:56:47 +0000 2013,@iek_menvrillo ¿viste el doodle? hoy es cumple de nuestra calle :P
303498173089972225,Mon Feb 18 13:36:17 +0000 2013,"""El #trabajo es el refugio de los que no tienen nada que hacer"" #OscarWilde CC: @iek_menvrillo"
303497876166807553,Mon Feb 18 13:35:07 +0000 2013,"@iek_menvrillo ¡buen 1º día de #trabajo! ♥ todas energías positivas, que #Inti, nuestra #Pachamama y #Cheeta te acompañen peluda hermana :)"
303429500123873280,Mon Feb 18 09:03:24 +0000 2013,Ando con peruvitis cholitis aguditis
303426808001478657,Mon Feb 18 08:52:43 +0000 2013,@Grecy11 :(
303390467075215360,Mon Feb 18 06:28:18 +0000 2013,RT @BeatlesVideo: The Beatles - We Can Work It Out http://t.co/vlGM0zxg
303390247398551554,Mon Feb 18 06:27:26 +0000 2013,RT @GreenpeaceBR: #SalveoArtico e não deixe que os ursos polares fiquem sem casa. Ajude-os assinando a petição: http://t.co/jbZsh4uu
303390147393765377,Mon Feb 18 06:27:02 +0000 2013,RT @PeruNews: #Iquitos | Extrajo madera de área no autorizada: Inician proceso administrativo sancionador contra Lu... http://t.co/O7PAK ...
303389613517578240,Mon Feb 18 06:24:55 +0000 2013,Comenzar la semana muerta de cansancio :-(
303237013790920704,Sun Feb 17 20:18:32 +0000 2013,Mis labios siempre andan despintados
302403423205220352,Fri Feb 15 13:06:09 +0000 2013,RT @altraeconomia: #Vini di #Vignaioli alla Città dell'@altraeconomia! Quando? Domenica 3 e lunedì 4 marzo http://t.co/CCeYb1gg.
302344497856118784,Fri Feb 15 09:12:00 +0000 2013,RT @el_pais: Caen fragmentos de un meteorito en el centro de Rusia http://t.co/xbf3vyXz 400 personas han resultado heridas en la zona de ...
302185717742858240,Thu Feb 14 22:41:04 +0000 2013,#Yoconfieso que descargué Melcochita app
302068946704687105,Thu Feb 14 14:57:03 +0000 2013,¿En qué momento Valentin se convirtió en santo?
301726597571018752,Wed Feb 13 16:16:41 +0000 2013,RT @altraeconomia: RISCARTI Partecipa al 1º #festival dedicato al #riuso #creativo! #Deadline per le proposte 28 febbraio http://t.co/Ux ...
301580945394376704,Wed Feb 13 06:37:55 +0000 2013,"RT @lamula: De los mismos creadores de ”Segunda Vuelta Electoral” y “Dura de revocar”, llega: “No"". Mira el tráiler http://t.co/JL445JPO"
301448700264341504,Tue Feb 12 21:52:25 +0000 2013,Maldito #glifosato
301448608304214017,Tue Feb 12 21:52:03 +0000 2013,RT @PeruNews: #SinTransgenicos Usted está aquí:Inicio/Opinión/No Sólo de Pan.../ - La Jornada en linea: U... http://t.co/1Ntw1zpj http:/ ...
301292918755438592,Tue Feb 12 11:33:24 +0000 2013,#papa #pope #vaticano RT @albertomontt: Listo. Pase por su dosis. http://t.co/Bi1S8yj9 Era inevitable. Cuéntele a quien le dé la gana.
301086272343130112,Mon Feb 11 21:52:16 +0000 2013,¡Feliz cumple Max! Te extraño horrores. ¡Déjale torta a Garfield! http://t.co/ndYuck06
301007952624640000,Mon Feb 11 16:41:03 +0000 2013,RT @spaziobio: ... e il #CAErnevale continua: #domani ci sarà il #Martedìgrasso di grossi #sconti!!! Noi faremo il 10% di #sconto su tut ...
300950946144460800,Mon Feb 11 12:54:31 +0000 2013,@iek_menvrillo :o!!!!!
300928880636739584,Mon Feb 11 11:26:50 +0000 2013,:o! RT @Reuters: Pope Benedict to step down on February 28 http://t.co/zC2mJKqe
300532066792140801,Sun Feb 10 09:10:02 +0000 2013,#Carnaval de #Roma  en la Città dell'@altraeconomia  :-)
300195095905443841,Sat Feb 09 10:51:03 +0000 2013,Il freddo mi piace solo... http://t.co/xHpFqnWO
299489672478990336,Thu Feb 07 12:07:56 +0000 2013,@Caroltamoti ummm déjame pensar... ummm ummm ¡OBVIO que sé! ¿sabes que es un amor correspondido verdad? :) mil besos ♥
299148914987257857,Wed Feb 06 13:33:53 +0000 2013,@iek_menvrillo @Oznoc ¡cuèntame bien pues! sabes que soy chismosa
299118102967353344,Wed Feb 06 11:31:27 +0000 2013,"RT @altraeconomia: #CAErnevale: Da #musica tradizionale all'#elettronica, dai racconti ai suoni carnevaleschi, dalla #capoeira alla #piz ..."
298832085014167552,Tue Feb 05 16:34:55 +0000 2013,"Beve e beve e all’improvviso gli diventa rosso il viso, poi gli scoppia anche la pancia mentre ancora mangia, mangia…"
298724189811113984,Tue Feb 05 09:26:11 +0000 2013,¡¡¡:)!!! RT @iek_menvrillo: Ahora tengo un científico loco. :B http://t.co/KkagP6ak
298498254381907968,Mon Feb 04 18:28:24 +0000 2013,@Oznoc #Peanuts http://t.co/uJZiyS1w
298497820619595776,Mon Feb 04 18:26:40 +0000 2013,La vera storia del #sapevatelo http://t.co/Cklu0oZN :)
298497135844937728,Mon Feb 04 18:23:57 +0000 2013,"@iek_menvrillo no estás sola en el mundo, a mí me pasaba lo mismo :)"
298440929289846784,Mon Feb 04 14:40:36 +0000 2013,RT @altraeconomia: La gioia e il #divertimento saranno gli ingredienti chiave del #CAErnevale. Vi aspettiamo in tanti! :) #carnevale htt ...
298148540557959168,Sun Feb 03 19:18:46 +0000 2013,Potrei morire di freddo ma il gelato è d'obbligo http://t.co/hLFTAPWY
298085041102274560,Sun Feb 03 15:06:26 +0000 2013,"bailo, canto, limpio ..."
297747299600318464,Sat Feb 02 16:44:22 +0000 2013,RT @PieraViCattaneo: Sostieni @SSFonlus con una donazione http://t.co/QaB0JIve Lo #sport è fondamentale per la salute psicofisica. E dev ...
297680188223918081,Sat Feb 02 12:17:42 +0000 2013,"... yo que nací sin poder, yo que luché por la libertad y nunca la pude tener ♪♫ #lalala grande #CharlyGarcia"
297678832796852224,Sat Feb 02 12:12:19 +0000 2013,"Solo besarte quisiera...quisiera, quisiera, quisiera #lalala #ElGranSilencio"
297676763562135552,Sat Feb 02 12:04:05 +0000 2013,@19_Soff :)
297676497160925185,Sat Feb 02 12:03:02 +0000 2013,@iek_menvrillo soy una chancha que no conoce #Chanchamayo :(
297675205243973632,Sat Feb 02 11:57:54 +0000 2013,"Luna de queso, zapatos de cristal, lobo feroz, príncipe azul ..."
297662135130017793,Sat Feb 02 11:05:57 +0000 2013,RT @tanalibritutti: Wow! che bello sentir parlare bene del sogno nel quale credi! http://t.co/bsVHOchd
297662061167656960,Sat Feb 02 11:05:40 +0000 2013,RT @altraeconomia: Oggi #appuntamento dedicato agli amanti del #vino http://t.co/RmnTYuxf @spaziobio sa come viziarci :)
297659829684682752,Sat Feb 02 10:56:48 +0000 2013,Siempre quise estar a tu lado y ya no tengo excusas #lalala #Bahiano
297386508674023424,Fri Feb 01 16:50:43 +0000 2013,Consejo nº9 No pierda el tiempo intentando hacer una #newsletter perfecta para todos los lectores de e-mail o.O
296929229109612544,Thu Jan 31 10:33:39 +0000 2013,#Siri no estás aportando nada al #brainstorming ... en busca del #payoff
296694129348460544,Wed Jan 30 18:59:27 +0000 2013,melodías alegres para contrastar mi día
296583306588340225,Wed Jan 30 11:39:05 +0000 2013,html vs @menvrillito 5-1 :(
296554647710212096,Wed Jan 30 09:45:12 +0000 2013,... sharing different #heartbeats in one night #lalala
296339419273756672,Tue Jan 29 19:29:57 +0000 2013,"Wish it, want it, do it. Brian Griffin"
296315157620092928,Tue Jan 29 17:53:33 +0000 2013,"RT @Internazionale: Una nave da crociera con 112 persone a bordo è affondata nel Nilo, vicino ad Assuan, in Egitto. AL ARABYA"
296315113626034177,Tue Jan 29 17:53:23 +0000 2013,RT @Dedomedio: Todos tenemos derecho a tener un padre... http://t.co/mutfecOa
295974246629388290,Mon Jan 28 19:18:54 +0000 2013,Yuhuuuuuuuuu http://t.co/fP01yXBm
295648956833222657,Sun Jan 27 21:46:18 +0000 2013,... ma per me è meglio non vederne nessuno perché non ho voglia di piangere #twitteroff
295647802065833985,Sun Jan 27 21:41:43 +0000 2013,... e la Schindler'sList su #Iris
295647413148999682,Sun Jan 27 21:40:10 +0000 2013,La vita è bella su #RAI1 #GiornodellaMemoria
295591548207366146,Sun Jan 27 17:58:11 +0000 2013,Eras tan fea que hacias llorar a las cebollas
295568876782092288,Sun Jan 27 16:28:06 +0000 2013,"♪♫ ... il me parle tout bas, je vois la vie en rose ♪♫♪ #lalala  #EdithPiaf"
295485288497692672,Sun Jan 27 10:55:57 +0000 2013,RT @BeatlesVideo: George Harrison - Bangladesh http://t.co/kTlFRTVm
295315781460303872,Sat Jan 26 23:42:23 +0000 2013,:) mi galletita de la fortuna http://t.co/G2kvy17g
295197964677304320,Sat Jan 26 15:54:14 +0000 2013,Tornate presto uccellini http://t.co/YAvJj2sp
294748959811985408,Fri Jan 25 10:10:02 +0000 2013,@JaredLeto rsrsrsrsrsrsrsrs lamber um gato? o.0
294748772515328000,Fri Jan 25 10:09:18 +0000 2013,RT @altraeconomia: La #domenica la #spesa si fa al #Bio #Mercato della Città dell'@altraeconomia http://t.co/eI2K48C6
294728478237028352,Fri Jan 25 08:48:39 +0000 2013,RT @greenMe_it: Sei un po' animale? Partecipa all'iniziativa social #animalperson contro le pellicce http://t.co/OKs56uU7
294720559214911488,Fri Jan 25 08:17:11 +0000 2013,RT @AIABfederale: La reale differenza tra vino naturale e vino biologico http://t.co/yn26gB3z
294719284863713280,Fri Jan 25 08:12:07 +0000 2013,#Goodmorning :) ♪ ... it's #friday i'm in #love #lalala ♪♫ http://t.co/f9Wx3fx0 #TheCure
294542324606857217,Thu Jan 24 20:28:57 +0000 2013,"RT @Felixlory: Comunali, Roma alle urne per scegliere il nuovo sindaco il 26 e 27 maggio"
294541591111163904,Thu Jan 24 20:26:02 +0000 2013,RT @tudiscovery: Hoy en @TuDiscovery te traemos 10 #consejos para tomar buenas fotografías en exteriores http://t.co/4XTaSfwl
294541517471768576,Thu Jan 24 20:25:45 +0000 2013,Un lenguazo tuyo me haría tan feliz http://t.co/MqrUITUe
294541015329685505,Thu Jan 24 20:23:45 +0000 2013,El #pequeñodemonio secuestró a Max y exige penosa recompensa
294503089996693504,Thu Jan 24 17:53:02 +0000 2013,:) ya nos veremos RT @elcomercio: Peruano Jack Lo ganó el Premio Rey de España en periodismo ambiental http://t.co/NfG0Htc3
294502706557628416,Thu Jan 24 17:51:31 +0000 2013,RT @muyinteresante: ¿Cuál es el país más educado del mundo? ¿Y el que menos? La clasificación: http://t.co/JEys6PGN
294501756375810048,Thu Jan 24 17:47:44 +0000 2013,@militocardona @iek_menvrillo :) sjchaoic nlp kfificm
294487353240727552,Thu Jan 24 16:50:30 +0000 2013,@diegoathos yeahhhh alguien qu e cree en esta (falsaria) dj :)
294486764075237377,Thu Jan 24 16:48:10 +0000 2013,":o! RT @Gregory_House_: Manya, Benedict Cumberbatch (Sherlock) hará de Julian Assange http://t.co/Xt1Fzh7c"
294479282493865985,Thu Jan 24 16:18:26 +0000 2013,#Dj Menvrillito ¿pone o no pone? o.0 #música exclusiva para melómanos :)
294200267266744320,Wed Jan 23 21:49:44 +0000 2013,"la vida te da sorpresas, sorpresas te da la vida #lalala"
294178063590227968,Wed Jan 23 20:21:30 +0000 2013,@iek_menvrillo tienes que ver esto jajajajajaja http://t.co/zggDz6wY
