tid,time,tweet
296787812139802624,Thu Jan 31 01:11:43 +0000 2013,"Jonathan, I really like @expereal. It gives me a cool way to represent my daily mood. I will take advantage from it: http://t.co/1FoWzbbw â€¦"
296679861148344321,Wed Jan 30 18:02:45 +0000 2013,"""Se cerchiamo qualcosa, anche quel qualcosa Ã¨ in cerca di noi"" Aleph @Amazon http://t.co/YKgZMntA http://t.co/igbIRJWt"
296589500883292161,Wed Jan 30 12:03:42 +0000 2013,Sono al punto in cui se non vado da Peppe Pizza #Foursquare mi chiede se va tutto bene. (@ Peppe Pizza) http://t.co/I0GTp4O2
296582940064890881,Wed Jan 30 11:37:37 +0000 2013,"Il dissuasore stradale tipo ""panettone"" Ã¨ un prodigio: arreca danno col minimo sforzo. Generazioni di carrozzieri ne venerano l'ideatore."
296523638792912896,Wed Jan 30 07:41:59 +0000 2013,Colazione da Tiff... Da Peppe! (@ Peppe Pizza) http://t.co/krArn1fN
296517011998134273,Wed Jan 30 07:15:39 +0000 2013,Ho sempre evitato le #app #gratis che ti propongono di valutare e analizzare la tua vita. Tuttavia @expereal vale almeno un tentativo.
296514446854070273,Wed Jan 30 07:05:27 +0000 2013,"Ho decido di dare un nome al tornello di ingresso alla metro #MM1 Rossa di Bande Nere. Lo chiamerÃ² ""El Dolor"""
296396338730528768,Tue Jan 29 23:16:08 +0000 2013,"#Foursquare For Business, ultimo tentativo di @foursquare di monetizzare il proprio servizio: http://t.co/i0AMYUP4"
296390816614739969,Tue Jan 29 22:54:12 +0000 2013,Usare uno smartphone significa soprattutto poter essere produttivi ed efficienti. @hackcollege ci suggerisce come: https://t.co/f5OhmQVn
296386166691860482,Tue Jan 29 22:35:43 +0000 2013,"""Tweet Seats"" gratis nei teatri di Providence (R.I.) a chi si impegna nel live-tweeting di uno spettacolo: http://t.co/JthdkXwF #marketing"
296375952475295746,Tue Jan 29 21:55:08 +0000 2013,"@marcomasini64, cantautore e poeta italiano, in ""Bella senz'anima"" http://t.co/1URf4PEd @RaiTv #imigliorianni"
295941065851142144,Mon Jan 28 17:07:03 +0000 2013,Esame di fine semestre per il corso di Cinese Elementare (A2) - there's no easy way out http://t.co/dUsuR0Qc
295898637920264192,Mon Jan 28 14:18:27 +0000 2013,@nobilem @scaila1180 @fbuonocore si potrebbe indire un contest per questo genere di disattenzioni XD
295791344075567105,Mon Jan 28 07:12:06 +0000 2013,Prima o poi doveva accadere... (Entrambi) i piedi nella pozzanghera mentre navigo con #iPhone. #melasonocercata
295781823638806530,Mon Jan 28 06:34:16 +0000 2013,"Spremuta d'arancia, un po di guaranÃ , un sorriso allo specchio e Levitate - Hadouken! per iniziare la settimana. https://t.co/u3v5AYxD"
295672506457665536,Sun Jan 27 23:19:53 +0000 2013,(storico) passaggio da una link search alla social graph. Ecco #Facebook #GraphSearch: http://t.co/rFAXNzVY
295671226872000512,Sun Jan 27 23:14:48 +0000 2013,Persone normali (credo) capaci perÃ² di acrobazie incredibili: https://t.co/UuGgrKqb! (via @mashable)
295666456836841472,Sun Jan 27 22:55:51 +0000 2013,20 candeline per Il browser piÃ¹ odiato di sempre. @Microsoft ricorda che non Ã¨ piÃ¹ quello di una volta: http://t.co/P23yKIVI  #childofthe90s
295661613959237633,Sun Jan 27 22:36:36 +0000 2013,11 consigli da persone che non possono permettersi di sprecare il loro tempo:http://t.co/k7JVrkKT (via @ninjamarketing ) #produttivitÃ
295608101015523328,Sun Jan 27 19:03:58 +0000 2013,@scaila1180 @fbuonocore prevedo tempi duri per @giadinachen è€å¸ˆï¼
295569401565024258,Sun Jan 27 16:30:11 +0000 2013,Vien da pensare a Michael Scofield (Prison Break) immaginando a come potermi scrivere i caratteri cinesi per il giorno dell'esame.
295561600901992448,Sun Jan 27 15:59:11 +0000 2013,"""Gli specificativi (piÃ¹ usati) sono circa 140, e l'impiego Ã¨ obbligatorio"" - @fbuonocore mi sa che ti tocca studiarli :) #cinese"
295234639424000000,Sat Jan 26 18:19:57 +0000 2013,"#Facebook #Twitter if you really care your users, even though you've got serious differences, stop fighting! http://t.co/Wj6lRXWZ #Vine"
295153718406569984,Sat Jan 26 12:58:24 +0000 2013,"Adorabili pony in pullover, la nuova campagna promozionale per incentivare il turismo scozzese: http://t.co/ltsIjwng"
295091876929888256,Sat Jan 26 08:52:40 +0000 2013,"#CV identico ad una pagina #amazon, @pdubost sa davvero come farsi notare: http://t.co/qXDRgX7V"
294936295006932992,Fri Jan 25 22:34:27 +0000 2013,"Registrato su #Vine, account #Twitter collegato e prime prove. Francamente mi sembra geniale. http://t.co/fYfRHLYO"
294857619800223744,Fri Jan 25 17:21:49 +0000 2013,@maxbpv9 grazie per il #FF (il primo). Buon #weekend anche a te.
294855432185475073,Fri Jan 25 17:13:07 +0000 2013,"#Twitter ha annunciato il lancio di #Vine ( #iPhone, #gratis): si potranno girare brevi video. Ecco come cambierÃ : http://t.co/zpBuRAgv"
294742391292821504,Fri Jan 25 09:43:56 +0000 2013,"#Facebook potrebbe prevenire i suicidi analizzando l'attivitÃ  degli utenti online. Come la mettiamo con il ""Rapporto di Minoranza""?"
294703653485424640,Fri Jan 25 07:10:00 +0000 2013,"@marcomasini64, con la maturitÃ  di un artista alla soglia dei cinquantâ€™anni, torna con un nuovo inedito: http://t.co/UoH1kCnF'"
294430587387781121,Thu Jan 24 13:04:56 +0000 2013,@fbuonocore @scaila1180 non nascondo di esserne un supporter. Il suo pragmatismo e stile sono valsi la mia (non facile) fidelizzazione.
294345419822080000,Thu Jan 24 07:26:31 +0000 2013,@ale_zaltron: Manuale per i(n)felici amanti su @AmazonKindle e #iPhone a â‚¬ 1.99. Non ho saputo resistere. http://t.co/RDJeFRkq
294334997937147904,Thu Jan 24 06:45:06 +0000 2013,Trovo privo di senso oggigiorno che pubblicitÃ  per articoli piÃ¹ tecnologici mai realizzati debbano alternarsi con quella degli oroscopi.
293985725802758145,Wed Jan 23 07:37:13 +0000 2013,"In questo periodo dell'anno sulla Metro #MM1 Rossa di #Milano, piÃ¹ che su un treno, sembra di stare in un Lazzaretto."
293975400349065217,Wed Jan 23 06:56:12 +0000 2013,"Pechino 2013, sembra di essere nella Los Angeles del 2019 nel film Blade Runner (via @disinformatico) http://t.co/mPlUILRq"
293880589663236096,Wed Jan 23 00:39:27 +0000 2013,"Giornalisti, politici, influencer: a chi dare il follow? @wireditalia suggerisce 50 profili (italiani) da non perdere: http://t.co/s5oE1qOB"
293869743901925377,Tue Jan 22 23:56:21 +0000 2013,Come mezzo miliardo di check in su #Foursquare possono apparire e cosa possono significare: http://t.co/BDSTBim9
293795102000820225,Tue Jan 22 18:59:45 +0000 2013,"Il criterio di assegnamento del trofeo ""Not Now"" su #Ruzzle mi obbliga a pormi qualche domanda. http://t.co/D7YXDjrG"
293662654688526336,Tue Jan 22 10:13:27 +0000 2013,L'applicazione mobile Google+ Ã¨ performante ed innovativa. Merita fiducia e spazio. #Google http://t.co/VNKdtTTO
293497751793192960,Mon Jan 21 23:18:11 +0000 2013,5 Easy Ways to Speed Up Your PC (via @mashable): http://t.co/gPsCj8GT
293388797092179969,Mon Jan 21 16:05:14 +0000 2013,"Mandato di cattura internazionale per #Corona. Quotata a 1,50 l'ipotesi che resti latitante... A quanto la sua candidatura alle elezioni?"
293341298453274625,Mon Jan 21 12:56:30 +0000 2013,"""Com'Ã¨ fatta una M&amp;M?"" domanda (insolita) chiesta da US Bank ad un colloquio di lavoro: http://t.co/FLDZY80k"
293329170711339008,Mon Jan 21 12:08:18 +0000 2013,Oggi pausa pranzo da #PeppePizza (@ Peppe Pizza) [pic]: http://t.co/G24FfjnW
292913236825759745,Sun Jan 20 08:35:32 +0000 2013,Me... In 50 centimetri http://t.co/eRpSILaS
292693007386411008,Sat Jan 19 18:00:25 +0000 2013,4 Tips to Make Your #Resume Stand Out: http://t.co/BplmnRay (via @mashable) #career #LinkedIn
292650320201400320,Sat Jan 19 15:10:48 +0000 2013,"PerchÃ© restare su #Facebook in 5 motivi, rendendo virtuosa la nostra permanenza: http://t.co/G0wwS4KQ (via @ninjamarketing)"
292630729567920129,Sat Jan 19 13:52:57 +0000 2013,"I finally got my first #ebook reader @AmazonKindle #paperwhite and bought ""Il ruggito della mamma tigre"" (Amy Chua) http://t.co/ol2nS3v2"
292628869821894657,Sat Jan 19 13:45:34 +0000 2013,"La Casa, diretto da Fede Alvarez, #remake dellâ€™#horror cult del 1981 diretto da Sam Raimi: http://t.co/DPfLgObZ by @SonyPicturesIT"
292166153835515904,Fri Jan 18 07:06:53 +0000 2013,"#FF @RCovini e @PompaDaniele, hanno portato nella mia vita @iTunesMusic, @AmazonKindle e @PlayStation, cambiandola (forse) in meglio."
292033273289396224,Thu Jan 17 22:18:53 +0000 2013,"@istitutoconfuci, il kit di sopravvivenza in vista dell'esame di merito per il corso Cinese Elementare A2. #cinese http://t.co/QUB7P3Y6"
291972260598792193,Thu Jan 17 18:16:26 +0000 2013,Ultimi acquisti letterari da @amazon prima dell'arrivo del mio #eBook @AmazonKindle http://t.co/L5EHzB5P
291585901040136192,Wed Jan 16 16:41:10 +0000 2013,"#GraphSearch, un nome terribile e fuorviante per il nuovo servizio di @facebook che rimescolerÃ  il mondo."
291439576122277888,Wed Jan 16 06:59:44 +0000 2013,Ecco un elenco di consigli utili da seguire per trovare un #lavoro nel #2013 (via @ninjamarketing) http://t.co/LQVEkM2F
291324316371517441,Tue Jan 15 23:21:44 +0000 2013,"La vostra stanza prende vita, e voi vi ritrovate immersi, Ã¨ il caso di dire, nel gioco con @Microsoft #IllumiRoom: http://t.co/ZrqgRuPC"
291172561172168705,Tue Jan 15 13:18:43 +0000 2013,"#Facebook Phone, OS, Messenger o motore di ricerca? Cosa dobbiamo aspettarci oggi alle 19:00 da Menlo Park? http://t.co/U5sUeGF8"
290931591813943296,Mon Jan 14 21:21:11 +0000 2013,"Letto ""Alla mia Sinistra"" di @FedericoRampini. Conclusioni coraggiose e sensate: siamo troppi. #sostenibilitÃ  #sviluppo #green"
290922711524458496,Mon Jan 14 20:45:54 +0000 2013,"Can't go on, in a world where @foursquare is defeated. http://t.co/l6HKohUa"
290917516992212992,Mon Jan 14 20:25:15 +0000 2013,@nobilem @fbuonocore chiudere @foursquare sarebbe uno spreco irrimediabile. Il concetto di #SmartCity non ne puÃ² prescindere. #foursquare
290914876182904832,Mon Jan 14 20:14:46 +0000 2013,@fbuonocore @tweetpolitica @ilpdl rimonta culminata con la serata di @Serv_Pubblico. #Santoro e #Travaglio detrattori non piÃ¹ credibili.
290878456286310401,Mon Jan 14 17:50:02 +0000 2013,@LetiziaCoccia @datamanager_it esistono strategie di sensibilizzazione? Strumenti come @asana credo possano giovare alle aziende.
290757497843757057,Mon Jan 14 09:49:24 +0000 2013,@fbuonocore @ElisaCampisi il fumo Ã¨ un capitolo amaro. Se non altro ho capito come mezzi e risposte vivessero giÃ  dentro me.
290716265553735680,Mon Jan 14 07:05:33 +0000 2013,Il primo scatto della mattinata per superare una fumatrice alla quale ero in scia lungo la strada per la metro. #nosmoking #easyway
290484749015859200,Sun Jan 13 15:45:36 +0000 2013,Stage e Dimostrazione con il Gran Maestro Shin Dae Woung  07 Aprile #2013 Pieve Emanuele (MI) http://t.co/YQX6Xdll http://t.co/frXJt8Iv
290456714485047297,Sun Jan 13 13:54:12 +0000 2013,@Sony stops manufacturing #PlayStation2 after more than 150 million units and 1.5 billion games in thirteen years. http://t.co/9Cv3ei0F
290348507435503618,Sun Jan 13 06:44:13 +0000 2013,#Thunderstruck degli #ACDC prima del domenicale allenamento di armi di Kung Fu. Dovrebbe spronarmi abbastanza. #iTunes
290121603549908993,Sat Jan 12 15:42:35 +0000 2013,"#Twitter da record con #Santoro e #Berlusconi su @La7tv, il #social ha stravolto i mass media. Le cifre di @BlogMeter: http://t.co/CfesgUyt"
290093580184346624,Sat Jan 12 13:51:13 +0000 2013,"RT @MomentiZen: Ti amo non tanto per ciÃ² che sei, bensÃ¬ per ciÃ² che io sono quando sono con te. Elizabeth Barrett Browning"
290090578094485504,Sat Jan 12 13:39:18 +0000 2013,"Diploma di Grado HÃ´ng Dai - Kung fu Ã¨ per conoscenza, difesa, non per fare guerra ma per creare pace. (Mr. Han) http://t.co/M46rOKc9"
290074724472602624,Sat Jan 12 12:36:18 +0000 2013,Il celebre autoritratto di #VanGogh rappresentato come una fotografia (Credit: Tadao Cern): http://t.co/znyrh08H http://t.co/Q2xoQ52w
290071162757738497,Sat Jan 12 12:22:09 +0000 2013,"@saratommasi e Flycat, in ""Cacciamo i mercanti dal tempio"". Compratelo, se ne avete il coraggio: http://t.co/sDXpSqat"
290046420394864640,Sat Jan 12 10:43:50 +0000 2013,Pagare le tasse (bollette ndr.) Ã¨ bello - Tommaso Padoa Schioppa (@ Poste Italiane) http://t.co/CibS17Vc
289718148817629184,Fri Jan 11 12:59:24 +0000 2013,Incredible Rendering Brings Van Gogh's Famous Self-Portrait to Life (via @mashable) http://t.co/E3YV0xcE
289682564640292864,Fri Jan 11 10:38:00 +0000 2013,"""L'amore esclusivo"" non Ã¨ esente da dolori e problemi, ma la gioia Ã¨ nello sforzo comune per superarli. (via @futurap) http://t.co/VO1XGGBG"
289513292567830528,Thu Jan 10 23:25:22 +0000 2013,RT @giucruciani: Solo un momento di debolezza sul #comunismo ma #Berlusconi finora imperiale #Travaglio flop #ServizioPubblico
289486746599694336,Thu Jan 10 21:39:53 +0000 2013,"L'ha detto: "" #Santoro si sta scavando la fossa, dategli una vanga!"" Stupendo... #Berlusconi2013 #ServizioPubblico"
289485276697464832,Thu Jan 10 21:34:03 +0000 2013,RT @BeppeBeppetti: Eccoli http://t.co/soi4Q8Ybâ€
289483790903029761,Thu Jan 10 21:28:08 +0000 2013,@MaccTeo ora lo spezza in due da far invidia ad Ivan Drago. #Berlusconi
289481538075254784,Thu Jan 10 21:19:11 +0000 2013,"Che se ne dica, #Berlusconi non Ã¨ mai domo. Instancabile, ostinato, sembra Terminator."
289475271080415232,Thu Jan 10 20:54:17 +0000 2013,@Serv_Pubblico nel 2009 non c'era accenno di crisi perchÃ© eravamo giÃ  in recessione. #Berlusconi #ServizioPubblico
289468895201468416,Thu Jan 10 20:28:57 +0000 2013,"Musica e arti marziali condividono lo stesso scopo, il raggiungimento di un stato di coscienza superiori - #Hero http://t.co/BtFI73s5"
289321484957126657,Thu Jan 10 10:43:12 +0000 2013,RT @sole24ore: I 10 migliori consigli per stipulare il mutuo perfetto in tempi di crisi http://t.co/Kuor2rfy #mutui #finanza
289159511787311104,Wed Jan 09 23:59:34 +0000 2013,@LinkedIn crossed 200 million members. Glad for being a #LinkedIn advocate since 2007. #lovelinkedin
289158935372505088,Wed Jan 09 23:57:17 +0000 2013,@giucruciani l'errore maggiore sarebbe di sottovalutare la capacitÃ  di sopravvivenza politica di #Berlusconi
289156047912972289,Wed Jan 09 23:45:48 +0000 2013,"Follia nel metodo, questo Ã¨ il genio. (Leto Atreides II)"
288977508085411841,Wed Jan 09 11:56:21 +0000 2013,Introdurre @PompaDaniele e @nobilem al mondo di #Foursquare... #SonSoddisfazioni
288779284481441792,Tue Jan 08 22:48:41 +0000 2013,"Statica e visivamente noiosa, arriva la nuova #Timeline di #Facebook (via @wireditalia ) http://t.co/cTGzCYPQ"
288778168372969472,Tue Jan 08 22:44:15 +0000 2013,"@VirginAtlantic esordisce con uno spot TV, accattivante e â€œhollywoodianoâ€ a metÃ  fra #XMen e la serie Tv â€œHeroesâ€: http://t.co/xbzog5ca"
288776476692717568,Tue Jan 08 22:37:31 +0000 2013,Acuto ed ironico viaggio ad opera di @Steve_Cutts nel rapporto (parassitario) tra uomo e risorse naturali: http://t.co/5hCVxwdW!
288610501573881857,Tue Jan 08 11:38:00 +0000 2013,Il problema del mattone in Italia Ã¨ solo uno: sono spariti i compratori. #finanza #immobiliare #mutui
288549278945779712,Tue Jan 08 07:34:43 +0000 2013,"Stavo pensando di aggiungere tra i Life Events di #Facebook la voce ""Ho comprato un #iPhone"""
286958019386933248,Thu Jan 03 22:11:37 +0000 2013,"La lista dei 10 migliori film dellâ€™anno appena terminato di @ebertchicago, celebre penna del @Suntimes: http://t.co/O9ijEiwq #movies"
286459140350545920,Wed Jan 02 13:09:15 +0000 2013,"Anche sul Web, Ã¨ la prima impressione quella che conta. #reputation #Facebook #Twitter"
286041629217918976,Tue Jan 01 09:30:13 +0000 2013,"Un ultimo sguardo al #2012, per non voltarsi (mai) piÃ¹ e cominciare a correre. (via nasagoddard) http://t.co/7gmkKu3X"
285943598959181824,Tue Jan 01 03:00:41 +0000 2013,"I miei primi sorrisi del #2013... Ne seguiranno molti altri, per certo... http://t.co/IDp5oBp0"
285851880582688769,Mon Dec 31 20:56:14 +0000 2012,"Saletta privata per un cenone di Capodanno speciale. Genova, stasera ti apparteniamo! #2013 http://t.co/1w0rlxaH"
285795079208177664,Mon Dec 31 17:10:31 +0000 2012,Presepio natalizio genovese... Work In Progress... #street #christmas http://t.co/G8VFsILw
285456831424364544,Sun Dec 30 18:46:27 +0000 2012,"No, non Ã¨ la rappresentazione della mia ultima settimana. BensÃ¬ il tragitto di ritorno verso casa. #waze #A6 http://t.co/KB79hpbP"
285331394366947329,Sun Dec 30 10:28:00 +0000 2012,"Sci, velocitÃ , aria fresca, amici... E quel soffio di libertÃ  nel cuore... #chances http://t.co/hZ2WpOuu"
284668362934603776,Fri Dec 28 14:33:21 +0000 2012,"""E intanto farÃ² a pugni contro il muro per averti ancora qui..."" http://t.co/hLQPvVQN"
284638157113274368,Fri Dec 28 12:33:19 +0000 2012,RT @ale_zaltron: Rifuggi dalla diffidenza: cerca di dare fiducia prima di coltivare il sospetto.
283886951818469376,Wed Dec 26 10:48:18 +0000 2012,"L'amore Ã¨ decidere per sÃ©, ma ragionando al plurale ( @ale_zaltron - Manuale per i(N)felici Amanti)"
282212256576577537,Fri Dec 21 19:53:40 +0000 2012,Cena Natalizia del club Dai Long Trao della scuola di Kung Fu FÃ¨ng HuÃ¡ng con Vo Su - Christian Panetta http://t.co/xedMlAop
282174270900154368,Fri Dec 21 17:22:43 +0000 2012,"Due colpi di ""cacciavite"" alla spalla e uno all'anima. (@ Centro Riabilitazione Azimut) http://t.co/vCRQYBCT"
281668096727597056,Thu Dec 20 07:51:22 +0000 2012,@fbuonocore incredibile come certi schieramenti si facciano cogliere totalmente impreparati avviando campagne controproducenti.
281666304526651392,Thu Dec 20 07:44:14 +0000 2012,@fbuonocore bisogna rendere conto di ciÃ² che si scrive on line. Questo Ã¨ un onere che non tutti gli utenti hanno realmente compreso.
281663171427717120,Thu Dec 20 07:31:47 +0000 2012,Cinguettii amari per la propaganda berlusconiana su #Twitter. Il @fattoquotidiano smonta i 'successi' del cavaliere: http://t.co/sC2j9Lx8
281546448674357248,Wed Dec 19 23:47:58 +0000 2012,"@ninjamarketing propone 7 (validi) motivi per indagare i limiti, purtroppo spesso voluti, di #Facebook: http://t.co/YjgZYDFw"
281402394514952192,Wed Dec 19 14:15:33 +0000 2012,"Il momento in cui compresi che ogni scelta, anche sbagliata, mi aveva condotto davanti ai suoi occhi, seppi che la mia ricerca era finita."
280817411140222976,Mon Dec 17 23:31:02 +0000 2012,"@google pubblica il suo #Zeitgeist2012, resoconto annuale delle parole piÃ¹ cercate durante lâ€™anno: http://t.co/0D1hUfla"
280814183753318400,Mon Dec 17 23:18:13 +0000 2012,Worried the end of the world is coming on Friday? @NASA says No Way: https://t.co/IBvSp1uN! #Maya
280646091291107329,Mon Dec 17 12:10:16 +0000 2012,"RT @ale_zaltron: Innamorarsi non Ã¨ un diritto, ma un dono."
280646063365451777,Mon Dec 17 12:10:10 +0000 2012,"I'm about to listen ""Just Feel Better"" (@SantanaCarlos) or ""Brown Sugar"" (@RollingStones). Which tune would best fit my day? #iTunes"
280363397416120320,Sun Dec 16 17:26:57 +0000 2012,#Trenord riprogramma il passaggio al software Goal Rail per il 2013 e torna vecchio sistema. Carta e penna? http://t.co/ILlxRhep
279978922232389633,Sat Dec 15 15:59:12 +0000 2012,Trova le differenze... #KungFu http://t.co/HSWp1o53
279924126649565184,Sat Dec 15 12:21:27 +0000 2012,"Esami federali di Kung Fu FÃ¨ng HuÃ¡ng per il grado di Cintura Rossa (Bat Ouai): ""Ãˆ un buon giorno per morire!"" http://t.co/7SBm3Aa2"
279650661384216576,Fri Dec 14 18:14:47 +0000 2012,"#FF @RE_Games: storico survival horror della @Capcom_Unity. Spari, calci e granate a zombie mutanti ed alle proprie paure."
279609705368784896,Fri Dec 14 15:32:03 +0000 2012,RT @flextronics: Are you following us on Facebook and LinkedIn? Be our FB fan at http://t.co/H7fNIzpj and our LI fan at http://t.co/p7NPpUIi
279576090056470529,Fri Dec 14 13:18:28 +0000 2012,"#Mutui in picchiata. La ""governabilitÃ "" del paese come chiave di volta per la riduzione dello #spread: http://t.co/5sUN6jiD"
279487206240956416,Fri Dec 14 07:25:17 +0000 2012,RT @maurimaglio: Oggi Ã¨ da pallone arancione
279346332987166721,Thu Dec 13 22:05:30 +0000 2012,Una lista di alcuni piccoli grandi fastidi che andrebbero aboliti nei social media: http://t.co/z0XSTvVU (via @ninjamarketing)
279344466312179712,Thu Dec 13 21:58:05 +0000 2012,Mostri enormi e robot giganti controllabili con il pensiero nel nuovo sci-fi di Guillermo del Toro: http://t.co/Q1jczlI1 #PacificRim
278996307308326913,Wed Dec 12 22:54:37 +0000 2012,I finally got my new @LinkedIn profile! http://t.co/KpGj5Lwf #newlinkedin #twesume #linkedin
278992093421121536,Wed Dec 12 22:37:53 +0000 2012,Would you run and never look back (#Hero - @enrique305) http://t.co/teXYl4JY
278938132789989376,Wed Dec 12 19:03:27 +0000 2012,Quali sono stati i momenti piÃ¹ belli del vostro #2012? @facebook ha la risposta: https://t.co/uK9GpwdP
278832457988571137,Wed Dec 12 12:03:33 +0000 2012,Crollo del mercato #immobiliare. Milano dato peggiore dopo Palermo: http://t.co/uPGWwMxv #sapevatelo #mutui
278818334596792321,Wed Dec 12 11:07:25 +0000 2012,"RT @Pontifex: Dear friends, I am pleased to get in touch with you through Twitter. Thank you for your generous response. I bless all of  ..."
278816844670980096,Wed Dec 12 11:01:30 +0000 2012,Ore 11:33 - il primo tweet (in anticipo) di @Pontifex su @twitter in inglese. Me lo aspettavo almeno in latino! #ilPapaSuTwitter
278760955188490240,Wed Dec 12 07:19:25 +0000 2012,L'ombrellino nei cocktail? Una lontana strategia di #marketing che perdura ancora oggi (via @ninjamarketing): http://t.co/OxrQb1wk
278615753861779457,Tue Dec 11 21:42:26 +0000 2012,@twitter svela la propria versione degli effetti da applicare alle immagini scattate con gli smartphone: http://t.co/oN6ZqkJT #HappyTweeting
278610146316402688,Tue Dec 11 21:20:09 +0000 2012,You have to decide what kind of man you wanna grow to be Clark (Jonathan Kent) http://t.co/IiZB4xIC #ManofSteel
278257144783052801,Mon Dec 10 21:57:27 +0000 2012,RT @flextronics: Learn how we helped @WatersCorp design #medical equipment: http://t.co/jyqQZDt7
278195453584101376,Mon Dec 10 17:52:19 +0000 2012,Imparare Ã¨ un'esperienza; tutto il resto Ã¨ solo informazione. Albert Einstein (@ UniversitÃ  degli Studi di Milano) http://t.co/aYEzcSDZ
278034381183021056,Mon Dec 10 07:12:16 +0000 2012,Quel miliardo di dollari in 16 giorni incassati dal videogioco @CallofDuty #BlackOps2. Recensione del @sole24ore: http://t.co/LzS37T6f
