tid,time,tweet
168419093223981056,Sat Feb 11 19:40:15 +0000 2012,RT @VikUtopia: GERUSALEMME: DOMANI SI TEMONO SCONTRI TRA ISRAELIANI E PALESTINESI SU SPIANATA MOSCHEESale la tensione nella... http:// ...
168295493296861184,Sat Feb 11 11:29:07 +0000 2012,"RT @ansa_mondo: Cina: stampa, stop vendite Red Bull: Secondo Shanghai Daily bibita farebbe male http://t.co/mccSbgVK"
168116427339993088,Fri Feb 10 23:37:34 +0000 2012,"""Non esiste gioia più grande dell'avere un orizzonte in costante cambiamento"""
168112935921651712,Fri Feb 10 23:23:41 +0000 2012,RT @ansa_mondo: Anonymus attacca sito Cia: L'annuncio su Twitter http://t.co/TlKdTJ4s
168111066503589888,Fri Feb 10 23:16:16 +0000 2012,"RT @Lakers: Lakers are 1-0 this season against the Knicks and have won 4 straight overall. In 29 career games vs. NY, Kobe is averaging  ..."
168110940477329408,Fri Feb 10 23:15:46 +0000 2012,RT @paugasol: Huge win tonight against the Celtics! We needed one like this! We kept playing until the very last second! #GoLakers
167937557433286656,Fri Feb 10 11:46:48 +0000 2012,"RT @Internazionale: Almeno 25 morti e 175 feriti dopo due esplosioni ad Aleppo, in Siria. BBC"
161562453308739585,Mon Jan 23 21:34:25 +0000 2012,Quante coincidenze... Passato e presente si intrecciano di continuo inaspettatamente... E i ricordi riaffiorano
161109600328884224,Sun Jan 22 15:34:56 +0000 2012,stimo le persone che vivono con serenità... Io però non riesco a non preoccuparmi per tutto e alla fine non vivo appieno la vita
160505955203821568,Fri Jan 20 23:36:16 +0000 2012,non sono in grado di coltivare delle vere relazioni con le persone altrimenti non accadrebbero certe cose...
160124850252423168,Thu Jan 19 22:21:53 +0000 2012,"RT @Internazionale: L'Fbi chiude Megaupload, il più grande sito di download del mondo. Sette arresti per violazione delle leggi sul copy ..."
160123648294920192,Thu Jan 19 22:17:07 +0000 2012,inter &lt;3
160029957811220480,Thu Jan 19 16:04:49 +0000 2012,non vedo l'ora di and a dormire... Peccato che debba studiare... -.-
159759914217119744,Wed Jan 18 22:11:46 +0000 2012,...quante cose belle si scoprono vivendo...
159043982771490816,Mon Jan 16 22:46:55 +0000 2012,"Stay hungry, stay foolish"
158676072211296256,Sun Jan 15 22:24:58 +0000 2012,amala pazza inter amala &lt;3
158527481299738624,Sun Jan 15 12:34:31 +0000 2012,cause in the end the journey is the destination
158347073064943616,Sun Jan 15 00:37:38 +0000 2012,go lakers!
157222636831768577,Wed Jan 11 22:09:32 +0000 2012,stay human
156407942281830403,Mon Jan 09 16:12:14 +0000 2012,e alla fine non ho tirato insieme niente... Solita dormigliona XD
156094480334864384,Sun Jan 08 19:26:38 +0000 2012,@GiuliaTotti  a chi lo dici! Ore 6 in piedi :-(
155981486426816512,Sun Jan 08 11:57:39 +0000 2012,@giuliatotti  giuly!! Da domani dovrai ricominciare a sopportare la mia faccia :-)
155980889199878144,Sun Jan 08 11:55:16 +0000 2012,e l'inter c'è!! :-)
154274979222003714,Tue Jan 03 18:56:35 +0000 2012,@ms_Nutk @@CloeTorres92 bueno venga a Italia!! :) es que es dema caro.. Seria dema bonito ir a Tailandia!
154260996440072192,Tue Jan 03 18:01:02 +0000 2012,@ms_Nutk bienbien gracias pero la uni es dema dificil.. y ust? como estas? te hace falta la costa rica verdad? a mi me hacen falta todos
154254334085963777,Tue Jan 03 17:34:33 +0000 2012,damn math! it's going me crazy!!
154253356729241601,Tue Jan 03 17:30:40 +0000 2012,@ms_Nutk &lt;3 &lt;3 como estas loca??
153565199503331328,Sun Jan 01 19:56:11 +0000 2012,RT @Lakers: Lakers finish 2011 w/ a win over @denvernuggets 92-89. The team flys out immediately following the game for a rematch in DEN ...
91445012017053698,Thu Jul 14 09:52:44 +0000 2011,sciallamente cazzeggiando
54292453464883200,Sat Apr 02 21:21:44 +0000 2011,MILAN FOTTITI!!!
47740272997711873,Tue Mar 15 19:25:42 +0000 2011,inter!!! incrociamo le dita!!!
47386270783123456,Mon Mar 14 19:59:02 +0000 2011,"""WE ARE STARDUST"""
40088025484500992,Tue Feb 22 16:38:24 +0000 2011,Kindly unspokenYou show your emotionAnd silence speaks louder than words
37189693032366080,Mon Feb 14 16:41:28 +0000 2011,ma certa gente è proprio rimasta sotto ahaha!!
33612806825705472,Fri Feb 04 19:48:12 +0000 2011,Guarda questo video -- The Servant - Orchestra http://t.co/cDQ9ztA via @youtube
30684203582492673,Thu Jan 27 17:50:58 +0000 2011,lakers &lt;3
29983781519626241,Tue Jan 25 19:27:45 +0000 2011,pace dei sensi
28834945216548864,Sat Jan 22 15:22:41 +0000 2011,"""I want to satisfy the undisclosed desires in your heart"" (MUSE)"
28181936186851328,Thu Jan 20 20:07:51 +0000 2011,@ms_Nutk Nut como estas?todo bien allì?un dia tenemos que encontrarnos!tailandia es muy larga de aquì pero un dia vamos a vernos linda!besos
28173428808749056,Thu Jan 20 19:34:03 +0000 2011,che palle!! voglio guarire!! :(
5303356411088896,Thu Nov 18 16:56:33 +0000 2010,prague time!!!
24202646149,Sat Sep 11 15:23:36 +0000 2010,SUMMER IS ALMOST FINISHED... THE LAST YEAR STARTS... IT'LL BE HARD
7225673964,Thu Dec 31 06:46:05 +0000 2009,@yeyigarcia have a good time in san andres sister!!
7039847871,Fri Dec 25 19:21:33 +0000 2009,it miss 10 days.. merry christmas to everyone!! the best experience of my life!!
5477528465,Fri Nov 06 12:49:40 +0000 2009,"ehy! la vita procede alla grande in costa rica... -59 i miss u babies!!! concerto depeche, gita monteverde strabelli!! enjoy life"
4643283623,Tue Oct 06 01:09:47 +0000 2009,waiting for thursday!! depeche mode!!
3973701328,Mon Sep 14 04:39:40 +0000 2009,waiting for 20 november!!! new moon!!!taylor swift great!!!
3947539126,Sun Sep 13 03:11:29 +0000 2009,andreina and john the best!!! ItalTica forever!!
