tid,time,tweet
284062565225611265,Wed Dec 26 22:26:07 +0000 2012,"RT @djtayone: Natale non e' triste,Natale c'ha i cazzi suoi (CIT)"
283679286022520832,Tue Dec 25 21:03:06 +0000 2012,RT @pulaofficial: Per i torinesi:Giovedì sera super evento:Ghemon e contest al Live On Stage.La serata più Hip Hop sotto l'ombra... h ...
283678696198504451,Tue Dec 25 21:00:46 +0000 2012,@ManiacOfQueen buono! boooh non ne ho idea! #Sempreallutimo tu???
283678494716751874,Tue Dec 25 20:59:58 +0000 2012,@Aurorebecca ahahahahahahahahahahah! siamo meravigliose! (le gonne da nonnina un po' meno!)
283669000993521664,Tue Dec 25 20:22:14 +0000 2012,RT @marracash: In casa mia si scazza e si urla anche a natale. Ghetto xmas
280795355929509889,Mon Dec 17 22:03:24 +0000 2012,@Aurorebecca LA REGINA DELLA MOLESTIA &lt;3
280795274279022593,Mon Dec 17 22:03:04 +0000 2012,"@ManiacOfQueen sempre al bar??? io nada, ma in realtà non sto nemmeno cercando! sono un'ameba!"
279998363955519488,Sat Dec 15 17:16:26 +0000 2012,"@ManiacOfQueen bella alcolista! =) tutto bene dai, a parte che non studio come dovrei, non lavoro, non amo...ahahahah ma che vivo a fare?"
279998060636020736,Sat Dec 15 17:15:14 +0000 2012,@Aurorebecca tu non me la conti giusta! ;)
279239981707436032,Thu Dec 13 15:02:54 +0000 2012,RT @DeadboyJason: Non fatevi trovare uno spino addosso. Potreste morire di fame o inciampare. #Cucchi
279239659782037505,Thu Dec 13 15:01:37 +0000 2012,RT @S_Eleonora_S: Messaggio agli italiani: non siamo americani quindi smettiamola di fare ste pagliacciate tipo gli #hiphopawardsmtv . C ...
278802834038878209,Wed Dec 12 10:05:50 +0000 2012,"Oggi è 1-2 1-2 1-2, giornata mondiale del soundcheck"
278802648784850945,Wed Dec 12 10:05:06 +0000 2012,"@ManiacOfQueen heyyyyy! quanto tempo!!! bene, tu? pronta per le abbuffate di natale??? ;)"
275065328566931457,Sun Dec 02 02:34:19 +0000 2012,"RT @Paolo_Noise: Minkia ho scorso un attimo i tweet delle tre del mattino ed è un susseguirsi di dj e repper che ringraziano locali, me  ..."
275065097381093376,Sun Dec 02 02:33:24 +0000 2012,RT @OFFICIAL_2P: Grazie Torino....................
274936389827702784,Sat Dec 01 18:01:58 +0000 2012,Stasera @THEREALENSI l'Hiroshima mi da sempre soddisfazione! #TorineseDentro
274889902682935296,Sat Dec 01 14:57:14 +0000 2012,RT @ciastensoul: e twittando #sefossiamericana pensi che le americane non twitteranno mai sefossiitaliana
273919316917907456,Wed Nov 28 22:40:28 +0000 2012,"@AlessiaMorrison mi sa che ti ho risposto ad una domanda che non mi hai fatto, tipo ''a cosa serve twitter?''"
273919201226403840,Wed Nov 28 22:40:01 +0000 2012,@AlessiaMorrison bah per lo stalking ebbasta
270218465451839489,Sun Nov 18 17:34:37 +0000 2012,"RT @LucreziaMars: #sediventassifamosa andrei dalla mia professoressa e direi 'Sa, aveva ragione. La matematica serve...a contare i milio ..."
269841219469864961,Sat Nov 17 16:35:34 +0000 2012,RT @THEREALGUE: Torino prima sera devasto totale #nsictour http://t.co/86UkBoQg
267785874509549568,Mon Nov 12 00:28:22 +0000 2012,RT @marracash: Se agli Oscar facessero votare il pubblico ogni anno vincerebbero tutti i premi film come American Pie.... #mtvema
265569972066074624,Mon Nov 05 21:43:10 +0000 2012,RT @VivianaDeCre: #10personescopabili ma i bimbi a quest'ora non dovrebbero twittare le #10favoleperaddormentarsi ????
262261562079862784,Sat Oct 27 18:36:43 +0000 2012,"RT @framino: Sono #Silvio, ho lasciato la patente sul tavolo accanto alla frutta. #ancoratu"
262260179578540032,Sat Oct 27 18:31:14 +0000 2012,"RT @lddio: ""Merkel e Sarkozy assassinarono la mia credibilità internazionale"". Veramente fu eutanasia, ma molti la ritengono morte natur ..."
260710688450826240,Tue Oct 23 11:54:06 +0000 2012,"RT @LePerlediPinna: Cara Fornero, non siamo noi ad esser schizzinosi: siete voi che fate schifo."
254854402765107200,Sun Oct 07 08:03:19 +0000 2012,RT @CremoniniCesare: Concerto di Noel coi vecchi amici di sempre. Non ha prezzo.
250950354479497218,Wed Sep 26 13:30:01 +0000 2012,RT @dueditanelcuore: hanno spedito Billie Joe in rehab. mai mettersi contro le beliebers.
250554218388267008,Tue Sep 25 11:15:55 +0000 2012,"Oggi, per ''festeggiare'' l'uscita di ''iUno!"", ascolterò ''Nimrod'' tutto il giorno #GoHardOrGoHome"
242555217160335360,Mon Sep 03 09:30:44 +0000 2012,"RT @AGiambartolomei: Il rock muore. Cornell ricoverato per virus intestinale, Armstrong (Green Day) per dolori gastrici. Prima droghe e  ..."
232188254970064897,Sun Aug 05 18:56:08 +0000 2012,#lemigliorifrasidimiamamma Povero chi ti sposa
230016956164620290,Mon Jul 30 19:08:10 +0000 2012,"Non per cattiveria, ma i laureati a spasso e il maestro Pavarotto che ancora lavora non si può vedere #Veline #ItaGlianoMedio"
228619211071696896,Thu Jul 26 22:34:02 +0000 2012,"RT @jaxofficial: Il fatto che si discuta sulle unioni di fatto e matrimoni gay è deprimente.Non c'è un cazzo da discutere,è un diritto.M ..."
228610320963350528,Thu Jul 26 21:58:42 +0000 2012,RT @Leosnake84: La metà dei bimbiminkia sono nati perché le madri fan dei Take That leggevano sul Cioè che la Coca Cola funzionava da an ...
226097023722606594,Thu Jul 19 23:31:45 +0000 2012,RT @jaxofficial: Torino INCREDIBILE! ROCK CITYYYYYEEEEAAAA... http://t.co/3BKz5293
225932943556763649,Thu Jul 19 12:39:46 +0000 2012,RT @spinozait: L'avvocato Taormina si lamenta perché la Franzoni non l'ha pagato. Fossi in lui la smetterei di piangere. [goemon ishikawa]
225848102286946304,Thu Jul 19 07:02:39 +0000 2012,Stasera Dio camminerà tra gli uomini! @jaxofficial http://t.co/S85XAomB
225731387230126080,Wed Jul 18 23:18:51 +0000 2012,RT @Fabrizio_Cafaro: @jaxofficial Quasi 30 anni e quasi 20 passati con la tua voce. Era meglio prima solo per chi prima non c'era. Onore ...
223941393926733824,Sat Jul 14 00:46:03 +0000 2012,RT @Leosnake84: #SeiCosìSfigatoChe il tuo gatto su Instagram non è fotogenico
223940809756655616,Sat Jul 14 00:43:44 +0000 2012,"RT @happytripman: #NonSeiGrassa , sei tutti noi"
223929460431405056,Fri Jul 13 23:58:38 +0000 2012,RT @guglielmoscilla: Ho appena incontrato due ragazze ubriache che sembravano uscite da un mio video. #oddio
223169081749147650,Wed Jul 11 21:37:10 +0000 2012,"RT @RealEmisKilla: Un rapper tanto avanti rispetto ai propri tempi come lo e' stato tormento non e' più uscito,15 anni fa rappava con un ..."
222814499483299840,Tue Jul 10 22:08:11 +0000 2012,@AlessiaMorrison tuuuuuuuuuuuuuuu
220261728678715393,Tue Jul 03 21:04:23 +0000 2012,@ManiacOfQueen  bah bene dai...tu???
220185267330490369,Tue Jul 03 16:00:33 +0000 2012,RT @Altair_Ita: Oggi è quel giorno dell'anno in cui la Wikiquote di Jim Morrison è maggiormente violentata e saccheggiata.
220184824382631936,Tue Jul 03 15:58:47 +0000 2012,RT @GennaroSessa: #Andreotti è resuscitato più volte di Gesù. E di Goku.
219540988237053952,Sun Jul 01 21:20:25 +0000 2012,"RT @Sideral__: ""Gli Italiani perdono le guerre come se fossero partite di calcio, e le partite di calcio come se fossero guerre""."
218131697089257472,Thu Jun 28 00:00:23 +0000 2012,"RT @stevosum41: It annoys me when people say ""cheers"" instead of thanks. That shit only works if you're British ya posers. Besides, it m ..."
218112928002473984,Wed Jun 27 22:45:49 +0000 2012,@ManiacOfQueen bacinos
218111478459408384,Wed Jun 27 22:40:03 +0000 2012,@Grace19732012 BRAVA! Altro che principe azzurro!
218110013368045569,Wed Jun 27 22:34:14 +0000 2012,"Oggi sei il piccione, domani sei la statua."
218109716906262529,Wed Jun 27 22:33:03 +0000 2012,RT @Comeprincipe: I video dopo la pubblicità su Youtube stanno diventando davvero fastidiosi.
216207386841587712,Fri Jun 22 16:33:52 +0000 2012,fa caldo assai
215893327705423872,Thu Jun 21 19:45:55 +0000 2012,"Visto che ci hai lasciati in mutande, da oggi ti chiameremo Mario full Monty #Premier"
214418273129873408,Sun Jun 17 18:04:34 +0000 2012,"RT @LiaCeli: Io una crociera Costa la farei anche, ma non quella nel mare del Nord. L'acqua è troppo fredda."
213320500389232641,Thu Jun 14 17:22:25 +0000 2012,FOTTESEGA DEGI EUROPEI #italiacroazia
209260102585294848,Sun Jun 03 12:27:50 +0000 2012,"RT @THEREALENSI: Grazie TORINO!!!! Serata memorabile, l'evento più riuscito nella nostra città negli ultimi anni, ci siamo e siamo... ht ..."
209259935035437056,Sun Jun 03 12:27:11 +0000 2012,RT @CLEMENTINOIENA: Grazie Torino! Seratone !!!! @djtayone @THEREALENSI @Manuelitoflow @Salmolebon @mirkokiave @RealEmisKilla @Entics @G ...
209259729179000832,Sun Jun 03 12:26:21 +0000 2012,"E' difficile dire chi ha spaccato di più ieri sera, ma forse @mirkokiave #Bigup"
208877843021692929,Sat Jun 02 11:08:53 +0000 2012,@THEREALENSI Secondo te li trovo ancora i biglietti per stasera?
208656689350717441,Fri Jun 01 20:30:06 +0000 2012,"RT @Fastefa: I tatuaggi fanno male anni dopo che li hai fatti, ma per quello che ricordano."
208487747789402112,Fri Jun 01 09:18:47 +0000 2012,#IononcomprolaGazzetta. FIGA LA GAZZA.
208480357169901568,Fri Jun 01 08:49:25 +0000 2012,"RT @Vaffanclub_J_Ax: A grande richiesta, dopo la petizione di @AuroraRicitano #PiccoliPerSempre è entrata a fare parte della scaletta de ..."
208117645038469120,Thu May 31 08:48:07 +0000 2012,RT @CremoniniCesare: @alecattelan un mio amico al liceo era convinto che se diceva parole difficili anche per le prof. gli davano 6 sicuro.
207865704039464960,Wed May 30 16:07:00 +0000 2012,RT @jaxofficial: @KarlFiabeschi @nandupopusss Adulto io? Mai.Bimbominkia forever.
207828380631056384,Wed May 30 13:38:41 +0000 2012,@ManiacOfQueen come stai amo? Novità?
207236128573628416,Mon May 28 22:25:17 +0000 2012,Happy birthday fuckin' genius! @NoelGallagher
207235918871019520,Mon May 28 22:24:27 +0000 2012,RT @AmarC7: Noel Gallagher should join Beady Eye and rename the band Oasis ☺
207168586182164480,Mon May 28 17:56:54 +0000 2012,"@ManiacOfQueen  Tesorooooo! COM'è? XD Ufficialmente infognata con twitter, mi sa che tra un po' bye bye facebook!"
207167226980220930,Mon May 28 17:51:30 +0000 2012,"RT @David_IsayBlog: Buon pranzo a tutti, anche a quelli che hanno combattuto con noi per arrivare in cima alla catena alimentare, per po ..."
207162686105071616,Mon May 28 17:33:27 +0000 2012,"Ricostruirei Troia dalle fondamenta, solo per darti la cittadinanza."
207095751833165824,Mon May 28 13:07:29 +0000 2012,RT @pif_iltestimone: Nell' aldilà erano preoccupati che Andreotti arrivasse e tenesse relazioni amichevoli e dirette con il diavolo x fa ...
206682615229595649,Sun May 27 09:45:50 +0000 2012,RT @MrCoco_: ''C'è sempre una luce in fondo al tunnel. Speriamo che non sia un treno.'' -W.Allen
204960540022415360,Tue May 22 15:42:55 +0000 2012,RT @jaxofficial: http://t.co/Dd0u6nbz Hahahaha
203565838987563008,Fri May 18 19:20:52 +0000 2012,"RT @GDay_LIVE: ""Bisogna lasciare spazio ai giovani come Morandi"". J-Ax a #GDayLIVE"
203249134721970176,Thu May 17 22:22:24 +0000 2012,"RT @jaxofficial: C'è qualcuno che si risente del successo in classifica del sottoscritto e di @RealEmisKilla .A quelli voglio dire: Toh, ..."
203247497169215490,Thu May 17 22:15:54 +0000 2012,RT @frankiehinrgmc: RIP Donna Summer. Da oggi in Cielo brilla una nuova palla a specchi.
202832579764826113,Wed May 16 18:47:10 +0000 2012,RT @Fra2289: @jaxofficial AX grazie per oggi!! TU HAI CHIAMATO E NOI ABBIAMO RISPOSTO.. Torino ti vuole bene.. Sempre UNO DI NOI http:// ...
202832543307923456,Wed May 16 18:47:01 +0000 2012,Incontrare @jaxofficial e riuscire a dire solo: zioziozioziozioziozio
202749365830426626,Wed May 16 13:16:30 +0000 2012,RT @jaxofficial: Oggi sarò  alla Feltrinelli Express di Torino ore 18 - Stazione Porta Nuova - C.so Vittorio Emanuele II 65  http://t.co ...
202044404779859968,Mon May 14 14:35:14 +0000 2012,"@Toooooli ho letto ora la tua risposta, ti RT anch'io! ahahahahahahaha &lt;3"
202044174780993536,Mon May 14 14:34:19 +0000 2012,RT @Toooooli: @ValyJoey io tutto bene!!!! Tu?? Si effettivamente qui è molto più Figo.. Adesso ti faccio anche un retwitt!! :D
201033372523433985,Fri May 11 19:37:45 +0000 2012,RT @mastafive: #MtvSpit @jaxofficial @THEREALENSI @mirkokiave @NitroakaWilson @marracash @DJMaisAppeal @djtayone Mi spiace ma a Torino s ...
201013919207272448,Fri May 11 18:20:27 +0000 2012,RT @David_IsayBlog: Ho guardato il film The Social Network solo per sapere chi fosse il coglione che ha inventato la funzione Poke.
199627646236233730,Mon May 07 22:31:54 +0000 2012,RT @PupiParis: #TraduciILVip Edward Norton - Edoardo Antivirus
199627033578438657,Mon May 07 22:29:28 +0000 2012,RT @C_aralle: #Traduciilvip e scopri che Emma Marrone è la sorella di Charlie.
197428557948006400,Tue May 01 20:53:30 +0000 2012,"Unghie finte, ciglia finte, tette finte, capelli finti, abbronzatura finta...Ma prima di scoparvele le smontate?"
193774347587043328,Sat Apr 21 18:52:59 +0000 2012,"@Toooooli siamo amiche su fb da una vita, ma sciverci su twitter fa molto più figo! XD Coe stai, bellissima?"
193723445580804098,Sat Apr 21 15:30:43 +0000 2012,@Toooooli Ma chi si vede!!! =)
193483601973739521,Fri Apr 20 23:37:40 +0000 2012,"Stereotipi (troppi) sugli itaGLIani a parte, #Toromewithlove è veramente bello, Benigni geniale &lt;3"
192214507160997888,Tue Apr 17 11:34:44 +0000 2012,"RT @LiaCeli: Che tristezza per una donna scoprire che gli unici uomini cui nella vita ha dato soldi per fotterla sono Bersani, Casini e  ..."
191616265645867008,Sun Apr 15 19:57:32 +0000 2012,RT @BJAofficial: Ok. Here's the deal. We're making a 3 album trilogy. Not 1. Not 2. But 3 albums. Called ¡UNO! ¡DOS! ¡TRE! Coming Septem ...
191599860082941952,Sun Apr 15 18:52:21 +0000 2012,"Li voglio così disposti: tosto, tosto, pappamoscia, pappamoscia, tosto, pappamoscia #simpson"
79499804601880576,Sat Jun 11 10:46:45 +0000 2011,@Antanasia87  che hai combinato?
79499687379480576,Sat Jun 11 10:46:17 +0000 2011,"4 sì, belli grossi!"
78409150022955008,Wed Jun 08 10:32:52 +0000 2011,@Antanasia87 =))))
77823333906915329,Mon Jun 06 19:45:03 +0000 2011,@Antanasia87  soldi finitiiiiiii
76750068039950337,Fri Jun 03 20:40:16 +0000 2011,@HeilyBlue =P Ho voglia di vedere il mio nano gay! =(
69329922472153088,Sat May 14 09:15:16 +0000 2011,@Antanasia87 &lt;3
69329666011443200,Sat May 14 09:14:15 +0000 2011,"Articolo31 mood ON: MA VAI A FARE IN CULO, ZOCCOLA...YOOOOO!"
67379777731964929,Mon May 09 00:06:05 +0000 2011,Thor REGINAMI.
66643943588233217,Fri May 06 23:22:08 +0000 2011,RT @EpicTweets_: That awkward moment when you tell Katy Perry that you didn’t like the kiss as much as she did.. #epictweets
65914958730362880,Wed May 04 23:05:25 +0000 2011,@Antanasia87 io tifo per teeee!
63400188928204800,Thu Apr 28 00:32:37 +0000 2011,@Antanasia87 e quella situazione lì?
63398081470799872,Thu Apr 28 00:24:15 +0000 2011,RT @iRespectFemales: #whatsthepoint of getting into a relationship if you're gonna cheat and not be faithful? Don't be stupid. Save the  ...
63022163267031041,Tue Apr 26 23:30:29 +0000 2011,"@Antanasia87 che te lo dico a fare, io alle feste sto sempre male!Ma mi hanno regalato una barca di soldi che ho prontamente speso oggi! Tu?"
60105329823846401,Mon Apr 18 22:20:01 +0000 2011,@Antanasia87 &lt;3 &lt;3 &lt;3
59000050877079552,Fri Apr 15 21:08:02 +0000 2011,@Antanasia87 se così non fosse perderei il mio fascino!
55777837931700224,Wed Apr 06 23:44:07 +0000 2011,"@HeilyBlue ma veramente, non caga piu nessuno...oh, ma la stai leggendo l'americana vacca su fb? che rabbia!"
55422371946958849,Wed Apr 06 00:11:37 +0000 2011,@HeilyBlue secondo me se insisti ti risponde x sfinimento...Ma non chiedergli della nostra relazione...sono cose private! =)
53557878006611968,Thu Mar 31 20:42:47 +0000 2011,@valycurto come va? stiamo imparando? ^^
53557676843601920,Thu Mar 31 20:41:59 +0000 2011,@HeilyBlue ma la smetti di fare terrorismo psicologico al mio uomo? ahahahah
51352178199232512,Fri Mar 25 18:38:08 +0000 2011,@valycurto Benvenuta!
50701724675084289,Wed Mar 23 23:33:27 +0000 2011,"RT @BJAofficial: http://www.youtube.com/watch?v=hxfTu10fMYc Me and my dog Rocky playing ""last night on earth"""
49152731285438464,Sat Mar 19 16:58:19 +0000 2011,"Bene, abbiamo avuto 2 giorni di sole...Basta acquaaaaa!"
48071480151515136,Wed Mar 16 17:21:48 +0000 2011,@Antanasia87 ti mando un bacio mi amor!
43615858035130368,Fri Mar 04 10:16:45 +0000 2011,"Fa freddo,dannazione! La neve a marzo nooooo!"
42633353668734977,Tue Mar 01 17:12:38 +0000 2011,"RT @guglielmoscilla: ""Non lasciare la tasca dello zaino aperta sull'autobus!"" ""Signora, la tasca è piena di multe. Magari qualcuno mi d ..."
42006244856168449,Sun Feb 27 23:40:43 +0000 2011,@HeilyBlue  ma la cozza ha un attacco di gelosia??? leggi l'ultimo tweet...
41242009457004544,Fri Feb 25 21:03:55 +0000 2011,@Antanasia87 amore woooow! com'era il cantante? bravo? anche se Freddie è inimitabile!
40916332719378432,Thu Feb 24 23:29:48 +0000 2011,@Antanasia87 amore della mia vita!
40908410287292416,Thu Feb 24 22:58:19 +0000 2011,"@Scattered__  odio profondo, mamma mia! (il tweet precedente a questo si autodistruggerà in 5...4...3....ahahahahahahah!)"
40892320949866496,Thu Feb 24 21:54:23 +0000 2011,"@Scattered__  te lo giuro, stavo per scrivere la stessa cosa! BEST TWEET EVER!"
40891400040095744,Thu Feb 24 21:50:44 +0000 2011,"@Scattered__  tartassa tu che tartasso io, chi la dura la vince! XD"
40870703666438144,Thu Feb 24 20:28:29 +0000 2011,@HeilyBlue  @Scattered__  anche io voto l'idea di Ali!!!! 2 mesi di green day....mamma miaaaaaa!
40854192880881664,Thu Feb 24 19:22:53 +0000 2011,@MartyDADAA  @BJAofficial  ha detto che vuole imparare l'italiano...Lo aiutiamo noi?
40853630793814016,Thu Feb 24 19:20:39 +0000 2011,@Scattered__  @HeilyBlue  io mi sono data al verbo essere! ahahahahah
40169867030179840,Tue Feb 22 22:03:37 +0000 2011,@HeilyBlue  sarebbe da dirglielo:cazzo c'hai contro di noi????
40161601533251585,Tue Feb 22 21:30:46 +0000 2011,@HeilyBlue tutto tace... = (
40108213286211584,Tue Feb 22 17:58:37 +0000 2011,cazzo! allora lo riscrivo poi? @HeilyBlue
40106535262617600,Tue Feb 22 17:51:57 +0000 2011,@HeilyBlue is your dog's name Clash? &lt;3
40105118334455808,Tue Feb 22 17:46:19 +0000 2011,"@HeilyBlue lo sai che non mi risponderà mai e che se mi risponde mi dice porco d, vero?"
40103927634464768,Tue Feb 22 17:41:36 +0000 2011,@HeilyBlue  gli posso dire che vogliamo sentirlo parlare in italiano??? dai dai dai!!!!!
40100414183440384,Tue Feb 22 17:27:38 +0000 2011,"@Antanasia87 devi dire VITA NUOVA, non vita vuota, STOLTA! &lt;3"
40099087453786112,Tue Feb 22 17:22:22 +0000 2011,@Antanasia87  mannò daiiiiiii! sùsùsùsù!!!!!
40097084279361536,Tue Feb 22 17:14:24 +0000 2011,@Antanasia87  ma vaaaa!!!!! su con la vita!
