tid,time,tweet
197620441056149504,Wed May 02 09:35:59 +0000 2012,voglioilruolo | Blog | Voglioilruolo compie due anni! http://t.co/B2FyFqXu via @voglioilruolo
197620152064425984,Wed May 02 09:34:50 +0000 2012,voglioilruolo | Blog | Voglioilruolo compie due anni! http://t.co/d5XRKuua via @voglioilruolo
194324250637774849,Mon Apr 23 07:18:06 +0000 2012,Fare affari con gli open data - Il Sole 24 ORE http://t.co/USol4lAd via @sole24ore
185904590426873857,Sat Mar 31 01:41:22 +0000 2012,HTML5 Scorecard: The New iPad and iOS 5.1 â€” A Mixed Bag | Blog | Sencha: http://t.co/gMayqNWC via @AddThis
181820534726729729,Mon Mar 19 19:12:48 +0000 2012,"RT @voglioilruolo: Sapere, controllare, partecipare (e far impresa?): Voglioilruolo parteciperÃ  alla giornata di formazione intitol... h ..."
177488576743882752,Wed Mar 07 20:19:08 +0000 2012,Ecco il nuovo iPad... http://t.co/0YhpnHkR via @mashable
161885194159263745,Tue Jan 24 18:56:52 +0000 2012,Check out this presentation : Seminario Voglioilruolo - 12 maggio 2011 http://t.co/r8Jk1aLz via @slideshare
138217456031379457,Sun Nov 20 11:29:44 +0000 2011,voglioilruolo ora supporta gli ATA! http://t.co/P105Ri0Y via @voglioilruolo
126677653443977216,Wed Oct 19 15:14:40 +0000 2011,Computer biologici con batteri dal DNA modificato - Tom's Hardware: http://t.co/A2xCmmkI via @AddThis
126413245153153024,Tue Oct 18 21:44:00 +0000 2011,voglioilruolo | Blog | Evento GROW Net Schools http://t.co/PrX0vFwd via @voglioilruolo
126100459177000960,Tue Oct 18 01:01:06 +0000 2011,HowTo: Make Ubuntu A Perfect Mac File Server And Time Machine Volume [Update6] &#8250; Blog &#8250.. http://t.co/XAdnc5Lu
124425037557137408,Thu Oct 13 10:03:35 +0000 2011,voglioilruolo | Blog | Evento GROW Net Schools http://t.co/PrX0vFwd via @voglioilruolo
124093386633383936,Wed Oct 12 12:05:43 +0000 2011,"@meedabyte grande Simone, purtroppo mi sono perso l'evento di venerdÃ¬ scorso e mi dispiace molto. Spero riorganizzerete presto!"
121593861796667393,Wed Oct 05 14:33:30 +0000 2011,Firma @Avaaz per dire NO al #BAVAGLIO #NOAMMAZZABLOG e per difendere la nostra democrazia! http://t.co/QpKLS13c
117334208778735616,Fri Sep 23 20:27:09 +0000 2011,"Check out ""HOPEN 2011 - Boot Meeting "" http://t.co/OEE352rL via @eventbrite"
74602913594490880,Sat May 28 22:28:15 +0000 2011,voglioilruolo | Blog | Lâ€™esperienza Voglioilruolo nel corso â€œProgetto di Sistemi Web-basedâ€ http://t.co/xUdz5GZ via @voglioilruolo
28012588594,Thu Oct 21 10:03:17 +0000 2010,Mac OS X 10.7 Lion: sneak peek - TheAppleLounge http://bit.ly/bnmvin
25975405098,Thu Sep 30 12:43:44 +0000 2010,"I tuoi tweet diventano S.O.S. con Twittelp: Basata su un efficace sistema di geolocalizzazione, Twittelp (cont) http://tl.gd/6965l5"
22205679220,Thu Aug 26 20:07:23 +0000 2010,"Just posted a new Mountain biking trip, ""Bufalara"",  to @EveryTrail. Check it out here: http://bit.ly/cUQFWT"
20870056752,Wed Aug 11 08:41:41 +0000 2010,First Trojan Hits Android Phones http://bit.ly/cP4l3L #android #malware #mobile
20373698699,Thu Aug 05 08:52:43 +0000 2010,Web Startups: Tips For Raising Money via @forbes http://cptl.st/dcAkpy
20215486988,Tue Aug 03 11:47:44 +0000 2010,Desktop virtualization in the smartphone era http://zd.net/cpMz1b
19942885549,Fri Jul 30 22:07:58 +0000 2010,Wi-Fi Coming to New York City Subways - http://mash.to/2iYhc (via @mashable)
19721614376,Wed Jul 28 06:58:15 +0000 2010,Graphic of the Day: The Cisco 'Artichoke of Attack' - Science and Tech - The Atlantic: http://bit.ly/a6Qjjh via @addthis
18592646176,Thu Jul 15 10:37:55 +0000 2010,10 Tools for Distributed Developer Teams - http://ow.ly/2bDPo (via @mashable)
18359871074,Mon Jul 12 14:55:11 +0000 2010,RT @mashable Google App Inventor: Now Anyone Can Create an A.. http://bit.ly/daJG7g #android #google #google-app-inventor
18025674208,Thu Jul 08 10:44:57 +0000 2010,RT @ingdavidino: Se lâ€™IT va in cloud e diventa un servizio: Negli ultimi tempi ho avuto modo di analizzare ed approfondire tematich... h ...
18025175479,Thu Jul 08 10:32:57 +0000 2010,I just joined OneThing.com - http://onething.com/fdellutri
312185071446667264,Thu Mar 14 12:54:55 +0000 2013,"RT @chefuturo: Cosa Ã¨ la ""capienza del #fornitore e quale Ã¨ il ruolo delle societÃ  #innovative. Il bel post di @5anatre http://t.co/oylb ..."
305381824048275456,Sat Feb 23 18:21:15 +0000 2013,RT @mitecube: La nostra Ilaria Dalmasso presenta il modello di @voglioilruolo #opendatadayit http://t.co/KhpfQfKCD3
305379188150505472,Sat Feb 23 18:10:46 +0000 2013,RT @Sen_Pedica: Alcuni candidati alle regionali stanno promettendo 100 euro per votare. Se scoprite chi sono denunciateli alla questura  ...
