tid,time,tweet
310675053358493698,Sun Mar 10 08:54:39 +0000 2013,RT @cate_ricci: #fratelli al telefono col #fratello: #Bologna - #NYC @Bonegino http://t.co/ufao7nG4rO
308707097749618688,Mon Mar 04 22:34:42 +0000 2013,Che notte carica di sentimenti. Buonanotte
308644382423281664,Mon Mar 04 18:25:29 +0000 2013,RT @HilariousTed: How to prepare for exams: Cry
308638811288637440,Mon Mar 04 18:03:21 +0000 2013,@MeryBux http://t.co/DYgNTbTMtc
308354261329276928,Sun Mar 03 23:12:39 +0000 2013,Servizio sulla metanfetamina sconvolgente #leiene
307935977333198848,Sat Mar 02 19:30:32 +0000 2013,@MaddaMongera Esperienza come al solito clamorosa! A presto cara! #colloquifiorentini
307776497341579264,Sat Mar 02 08:56:50 +0000 2013,@cate_ricci http://t.co/rXLqOv3luI
307442779448041472,Fri Mar 01 10:50:45 +0000 2013,@cate_ricci CREPI!!!!
307406167246794752,Fri Mar 01 08:25:16 +0000 2013,@cate_ricci #crozza
307274154535698432,Thu Feb 28 23:40:41 +0000 2013,Non abbiamo vinto ma siamo arrivati primi. Che e' un po'  come dire alla bella del paese. Non me l'hai data ma mi e' piaciuto lo stesso.
306676369272758272,Wed Feb 27 08:05:18 +0000 2013,Ti prego Firenze arriva
305671319582814209,Sun Feb 24 13:31:36 +0000 2013,Si va a votare #elezioni2013
304661965664579585,Thu Feb 21 18:40:47 +0000 2013,Chicago che stile di film
302179648102625280,Thu Feb 14 22:16:56 +0000 2013,Guardavo #MasterChefIt solo per @Igaiury Per me hai vinto tu!
301790600481632257,Wed Feb 13 20:31:00 +0000 2013,@FrenciTrebs piu' che figa..  incantevole
301787466799648768,Wed Feb 13 20:18:33 +0000 2013,@FrenciTrebs si ma va bene cosi'...
301784838883651584,Wed Feb 13 20:08:07 +0000 2013,@FrenciTrebs quoto Una figa americana
300193568134397953,Sat Feb 09 10:44:58 +0000 2013,Gran pezzi i martinez
299659730987659265,Thu Feb 07 23:23:41 +0000 2013,"RT @HilariousTed: Yelling, ""Run Forrest run!"" whenever you see someone running"
298194520015785985,Sun Feb 03 22:21:28 +0000 2013,"Scaricate su App store "" minube"", bellissimo"
298128607052709888,Sun Feb 03 17:59:33 +0000 2013,Foto di mitchmauceri http://t.co/5Vi0ESx4
297487945768763392,Fri Feb 01 23:33:47 +0000 2013,"E' il pensavo che voi facevaste, coniato ex novo"
297424147338891265,Fri Feb 01 19:20:17 +0000 2013,RT @SilviaNoe_: #ascoltiamoli (STAFF) http://t.co/eLf7zetS
296620322545868800,Wed Jan 30 14:06:10 +0000 2013,Gran cravatta Leo #liberidichiedere
296377739659837440,Tue Jan 29 22:02:14 +0000 2013,"Tu sei come Gimondi, hai solo avuto la sfortuna di correre con Eddy Merckx, il cannibale #top #sapevatelo @cate_ricci"
296376798713896960,Tue Jan 29 21:58:29 +0000 2013,Aaaaaaaaaaaaaa
296337603731546114,Tue Jan 29 19:22:45 +0000 2013,http://t.co/EUsCXm9R
295898827263721472,Mon Jan 28 14:19:12 +0000 2013,@FrenciTrebs Lingua esterna?http://t.co/nbJMD9Cj
294819241696301056,Fri Jan 25 14:49:19 +0000 2013,"@tommizeta ok adesso lancio un estintore, al tuo grido son li'"
294556298710757376,Thu Jan 24 21:24:28 +0000 2013,@FrenciTrebs commento domani..
294549985767337984,Thu Jan 24 20:59:23 +0000 2013,@tommizeta Grande tommi
294549620439257088,Thu Jan 24 20:57:56 +0000 2013,RT @Dejone9: @FrenciTrebs chiusa una porta se ne apre una nova
294227224440209408,Wed Jan 23 23:36:51 +0000 2013,Voglio tornare in Brasile
293867386350743552,Tue Jan 22 23:46:59 +0000 2013,""" Saluto tutti i ciechi dell'istituto di Milano perche' so che ci stanno guardando"" #barbaradurso #epicfail"
293495632688189440,Mon Jan 21 23:09:46 +0000 2013,Voci di corridoio insinuano che la decisione  di @sneijder101010 al #Galatasaray sia dovuta alla forte amicizia con @edoardo_p . Confermi?
291679609651597312,Wed Jan 16 22:53:32 +0000 2013,RT @paugasol: My best wishes to the great #PepGuardiola in this new stage with Bayern. I have no doubt that he'll do a great job. He's o ...
291669149409767427,Wed Jan 16 22:11:58 +0000 2013,In un mondo perfetto l'avremmo già preso da tanto tempo…In un mondo perfetto non sarebbe neanche successo.
290947940921536512,Mon Jan 14 22:26:09 +0000 2013,"altro che Raiola, d'Amico, Pastorello, Bronzetti, qui abbiamo @YolantheCabau Facci sapere di Wes che Moratti parla poco! Grande fresca!"
290603683908042752,Sun Jan 13 23:38:12 +0000 2013,"Dean Moriarty. D-e-a-n Moriarty e suo padre, mai pervenuto. Cazzo Dean Moriarty e tutte le sue donne."
290598823976390656,Sun Jan 13 23:18:53 +0000 2013,#Succedesoloinspagna http://t.co/lKRSWL37 - Messi invia un sms a CR7: è già Clasico http://t.co/Ih2THEsX http://t.co/aLQt3FL4
289132097300467712,Wed Jan 09 22:10:38 +0000 2013,"""Se quell'incontro li diventa storia, allora posso dirmi libero""."
288355414859464704,Mon Jan 07 18:44:22 +0000 2013,Stoch chi? #puskas #ballondor
288353696352460800,Mon Jan 07 18:37:33 +0000 2013,Solo giocatori della liga nella top 11 del pallone d'oro. Siamo competitivi. #liga #Respect
286719368509915136,Thu Jan 03 06:23:19 +0000 2013,RT @sofiagazzotti: Ieri sera ero a Mima. Non ho potuto fare a meno di ricordare la nostra avventura in bicicletta... Valà che c'è bisogn ...
285103152510951425,Sat Dec 29 19:21:03 +0000 2012,Vala' che hai visto un bel mondo.. @cate_ricci http://t.co/PyEZdOrj
285032157930459136,Sat Dec 29 14:38:56 +0000 2012,Boom diggy diggy diggy boom diggy bang
284737896878047232,Fri Dec 28 19:09:39 +0000 2012,You're beautiful!! I love you! She is so perfect http://t.co/lS3phuWv
283583035587305472,Tue Dec 25 14:40:39 +0000 2012,Probabilmente la sigaretta piu' talentuosa dell'anno quella dopo il pranzo di Natale. #MerryChristmas
283374584772833281,Tue Dec 25 00:52:20 +0000 2012,Che giornata splendida
283133576734720000,Mon Dec 24 08:54:39 +0000 2012,@sattamelissa Per un cervello c'e' spazio?
282539641406644224,Sat Dec 22 17:34:34 +0000 2012,@FrenciTrebs da Gennaio facciamo un piano vincente.
282215786985172992,Fri Dec 21 20:07:41 +0000 2012,RT @FrenciTrebs: @Bonegino riesci a immaginare un mondo senza i retweet di bone??
281893284958334976,Thu Dec 20 22:46:11 +0000 2012,@cate_ricci alla grandissima
281891978768162816,Thu Dec 20 22:40:59 +0000 2012,Che mondo sarebbe senza @FrenciTrebs su twitter? #sapevatelo
281891821741809664,Thu Dec 20 22:40:22 +0000 2012,RT @FrenciTrebs: Vivi questo giorno come fosse l'ultimo #gaaag
281891531433078784,Thu Dec 20 22:39:13 +0000 2012,@cate_ricci sempre nel mio &lt;3 mol #senonavessite
281849188810121216,Thu Dec 20 19:50:57 +0000 2012,"Che bella #bologna! Una camminata a piedi ogni tanto e' obbligatoria, poi col fratello e' magia."
281763325036097539,Thu Dec 20 14:09:46 +0000 2012,@FrenciTrebs Con degli abbracci bellissimi
281519538095403008,Wed Dec 19 22:01:02 +0000 2012,RT @Nava_n1: Kone'.. L'incubo di San Gennaro.. #ForzaBologna #bolognacapitale
281518514769117184,Wed Dec 19 21:56:58 +0000 2012,RT @FrenciTrebs: Facciamo paura #BolognaFC
281517960194031616,Wed Dec 19 21:54:46 +0000 2012,"@FrenciTrebs  Ma questo Bolo? ""Kone"" ti pare? #Konefenomeno"
281478240651055105,Wed Dec 19 19:16:56 +0000 2012,Forza #Vilanova supera questa battaglia #Respect #dai tito
281155226390642689,Tue Dec 18 21:53:24 +0000 2012,RT @CremoniniCesare: BUONE FESTE!! Ecco il mio regalo frettoloso! http://t.co/eR4cjxbL
281135212900003840,Tue Dec 18 20:33:52 +0000 2012,RT @DGaroni: Ultimo studente uscito dal bar bologna e penultimo @Bonegino http://t.co/pesmSrEW
280823158125252608,Mon Dec 17 23:53:52 +0000 2012,Roberto Benigni La Più Bella del Mondo video http://t.co/L8DAQsXj
280821694761955328,Mon Dec 17 23:48:04 +0000 2012,Quel momento disgustoso quando scopri che la parte finale delle coperte e' andata a bersi un caffe' e i tuoi piedi rimangono scoperti e nudi
280798254533332992,Mon Dec 17 22:14:55 +0000 2012,Che bello stasera. #Benigni #lapiubelladelmondo
280713795570118656,Mon Dec 17 16:39:18 +0000 2012,"@Nava_n1 Nico twitter nasce Da un amore per la bellezza (cit), Una ricerca del meglio. Non puoi pubblicare foto con @Dejone9 #incoerenza"
280713171042447361,Mon Dec 17 16:36:50 +0000 2012,@Dejone9 Tranquillo dejunga. Non sentirei nulla! #mangiabanane
280675397140611072,Mon Dec 17 14:06:44 +0000 2012,Ti sbatto a dirigere il traffico
280409552099356672,Sun Dec 16 20:30:21 +0000 2012,RT @MitchMauceri: New beginning @Bonegino
279901031003992064,Sat Dec 15 10:49:40 +0000 2012,@sofiagazzotti si tra l'altro non poca roba..
279889602251198466,Sat Dec 15 10:04:15 +0000 2012,@sofiagazzotti di Xfactor
279365705986633728,Thu Dec 13 23:22:29 +0000 2012,RT @CremoniniCesare: Professione: infante. http://t.co/nPCCP9y7
279348100592705536,Thu Dec 13 22:12:31 +0000 2012,@sofiagazzotti @xfactor_italia c'e' il movie sofi!
279347843217629185,Thu Dec 13 22:11:30 +0000 2012,Stai attento @alecattelan se non fai il bravo ti sbatto a dirigere il traffico
279346847263367168,Thu Dec 13 22:07:33 +0000 2012,#MasterChef un parziale rimedio a #XF6
277535010876162048,Sat Dec 08 22:07:57 +0000 2012,"RT @edoardo_p: se #Zeman è Maestro, #Montella è almeno Professore. intelligenza prima di tutto. #SkySerieA @SkySport"
276459193463083009,Wed Dec 05 22:53:02 +0000 2012,"RT @Tempi_it: ""La foto del signor Han travolto dalla metro di New York e il nostro sguardo"" Un pensiero controcorrente di @Daviderond ht ..."
276405740418252800,Wed Dec 05 19:20:38 +0000 2012,"Mehemet Ali', il pascia' d'egitto!!!"
276405487027777538,Wed Dec 05 19:19:38 +0000 2012,E poi boh. Ti trovi Alessandro Ypsillanti e mehemet Ali' da studiare...
275717463755354112,Mon Dec 03 21:45:40 +0000 2012,RT @Fabiovoloo: #ilPapaSuTwitter sta a vedere che adesso salta fuori che la moltiplicazione dei pani e dei pesci erano solo retweet
275667783889584130,Mon Dec 03 18:28:15 +0000 2012,@RaffaellaZambia #che #emozione
275200748663476224,Sun Dec 02 11:32:26 +0000 2012,Come al solito il calcio delude. Se solo si smettesse con tutto questo odio. Lo striscione juventino e'  brutto brutto.
275200125184401408,Sun Dec 02 11:29:57 +0000 2012,http://t.co/lKRSWL37 - Striscione vergognoso nella Sud della Juve http://t.co/U02tz2vv http://t.co/gF4gRZ3D
274661799972978688,Fri Nov 30 23:50:50 +0000 2012,"RT @HilariousTed: Honestly, I haven't heard either candidate say what they plan to do about fat girls wearing yoga pants so I'm undecided."
274661656397746176,Fri Nov 30 23:50:16 +0000 2012,"RT @HilariousTed: Showers are amazing. They make you feel nice and clean, make you sound like a professional singer, and help you make a ..."
274400133792272384,Fri Nov 30 06:31:04 +0000 2012,RT @sofiagazzotti: Fateci fare sto faccioneeeeee #XTRA6 http://t.co/HtW5C5iz
274261655033110528,Thu Nov 29 21:20:48 +0000 2012,@GaliazzoChiara  miKa male!
274245518425731072,Thu Nov 29 20:16:41 +0000 2012,La giacchetta di @alecattelan  ha una marcia in piu'
274236226326888449,Thu Nov 29 19:39:46 +0000 2012,@MeryBux ah lo so che ci vedo lungo io! ;)
274041692431192064,Thu Nov 29 06:46:45 +0000 2012,@mgiuliacasini che maletta...
273910068418846720,Wed Nov 28 22:03:43 +0000 2012,"tornare a dare del ""tu"" alla speranza"
273567964933017600,Tue Nov 27 23:24:20 +0000 2012,"Uno dei film piu' belli, piu' intensi, che abbia avuto la fortuna di vedere.#michiamosam"
273535105480396800,Tue Nov 27 21:13:45 +0000 2012,Mi chiamo Sam!
273531235769413632,Tue Nov 27 20:58:23 +0000 2012,L'invasione di campo che non ti aspetti http://t.co/1wiA8RPp http://t.co/bZhEaRgU
273342157128085505,Tue Nov 27 08:27:03 +0000 2012,RT @ale_trebbi: Spettacolo http://t.co/zFJNJrBJ
273313169789820928,Tue Nov 27 06:31:52 +0000 2012,RT @MeryBux: #morning #sky #bologna #amazing
273165480989163521,Mon Nov 26 20:45:00 +0000 2012,Vedere calcaterra che fa Aladino e' un po come il fruttivendolo che fa il calciatore
272772032415035392,Sun Nov 25 18:41:35 +0000 2012,L'esperienza del primo #voto
272707063161950208,Sun Nov 25 14:23:25 +0000 2012,"La maschera di Zorro! Poesia!E poi Catherine, Catherine!!!!"
272299175390105600,Sat Nov 24 11:22:37 +0000 2012,Che bella giornata! Finalmente caralho!
271881112941379585,Fri Nov 23 07:41:23 +0000 2012,"RT @io_PINCOPALLINO: Gol di #Mexes in rovesciata, per domani mi aspetto notizie del Papa in un nightclub in compagnia di Marrazzo per ri ..."
271367567405355008,Wed Nov 21 21:40:44 +0000 2012,RT @guerz86: Stop cerchio levetta analogica in basso...ecco come ha fatto #mexes
271319466577653760,Wed Nov 21 18:29:36 +0000 2012,Quando si toglie quella cuffietta bianca?#XF6 #frèreschaos
271011574347616256,Tue Nov 20 22:06:09 +0000 2012,@CremoniniCesare  grazie per le tante emozioni #teoriadeicolori #bologna  #cesarecremonini http://t.co/bPZj7Ml4
270928486703697920,Tue Nov 20 16:35:59 +0000 2012,Farsi la barba con sotto un po' di jazz e' un po' come toccare le note piu' sensuali della vita http://t.co/Qh1Czn8N
270902083421614080,Tue Nov 20 14:51:04 +0000 2012,#collateral un film incredibile
270839415276961792,Tue Nov 20 10:42:03 +0000 2012,"RT @melablog: Il colmo per un dipendente Apple? Chiamarsi Sam Sung, ed esiste davvero!http://t.co/EiJnvrb6"
270212375746080768,Sun Nov 18 17:10:25 +0000 2012,@CremoniniCesare  Scie' Bolagna' io sciono sciolo un cienno innamoràto di te scie'.. Ci sci vede poi sciotto a i portici. #supercece
270211321931378688,Sun Nov 18 17:06:14 +0000 2012,"RT @FrenciTrebs: @Bonegino ci stavo pensando proprio ora, manca la vittoria del mio bolo e si corona il week end! Grazie ancora per ieri ..."
270179341000929281,Sun Nov 18 14:59:09 +0000 2012,@FrenciTrebs dai che completi un week end da sogno. Portiamoli a casa questi 3 punti che ha segnato anche Manolo! #BolognaPalermo
269728719978000384,Sat Nov 17 09:08:32 +0000 2012,RT @CremoniniCesare: Non avevo mai visto Bologna così. 9/16/e domani ultima data del tour. Show indimenticabile. GRAZIE.
269727797600194560,Sat Nov 17 09:04:52 +0000 2012,"RT @manzayeah: @alecattelan mia madre dice che ti vorrebbe come figlio. E lo ripete sempre. Potresti mandarmi una tua foto da ubriaco, c ..."
269499220619317248,Fri Nov 16 17:56:35 +0000 2012,RT @CremoniniCesare: Stasera verranno a sentirmi Diamanti Gilardino e Acquafresca. Anche il mister Pioli e staff tecnico. Dobbiamo caric ...
269142310095298560,Thu Nov 15 18:18:21 +0000 2012,Che cosa ha fatto Ibra! Che cosa ha fatto?! #soloimarziani
268758784959188992,Wed Nov 14 16:54:22 +0000 2012,RT @FrenciTrebs:
268714197234356224,Wed Nov 14 13:57:11 +0000 2012,Io sono Supertramp e tu sei Supermela
268118843392667648,Mon Nov 12 22:31:28 +0000 2012,"#tensione  #evolutiva Altra tantissima roba, non deludi mai!@lorenzojova http://t.co/tAb7Ph5O"
267665448420663296,Sun Nov 11 16:29:50 +0000 2012,RT @FrenciTrebs: Che vergogna di squadra #BolognaFC
267665365297950720,Sun Nov 11 16:29:30 +0000 2012,RT @FootballFunnys: GOAL: Chelsea 1-0 Liverpool in #TheRacistDerby. Of course John Terry scored... http://t.co/SIXCft2A
265185682710999041,Sun Nov 04 20:16:08 +0000 2012,Fazio stregato da #PenelopeCruz Siamo sulla stessa barca!! @chetempochefa
264506720154419200,Fri Nov 02 23:18:11 +0000 2012,@CremoniniCesare se fai Sardegna il 16 a Bologna viene giu' il Paladozza
264506610230120448,Fri Nov 02 23:17:44 +0000 2012,"RT @CremoniniCesare: Tornando a noi, domani a Perugia sarebbe bello aggiungere un altro pezzo fuori scaletta al piano e voce. Sardegna m ..."
264498607955259392,Fri Nov 02 22:45:56 +0000 2012,Cori alpini: tanta roba
263353203628855296,Tue Oct 30 18:54:31 +0000 2012,"On the road lo devi leggere due volte, a 20 anni e a 50."
258647520757039104,Wed Oct 17 19:15:49 +0000 2012,Sigaretta e chiacchiera con la nonna! #TOP
258602262140698624,Wed Oct 17 16:15:59 +0000 2012,Einstein faremo i conti primo o poi.Hai fatto piangere un mio amico. http://t.co/XHRZKVMi
258195022787252224,Tue Oct 16 13:17:45 +0000 2012,RT @kevingaglioti: Vi chiedo se per favore potete togliere lo stemma della virtus sulle notizie della fortitudo.. #liberidichiedere
258194045640261632,Tue Oct 16 13:13:52 +0000 2012,#liberidichiedere E fammi un sorriso Trevisa'!
257987175860293633,Mon Oct 15 23:31:50 +0000 2012,L’uomo che viaggia fra le stelle e ha camminato sulla luna giura amore e poi si pente chiede ai maghi la fortuna.
257909289597935616,Mon Oct 15 18:22:21 +0000 2012,@elenalonganesi @milabskuk eh no eh! Ora e' chiaro! Piu' tweet fai meno imbarazzante sei! Risolto l'enigma Mila! Per me e' un no!
257260834164727810,Sat Oct 13 23:25:37 +0000 2012,Bene bene #stramamania
257212127998259200,Sat Oct 13 20:12:04 +0000 2012,RT @edoardo_p: http://t.co/4R8JR0fe qua si parla di qualcosa di eccezionale!! @N__Spini @RikyDrago @mR_blanks @Bonegino ma proprio #benebene
257141651670192131,Sat Oct 13 15:32:01 +0000 2012,OPA!!!!!!
256117584171257857,Wed Oct 10 19:42:45 +0000 2012,Invictus su 4 invictus!
255575583512207361,Tue Oct 09 07:49:02 +0000 2012,@lauret_loca  E' bene affidarsi a chi piu' ne sa.. Percio' sii attenta e non mollare. Auguri ed ecco il tuo regalo.http://t.co/hsjyJEWR
255386670977921024,Mon Oct 08 19:18:21 +0000 2012,Aspettando @matteorenzi #chetempochefa @AdessoPartecipo
255360233046675456,Mon Oct 08 17:33:18 +0000 2012,@CremoniniCesare  PRESENTE!#tripletta #16novembre
255360040976916481,Mon Oct 08 17:32:32 +0000 2012,RT @CremoniniCesare: SOLDOUT in due settimane anche la seconda data di Bologna. Si TRIPLICA il 16 Novembre!! Biglietti disponibili dalle ...
254929571479175168,Sun Oct 07 13:02:00 +0000 2012,BEATA SERIE A
254624101853974528,Sat Oct 06 16:48:11 +0000 2012,"Pensavo: ma in un momento cosi'..Gli cade la coppa, gli scivola via di mano. Ti immagini la sua espressione? Ahah!! ✌ http://t.co/BeCviUo3"
254281907142021120,Fri Oct 05 18:08:25 +0000 2012,"RT @FrenciTrebs: Che gran pomeriggio! Turista nella mia cittá, ingredienti: macchina fotografica e bicicletta"
253967924484767744,Thu Oct 04 21:20:46 +0000 2012,"RT @Daviderond: Onore al nostro piccolo maradona-miccoli. Il suo 3 goal di oggi e' genio e azzardo, diismisura esatta, roba per cui dici ..."
253834949734592512,Thu Oct 04 12:32:22 +0000 2012,Ha segnato Ramsey. Chi muore? http://t.co/RZDBgdf4 via @panorama_it
253143100720021505,Tue Oct 02 14:43:13 +0000 2012,Zio caro il vecchio Seneca http://t.co/jPfoKsi6
252845523034333184,Mon Oct 01 19:00:44 +0000 2012,"RT @lorenzojova: poggini!!! ""@MaxPogg: @lorenzojova @fval11 @Saturnino69 http://t.co/WoURzCIg"""
252469696920694784,Sun Sep 30 18:07:21 +0000 2012,#instamamma #grandecapo#mammabuttalapasta http://t.co/tnJu0CRA
252362022853951488,Sun Sep 30 10:59:29 +0000 2012,RT @mgiuliacasini: Va beh ciao!!! http://t.co/uxrrXYx5
252070024494321664,Sat Sep 29 15:39:11 +0000 2012,@cremoninicesare Ma io vorrei cadere fra le gambedi una donna con il viso ancora acceso di stupore!Marta in questo senso e' la miglioore!
251444823486234626,Thu Sep 27 22:14:52 +0000 2012,@matteloca @frencitrebs  Non sai che bacio!
251038862833512449,Wed Sep 26 19:21:43 +0000 2012,@FrenciTrebs “E’ una stella!”. Pensava a Fred Astaire...
251029202189570048,Wed Sep 26 18:43:20 +0000 2012,"Lui era un businessman con una idea in testa, lei ballerina di jazz, leggeva William Blake vicino a una finestra, lui beveva caffè."
250597210574704641,Tue Sep 25 14:06:45 +0000 2012,@bea_t93  http://t.co/BknuUSYS
250562601254256641,Tue Sep 25 11:49:14 +0000 2012,"""Tra due settimane siamo a 90 gradi""Cit T.R e sottoscrivo.."
250275008612532226,Mon Sep 24 16:46:26 +0000 2012,""" Nelle giornate secche, pettinandoci i capelli asciutti o sfilandoci un golf di lana indossato su camicia sintetica""#primeparolestudio"
250105921336901633,Mon Sep 24 05:34:33 +0000 2012,RT @mgiuliacasini: Why don't you help me brother I'm a stranger in your town http://t.co/JWUwWQua
249943953883942912,Sun Sep 23 18:50:56 +0000 2012,Anno nuovo! Noossa!
249868498602446848,Sun Sep 23 13:51:07 +0000 2012,"@ChiaraOri l'ho visto un po'! Poi quando ci vediamo mi racconti! Comunque quando hai cantato ""i migliori anni della nostra vita"" mamma mia.."
249852254369222656,Sun Sep 23 12:46:34 +0000 2012,"Ogni occasione e' buona per far polemicaCampovolo, Internet contro la diretta Sky: Troppe chiacchiere http://t.co/ML1x79uS via @qn_carlino"
249595739850805248,Sat Sep 22 19:47:16 +0000 2012,"Attenzione! A Campovolo prestazione sensazionale di @ChiaraOri ! Grazie Chiara, grazie! http://t.co/gn3CbZos"
249575007116738560,Sat Sep 22 18:24:53 +0000 2012,concerto Emilia  #attosecondo
248765379562831872,Thu Sep 20 12:47:42 +0000 2012,@cate_ricci Ok! Sto andando in missione per te! Cheers
248098291055747072,Tue Sep 18 16:36:56 +0000 2012,@SkySport Lo stesso discorso vale anche per Chelsea-Juve vero? Tutti a Londra
248045004252127232,Tue Sep 18 13:05:12 +0000 2012,@ChiaraOri Comunque sto molto bene! Londra ha il suo stile ( e' proprio bella altroche')! Tu come stai?
248044681412362241,Tue Sep 18 13:03:55 +0000 2012,@ChiaraOri @merybux @lauret_loca @bettamambelli @fedebabbi @elenalonganesi DDDio chiara..
248015821710954496,Tue Sep 18 11:09:14 +0000 2012,@cate_ricci siiiii
247838338000752642,Mon Sep 17 23:23:59 +0000 2012,Ci mancava solo Freddy stasera a resuscitare con un Show must go on e poi erano davvero cazzi per tutti... #sonoemozioni
247837950149263360,Mon Sep 17 23:22:26 +0000 2012,@MeryBux @lauret_loca @chiaraori @bettamambelli @fedebabbi @elenalonganesi  La Laura e' svenuta..
247385701849645057,Sun Sep 16 17:25:22 +0000 2012,RT @divaio9: Grandi ragazzi! Che vittoria con la Roma! L'avevo detto che il Gila era un grande acquisto...che coppia con Alino! Avanti c ...
246796778857435136,Sat Sep 15 02:25:12 +0000 2012,"Eh bhe, poca roba! Viva!"
245505074263117824,Tue Sep 11 12:52:25 +0000 2012,"@ChiaraOri snai quota.dietro a quella foto si nasconde..Il gatto cgs: 1.20S.Piton: 1,70Capitan Uncino: 2.30Renato Zero: 3.00#bet"
245504067428814848,Tue Sep 11 12:48:25 +0000 2012,@ChiaraOri Perche' metti le foto profilo twitter di quando avevi 10 anni? Sembri il gatto con gli stivali.&lt;3
245250045241356289,Mon Sep 10 19:59:01 +0000 2012,"@Dejone9 A oxfam jimmona, charity shop, putney High Street"
245249765670023169,Mon Sep 10 19:57:56 +0000 2012,Addirittura Bestseller n.1   #onorato http://t.co/0RMsuYiB
245203123822530561,Mon Sep 10 16:52:35 +0000 2012,Mareeemma se si sgobba
244942082467299328,Sun Sep 09 23:35:17 +0000 2012,@cate_ricci  ciao catushona. La tua Londra e' come sempre amazing. Di ai miei genitori che domani ci sentiamo assolutamente e manda un hug
244583202268786688,Sat Sep 08 23:49:15 +0000 2012,Ma quanto c'e' in questa foto? C'e' tuuutto!E' clamorosa!! #londra#canzoniirlandesi #maritomoglie http://t.co/8TpEVXPD
244522799929122816,Sat Sep 08 19:49:13 +0000 2012,@MeryBux
244516854205382657,Sat Sep 08 19:25:35 +0000 2012,Dinner is on the table! Yaaaaaaaa
244481780583915521,Sat Sep 08 17:06:13 +0000 2012,Foto appena pubblicata http://t.co/AuqD93uE
244299541204058113,Sat Sep 08 05:02:04 +0000 2012,@giulimescola Alla grande! Sto andando a Londra! Tu come stai? DC?
244161271275089923,Fri Sep 07 19:52:38 +0000 2012,Did i say i'm just a boy
244138843249446912,Fri Sep 07 18:23:30 +0000 2012,"E' un abbraccio che mi fa sempre piangere e porta con se' un fascino che non si racconta.A Natale, fratello mio."
244103750480982016,Fri Sep 07 16:04:04 +0000 2012,Keep on!
244076921116303361,Fri Sep 07 14:17:27 +0000 2012,"@giulimescola  oggi ho inseguito uno scarabeo bianco, ero sicuro fossi tu la mia preda.. Poi ho pensato alle scarse possibilita' di successo"
244042472639062016,Fri Sep 07 12:00:34 +0000 2012,London calling
243691619772149762,Thu Sep 06 12:46:24 +0000 2012,RT @PIERPARDO: Clamoroso... Ho cantato (e giocato a #pes2013) con @therealclubdogo... Grazie a @pettinato7 e @fabriziofaraoni http://t.c ...
