tid,time,tweet
312516638517911552,Fri Mar 15 10:52:27 +0000 2013,#GiovannaMangili M5S si dimette e dovrebbe subentrargli  #TizianaPittau- Giornalettismo http://t.co/x0AzZddIVq vía @Giornalettismo
311934511988490242,Wed Mar 13 20:19:17 +0000 2013,"Messa discussione l'età del nostro primo progenitore, ma anche l'infertilità tra due specie umane http://t.co/EWNQXsMpXG vía @paleotwit"
311923303449235457,Wed Mar 13 19:34:45 +0000 2013,Questa è ancora la sua idea sui gay?  :( http://t.co/enhSH27BdD
311919714907611136,Wed Mar 13 19:20:29 +0000 2013,"È uno dei cardinali eletti da Giovanni Paolo II, svolta nel Vaticano?#Bergoglio #HabemusPapam"
311918954304131072,Wed Mar 13 19:17:28 +0000 2013,"Francesco I, il cardinale Bergoglio con 8 anni di ritardo è il nuovo Papa #FumataBianca"
311907099103883265,Wed Mar 13 18:30:22 +0000 2013,"nell'attesa di sapere il nome del nuovo Papa, ecco come avviene la fumata, con risate!mah! :( http://t.co/GUO2ZFlLCI"
311819416826437632,Wed Mar 13 12:41:56 +0000 2013,"#DavidThorne, importanti le riforme, il cambiamento e la tanto attesa meritocrazia :) http://t.co/JgarUc0euf vía @fattoquotidiano"
311418514898575361,Tue Mar 12 10:08:54 +0000 2013,I partiti...gnam gnam gnam http://t.co/1BgsmEDgQt vía @fattoquotidiano
311414126314414081,Tue Mar 12 09:51:28 +0000 2013,Elezioni papali...cambiamento o consolidamento dei soliti interessi??? http://t.co/289CgBmQ7B
311409115589132290,Tue Mar 12 09:31:33 +0000 2013,Per non smettere mai di sognare http://t.co/tz7VvuxoCY vía @fattoquotidiano
311242014614228992,Mon Mar 11 22:27:33 +0000 2013,"Il cardinale si sente provocato dai bambini???Fargli un controllino,no?#Piazzapulita"
310114070319738880,Fri Mar 08 19:45:30 +0000 2013,Fatto! :) Convert JPG to PDF and Help Children Vaccination http://t.co/HNYwaYZ22x
310044875716435969,Fri Mar 08 15:10:33 +0000 2013,Una donna coraggiosa che racconta la sua esperienza di violenza domestica http://t.co/g2ryW3EiVC
310041633070653441,Fri Mar 08 14:57:40 +0000 2013,"RT @Danielick1: L' #8marzo per tante #donne è solo un altro giorno d'inferno. Meno mimose, più azioni concrete. #femminicidio http://t.c ..."
310035929140166657,Fri Mar 08 14:35:00 +0000 2013,¡No al arresto domiciliario y flagelación de una niña de 15 años en Maldivas! vía @amnistiaespana http://t.co/cSO7S3nZ4u
309963993626333184,Fri Mar 08 09:49:09 +0000 2013,"E la ONU ha organizzato la ""Commission on the status of women"" http://t.co/x6pdXBtrqy"
309961863247044608,Fri Mar 08 09:40:41 +0000 2013,"Buona festa a tutte e a tutti!Perchè senza la parte femminile, che società sarebbe? :) http://t.co/kYecIP1tsS"
309789947542523904,Thu Mar 07 22:17:33 +0000 2013,L'8 Marzo è dedicato alle donne che sono sensibili a diverse tematiche...eccone una a cui partecipare! :) http://t.co/De1h9dE7eS
309675793464836097,Thu Mar 07 14:43:57 +0000 2013,#Matteodevita ma chi sei?
309675103447293952,Thu Mar 07 14:41:12 +0000 2013,Continua la disinformazione e l'attacco al M5S http://t.co/6rfLHzkboV vía @fattoquotidiano
309674303937462272,Thu Mar 07 14:38:02 +0000 2013,Eh fare politica in Italia è proprio una fede...nei dio denaro! http://t.co/l2RsVywrFh
309672848476237825,Thu Mar 07 14:32:15 +0000 2013,Colombo era sardo!Ecco i risultati della studiosa  #MarisaAzuara http://t.co/SkXvIYBECR
309247728892903424,Wed Mar 06 10:22:58 +0000 2013,Appuntamento archeologico http://t.co/xux2xaSlBe
309019772664807424,Tue Mar 05 19:17:09 +0000 2013,Un nuovo modo per diffondere gratuitamente l'educazione...perchè no? https://t.co/755ro2owEB
308573159324520448,Mon Mar 04 13:42:28 +0000 2013,La medicina va avanti e meno male!!! http://t.co/9c6hhYWMl9 vía @SassariNotizie
308220625254744064,Sun Mar 03 14:21:38 +0000 2013,Che regali originali!El cilindro sorprendente  Il sorprendente por TheAmazingCylinder http://t.co/rXVBLp8jIO vía @Etsy
307564166514868224,Fri Mar 01 18:53:06 +0000 2013,"@MarcoMenu e infatti! Si riparte con Berlusconi, ma poi si deve proseguire ;)  @fattoquotidiano"
307563631829209088,Fri Mar 01 18:50:58 +0000 2013,"Berlusconi in tribunale, che novità! http://t.co/Zegr7573MY"
307559641280303104,Fri Mar 01 18:35:07 +0000 2013,Per l'iniziativa RiparAzioni a catena http://t.co/p8tiRqxyki
307556175031971841,Fri Mar 01 18:21:20 +0000 2013,Yo también soy un emigrante http://t.co/8Fz5o1NOTy
307554679301238784,Fri Mar 01 18:15:24 +0000 2013,Le riforme prima di tutto! http://t.co/AyMO2ZXp3P vía @fattoquotidiano
307551302660009984,Fri Mar 01 18:01:59 +0000 2013,E noi controlliamo! http://t.co/itBHcgQ3wk vía @fattoquotidiano
306203019119296512,Tue Feb 26 00:44:23 +0000 2013,"http://t.co/2yvmsYmxMn ""First the good news: Silvio Berlusconi didn't win the Italian election. But the bad news is disturbing enough"""
306078941762945024,Mon Feb 25 16:31:21 +0000 2013,Oddio la guerra dei numeri #elezioni2013
304244265633079296,Wed Feb 20 15:01:00 +0000 2013,Che vergogna! http://t.co/JVEZrrxN vía @fattoquotidiano
304177581752717312,Wed Feb 20 10:36:01 +0000 2013,#behnzeitlinanddanromer Elysian Fields - Behn Zeitlin and Dan Romer: http://t.co/o1N8JiAr vía @youtube
303822067038576640,Tue Feb 19 11:03:20 +0000 2013,CATformació: Un Conveni Col·lectiu de Qualitat pel sector d'Ensenyament No Reglat https://t.co/G9OLXXQM vía @change
302097868393705473,Thu Feb 14 16:51:59 +0000 2013,Cuando los jóvenes hacen política: http://t.co/GJIiWmfo
301710839063404544,Wed Feb 13 15:14:04 +0000 2013,I soldi dell'Imu prima di andare a votare!Grande Luciana! http://t.co/jWrTTJoH vía @ddcnews
301706633204072448,Wed Feb 13 14:57:21 +0000 2013,#repubblicabanane e il Movimento 5 Stelle sparisce...coincidenze? http://t.co/0KcTQFQ4...
301701379540541440,Wed Feb 13 14:36:28 +0000 2013,Questa associazione si batte per i diritti di una fecondazione assistita aperta a tutti http://t.co/PBXoE6nt vía @sharethis
301700358936350721,Wed Feb 13 14:32:25 +0000 2013,La legge 40 è da rivedere! http://t.co/BMnAZwRC vía @fattoquotidiano
301672668124565505,Wed Feb 13 12:42:23 +0000 2013,"Un gesto d'amore e solidarietà verso le donne oggetto di abusi, violenze, discriminazione http://t.co/SfHIdc8I vía @youtube"
300962312976744448,Mon Feb 11 13:39:41 +0000 2013,Il saluto di #BenedettoXVI  http://t.co/NLst73PL
300603395302125569,Sun Feb 10 13:53:29 +0000 2013,Per maggiori informazioni sulla #Sartiglia2013 http://t.co/YD7GoAjp
300601618305515520,Sun Feb 10 13:46:25 +0000 2013,Per tuffarci nell'antichissima festa della Sartiglia http://t.co/dzltjEEG vía @lanuovasardegna
300198867083878400,Sat Feb 09 11:06:01 +0000 2013,Vorrei solo un mondo più pulito...Chiedo troppo? #iononvivoto http://t.co/qWlF8ydo
299526153696342016,Thu Feb 07 14:32:54 +0000 2013,"#Battiato “devoluto in beneficenza a una società in difficoltà il mio primo stipendio da assessore e continuerò a farlo"". Un grande uomo!"
299525506313895937,Thu Feb 07 14:30:20 +0000 2013,"#GiovanniFavia la despersonalizzazione della sua figura in Rivoluzione Civile, a favore del Movimento nel suo complesso!Un esempio positivo"
299524578013753344,Thu Feb 07 14:26:38 +0000 2013,il dibattito politico continua...la diretta su #FattoTv http://t.co/ZMd8970I
299106909896724480,Wed Feb 06 10:46:59 +0000 2013,"Scusate, questo è il link corretto per #Massimo Ragnedda http://t.co/3rK5w12z vía @SassariNotizie"
299106608645021696,Wed Feb 06 10:45:47 +0000 2013,"In appoggio a #MassimoRagnedda, ennesima denuncia all'assenza di trasparenza nei concorsi universitari http://t.co/eUMEPimc"
299103435058450433,Wed Feb 06 10:33:10 +0000 2013,"Questa è la frase di #MaryLeakey che più mi piace: ""Basically, I have been compelled by curiosity"""
299100041942032384,Wed Feb 06 10:19:41 +0000 2013,Ricordiamo questa importante antropologa http://t.co/R5lSyX7e
298848673431945216,Tue Feb 05 17:40:50 +0000 2013,Quando le fonti aiutano la ricerca archeologica http://t.co/ML424SQ6
297446077446103040,Fri Feb 01 20:47:25 +0000 2013,Altro colpo a Mediaset! http://t.co/5LmuLVFY vía @fattoquotidiano
297440250152759298,Fri Feb 01 20:24:16 +0000 2013,Memoria corta #Giovanardi? Guarda le immagini di Stefano Cucchi quand'era in carcere http://t.co/LLtGldEq vía @fattoquotidiano
297407846377746432,Fri Feb 01 18:15:30 +0000 2013,"La ricchezza della Sardegna si riflette anche nella lingua, dobbiamo preservarla, ma per farlo dovremo stendere le basi di un sardo comune"
297407034926706689,Fri Feb 01 18:12:17 +0000 2013,"Il sardo verrà inseganto nelle scuole,benissimo. Ma quale sardo? http://t.co/PCGG4r5c vía @SassariNotizie"
297402457502412803,Fri Feb 01 17:54:05 +0000 2013,Archeologi sardi in assemblea domani all'Università di Sassari http://t.co/zoBFRR8C vía @SassariNotizie
296724065710903297,Wed Jan 30 20:58:24 +0000 2013,"Ora lo sappiamo, una mail che ha pero oggetto ""PDL, Berlusconi o Bunga Bunga"" non si apre ;) http://t.co/TPDkP3qk vía @fattoquotidiano"
296021067921752065,Mon Jan 28 22:24:57 +0000 2013,E questa è l'importante ricerca condotta da Valentina Roberta Barletta e dal team internazionale http://t.co/cWxIsx37
296016805737148416,Mon Jan 28 22:08:00 +0000 2013,Un Paese che vuole crescere socialmente ed economicamente non può far andare avanti i #raccomandati
296016134690451457,Mon Jan 28 22:05:20 +0000 2013,In Italia manca la meritocrazia... http://t.co/PKsX78w2 vía @fattoquotidiano
293000681919504385,Sun Jan 20 14:23:00 +0000 2013,¿El ejercito español está en crisis? Vamos en las escuelas...http://t.co/5kTuLp1N vía @change ¡hay que pararlos!
292999442729140225,Sun Jan 20 14:18:05 +0000 2013,@MarcoMenu E tutti gli italiani che vivono e lavorano all'estero? Possibile che nell'era dell'informatica non si possa votare a distanza?
292996418099085312,Sun Jan 20 14:06:04 +0000 2013,Ma possibile che la polizia in Italia debba restare impunita? http://t.co/YaRB3XXJ
290592262935691264,Sun Jan 13 22:52:49 +0000 2013,Fine del delfinario!Era ora!http://t.co/6ED9b0ci vía @repubblicait
290546515682938880,Sun Jan 13 19:51:02 +0000 2013,Ripartire dalla cultura. Firma l'appello! http://t.co/LJsAMt53
282806917091450880,Sun Dec 23 11:16:37 +0000 2012,"Berlusconi show su Canale 5: “Vi garantisco, abolirò l’Imu” (video) - Il Fatto Quotidiano http://t.co/3iF4ycjE vía @fattoquotidiano"
258595491158310913,Wed Oct 17 15:49:04 +0000 2012,Hamburgers senza colesterolo-Hamburguesas sin colesterol: http://t.co/UdhnoGjm vía @youtube
258595313999306752,Wed Oct 17 15:48:21 +0000 2012,Países de la UE: ¡salvad el Programa Erasmus! http://t.co/YBB1yZL2 vía @change
256023639659528192,Wed Oct 10 13:29:27 +0000 2012,Países de la UE: ¡salvad el Programa Erasmus! http://t.co/YBB1yZL2 vía @change
242898553318551552,Tue Sep 04 08:15:02 +0000 2012,Por un precio justo para los libros de texto http://t.co/3UIqGs7f vía @change
