tid,time,tweet
317766930796777472,Fri Mar 29 22:35:14 +0000 2013,"RT @djaniceto: Gaber, jannacci, De Andrè, Battisti,Dalla, Rino Gaetano, Tenco...grande musica in paradiso!!! Gratis e senza SIAE:-)"
317766903210860545,Fri Mar 29 22:35:08 +0000 2013,"RT @Corriereit: Addio a #EnzoJannacci: il ricordo degli amici e il saluto del #Milan, la squadra che amava http://t.co/5lxY1iBnX1"
317766879198470145,Fri Mar 29 22:35:02 +0000 2013,RT @bastaCasta: #news Pd chiude a larghe intese Ora si attende Colle - AGI - Agenzia Giornalistica Italia http://t.co/BlkAzjYEd6
317766846931685377,Fri Mar 29 22:34:54 +0000 2013,RT @Corriereit: Addio a #EnzoJannacci: il duetto con De Gregori al Primo Maggio del 2005 http://t.co/coWqhD9gyf
317766825649786881,Fri Mar 29 22:34:49 +0000 2013,"RT @FabrizFrizzi: Caro Enzo, la tua genialità, libertà, poesia mi mancheranno… riascolto ""La fotografia"" e stasera mi commuovo più dell ..."
317766767017603072,Fri Mar 29 22:34:35 +0000 2013,RT @andreavianel: Oscar nel frattempo si è arruolato tra i frontalieri ticinesi #ilritornodioscar http://t.co/9SU7t7nR11
317766688550572033,Fri Mar 29 22:34:17 +0000 2013,"@Virus1979C CIAO @Virus1979C MEGLIO ADESSO , PERCHE' QUALCOSA POTRA' CAMBIARE NEI PARTITI E FARE PULIZIA SPECIALMENTE NEL PD CON FACCE NUOVE"
317766258705719296,Fri Mar 29 22:32:34 +0000 2013,RT @eattoli: @DavidSassoli Quelli che con una bella dormita passa tutto anche il cancro. Oh yes. Enzo Jannacci
317766236152922113,Fri Mar 29 22:32:29 +0000 2013,"RT @RedRonnieRoxy: Al suo funerale Enzo Jannacci vedrà che tutti piangono davvero, non solo le suore"
317766187209605120,Fri Mar 29 22:32:17 +0000 2013,RT @Frannina: Giannino si è messo la giacca de I Ministri? #lultimaparola
317766131924471809,Fri Mar 29 22:32:04 +0000 2013,"RT @Virus1979C: caro #Napolitano, il Pd poteva vincere le elezioni nel novembre 2011, votò governo Monti. ora si sacrifichi il Pdl di Be ..."
317766092271529984,Fri Mar 29 22:31:54 +0000 2013,"RT @paolajacobbi: Enzo Jannacci, per esser così bravi ci vuole orecchio http://t.co/L1EJ2ruhhM #Jannacci"
317766057735647232,Fri Mar 29 22:31:46 +0000 2013,"RT @FrasiMaxPezzali: In questo regno dove tutto è permesso, lasciati andare e vedraiche anche se non cambia niente è lo stesso.... http ..."
317766030980157442,Fri Mar 29 22:31:40 +0000 2013,RT @gicvd: Questa storia dei #Marò e' una #vergogna. #Italia insorgi. Non estradiamo nessuno in Paesi con pena di morte. Tranne i nostri ...
317765854685171712,Fri Mar 29 22:30:58 +0000 2013,RT @Corriereit: Addio a #EnzoJannacci: il video con le immagini http://t.co/3nENrSHGSM
317765791816761344,Fri Mar 29 22:30:43 +0000 2013,RT @lucasofri: Le mie 12 cose preferite di Jannacci http://t.co/clBXNaa7kU
317765745863970816,Fri Mar 29 22:30:32 +0000 2013,RT @Corriere_Musica: Enzo #Jannacci: la fotostoria http://t.co/D3nZiy6kEv
317765722816278529,Fri Mar 29 22:30:26 +0000 2013,RT @dariofrance: Jannacci che canta una struggente Via del Campo. Le parole di Fabrizio su una melodia di Enzo. http://t.co/O5V9RZGYG3 v ...
317765686803972096,Fri Mar 29 22:30:18 +0000 2013,RT @Corriereit: Addio a #EnzoJannacci: il ricordo di Mario Luzzato Fegizhttp://t.co/kc1OaR22V6
317765666046369792,Fri Mar 29 22:30:13 +0000 2013,RT @Virus1979C: è anche ora di ricordare al #Pdl che mentre loro pensavo alle 'nipoti di mubarak' il Paese affondava. ora basta! basta l ...
317765277918052352,Fri Mar 29 22:28:40 +0000 2013,"RT @Virus1979C: cioè non capisco: Pd è favorevole al governo del presidente, ora Pdl non rompa i coglioni con il governo politico. basta ..."
317765041556451328,Fri Mar 29 22:27:44 +0000 2013,"RT @RamazzottiEros: "" E sempre allegri bisogna stare, ché il nostro piangere fa male al re, fa male al ricco e al cardinale, diventan... ..."
317765000464830464,Fri Mar 29 22:27:34 +0000 2013,"RT @Corriereit: Enzo Jannacci, cabarettista ironico e struggente , il ricordo di Mario Luzzatto Fegiz  Video - Corriere TV http://t.co/c ..."
317764932429029377,Fri Mar 29 22:27:18 +0000 2013,RT @370849: @doreciakgulp Il suo dono più grande l'originalita intinta nel calamaio di un lieve frizzante jazz.Ciao Enzo
317764805899476993,Fri Mar 29 22:26:48 +0000 2013,"RT @Corriereit: Enzo Jannacci, cabarettista ironico e struggente - Video - Corriere TV http://t.co/irvU2R3P9g"
317764682599505920,Fri Mar 29 22:26:18 +0000 2013,RT @GlobRai: #roccotanica IN SENATO C’ERA DE GREGORIO / CHE ORA FORSE VA IN RIFORMATORIO / SONO TEMPI BUI / SONO TEMPI BUI / PORTAFOGLI  ...
317764664492707840,Fri Mar 29 22:26:14 +0000 2013,RT @Corriereit: Addio a Enzo #Jannacci: la fotostoria http://t.co/yXzofcX62j
317764605734690816,Fri Mar 29 22:26:00 +0000 2013,"RT @Virus1979C: .@francopizzetti scusi prof, ma Pd è favorevole al governo del presidente, è il Pdl che dice o governo politico oppure e ..."
317764531118043136,Fri Mar 29 22:25:42 +0000 2013,"RT @RepubblicaTv: Jannacci: ''Vengo anch'io, no tu no'' http://t.co/qohJRxHGuR"
317764481138696192,Fri Mar 29 22:25:30 +0000 2013,RT @RepubblicaTv: Jannacci e Vasco: il duetto nel 1983 http://t.co/cSgQ2CiKMP
317764410103984129,Fri Mar 29 22:25:13 +0000 2013,RT @Corriereit: Addio a Enzo #Jannacci: il cantore è morto a 77 anni http://t.co/KuIkYO1D5f
317764378571202560,Fri Mar 29 22:25:06 +0000 2013,"RT @999nuvola: #Jannacci da stasera ci sentiamo più milanesi, ma più soli. Abbarbicati alla tua voce"
317764040275423232,Fri Mar 29 22:23:45 +0000 2013,RT @fabriziobocca1: Ciao Enzo #Jannacci. Quelli che fanno una vita da malati per morire da sani
317763977851584512,Fri Mar 29 22:23:30 +0000 2013,RT @pelopippo: Ero poco più che bambino e capii che Ci vuole Orecchio ! #ciaoEnzo #Jannacci
317763926597181442,Fri Mar 29 22:23:18 +0000 2013,RT @doreciakgulp: La morte di Enzo Jannacci mi addolora perchè scompare un poeta geniale.Un amico a cui ho voluto molto bene. http://t.c ...
317763860033581056,Fri Mar 29 22:23:02 +0000 2013,RT @ilpost: 12 grandi cose di Jannacci (in video) http://t.co/pwv5eIglsG (che chiamarle canzoni è troppo poco)
317763838034444288,Fri Mar 29 22:22:57 +0000 2013,RT @ubaldopantani: E anche Jannacci nn ha retto all'ipotesi della Grande coalizione. Buon viaggio Enzo.
317763795990749184,Fri Mar 29 22:22:47 +0000 2013,"RT @VenezianiMT: Le canzoni del cuore di Jannacci?""Natalia, dedicata a una ragazzina malata di cuore, Ti te se no e Quello che canta Onl ..."
317763765712064512,Fri Mar 29 22:22:40 +0000 2013,RT @fabriziobocca1: Ciao Enzo. Quelli che hanno visto Zoff ridere
317763732480618496,Fri Mar 29 22:22:32 +0000 2013,"RT @ClaudioLippi: E' morto un ""RE"". RIP"
317763424404795393,Fri Mar 29 22:21:18 +0000 2013,RT @ilariamazzacane: che si dice quando muore un genio? Enzo #Jannacci
317763327537324032,Fri Mar 29 22:20:55 +0000 2013,RT @annapettinelli: Ho saputo ora di Jannacci.Il dottore che tutti avremmo voluto avere. Un genio. Non lo dimenticheremo mai.
317763284671545344,Fri Mar 29 22:20:45 +0000 2013,RT @cpetruccioli: Le dimissioni di #Napolitano in questo momento possono aprire la strada al #defaultdellaRepubblica
317763214752501761,Fri Mar 29 22:20:28 +0000 2013,IN CIELO CI SARA' UN GRAN BEL FESTIVAL DELLA MUSICA ITALIANA CIAO #ENZOJANNACCI QUELLI CHE CIAO SALUTACI TUTTI E GRAZIE
317762951413112833,Fri Mar 29 22:19:26 +0000 2013,RT @GiovanniCocconi: Quelli che... hanno visto Zoff ridere #Jannacci
317762891006758912,Fri Mar 29 22:19:11 +0000 2013,"RT @Frannina: Mamma: ""cioè, Jannacci ha solo un anno più di Silvio"" io: ""sì, ma quell'altro ha sconfitto il cancro"""
317762816977272832,Fri Mar 29 22:18:53 +0000 2013,"RT @BlitzQuotidiano: Morto Enzo Jannacci: cantautore, dottore e poeta della musica italiana (video): #enzo jannacci #milano MILANO ... h ..."
317762796181942272,Fri Mar 29 22:18:49 +0000 2013,RT @enricomagrelli: #Enzo #Jannacci è morto. RIP. Ti ricorderemo con il sorriso. http://t.co/WxrjMLW1tf
317762730444591104,Fri Mar 29 22:18:33 +0000 2013,"RT @SabrinaCarollo: ""Io vengo via da questa banda di pistola/ mi metto in proprio così non ci penso più"" #ciaoenzo"
317762568670285824,Fri Mar 29 22:17:54 +0000 2013,"RT @matteomonforte: Addio a un grande vero, questa volta. Addio a #EnzoJannacci..."
317762517688524800,Fri Mar 29 22:17:42 +0000 2013,"RT @GessicaFC: Gaber,Jannacci, De Andrè, Battisti,Dalla, Rino Gaetano, Tenco...certo che musica lassù."
317762328705785858,Fri Mar 29 22:16:57 +0000 2013,RT @cpetruccioli: Sono un buontempone Fossi #Napolitano confernerei @pbersani dicendo che ho verificato l'appoggio di #Berlusconi :-)
317762302092910592,Fri Mar 29 22:16:51 +0000 2013,RT @AndreaScanzi: Perché ci vuole orecchio. E tu ce l'avevi. Ciao Enzo #Jannacci. Salutaci Giorgio. E grazie.
317762246598094848,Fri Mar 29 22:16:37 +0000 2013,RT @FEDERICACAMBA: ciao enzo... http://t.co/vxF9lpSfmo
317762176129589248,Fri Mar 29 22:16:21 +0000 2013,"RT @cpetruccioli: #PapaFrancesco ""Con la croce si risponde al male"" Qual'è la croce cui può affidarsi oggi l'Italia?"
317762151169282048,Fri Mar 29 22:16:15 +0000 2013,"RT @lageloni: ""se me lo dicevi prima"". la frase più triste del mondo"
317762068923154432,Fri Mar 29 22:15:55 +0000 2013,RT @paola_saluzzi: #EnzoJannacci adesso con #GiorgioGaber non ci sara' piu' nulla a dividervi.
317762040984920065,Fri Mar 29 22:15:48 +0000 2013,"RT @MicheleGazzetti: Ed ora subito una via, una piazza, un teatro di Milano da dedicare a #Jannacci"
317761970818412544,Fri Mar 29 22:15:32 +0000 2013,RT @ansa_topnews: Musica: e' morto Enzo Jannacci: Si e' spento a Milano all'eta' di 78 anni http://t.co/vIYXZesf67
317761954078945280,Fri Mar 29 22:15:28 +0000 2013,RT @cpetruccioli: Una domanda molto semplice al #PD GiulianoAmato lo votate o non se ne parla assolutamente?
317761919417204738,Fri Mar 29 22:15:19 +0000 2013,"RT @Italia_Notizie: La Stampa: Addio Jannacci, il dottore  poeta della musica italiana : Da tempo si era allontanato dalla ribalta... ht ..."
317761900840615936,Fri Mar 29 22:15:15 +0000 2013,"RT @NicoSavi: Brüta roba,son sciupa'. #EnzoJannacci"
317761858905976832,Fri Mar 29 22:15:05 +0000 2013,RT @ManuDolcenera: Enzo Jannacci - La vita l'è bela http://t.co/dH3vQsO8bo
317761817990529024,Fri Mar 29 22:14:55 +0000 2013,RT @Tommasolabate: Con tutto quello che sta succedendo 'sti giorni la sicura vittoria della Juve di domani rischia di finire nelle brevi ...
317761737346662402,Fri Mar 29 22:14:36 +0000 2013,"RT @LucaValdiserri: Se volete un ricordo di #jannacci ascoltate «el portava i scarp de tenis», il più tenero ritratto di clochard che si ..."
317761669336006658,Fri Mar 29 22:14:20 +0000 2013,RT @cpetruccioli: Meno male che a dire oggi NO all'accordo con #PDL è stato @EnricoLetta. Altrimenti dicevano che era tutta colpa dei #s ...
317761618865963008,Fri Mar 29 22:14:08 +0000 2013,RT @chiarabarbagli: Vengo anch'io ? No tu no.Invece stavolta ti hanno voluto e te ne sei andato davvero.#EnzoJannacci
317761568974712832,Fri Mar 29 22:13:56 +0000 2013,RT @Signoroni: Per fare certe cose ci vuole orecchio.. Ciao maestro. Ciao dottore.
317761486632144896,Fri Mar 29 22:13:36 +0000 2013,RT @FabRavezzani: Se n'è andato anche Enzo Jannacci. Un grande che non si prendeva mai troppo sul serio. Per questo ancora più grande
317761449692893184,Fri Mar 29 22:13:27 +0000 2013,RT @smenichini: #Jannacci in due grandi video http://t.co/uLVbMITwZW via @weuropa
317761408819412992,Fri Mar 29 22:13:18 +0000 2013,"RT @gparagone: Una vita a raccontar storie, senza andare fuori tempo. È soprattutto senza mai essere banale.Grazie, Grande Enzo!"
317761366599544832,Fri Mar 29 22:13:08 +0000 2013,RT @fabfazio: A Paolo Jannacci ogni mio pensiero.
317761327160492035,Fri Mar 29 22:12:58 +0000 2013,RT @IdaDiMartino: Perché ci vuole orecchio....e tu ce l'avevi. Bye bye #EnzoJannacci
317730079390187520,Fri Mar 29 20:08:48 +0000 2013,RT @Jovanz74: La Via Crucis sarà officiata da Giorgio Napolitano.
317729332355293184,Fri Mar 29 20:05:50 +0000 2013,RT @fedemello: averne ottantenni come Napolitano e Scalfari
317728803285770240,Fri Mar 29 20:03:44 +0000 2013,"RT @FrasiMaxPezzali: Eccoti come un uragano di vita e sei qui, non so come tu sia riuscita, prendermi dal mio sonno scuotermi e... http: ..."
317728217467334656,Fri Mar 29 20:01:24 +0000 2013,VI RICORDO CHE E' LA XVII LEGISLATURA
317727680613195777,Fri Mar 29 19:59:16 +0000 2013,"RT @fizudesuconte: @Tommasolabate PD doppio turno francese, m5s quella che c'era prima, Scelta Civica proporzionale, PDL quella che non  ..."
317727604079738880,Fri Mar 29 19:58:58 +0000 2013,@Tommasolabate CIAO @Tommasolabate BONINO PUO' ESSERE EMMA BONINO UN NOME ?
317727252987129856,Fri Mar 29 19:57:34 +0000 2013,"RT @Tommasolabate: Nell'attesa di Napolitano, proporrei di abolire la locuzione ""per fare la legge elettorale"" con una che indichi QUALE ..."
317726372485292033,Fri Mar 29 19:54:04 +0000 2013,"RT @Frannina: Si può avere un quadriennio con Napolitano presidente della repubblica, del consiglio e curatore dell'heineken jammin'fest ..."
317726288427229184,Fri Mar 29 19:53:44 +0000 2013,RT @Virus1979C: il #M5S ha perso occasione storica. auguri.
317726187742969856,Fri Mar 29 19:53:20 +0000 2013,"RT @petergomezblog: Consultazioni, un altro nulla di fatto.  L'eventuale governo del Presidente avrà i voti Pd-Pdl? http://t.co/ESgxrIRb ..."
317726123985346560,Fri Mar 29 19:53:05 +0000 2013,"RT @Giu_Di_Piazza: Mieli su Sky: ""Bonino parla in modo moderno, vive con semplicità, quindi metterebbe in forte difficoltà Grillo. Non s ..."
317726099922636800,Fri Mar 29 19:52:59 +0000 2013,"RT @Virus1979C: ora il #Pd si prenderà il presidente della Repubblica, senza senza e senza ma."
317725948076228608,Fri Mar 29 19:52:23 +0000 2013,RT @vittoriozucconi: Crozza deve fare causa a Maroni. Ormai lo copia in maniera spudorata.
317725930359508992,Fri Mar 29 19:52:19 +0000 2013,RT @vittoriozucconi: Il PD con Letta ha risposto picche a Berlusconi. Speriamo reggano. Forse neppure il M5S è riuscito nel miracolo del ...
317725727850102784,Fri Mar 29 19:51:31 +0000 2013,"RT @lucabecattini: Governo di scopo, che quindi ha determinati obbiettivi, dice Scalfari. Aveva determinati obbiettivi anche il Governo  ..."
317725686104195073,Fri Mar 29 19:51:21 +0000 2013,"RT @andreaprandi: Se @EnricoLetta fosse andato alle primarie con @matteorenzi ci saremmo divertiti, ma si fa sempre a tempo."
317725630819086336,Fri Mar 29 19:51:08 +0000 2013,"RT @Giu_Di_Piazza: Mieli su Sky: ""Si farà governo del presidente - tra poco dell'ex presidente - sostenuto da Pd e Pdl. Come premier ved ..."
317725566449102848,Fri Mar 29 19:50:52 +0000 2013,"RT @vincenzodeluca: La posizione di #Bersani ora è debole e in parte anche contraddittoria, ma le alternative non si vedono."
317725533813219328,Fri Mar 29 19:50:44 +0000 2013,RT @vincenzodeluca: Qualcuno dica a Grillo che in un paese serio non si fanno le consultazioni con gli occhiali a specchio.Non siamo al  ...
317725423213621250,Fri Mar 29 19:50:18 +0000 2013,RT @Virus1979C: con il no di #Letta l'incarico di Bersani è ufficialmente finito. Ora la palla passa a Napolitano.
317725313230573569,Fri Mar 29 19:49:52 +0000 2013,RT @petergomezblog: Consultazioni a vuoto. “Pausa di riflessione” di Napolitano. Si dimette in anticipo o rilancia? http://t.co/ESgxrIRb ...
317721831526260736,Fri Mar 29 19:36:02 +0000 2013,"RT @ementana: Ieri lo scrivevo scherzando, oggi lo ripeto più serio. Renzi corre il rischio di essere chiamato a scelte serie: forse ""Am ..."
317721750098030592,Fri Mar 29 19:35:42 +0000 2013,RT @ementana: @Tommasocerno Infatti io non consiglierei mai a Renzi di accettare scorciatoie: l'unico fonte battesimale di un leader è q ...
317720910876532738,Fri Mar 29 19:32:22 +0000 2013,"RT @bastaCasta: Presidente, dia l'incarico a Laura Boldrini - Il Fatto Quotidiano: Presidente, dia l'incarico a Laura Boldrini... http:/ ..."
317720738687770624,Fri Mar 29 19:31:41 +0000 2013,"RT @FrasiMaxPezzali: Me la caverò proprio come ho sempre fatto con le gambe ammortizzando il botto, poi mi rialzerò ammaccato non... htt ..."
317720504402325505,Fri Mar 29 19:30:45 +0000 2013,"RT @AgneseSplend: ""Amare è sorprendere."""
317719945851060225,Fri Mar 29 19:28:32 +0000 2013,RT @Giu_Di_Piazza: Mentre Bersani andrà via insieme all'ora solare
317719876821188608,Fri Mar 29 19:28:16 +0000 2013,"RT @VentoTagliente: Grillo: ""Tornare alla legge elettorale precedente"". Tranquillo Beppe, tu continua così e vedrai che torniamo anche a ..."
317719837776429057,Fri Mar 29 19:28:06 +0000 2013,"RT @Giu_Di_Piazza: E intanto Berlusconi si prepara al dopo. Sì, avete capito bene"
317719399006097408,Fri Mar 29 19:26:22 +0000 2013,"RT @bastaCasta: Governo: Quirinale, per Napolitano necessario momento riflessione - Adnkronos/IGN: Governo: Quirin... http://t.co/rulXlB ..."
317719287563431937,Fri Mar 29 19:25:55 +0000 2013,RT @Giu_Di_Piazza: Grillo parla ai suoi come Charlie alle Angels #lacosa
317719174812155904,Fri Mar 29 19:25:28 +0000 2013,@Tommasolabate  CIAO @Tommasolabate IN QUESTO CLIMA PARTICOLARE SI RIAPRE AL PD IL QUIRINALE OPPURE NO ? BUON FINE SETTIMANA @Tommasolabate
317718890253803520,Fri Mar 29 19:24:21 +0000 2013,RT @Giu_Di_Piazza: L'unica proposta di M5S è un governo cinquestelle. Darebbe più garanzie un governo pandistelle #dovecebarillacecasa
317718838592544769,Fri Mar 29 19:24:08 +0000 2013,"RT @smenichini: #Napolitano pausa di riflessione per Pasqua. Poi un governo del presidente, o qualcos'altro... http://t.co/tbxIdcCJoY vi ..."
317718128996012034,Fri Mar 29 19:21:19 +0000 2013,RT @Italia_Notizie: La Stampa: Ferrara si ferma per Aldrovandi L’abbraccio alla mamma di Federico : Questo pomeriggio Ferrara si è... ht ...
317717822463680513,Fri Mar 29 19:20:06 +0000 2013,RT @franceskasa: L'ossessione della #Lombardi per i #20puntidiprogramma mi fa pensare che prima della politica doveva essere una appassi ...
317717744567070721,Fri Mar 29 19:19:47 +0000 2013,RT @riotta: Un po' triste vedere quanti a sinistra abbiano atteso il no di @beppe_grillo a govermo @pbersani per scoprire I difetti ex c ...
317717246585761794,Fri Mar 29 19:17:49 +0000 2013,RT @SavieMontieri: #Consultazioni: #Napolitano a #Grillo: Ueh Peppì e mo' ce scassato 'o salsicciotto!'O vulimme fa o nun 'o vulimme fa  ...
317717192969969665,Fri Mar 29 19:17:36 +0000 2013,RT @Rainews24: Letta dice no ad un governissimo http://t.co/IsNKQw2BjQ #pd #pdl #governo #m5s #sel #monti
317717132509077506,Fri Mar 29 19:17:21 +0000 2013,RT @franceskasa: E come per quell'altra #viacrucus tutto è nelle mani dell'arbitro. Ma #reGiorgio non è #PonzioPilato
317717085834850304,Fri Mar 29 19:17:10 +0000 2013,"RT @AgneseSplend: ""L’amore non è una cosa a cui si pensa, ma una condizione in cui si dimora. È stato il suo dono per me."""
317716965374427136,Fri Mar 29 19:16:42 +0000 2013,"RT @DeBortoliF: Consultazioni, il Colle per ora tace Letta: «No a governissimo, decida Napolitano» - Corriere.it http://t.co/2Zc6uo9K27  ..."
317608774162604032,Fri Mar 29 12:06:47 +0000 2013,RT @Taniuzzacalabra: La senatrice Alessandra Bencini del #M5s: «Non so se voterei contro #Bersani» - Corriere.it http://t.co/VZmNEEw02Z  ...
317608438752493569,Fri Mar 29 12:05:27 +0000 2013,RT @concitadeg: La non-rinuncia di Pierluigi (Concita De Gregorio). http://t.co/h2PbNXMo4R via @wordpressdotcom
317608187589169152,Fri Mar 29 12:04:27 +0000 2013,RT @Taniuzzacalabra: #Consultazioni Lampo al Colle. Ci vorrebbe un Lampo di Genio.
317607826602217472,Fri Mar 29 12:03:01 +0000 2013,"RT @repubblicait: Sondaggio: il Pdl torna primo partito, ma con Renzi il Pd potrebbe recuperare http://t.co/tTBmKr3Ba5"
317607778493550592,Fri Mar 29 12:02:49 +0000 2013,RT @cpetruccioli: #Berlusconi e #Maroni hanno seguito una linea se non condivisibile certo comprensibile. E adesso sono in posizione di  ...
317607519700795392,Fri Mar 29 12:01:48 +0000 2013,"RT @Taniuzzacalabra: RENZI AD “AMICI” (STANATO DA TVZOOM), GRILLO CHE VUOLE GOVERNARE SENZA GOVERNO E LE FRASI “ A CASO” DI BOBO VIERI h ..."
317607471453716481,Fri Mar 29 12:01:36 +0000 2013,RT @Deputatipd: Sostegno per vittime della criminalità: proposta di legge del Pd. Primi firmatari Paolo Bolognesi e Andrea De Maria. htt ...
317606901846249473,Fri Mar 29 11:59:20 +0000 2013,"RT @alexbraga610: Mediaset""È ufficiale:Renzi va ad Amici"".Che rispetto al suo partito, almeno ha il pregio di dare spazio ai giovani di  ..."
317606722581712897,Fri Mar 29 11:58:38 +0000 2013,RT @_DAGOSPIA_: LETTA AL CARROCCIO: LA LEGA APRE A ENRICHETTO PREMIER http://t.co/sbdNsHRezg
317606468721442817,Fri Mar 29 11:57:37 +0000 2013,RT @GiuliaCapocchi: Buona Pasqua gente!! Un pò di vacanza e poi si torna martedì con #zona11!! Buone feste e mangiate tanta cioccolata:  ...
317606390669643776,Fri Mar 29 11:57:19 +0000 2013,RT @FrasiMaxPezzali: Cicatrici dentro all'anima...{Ritornerò} http://t.co/jKWMLCKUAZ
317606259341803522,Fri Mar 29 11:56:47 +0000 2013,RT @corrmezzogiorno: #Grasso incontra #Crocetta: «Orgoglioso di essere siciliano» - Corriere del Mezzogiorno http://t.co/o5x0bIWxVL via  ...
317606155503431682,Fri Mar 29 11:56:22 +0000 2013,"RT @antoniopolito1: Berlusconi ha tolto dal tavolo la ""condizione inaccettabile"". Ora che fa il Pd?"
317606066454159360,Fri Mar 29 11:56:01 +0000 2013,"RT @tiro41: @micheleemiliano visto le proposte del pdl per  nuovo governo,Emiliano corri a Roma per convincere M5S a dare appoggio al pd ..."
