tid,time,tweet
280631106951335936,Mon Dec 17 11:10:44 +0000 2012,"RT @reportrai3: Ieri sera a #Report Ritardi con #Eni, di Paolo Mondani. Video e trascrizione: http://t.co/NLLycid9 #Scaroni #Putin #Berl ..."
279556136204660737,Fri Dec 14 11:59:11 +0000 2012,"RT @ansa_topnews: Il libro delle foto #ANSA 2012 disponibile su http://t.co/u2ohmOOA, anche per tablet e pc. E per iPad gratis su Apple  ..."
279236347766636545,Thu Dec 13 14:48:27 +0000 2012,"â€œCall for ideasâ€, Expo finanzia le giovani imprese  http://t.co/cZH7YPR3 via @linkiesta"
279235975668981760,Thu Dec 13 14:46:59 +0000 2012,RT @Il_Cicalino: #monti: certo berlusconi non dev'essere proprio felice della partepazione del #premier al vertice del #ppe. Ma perchÃ©#  ...
277027909959557120,Fri Dec 07 12:32:55 +0000 2012,RT @emanuelefiano: #opencamera chi ha inventato l'Imu ? voi !applaude tutta l'aula applaude @pbersani dall' #udc fino al #pd
276667519333462017,Thu Dec 06 12:40:51 +0000 2012,"RT @Linkiesta: Berlusconi, noi italiani non abbiamo bisogno di lei http://t.co/IhrY5EKm via @linkiesta"
276306877892149250,Wed Dec 05 12:47:47 +0000 2012,"RT @Il_Cicalino: #opencamera, quanto interessi #infanzia  lo dimostra  convegno save the children e garante infanzia:  nessun parlamenta ..."
274502562533740544,Fri Nov 30 13:18:05 +0000 2012,"RT @pleporace: Maledetto il Paese che non ha bisogno di giovani. Miguel de Unaumuno, scritta dal filosofo spagnolo nel 1895. Nel giorno  ..."
270502425746620417,Mon Nov 19 12:22:58 +0000 2012,@_DAGOSPIA_
270501424151007232,Mon Nov 19 12:18:59 +0000 2012,"RT @FarnesinaPress: Eâ€™ nato #Secoli, nuovo portale per servizi #consolari #digitali. #Farnesina piÃ¹ vicina agli italiani nel mondo http: ..."
270500936475095040,Mon Nov 19 12:17:03 +0000 2012,"RT @Corriereit: #Fisco, vicina intesa tra Italia e #Svizzera: autoritÃ  elvetiche pronte a chiudere entro fine annohttp://t.co/pD4Gmxjz"
261038317087363072,Wed Oct 24 09:35:59 +0000 2012,RT @foreignoffice: Thank you for all your comments on the @foreignoffice #digital strategy so far - http://t.co/24xJyWV5 #digitaldiplomacy
261038031467847680,Wed Oct 24 09:34:51 +0000 2012,Currently reading http://t.co/21238lFK
259214619153936384,Fri Oct 19 08:49:15 +0000 2012,RT @GiusMelillo: #basilicata #province  momento topico per unire una comunita' in una lotta comune e invece piccoli uomini fanno guerre  ...
259209150188376064,Fri Oct 19 08:27:31 +0000 2012,RT @ilfoglio_it: Ecco il video sull'Islam in Europa che fa discutere il Sinodo http://t.co/qWD65j6B
257786670529785856,Mon Oct 15 10:15:06 +0000 2012,Annamaria Testa. Di Nobel insufficienti e prof strategici http://t.co/9qh2cexQ via @internazionale
255996381322436608,Wed Oct 10 11:41:08 +0000 2012,RT @GiulioTerzi: Sdegno per barbaro atto di violenza contro una giovane coraggiosa in #Pakistan. Il mio pensiero va a #MalalaYousafzai e ...
255972963327815680,Wed Oct 10 10:08:04 +0000 2012,"RT @unisgeneva: Tomorrow is the UN Day of the #GirlChild. Today, follow live tweets from @UN_Women at an event to support Egyptian girls ..."
253397656704000000,Wed Oct 03 07:34:43 +0000 2012,"RT @HuffingtonPost: A new iPhone 5 will actually cost you $1,800 http://t.co/vP0raXJx"
252720964813606914,Mon Oct 01 10:45:47 +0000 2012,RT @EcoEcologia: Negli #Usa un terzo della #popolazione beve #acqua #riciclata http://t.co/zpelMbUk
252720834886660096,Mon Oct 01 10:45:17 +0000 2012,"RT @Internazionale: Ãˆ morto a Londra all'etÃ  di 95 anni Eric Hobsbawm, uno dei piÃ¹ grandi storici del novecento. THE GUARDIAN"
248368135080640512,Wed Sep 19 10:29:12 +0000 2012,RT @UberFacts: Winnie-The-Pooh characters all represent some type of mental disorder. http://t.co/4QFzEQR8
246182971592290304,Thu Sep 13 09:46:08 +0000 2012,RT @ilfoglio_it: Inizia la campagna elettorale per le primarie di @matteorenzi. Ecco la sua squadra http://t.co/0NnXmrQA
245125149429485568,Mon Sep 10 11:42:44 +0000 2012,RT @masechi: Il Tempo - Il ritorno della partitocrazia senza i partiti http://t.co/Y01z3QUr
245122529100963841,Mon Sep 10 11:32:19 +0000 2012,RT @EcoEcologia: A #Firenze apre il primo #ristorante dove si paga con il #baratto http://t.co/aSmyQVGe
241490949312749568,Fri Aug 31 11:01:43 +0000 2012,RT @Internazionale: La Cina sta costruendo le cittÃ  del futuro: nel 2025 le metropoli piÃ¹ grandi del mondo saranno quasi tutte in Asia.  ...
241122962298777600,Thu Aug 30 10:39:28 +0000 2012,RT @masechi: Il Tempo - Questo Paese senza sovranitÃ  http://t.co/H5nsFDDu
241082547759616000,Thu Aug 30 07:58:53 +0000 2012,RT @Reale_Scenari: Candidato vicepres. rep. Ryan garantisce 12mln nuovi posti lavoro. Come promessa elettorale non Ã¨ male:negli Usa i di ...
226308511955578882,Fri Jul 20 13:32:08 +0000 2012,"RT @amingardi: @riotta se nessuno ti segue da Twitter ricevi cmq qualcosa.Se non segui nessuno,pensi di nn averne bisogno.+ scemo che ar ..."
223005342773149699,Wed Jul 11 10:46:31 +0000 2012,RT @ansa_mondo: India: vietato accompagnare figli a scuola in pigiama: Succede spesso a Bangalore a causa turni notte call center http:/ ...
222677011783630849,Tue Jul 10 13:01:51 +0000 2012,RT @ansa_topnews: Giordania: aperto ospedale italiano: Allestito dalla Cooperazione italiana per assistenza profughi http://t.co/m3RCp8wl
222604019451969536,Tue Jul 10 08:11:48 +0000 2012,RT @BBCBreaking: Congolese warlord Thomas #Lubanga sentenced by @IntlCrimCourt to 14 years for enlisting child soldiers. Details soon ht ...
222596906709303297,Tue Jul 10 07:43:32 +0000 2012,RT @anna_mazzone: Dieci cose che accadono oggi: martedÃ¬ 10 luglio http://t.co/iQZDgSdA via @panorama_it
213558587929276417,Fri Jun 15 09:08:29 +0000 2012,"Orti urbani, eolico hi tech e riciclo cosÃ¬ la green economy sfida la crisi - Repubblica.it http://t.co/NuALp2r5 via @repubblicait"
213236646106234881,Thu Jun 14 11:49:12 +0000 2012,"RT @AmbasciataUSA: #Twiplomacy @AlecJRoss ""it is not the strongest that survive, nor the intelligent but that most adabtable to change"""
213233150258708480,Thu Jun 14 11:35:19 +0000 2012,RT @antonioderuda: Ecco il nuovo sito farnesina http://t.co/fc9NB2XG Metterei in evidenza pagine facebook e twitter delle ambasciate all ...
213232940325404672,Thu Jun 14 11:34:29 +0000 2012,"RT @ilbonvi: @beppemanzo ringrazia il Servizio Stampa della Farnesina per #twiplomacy TT well done guys, ovunque voi siate nel mondo!"
213209060437266432,Thu Jun 14 09:59:35 +0000 2012,RT @MaxGaudiano: #twiplomacy @AlecJRoss Governments and diplomats have to learn how to listen and learn from people on Social Media
213209020310360065,Thu Jun 14 09:59:26 +0000 2012,RT @JDeMolay: Vai ad una conferenza e scopri che e' dove hanno girato 'il sorpasso'. Fantastico!
209983209793011713,Tue Jun 05 12:21:13 +0000 2012,RT @Adnkronos: A breve su http://t.co/nbvXR4ES l'intervista a Vincenzo Ercole Salazar Sarsfield (Ministero Affari Esteri) #forumcom http ...
208481875931570176,Fri Jun 01 08:55:27 +0000 2012,"On Facebook, â€˜Likesâ€™ Become Ads http://t.co/YCk6cOQN"
208125643160948737,Thu May 31 09:19:54 +0000 2012,"RT @LucreziaPagano: Camera: i fumatori occupano i bagni dei disabili. Altro che formattare, qui c'Ã¨ da passargli sopra con un Caterpilla ..."
207443417364570112,Tue May 29 12:08:59 +0000 2012,"RT @ilbonvi: L'Ambasciatore di #Syria a Roma Ã¨ stato espulso. Misura concordata tra Roma, Parigi, Londra e Berlino."
2472719162,Sat Jul 04 19:04:56 +0000 2009,still wonders whether twitter is useful or not..mmm
2067305950,Sun Jun 07 19:06:46 +0000 2009,enjoying a quite evening
312526680327589888,Fri Mar 15 11:32:21 +0000 2013,"RT @nomfup: #Ã¨undovere non arroccarsi, provare la sfida del confronto con l'altro, visto mai"
312526203070337026,Fri Mar 15 11:30:27 +0000 2013,"RT @nomfup: #Ã¨undovere non solo rispettare, ma anche farsi, essere istituzione, quando si Ã¨ ottenuto il voto dei cittadini"
311128399341035521,Mon Mar 11 14:56:05 +0000 2013,"RT @GianlucaSgueo: Solo il 20% dei 30-34enni italiani Ã¨ laureato. Ãˆ il livello piÃ¹ basso in Europa (media 34,6%) #RapportoBES"
311123682087026689,Mon Mar 11 14:37:20 +0000 2013,"RT @AgiChina24: Nasce Agic, l'associazione dei giovani italiani in #Cina ASCE  http://t.co/Yap8dH955U"
310004515288010752,Fri Mar 08 12:30:10 +0000 2013,"RT @La27ora: #8marzo #Violenza sul #lavoro, 800mila #donne costrette a firmare lettere di dimissioni in bianco http://t.co/pREzsE2fl3"
309636892629012480,Thu Mar 07 12:09:22 +0000 2013,RT @ispionline: Che fine ha fatto #Joseph_Kony? Scoprilo sul blog di ISPI School http://t.co/SUS53idHwJ
308921821657456640,Tue Mar 05 12:47:56 +0000 2013,RT @jacopopatrini: Beppe Grillo e il passato nel Fronte della GioventÃ¹ (Msi): veritÃ  o leggenda? http://t.co/KiicXVFZTS
308590579581865986,Mon Mar 04 14:51:42 +0000 2013,RT @Il_Cicalino: #m5s per lo piÃ¹ ingegneri! Un'altra #casta al potere...
306379706683510784,Tue Feb 26 12:26:28 +0000 2013,Il Movimento 5 stelle ha difeso il sistema. Lâ€™opinione di Wu Ming sulle elezioni italiane. http://t.co/PJHA9blfJb
306336990708785153,Tue Feb 26 09:36:44 +0000 2013,RT @LucaBizzarri: Dire a quelli di sinistra di smetterla di dare per scontato che il nostro sia un paese di sinistra. Secondo me tra un  ...
306070831941951489,Mon Feb 25 15:59:07 +0000 2013,http://t.co/622fsHFVxo
306070131287654400,Mon Feb 25 15:56:20 +0000 2013,"#Elezioni2013.Se ci fosse stato Renzi forse ora non mi verrebbe da dire ""ora me ne vado all'estero"".Con o senza master.. #Cimeritiamotutto"
304590243154251779,Thu Feb 21 13:55:47 +0000 2013,RT @Radio24_news: Il Mago ZurlÃ¬ smentisce a @LaZanzaraR24 la partecipazione di Oscar #Giannino allo Zecchino d'Oro http://t.co/2c1I09l6q3
303465479333376001,Mon Feb 18 11:26:23 +0000 2013,"RT @EcoEcologia: Speciale elezioni/ #Ambiente, #energia ed #agricoltura. Programmi #politici a confronto http://t.co/bz3Dto6m"
303464520494489600,Mon Feb 18 11:22:34 +0000 2013,RT @Linkiesta: http://t.co/5JPS9GkP
302416600370397185,Fri Feb 15 13:58:30 +0000 2013,"RT @GianlucaSgueo: ""Quando la praticano gli americani si chiama #lobby. Quando la fanno gli altri diventa #corruzione"" ( Jagdish Bhagwat ..."
302374614938566657,Fri Feb 15 11:11:40 +0000 2013,RT @Annalisap: PRIMA VISIONE TV STASERA! Girlfriend in a Coma. Scopri quando va in onda. http://t.co/Tgh2g58W
302047802173845506,Thu Feb 14 13:33:02 +0000 2013,"congedo per i papÃ  o contributo economico per la baby sitter, in gazzetta il nuovo decreto http://t.co/1L9mE2ru via @idealista_it"
301699932832817152,Wed Feb 13 14:30:43 +0000 2013,RT @amingardi: RT â€œ@borghi_claudio: pochi si rendono conto che la magistratura ha sferrato un attacco senza precedenti alla nostra indus ...
301644555302879232,Wed Feb 13 10:50:40 +0000 2013,RT @lauracerve: Le donazioni record a Giannino @Fare2013 dimostrano che la politica senza finanziamenti pubblici si puÃ² fare eccome. htt ...
300946680189157376,Mon Feb 11 12:37:34 +0000 2013,"RT @nomfup: #quelgiorno l'Ansa si Ã¨ ripresa e mangiata tutti i social network del mondo, chapeau @_luigicontu"
300945457562148864,Mon Feb 11 12:32:43 +0000 2013,"RT @Natizevi: Insieme a tutto il resto il #Papa insegna anche che le #dimissioni si danno, non si annunciano."
300945140166582273,Mon Feb 11 12:31:27 +0000 2013,RT @nomfup: E tu dove eri #quelgiorno quando il Papa decideva che basta?
