tid,time,tweet
314782945246330880,Thu Mar 21 16:57:57 +0000 2013,La prof di francese che dice che 'ci tiene che vado bene'. MA VAFFANCULO AHAHAHAH
314628976607899648,Thu Mar 21 06:46:08 +0000 2013,Ultimamente mi sveglio sempre in ritardo e perdo tempo a twittarlo.
314627141063032832,Thu Mar 21 06:38:50 +0000 2013,"RT @ThisBrat: Se pensi di non farcela, poi è ovvio che non ce la fai!"
314492417862668288,Wed Mar 20 21:43:30 +0000 2013,Quanto buona è la tua vista? — Quant'è vero che sword art online è un buon anime! http://t.co/dhnxpBy9sa
314486666935037953,Wed Mar 20 21:20:38 +0000 2013,RT @Shu_From_Mars: Spengo il cervello per un po'. Ovaie in festa. #Mistero #TeamAdam
314486578342920192,Wed Mar 20 21:20:17 +0000 2013,RT @Fra_Emme: ADAAAAAAAAAAAAAAMMMMM #TeamAdam #AdamWeLoveYou #Mistero
314486092659322881,Wed Mar 20 21:18:22 +0000 2013,ADAM! ADAM! XQ____
314483614295412736,Wed Mar 20 21:08:31 +0000 2013,Certo che questo starchild doveva essere proprio brutto. Mamma mia.
314482447217725441,Wed Mar 20 21:03:52 +0000 2013,Star child poi mi piace tantissimo come nome.
314482352187392000,Wed Mar 20 21:03:30 +0000 2013,I grigi sono i più sexy *___*
314482030958235649,Wed Mar 20 21:02:13 +0000 2013,Questo servizio è doppiato da Prata XQ___
314475986689351682,Wed Mar 20 20:38:12 +0000 2013,@Shu_From_Mars ahah sono stata un po' più fine.
314475773702582273,Wed Mar 20 20:37:21 +0000 2013,"RT @Fra_Emme: Ma poi chi è 'sto tipo ""esperto di complotti""? VOGLIAMO ADAM! #TeamAdam #Mistero"
314475391823790080,Wed Mar 20 20:35:50 +0000 2013,@Shu_From_Mars fallo
314475274244874240,Wed Mar 20 20:35:22 +0000 2013,"RT @_likeuare_: Su twitter, si può dire?, ci facciamo un sacco di seghe mentali."
314460880802820097,Wed Mar 20 19:38:11 +0000 2013,"RT @Shu_From_Mars: ""Mi devo liberare dalla trappola di questo amore. Perché non vivo più."""
314460708945416192,Wed Mar 20 19:37:30 +0000 2013,RT @Shu_From_Mars: Stasera mi manca la voglia di vivere. Accidenti. L'euforia è già sparita?
314460147340673025,Wed Mar 20 19:35:16 +0000 2013,"RT @NonSapeviChe: Nelle donne il sovrappensiero causa l'ansia, rende due volte più difficile prendere decisioni, addormentarsi e rimaner ..."
314460057871994880,Wed Mar 20 19:34:54 +0000 2013,@Shu_From_Mars merda
314459962128605184,Wed Mar 20 19:34:32 +0000 2013,RT @NonSapeviChe: Prima di dormire il 92% delle persone immagina delle cose che vorrebbero accadessero.
314421653092331520,Wed Mar 20 17:02:18 +0000 2013,CHE DORMITA RAGA
314421588105760769,Wed Mar 20 17:02:02 +0000 2013,RT @Focus_it: L'avete visto il #robot di #Lego che costruisce e lancia aerei di carta? Da vedere &gt; http://t.co/Wc6Jrbh5jv #video
314421563774599168,Wed Mar 20 17:01:57 +0000 2013,"RT @MoneADK: eh vabbé, ci riproverò."
314073511876501504,Tue Mar 19 17:58:55 +0000 2013,"Sono stanca, vattene dalla mia testa."
314060082059034625,Tue Mar 19 17:05:33 +0000 2013,"Se dovessi scrivere un libro, quale argomento tratter... — Sicuramente sarebbe un libro d'avventura, e dato che ... http://t.co/Osuz9qkCYo"
314043950388375553,Tue Mar 19 16:01:27 +0000 2013,RT @Focus_it: Le 2 agenzie spaziali del Vecchio Continente (@Esa e la russa Roscosmos) insieme per spedire su Marte 2 nuove sonde &gt; h ...
314042947433816066,Tue Mar 19 15:57:27 +0000 2013,RT @Shira___: Diocane ;--)))
314042855561760770,Tue Mar 19 15:57:06 +0000 2013,RT @ab_order: A volte penso di followare gente disturbata.
313905490616782848,Tue Mar 19 06:51:15 +0000 2013,"Che palle, non voglio andare a scuola. Ma ho già saltato troppo."
313902716894208001,Tue Mar 19 06:40:14 +0000 2013,Che gentile il mio subconscio a farmi sognare le brutte persone
313779623328620544,Mon Mar 18 22:31:06 +0000 2013,"Oggi ero in auto con mamma ed è partita quella canzone. Ho pensato:""siamo ... — Ogni singola parola è perfetta ;__; http://t.co/l4R7qzBPkz"
313777364947578880,Mon Mar 18 22:22:08 +0000 2013,"http://t.co/4ZYJUlykcF Magari ti fanno schifo, ma fa nien... — È bellissima, è...perfetta ;___; http://t.co/wT0hOIt31B"
313694683752693760,Mon Mar 18 16:53:35 +0000 2013,"OVVIO. PER CHI SE NO? — Ma infatti,  mi sembra ovvio. All I want is sara belotti!... http://t.co/Sduhnupqzd"
313687725628850176,Mon Mar 18 16:25:56 +0000 2013,MA LA KIN È TORNATA. — SOLO PER TE (?) ♡ http://t.co/nrvBqAYcmB
313632709169782784,Mon Mar 18 12:47:19 +0000 2013,"Quanto spesso sostituisci lo sfondo del tuo computer? — Ogni nuova fissa, tipo XD http://t.co/qtIvqWK35o"
313631905545351168,Mon Mar 18 12:44:07 +0000 2013,Che mallarìiiiiiiiiiiiiiiiiiiiiiiii??? — AHAHAHAHAH andre sei la più bella del reame. U staiu mallariandu ):... http://t.co/3aCTJHcZgt
313405733058277379,Sun Mar 17 21:45:24 +0000 2013,"Grazie lo stesso ♥ — Ma figurati, anzi, perdonami per non essermi resa utile! XD... http://t.co/Yl08Z8sYvM"
313398380682440704,Sun Mar 17 21:16:11 +0000 2013,"Lo so che lo spam non piace a nessuno ma perdonami gi... — Scusa, sono estranea al mondo del fanwriting, non pen... http://t.co/IWon853swb"
313398263216734209,Sun Mar 17 21:15:43 +0000 2013,"Sei bravo/a a disegnare? — No ma l'idea di migliorare c'è, non so se vale! http://t.co/pWRVARKa31"
313235301722103808,Sun Mar 17 10:28:10 +0000 2013,La colazione perfetta~ http://t.co/TLymQIElXm
313234043447697408,Sun Mar 17 10:23:10 +0000 2013,@alivebluebox io non ho molta voglia neanche di vestirmi ma ormai ieri ho pagato per entrambi I giorni xD
313225373489979392,Sun Mar 17 09:48:43 +0000 2013,RT @bepofecchi_ya: I found a new drug and its name is Pocket Coffee.
313225229319151616,Sun Mar 17 09:48:08 +0000 2013,@alivebluebox io vado al cartoomics bwahaha ♡
313225082531115008,Sun Mar 17 09:47:33 +0000 2013,RT @_EhiDelilah: Vorrei tanto essere carina.
313224980827602944,Sun Mar 17 09:47:09 +0000 2013,RT @colinodonoghue1: Happy St. Patrick's Day!! #boom #shamrocks #hookers
313064727548944385,Sat Mar 16 23:10:22 +0000 2013,eri veramente carina oggi come lucy sai? (il sai aggi... — Ahh grazie che gentile ç__ç http://t.co/q32odEpTSn... http://t.co/s2Eluiw4im
313061537420046336,Sat Mar 16 22:57:41 +0000 2013,"RT @zeropuntosedici: Sono esausta, e non per la giornata alla Cartoomics. Porto i miei pianti isterici a letto, nox."
313053698618187776,Sat Mar 16 22:26:32 +0000 2013,RT @_tykipon: Stasera mi sento molto assassina.
313052641158647809,Sat Mar 16 22:22:20 +0000 2013,Qual è il tuo ricordo d'infanzia preferito? — Aver vissuto nella stessa casa con i miei zii e cugini come una gr... http://t.co/BiTxFYoUcb
313040855151824896,Sat Mar 16 21:35:30 +0000 2013,"Per le trombe di eustachio, mi ha perforato il cervello! #Kelso #Scrubs"
313011467563720704,Sat Mar 16 19:38:43 +0000 2013,"Delusa e amareggiata...ma è finita, lode al signore, è finalmente finita."
313011229302071296,Sat Mar 16 19:37:47 +0000 2013,RT @ThisBrat: Sono circondata da ipocriti.
313010739323482113,Sat Mar 16 19:35:50 +0000 2013,RT @LaCappa9: la classica incazzatura/delusione del sabato! #pfff
313000223993647104,Sat Mar 16 18:54:03 +0000 2013,Apriti mondo degli spiriti stellari!  (Cit.) ☆ #FairyTail #Cosplay #TivogliobeneFra #Lucy #Virgo http://t.co/wwy2ZeGU4T
312816213271146496,Sat Mar 16 06:42:51 +0000 2013,RT @Comeprincipe: Una settimana orribile la riconosci dal fatto che non è ancora finita e dopodomani già ricomincia.
312816161370800129,Sat Mar 16 06:42:39 +0000 2013,RT @Shu_From_Mars: Buongiorno*-* Stamattina si va in fiera e io (MA VA??) ho i coglioni alquanto girati ♡
312678106261491712,Fri Mar 15 21:34:04 +0000 2013,@donegay ...una chat a luci rosse tra l'altro (?)
312677950157910016,Fri Mar 15 21:33:27 +0000 2013,RT @mitunafag: xkè nn piaccio hai boyz :-(
312677890712023040,Fri Mar 15 21:33:13 +0000 2013,@Shu_From_Mars abnwksjsksnsk dove sei finita :cc
312677458166042626,Fri Mar 15 21:31:29 +0000 2013,Sono stanca morta :c
312599360473006081,Fri Mar 15 16:21:10 +0000 2013,Quali tre aggettivi ti descrivono meglio? — Lodolo è sexy. (Ma non sono aggettivi kin ): ) http://t.co/eZkIiYi3Gr
312598496928731136,Fri Mar 15 16:17:44 +0000 2013,Quali tre aggettivi ti descrivono meglio? — Lodolo è sexy. (Ma non aggettivi kin ): ) http://t.co/nMRZL7u0IZ
312316573123751936,Thu Mar 14 21:37:28 +0000 2013,@OrigamiCiucc AAAAH TI AMO ♥ comunque tutto bene! Lo guarderò anch'io in albergo...AMUX GUARALO C'È SANETOSHI CHE PARLA DI BACI ♡
311950172156461056,Wed Mar 13 21:21:31 +0000 2013,#Florence  #Drink #Night #Friends #Cubalibre #Gita #GiuggiUbriaca♥ http://t.co/PBZuYF3BIp
311603506702331905,Tue Mar 12 22:23:59 +0000 2013,DOMANI MI ALZO ALLE 5 PERCHÉ NON STO DORMENDO ah già devo finire la valigia bubu
311505480176513026,Tue Mar 12 15:54:28 +0000 2013,OMMIODDIO UN CRAMPO AL PIEDE NON PASSA PIÙ AAAAAH POTASSIO DATEMI DEL POTASSIOOOOOO
311495057222037505,Tue Mar 12 15:13:03 +0000 2013,Ho appena mangiato 4 sofficini e ora sto bevendo the alla pesca mentre danno Hamtaro in tv. Grazie mamma per avermi messa al mondo ♥
311494373827301376,Tue Mar 12 15:10:20 +0000 2013,RT @slimebrownie: indovina chi ha due pollici e oggi non ha già mangiato abbastanza schifezze
311493449251692545,Tue Mar 12 15:06:40 +0000 2013,RT @NatsukiNagoya: Ma che cazzo ti lamenti.. vergognati.
311490069120823296,Tue Mar 12 14:53:14 +0000 2013,"Nona is Ready. Nope. Lodolo ha avviato il mercato del porno mondiale.... — Nona, temevo non scrivessi più &lt;3 http://t.co/VPUhUC8uay"
311484714760417281,Tue Mar 12 14:31:57 +0000 2013,Lol ma io devo pranzare. Mmmh mi farò i sofficini~
311484310333046784,Tue Mar 12 14:30:21 +0000 2013,Ho voglia di fare un sacco di cose online(?) quasi quasi creo un forum ++
311479208482324482,Tue Mar 12 14:10:04 +0000 2013,Che fine avevi fatto? — Il mio pianeta aveva bisogno di me :C http://t.co/6lxLdu0RgJ
311477816111816706,Tue Mar 12 14:04:32 +0000 2013,"Quanto impieghi a prepararti al mattino? — Ask, non sei cambiato per niente. http://t.co/XlJwnTAKZx"
311220323083243520,Mon Mar 11 21:01:21 +0000 2013,IIIO ODIO LA RUMPLE X CORA #OUAT
311214859566075904,Mon Mar 11 20:39:39 +0000 2013,"""Magic is about emotions."""
311190615465525248,Mon Mar 11 19:03:19 +0000 2013,"Oh jesus, che rottura di palle."
311144589903929344,Mon Mar 11 16:00:25 +0000 2013,"Ok sono le 5, andiamo a studiare. Devo aver finito per le 8. #off"
311144163158659073,Mon Mar 11 15:58:43 +0000 2013,"@OrigamiCiucc AHAHAH ODDIO SCUSA ): dimenticato. Comunque no la mia arriva a metà fronte, non si può fare."
311142457201000451,Mon Mar 11 15:51:57 +0000 2013,@OrigamiCiucc AHAHAH tu e il tuo problema con le sopracciglia?
311141716117815296,Mon Mar 11 15:49:00 +0000 2013,RT @ShrimpIkari: Ma vai a cagare. Ecco cosa torna indietro quando fai di tutto per una persona.
311140821170802689,Mon Mar 11 15:45:27 +0000 2013,E mi sono anche tagliata la frangia troppo corta mannaggiaisandaliadicristo.
311140380869529601,Mon Mar 11 15:43:42 +0000 2013,"La prof di italiano che mi ferma per parlarmi perché è preoccupata, e dice che sono diventata cupa. Che tristezza, non mi riconosco neanche."
310865742021148673,Sun Mar 10 21:32:23 +0000 2013,"RT @Shu_From_Mars: No comunque mi è stra piaciuto vedere che colei che mi ha fatto IL torto, quando mi ha vista, si è girata dall'altra  ..."
310815668624818176,Sun Mar 10 18:13:24 +0000 2013,RT @Gixye: Vedere i film in compagnia è stupendo ahah
310815521996161025,Sun Mar 10 18:12:49 +0000 2013,Time heals almost everything.
310790759374794753,Sun Mar 10 16:34:25 +0000 2013,#rules #life #rainbow #quotes http://t.co/L7WD2Kcz2C
310785110695882753,Sun Mar 10 16:11:59 +0000 2013,#Diary #Fenix #Quote #HP http://t.co/DHLLC2KGmj
310779829488328707,Sun Mar 10 15:51:00 +0000 2013,"""Regola di vita nº5: non avere pietà di nessuno, compreso te stesso."""
310772085108637696,Sun Mar 10 15:20:13 +0000 2013,"@Dakun93 scusa...ma non vedo in che modo, al momento."
310771907756703744,Sun Mar 10 15:19:31 +0000 2013,"RT @Shu_From_Mars: Quando mi chiedono ""come va?"", sbaglio sempre a rispondere. Devo imparare a dire""secondo te?""."
310767490588368898,Sun Mar 10 15:01:58 +0000 2013,E se ad un certo punto non ce la facessi più?
310767090330107905,Sun Mar 10 15:00:22 +0000 2013,"RT @HimenoVampire: - ha chiamato il mio pene ""principessa Sofia!"" - (watching How to Lose a Guy in 10 Days) http://t.co/3uDaW6YRev #HowT ..."
310766853364527105,Sun Mar 10 14:59:26 +0000 2013,"RT @Fra_Emme: Non capisco se sono io, il problema, o chi mi circonda."
310741810618187778,Sun Mar 10 13:19:55 +0000 2013,RT @mitunafag: io non ho compiti da fare aha ah
310715271755206656,Sun Mar 10 11:34:28 +0000 2013,"RT @mmemorizes: La maggior parte delle critiche al doppiaggio italiano sono soprattutto rivolte ALL'ADATTAMENTO, ma danno la colpa lo st ..."
310715177211412480,Sun Mar 10 11:34:05 +0000 2013,"RT @NonSapeviChe: Non dormire abbastanza aumenta il desiderio di sesso, la depressione e l'alcolismo."
310557998563074048,Sun Mar 10 01:09:31 +0000 2013,AH! Vi siete dimenticati di com'era la vita prima che arrivasse Kassim!
310549770848575488,Sun Mar 10 00:36:49 +0000 2013,@OrigamiCiucc @LaBettaa AHAHAHA VA DISEGNATA.
310547159537823744,Sun Mar 10 00:26:27 +0000 2013,@OrigamiCiucc @LaBettaa ahhh ciucciate Lucius da parte mia XQ___
310545865599250432,Sun Mar 10 00:21:18 +0000 2013,@OrigamiCiucc ma stanno facendo ancora HP?
310540037748051969,Sat Mar 09 23:58:09 +0000 2013,"Ah, i Twitt dell'una di notte sono sempre i miei preferiti."
310539817651929088,Sat Mar 09 23:57:16 +0000 2013,RT @homnomn: c'era un post su tumblr che diceva che dall'una in poi puoi pensare solo a cose depresse se sei da solo
310536899041300481,Sat Mar 09 23:45:40 +0000 2013,"""Non sono le nostre capacità a determinare chi siamo. Lo fanno le nostre scelte."""
310353790828175360,Sat Mar 09 11:38:04 +0000 2013,@Fra_nya assolutamente sì &lt;3
310352876935450624,Sat Mar 09 11:34:26 +0000 2013,@Fra_nya amore XDD mi manchi tanto ;___; &lt;3
310351117991174144,Sat Mar 09 11:27:27 +0000 2013,Situazioni come queste ti fanno capire chi sono i tuoi veri amici. E tu non lo sei.
310229309564530688,Sat Mar 09 03:23:25 +0000 2013,RT @OrigamiCiucc: @itsKin_ se era scritto nel destino allora non possiamo fare altro che #LETSDESTINY!
310219537712828416,Sat Mar 09 02:44:36 +0000 2013,@OrigamiCiucc anche io sognavo di essere Ran...questo cosplay era scritto nel destino ç___ç &lt;3
310218081085566978,Sat Mar 09 02:38:48 +0000 2013,@OrigamiCiucc ahah ti ho scritto un messaggio privato v.v comunque LI AMO SONO BELLISSIMI DKFSKFSDJ
310216241262522368,Sat Mar 09 02:31:30 +0000 2013,@OrigamiCiucc la sto ancora perfezionando (?)
310216197574651904,Sat Mar 09 02:31:19 +0000 2013,"@OrigamiCiucc Fraa, supercosplayer con gli occhiali, che da la caccia agli addominali...ogni omosessuale svelerà...indagando ancora!"
310184799056842752,Sat Mar 09 00:26:33 +0000 2013,"Io credo nell'autocombustione, lo giuro lo giuro."
310167190513020928,Fri Mar 08 23:16:35 +0000 2013,Contro ogni aspettativa mi sento...libera.
310147465783414784,Fri Mar 08 21:58:12 +0000 2013,E quindi sei popolare su facebook? Parlami ancora delle tue ambizioni nella vita.
310144132599410688,Fri Mar 08 21:44:58 +0000 2013,"RT @ab_order: ""When you get lonely if no one's around, you know that I'll catch you when you're falling down"" #Yellowcard"
310144089578418176,Fri Mar 08 21:44:47 +0000 2013,RT @Shira___: Mi ucciderò inalando Hugo Boss in un ufficio con la doccia
310099526348320768,Fri Mar 08 18:47:43 +0000 2013,RT @SaikoCrimeParty: Ho uno scazzo che boh.
310094150802477056,Fri Mar 08 18:26:21 +0000 2013,"Perché amo così tanto i film, canzoni e persone che mi fanno più male?"
310041344326373376,Fri Mar 08 14:56:31 +0000 2013,@OrigamiCiucc ha detto ad Himari in modo sexy cose sull'amore e sul suo passato (?)
310040101252132865,Fri Mar 08 14:51:35 +0000 2013,@OrigamiCiucc DEVI. PER SANETOSHI XQ____
310036604611874816,Fri Mar 08 14:37:41 +0000 2013,@OrigamiCiucc Sì ): non l'hai visto?
310033114065956866,Fri Mar 08 14:23:49 +0000 2013,"@OrigamiCiucc e quale mattino, io mi sono svegliata alle 6 dannata ):"
310032213783756801,Fri Mar 08 14:20:14 +0000 2013,@OrigamiCiucc buongiorno alle 2 e mezza?! XD
310032100789198848,Fri Mar 08 14:19:47 +0000 2013,RT @OrigamiCiucc: Buona festa della donna a tutti! Ricordiamo tutte le donne che hanno combattuto e sono morte per i loro ideal! #buongi ...
310032064600764416,Fri Mar 08 14:19:38 +0000 2013,RT @elisabeth_rich: gente stupida... anzi precisiamo uomini stupidi.
310015352962703362,Fri Mar 08 13:13:14 +0000 2013,@alivebluebox oddio che bella ):
310012054998228992,Fri Mar 08 13:00:08 +0000 2013,@alivebluebox che canzone? ;;
310004218100588544,Fri Mar 08 12:28:59 +0000 2013,RT @_likeuare_: Non so se vi faccia piacere saperlo oppure no. Il punto è che non mi importa.
310004181379457024,Fri Mar 08 12:28:51 +0000 2013,"RT @_likeuare_: 'Non voglio essere suo amico, voglio essere il suo uomo. Le darò il mio cuore sperando che non lo spezzi.'"
309998709972799488,Fri Mar 08 12:07:06 +0000 2013,Perchè dovrei accontentarmi? Non l'ho mai fatto.
309978201143271424,Fri Mar 08 10:45:36 +0000 2013,RT @MiriEchelon: “Dirci che siamo donne con le palle non è un complimento. Non le vogliamo. Abbiamo già le tette. Vogliamo solo rispetto ...
309764044439580672,Thu Mar 07 20:34:37 +0000 2013,La Rumbelle mi fa rendere conto di quanto io non mi sia mai davvero innamorata. Voglio poter dire che darei tutto per una persona.
309686462767566849,Thu Mar 07 15:26:21 +0000 2013,RT @alivebluebox: @itsKin_ http://t.co/cmSMn7EBTt *manda abbraccio*
309686452969697281,Thu Mar 07 15:26:18 +0000 2013,@alivebluebox ;___; ♥
309683625887141888,Thu Mar 07 15:15:04 +0000 2013,"Sono sola. Anche se ci sono tante persone con me, io sono sola."
309683220134367232,Thu Mar 07 15:13:27 +0000 2013,I hope Karma will notice me someday.
309550609881788416,Thu Mar 07 06:26:31 +0000 2013,@Jerico_kane per niente Buon...
309549796362944514,Thu Mar 07 06:23:17 +0000 2013,"No ragazzi non posso essere interrogata in spagnolo,  non mi reggo in piedi."
309549563780399104,Thu Mar 07 06:22:21 +0000 2013,"RT @Dekixy: No ragazzi voi non capite la situa. Non posso alzarmi e andare a scuola, devo dormire almeno ancora 4 ore #help #buongiorno"
309012841900433409,Tue Mar 05 18:49:37 +0000 2013,-Pensiamo sempre che le persone possano cambiare. E se non fosse così? Se fossi io a cambiare?
309009143530934275,Tue Mar 05 18:34:55 +0000 2013,Snow ):
308995324469473281,Tue Mar 05 17:40:00 +0000 2013,@Dakun93 che bello ;w; è il mio sogno! XDD
308995006771892225,Tue Mar 05 17:38:45 +0000 2013,@zeropuntosedici anche io scopo più di Connor e sono vergine...
308994744111988736,Tue Mar 05 17:37:42 +0000 2013,"Beh, a quanto pare non riesco a stare su internet nemmeno 10 minuti. #off"
308712086282846209,Mon Mar 04 22:54:31 +0000 2013,Win this everyday :') #soproud http://t.co/caSiuecgSg
308662995737796608,Mon Mar 04 19:39:27 +0000 2013,Non mi si vede più focus. Senza la storia dell'universo al lunedì sera non ho motivo per vivere.
308655994559426560,Mon Mar 04 19:11:38 +0000 2013,RT @xperfectchapter: Take me anywhere but not here.
308655922199273472,Mon Mar 04 19:11:21 +0000 2013,"RT @_likeuare_: Il mondo non è demotivante, le persone lo sono."
308618306091352066,Mon Mar 04 16:41:52 +0000 2013,"Just me, myself and I-"
308618187929444353,Mon Mar 04 16:41:24 +0000 2013,RT @_likeuare_: Odio i ragazzi.
308463062162239489,Mon Mar 04 06:24:59 +0000 2013,Voglio solo dormire nella mia vita ;__;
308462824764612608,Mon Mar 04 06:24:03 +0000 2013,@Dakun93 paxxi per il cosplay **
308315914460336128,Sun Mar 03 20:40:16 +0000 2013,Sono stufa
308308217073639424,Sun Mar 03 20:09:41 +0000 2013,"RT @bruciamente: ""C'est le temps que tu as perdu pour ta rose qui fait ta rose si importante."""
308308135775461376,Sun Mar 03 20:09:22 +0000 2013,RT @noncentroniente: Non sposatemi sennò facciamo la fame in due
308292092763975680,Sun Mar 03 19:05:37 +0000 2013,RT @Dekixy: @itsKin_ questa non è una vita.. voglio l'eutanasia(?)
308292076519452673,Sun Mar 03 19:05:33 +0000 2013,@Dekixy ahah vi prego staccatemi la spina xD ma è la corte dei miracoli?
308290449527943168,Sun Mar 03 18:59:05 +0000 2013,mi fa male l'anima D:
307830517968039937,Sat Mar 02 12:31:29 +0000 2013,Sono bloccata fuori casa che emoxxione #diobrando
307737523457765378,Sat Mar 02 06:21:57 +0000 2013,I can't. #giorno
307667300625022977,Sat Mar 02 01:42:55 +0000 2013,Non riesco a dormire ye #partyhard
307626492244922368,Fri Mar 01 23:00:45 +0000 2013,@alivebluebox in bocca al lupo **
307600695811506176,Fri Mar 01 21:18:15 +0000 2013,@_CloudsInTheSky perché ha la magia della voce suadente...
307595253622378497,Fri Mar 01 20:56:37 +0000 2013,A furia di agitarmi l'infarto verrà a me.
307524442379128834,Fri Mar 01 16:15:15 +0000 2013,"Non vado a scuola neanche domani, fanculo. Voglio stare con lei anche se non mi può parlare."
307523808410083328,Fri Mar 01 16:12:44 +0000 2013,Enough of this crap.
307521892607205377,Fri Mar 01 16:05:07 +0000 2013,"Dio, se esisti, ti prego, dammi tregua..."
307502010377326592,Fri Mar 01 14:46:07 +0000 2013,RT @Fra_nya: E poi sono sempre io quella che deve far finta di niente. Ok.
307501751534239744,Fri Mar 01 14:45:05 +0000 2013,RT @stupjdity: 'FINE'  sta a te scegliere se leggerlo in inglese o in italiano.
307473535419428864,Fri Mar 01 12:52:58 +0000 2013,MILAH MA QUANTO SEI ZOCCOLAAAAAA
307450426519871488,Fri Mar 01 11:21:08 +0000 2013,Non avrei mai creduto di dirlo ma shippo Whale x Red ): ♥
307237937085562881,Thu Feb 28 21:16:47 +0000 2013,"RT @Shu_From_Mars: ""Il silenzio è un modo per fingere che i problemi non ci siano. O, se ci sono, che se ne andranno presto."""
307199510214492160,Thu Feb 28 18:44:05 +0000 2013,"""Non sappiamo cos'ha"" beh lo stato ti paga fior di soldi e non sai cos'abbia mia nonna? Che bravo."
307088150453436416,Thu Feb 28 11:21:35 +0000 2013,@Shu_From_Mars AHAHAHA ODDIO COSA STAI GUARDANDOOO
307086162474962944,Thu Feb 28 11:13:41 +0000 2013,RT @_likeuare_: Finchè ignorerò il problema andrà tutto bene. #bugia
