tid,time,tweet
310181776918192128,Sat Mar 09 00:14:33 +0000 2013,RT @Ale_Matri: Grande vittoria ragazzi e qualificazione....!!!avanti cosi.....e subito testa al catania......!!
310028092179628032,Fri Mar 08 14:03:51 +0000 2013,RT @bonucci_leo19: HARLEM SHAKE Juventus Football Club http://t.co/dWaDjw2uEA via @youtube... grosse risate!!!.. #juventus #harlemshake
309956934314909696,Fri Mar 08 09:21:06 +0000 2013,RT @juventusfc: Auguri a tutte le tifose bianconere nel mondo!!! #8marzo #Juventus
309954953236058113,Fri Mar 08 09:13:14 +0000 2013,RT @Zazzaroni: 8 marzo. 9 me lavo. 10 magno. L'agenda Totti.
309952619948933122,Fri Mar 08 09:03:57 +0000 2013,Auguri a tutte le donne !!! Buon #8Marzo
309604464166305792,Thu Mar 07 10:00:31 +0000 2013,@totalniightmare falli rosa !! ahaha :)
309580436319899648,Thu Mar 07 08:25:02 +0000 2013,Buon giorno a tutti
309579904494751744,Thu Mar 07 08:22:55 +0000 2013,RT @chiellini: Ieri e' stato importante vincere contro il Celtic e passare il turno...da oggi concentrati sul Catania...buona giornata a ...
309460771631407105,Thu Mar 07 00:29:32 +0000 2013,Gran bella serata!! Fino alla fine forza #Juventus ⭐⭐⭐
309448616223858688,Wed Mar 06 23:41:14 +0000 2013,"RT @bonucci_leo19: Obiettivo centrato, Stadium spettacolare...ora sotto con il Catania..#finoallafine #UCL http://t.co/QnTf5u4haG"
309443904913154048,Wed Mar 06 23:22:30 +0000 2013,"RT @mforok: Non esattamente attaccanti di scorta... #Matri 7 gol nelle ultime 12 partite, #Quagliarella 4o in #champions. #juveceltic"
309433295467319296,Wed Mar 06 22:40:21 +0000 2013,RT @marrone39: Grande prestazione e grande vittoria! Felice dell' esordio! Da domani testa al Catania! Buona serata a tutti! http://t.co ...
309396800681414656,Wed Mar 06 20:15:20 +0000 2013,Che parata BUFFON !!! C'è solo un numero 1 @gianluigibuffon
309396463694270465,Wed Mar 06 20:13:59 +0000 2013,Goolll ALESSANDRO MATRI @Ale_Matri ⚽⚽⚽
309218668955463680,Wed Mar 06 08:27:30 +0000 2013,Buongiorno a tutti
308604450757570560,Mon Mar 04 15:46:49 +0000 2013,Che spettacolo #Alghero
308566765204561920,Mon Mar 04 13:17:04 +0000 2013,Happy Day #Alghero ☀☀☀☀☀
308499935240798208,Mon Mar 04 08:51:30 +0000 2013,Altri 4 punti bene così.. #forzaalghero
307842074089234433,Sat Mar 02 13:17:24 +0000 2013,Non comprendo questo terribile gesto..Cmq R.I.P Giorgio è stato un onore affrontarti da avversario
307651003556196352,Sat Mar 02 00:38:09 +0000 2013,"RT @chiellini: Serata quasi perfetta, sono tornato dopo tanto tempo e ho segnato un gran goal....ci è mancata solo la vittoria....avanti ..."
307611974567591936,Fri Mar 01 22:03:04 +0000 2013,LAVAli COL FUOCO #vesuvio
307611617464578049,Fri Mar 01 22:01:39 +0000 2013,RT @EzioGreggio: Forza Juveeeeeeeeeeeeeeee !!! Un altro passo avanti. Juventini fate sentire la vostra voceeeee...
307591391129780224,Fri Mar 01 20:41:17 +0000 2013,#Cavani sei un giocatore di merda !!!
307514318008750081,Fri Mar 01 15:35:01 +0000 2013,Questa si chiama noia...che palle !!! #divertimento
307455463140773889,Fri Mar 01 11:41:09 +0000 2013,È sempre bello quando piove e il campo diventa una risaia!! Questo è il #rugby
307256375258517505,Thu Feb 28 22:30:03 +0000 2013,Sei proprio un pezzo di merda !!!
307148104384266240,Thu Feb 28 15:19:49 +0000 2013,Speriamo non ci sia ancora il campo in pessime condizioni oggi !! #algherorugby
307147580104638464,Thu Feb 28 15:17:44 +0000 2013,Pulizia di canzoni #iphone
306909727982493696,Wed Feb 27 23:32:35 +0000 2013,@pepigno7 In bocca al lupo !!! Ti aspettiamo in campo al più presto !
306909413250326528,Wed Feb 27 23:31:20 +0000 2013,RT @DavideAstori: @pepigno7 in bocca a lupo Simo!!!
306898246784131072,Wed Feb 27 22:46:58 +0000 2013,RT @BuongiornoAho: Stroncato da una congestione - Muore un ragazzo di 20 anni a Sa Segada http://t.co/xuCT5DAsWV via @BuongiornoAho
306895616871636992,Wed Feb 27 22:36:31 +0000 2013,E' ora dello spuntino...esci che mi mangio un pezzo di vetro !!! ma vaffanculo #Mistero !
306883158119440384,Wed Feb 27 21:47:01 +0000 2013,Non si può morire per una congestione a vent'anni !!!
306773631701221377,Wed Feb 27 14:31:48 +0000 2013,RT @beppe_grillo: Bersani è uno stalker politico. Da giorni importuna il M5S con proposte indecenti invece di dimettersi http://t.co/Ukz ...
306724853107544064,Wed Feb 27 11:17:58 +0000 2013,@Valenelmondo bisogna sempre sorridere :D :D
306214907559440384,Tue Feb 26 01:31:37 +0000 2013,@bonucci_leo19 grande Bonny !!!
306214327097110530,Tue Feb 26 01:29:19 +0000 2013,@chiellini grande Giorgio!!! Venerdì bisogna batterli!!! Forza Juve!!
306175019321536512,Mon Feb 25 22:53:07 +0000 2013,Il circo !!! #elezioni2013
306174815952306177,Mon Feb 25 22:52:19 +0000 2013,@ELLEESTMAVIE @MarroneEmma se lo farai voglio un biglietto !!!
306083722359353344,Mon Feb 25 16:50:20 +0000 2013,Da grande farò il proiezionista !!!
305820169660416000,Sun Feb 24 23:23:04 +0000 2013,Ho una vita da sogno e per di più finalmente..posso navigare messaggiare...illimitatamenteee !!! #misentofortunato
305671660692987904,Sun Feb 24 13:32:57 +0000 2013,FINO ALLA FINE FORZA JUVENTUS !!! #JuveSiena
305653690411397120,Sun Feb 24 12:21:33 +0000 2013,RT @OfficialRadja: Cagliari -torino... Brutto senza tifosi... Ma cerchiamo lo stesso la vittoria... #Forzacasteddu
305653643116433408,Sun Feb 24 12:21:21 +0000 2013,Ma cambiare si può??? #Elezioni2013
305406051329646593,Sat Feb 23 19:57:31 +0000 2013,@ELLEESTMAVIE complimenti!!! hai giocato una gran bella partita
305292989700403200,Sat Feb 23 12:28:15 +0000 2013,La Favata!!! #buonpranzo http://t.co/6YCcqzjYWt
305052799799017473,Fri Feb 22 20:33:50 +0000 2013,Una bella partita di calcetto ci stava ;) #calcietto ⚽⚽⚽⚽ http://t.co/DHgCjZmytI
304898590021652480,Fri Feb 22 10:21:03 +0000 2013,Ma lasciami le balleee cazzo !!! #badoo
304733151069102080,Thu Feb 21 23:23:39 +0000 2013,Che giornata strana..
304602635321892864,Thu Feb 21 14:45:02 +0000 2013,@Harley_Irene ahahah hai ragione
304588179011416064,Thu Feb 21 13:47:35 +0000 2013,@Harley_Irene conosco una persona che fa al caso tuo tanto nn le usa hahahah @SolinasCristian cive regalagli le ali
304578615473999873,Thu Feb 21 13:09:35 +0000 2013,Ho le gambe pesantissime..le 3 settimane di stop forzato si sn fatte sentire!!! #palestra
304393106948767744,Thu Feb 21 00:52:26 +0000 2013,RT @PIERPARDO: E comunque secondo me ci deve essere un nesso tra la bruttezza della maglia e la prestazione... #Barca
304215463737561089,Wed Feb 20 13:06:33 +0000 2013,@Raffa__Ella ahaha hai ragione ;)
304148835540824064,Wed Feb 20 08:41:48 +0000 2013,Altra bella giornata ad Alghero ;) http://t.co/WDSJ1SFi
303857722972065792,Tue Feb 19 13:25:01 +0000 2013,Na bella giornata di sole ;) #Alghero http://t.co/ttFd7RlR
303847758513721344,Tue Feb 19 12:45:25 +0000 2013,RT @OfficialRadja: Buongiorno...Inizia della sett missione torino... Sperando di giocare a is arenas!!! #Forzacasteddu
303493345211199488,Mon Feb 18 13:17:06 +0000 2013,Antonio Conte miglior allenatore in Italia  !!! Grande mister!! #Juventus
303266209237958656,Sun Feb 17 22:14:33 +0000 2013,STRAMA......BENE BENE.....ahahahahahahh #amala
303161264115445762,Sun Feb 17 15:17:32 +0000 2013,Grande vittoria 23-19 a Parma... #Forzaalghero !!!
303132431224020992,Sun Feb 17 13:22:58 +0000 2013,In bocca al lupo raga...Forza Alghero Rugby !!
302935034787164160,Sun Feb 17 00:18:35 +0000 2013,Ma andava espulso cazzo!!! #fallacciototti
302858917808062464,Sat Feb 16 19:16:07 +0000 2013,FINO ALLA FINE FOZA #Juventus !!!
302575466429157376,Sat Feb 16 00:29:47 +0000 2013,@Flaviaventosole ah se lo dici tu....ahahahahah ma che ti sei fumata ??
302481801090314240,Fri Feb 15 18:17:35 +0000 2013,Fisioterapia per la caviglia..spero di riprendermi presto!!
302468620318044161,Fri Feb 15 17:25:13 +0000 2013,RT @MarcoBortolami: “Fare soldi è facile. E' molto più difficile fare la differenza. Tom Brokaw”
302465133408579584,Fri Feb 15 17:11:21 +0000 2013,RT @MarroneEmma: @emma_marrone @NaliOfficial ehiiii io sono pronta !!! Vado bene???? Ahahahah http://t.co/cKDDqt3x
302423197394018304,Fri Feb 15 14:24:43 +0000 2013,@Harley_Irene non è cambiato nulla allora...
302407822669393922,Fri Feb 15 13:23:38 +0000 2013,@Harley_Irene ah che bello lo scientifico di Aho ahahah
302406699506102272,Fri Feb 15 13:19:10 +0000 2013,RT @juventusfc: Conte: in Champions siamo un outsider ma siamo certi di poter dare fastidio.
302406301651173378,Fri Feb 15 13:17:35 +0000 2013,"RT @domenikdc: Il punto G delle donne, è l'ultima lettera di #shopping"
302405814029787137,Fri Feb 15 13:15:39 +0000 2013,"RT @gaetanocala89: ""Sacrificio non è una brutta parola, non credete a tutto ciò che arriva senza sacrificio. ..."" (Roberto Baggio)"
302405613546246144,Fri Feb 15 13:14:51 +0000 2013,Anche se sn tifoso della Juve..dispiace quando un grande avversario come Milito subisce un così brutto infortunio..torna presto in campo !!
302404238850535424,Fri Feb 15 13:09:23 +0000 2013,@Ale_Coconut e a pettinare ricci di mare ahaha
302402975303860225,Fri Feb 15 13:04:22 +0000 2013,@meggio1985 già...questi infortuni nn si augurano nemmeno al tuo peggior rivale
302402185327693824,Fri Feb 15 13:01:14 +0000 2013,@Ale_Coconut Bersani nn vuole ahahah
302350605576445952,Fri Feb 15 09:36:16 +0000 2013,Studiare informatica è un casinoooo !!! #help
302212472792809473,Fri Feb 15 00:27:23 +0000 2013,Pensieri notturni...riuscirò ad addormentarmi prima che sorga il sole??? Ma mistero !! #misteridellavita
302042788650962944,Thu Feb 14 13:13:07 +0000 2013,Mah tra un po' verremo tutti inquisiti dalla magistratura ??
301823943675871232,Wed Feb 13 22:43:30 +0000 2013,Ma che cagata pazzesca #sanremo2013 !!!
301668410134245376,Wed Feb 13 12:25:28 +0000 2013,RT @VucinicOfficial: Una serata da incorniciare! Teniamo i piedi per terra e godiamoci questa grande vittoria! http://t.co/35hCrPzb
301455009084760065,Tue Feb 12 22:17:29 +0000 2013,Che grande vittoria! orgoglioso di questa squadra!!! @Ale_Matri @VucinicOfficial @fedepelu13 @bonucci_leo19 @ClaMarchisio8 @gianluigibuffon
301383298654035968,Tue Feb 12 17:32:32 +0000 2013,Tensione ai massimi livelli...manco dovessi giocarla io !!! #champions #forzajuve
301366395910909952,Tue Feb 12 16:25:22 +0000 2013,@KantsExhibition anche a me capita tutti i giorni cazzo !!
301366012140453889,Tue Feb 12 16:23:51 +0000 2013,RT @Asabob20: Good to be back with the boys. Looking forward to the game vs Celtic #BOH #ForzaJuve
301133927408599040,Tue Feb 12 01:01:37 +0000 2013,RT @SabatiniSky24: #Papa Campagna elettorale verso il conclave. Qualche cardinale prometterà: se vinco restituisco l'8 per mille :)
300933509894266880,Mon Feb 11 11:45:14 +0000 2013,"RT @Bnd_XVI: CERCO CAMERA SINGOLA A ROMA DA 1 MARZO. MAX 450€. SONO UN RAGAZZO EASYGOING E DE MENTALITÁ APERTA. SÌ MISTA, SÌ INTERNATION ..."
300933145635741696,Mon Feb 11 11:43:47 +0000 2013,RT @Bnd_XVI: GNA FACCIO PIÚ
300932873400233985,Mon Feb 11 11:42:42 +0000 2013,"RT @MolfettaTkd: E anche al #Vaticano ci sarà il governo tecnico!!! Pronto #mario #monti per gestire, #vaticano preparati ad essere tass ..."
300931603440484353,Mon Feb 11 11:37:39 +0000 2013,Attenzione cercasi nuovo papa...per informazione rivolgersi a #Vaticano
300931104565768193,Mon Feb 11 11:35:41 +0000 2013,@ELLEESTMAVIE bella domanda ahahah
300743942272602112,Sun Feb 10 23:11:58 +0000 2013,RT @RickyTrevisani: Juventus - Quando corre non ha rivali in Italia. Matri sottovalutato. Vidal insostituibile. Vucinic e Pirlo le luci. ...
299559203184463872,Thu Feb 07 16:44:14 +0000 2013,RT @OfficialRadja: Nn posso credere ke contro le squadre di vertice alta ci fanno sempre giocar fuori.Ma qlc ci spiega sta storia.O siam ...
298809309851185153,Tue Feb 05 15:04:25 +0000 2013,Giornata all insegna del relax ascoltando musica a manetta !!!
298709812466827264,Tue Feb 05 08:29:03 +0000 2013,#ConnectWithRespect
297782515203186688,Sat Feb 02 19:04:18 +0000 2013,RT @sergioparisse: Domani inizia il nostro #seinazioni2013 grazie x i messaggi d incoraggiamento!! Giocheremo anche per voi!! #cantwait  ...
297486252209475584,Fri Feb 01 23:27:04 +0000 2013,@AddisNino questa è fortuna
297485345673601024,Fri Feb 01 23:23:28 +0000 2013,@AddisNino pura casualità ;) ahahah
297484250129780736,Fri Feb 01 23:19:06 +0000 2013,@AddisNino ho personalità e stile...sn importante !!! ;)
297483514406903808,Fri Feb 01 23:16:11 +0000 2013,@AddisNino vai su nainggolan...queste sn soddisfazioni !!
297480667141398529,Fri Feb 01 23:04:52 +0000 2013,@OfficialRadja @pinigol51 hahahahah grandi !!! :) http://t.co/2OxK4S5V
297478034133483520,Fri Feb 01 22:54:24 +0000 2013,RT @OfficialRadja: Grandissima partita ... Abbiamo dimostrato di essere una buona squadra.ora sotto con il milan.E complimenti a pisano  ...
297475942648000512,Fri Feb 01 22:46:06 +0000 2013,@OfficialRadja  op op op op oppa ninja style XD grandeeeee RT http://t.co/B57w8CTG
297474514068062210,Fri Feb 01 22:40:25 +0000 2013,"RT @avelardanilo: Nel calcio é cosi, quello che é giusto é giusto! Bella vitoria, importante :) #forzacasteddu #forzacagliari"
297473613022494721,Fri Feb 01 22:36:50 +0000 2013,RT @EkdalAlbin: Gran bella partita!! #forzacasteddu
297466056031735808,Fri Feb 01 22:06:49 +0000 2013,@simonearesti hai ragione grande cagliari !!! però è un fenomeno quel uruguayano ahahahah
297465237991473152,Fri Feb 01 22:03:34 +0000 2013,@avelardanilo grande prestazione e che gol ahahahahah l hai ringraziato a fine partita #Goicoechea ??
297463396385820672,Fri Feb 01 21:56:14 +0000 2013,@mforok #Sau è fortissimo fin dai tempi della primavera...finalmente hanno creduto in lui !!
297462155098324992,Fri Feb 01 21:51:19 +0000 2013,RT @mforok: Comunque #Goicoechea che prova a battere la rimessa dal fondo dopo una papera così è una cosa mai vista. Ma chi vuoi fare #f ...
297460409466773505,Fri Feb 01 21:44:22 +0000 2013,@mforok spero di no...mi piace vedere questa roma ahahahha
297444190873341954,Fri Feb 01 20:39:56 +0000 2013,ahahaahah grandiii ma che esultanza eraa ??? ahaahah @OfficialRadja @pinigol51
297360669546786817,Fri Feb 01 15:08:02 +0000 2013,Oggi giornata no !!!
296951091000659968,Thu Jan 31 12:00:31 +0000 2013,18 gradi splendida giornata in quel di Alghero !!!
296950706995359745,Thu Jan 31 11:59:00 +0000 2013,@pinigol51 @officialradja restate a Cagliari!!! Siete un grande gruppo !!!
296754910618333184,Wed Jan 30 23:00:58 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “sebasaho”. @ruzzlegame http://t.co/k6uxoHNJ
295982178293125121,Mon Jan 28 19:50:25 +0000 2013,RT @mimmo_criscito4: Prova a battermi! Il mio nome utente Ruzzle è “mimmocri4”. @ruzzlegame http://t.co/LzTNEfDq
295981543153872897,Mon Jan 28 19:47:53 +0000 2013,@gianluigibuffon Tantissimi auguri di compleanno immenso portierone..sempre il numero #1 #TeamBuffon
295893023097774080,Mon Jan 28 13:56:08 +0000 2013,@MarcoBortolami addio grande vecchio compagno di squadra :(
295891901930946562,Mon Jan 28 13:51:41 +0000 2013,@YarnoCeleghin addio grande vecchio compagno di squadra :(
295891647596728322,Mon Jan 28 13:50:40 +0000 2013,RT @YarnoCeleghin: La tragedia di stanotte a Roma rattrista tutto il mondo del rugby. RIP Brendan Lynch.
295891524242255873,Mon Jan 28 13:50:11 +0000 2013,"Ciao Brendan..Anche da lassù continua a chiudere le mischie alla grande, sempre nel nostro &lt;3 Ciaoo BigProp #3! #rugby http://t.co/3cRRwyqY"
295884298718961664,Mon Jan 28 13:21:28 +0000 2013,RT @AlguerIT: Rugby: Lynch travolto e ucciso: L´inglese era considerato uno dei migliori numeri 3 della Serie A italiana. Ad A... http:/ ...
295868974674100224,Mon Jan 28 12:20:35 +0000 2013,RT @BuongiornoAho: Novaco in lutto: muore Brendan Lynch http://t.co/XFKzUhqt via @BuongiornoAho
295868619743711232,Mon Jan 28 12:19:10 +0000 2013,RT @BuongiornoAho: Rugby in lutto: muore Brendan Lynch http://t.co/SEvZL3ln via @BuongiornoAho
295867779662364673,Mon Jan 28 12:15:50 +0000 2013,R.I.P ciccio Lynch :(
295812632915607552,Mon Jan 28 08:36:42 +0000 2013,RT @juventusfc: Tanti auguri al nostro capitano @GianluigiBuffon! http://t.co/qke7v6Bf
295145719982088192,Sat Jan 26 12:26:38 +0000 2013,Infiammazione alla caviglia..mi tocca saltare la partita di domani contro l'Avezzano !!!! Forza #Algherorugby http://t.co/BlVt21gn
294813333440299008,Fri Jan 25 14:25:50 +0000 2013,RT @Antoniocairoli: Foto dell allenamento di oggi!Today S training pic!  #Alghero http://t.co/CkzwS5ua
294800132023676929,Fri Jan 25 13:33:23 +0000 2013,Caviglia dolorante...ma nn mollo un c...o anche oggi mi alleno!! #rugby
294799529272803328,Fri Jan 25 13:30:59 +0000 2013,RT @MarroneEmma: Profonda commozione davanti a cotanta bellezza!! http://t.co/ZEW2Hx3A
290941819301277696,Mon Jan 14 22:01:49 +0000 2013,"RT @SkySport: #basket Sassari, il Banco vince: Siena cade con un pesante 96-66 http://t.co/8lCindMm"
290910657291882496,Mon Jan 14 19:58:00 +0000 2013,Forza Dinamo!!! #sassarivssiena
290202681652412416,Sat Jan 12 21:04:45 +0000 2013,Domani sveglia alle 4...si va a Colorno!!! Forza Alghero Rugby!!! #colornovsalghero
289133672131612672,Wed Jan 09 22:16:53 +0000 2013,"RT @juventusfc: E' finita #JuveMilan 2-1: Giovinco e Vucinic! Si va avanti anche in Tim Cup, grazie ragazzi!!!"
289110850407628800,Wed Jan 09 20:46:12 +0000 2013,Ora portiamo a casa la qualificazione FINO ALLA FINE FIRZA JUVENTUS !!! #juvemilan
289110471418712064,Wed Jan 09 20:44:42 +0000 2013,@RickyTrevisani da juventino..condivido a pieno !!!
289110050943954946,Wed Jan 09 20:43:02 +0000 2013,RT @juventusfc: HALF-TIME: #JuveMilan 1-1. Mazzoleni's whistle brings an entertaining first half to a close. Honours even at the break.
288628488754315264,Tue Jan 08 12:49:28 +0000 2013,@katiapellegrin2 grazie benvenuta :)
281761987640324096,Thu Dec 20 14:04:27 +0000 2012,RT @Marchisio86: Appena letto del sorteggio.Sarà una bella sfida con il Celtic...ora peró dobbiamo chiudere bene in campionato prima de ...
276492623475245056,Thu Dec 06 01:05:53 +0000 2012,"RT @DodoMolinari: Che vittoria della @juventusfc! Primi in Italia, primi in Europa...e da domenica saremo finalmente al completo! #anton ..."
276456330691235840,Wed Dec 05 22:41:40 +0000 2012,"RT @minchiolas: #faiunadomandaalpapa Papa, ma è vero che la bevanda preferita di Gesù era la corona alla spina?"
276456254111617024,Wed Dec 05 22:41:21 +0000 2012,"RT @lolovemeloveme: #faiunadomandaalpapa @Pontifex dicono che una volta ha chiesto ad una guardia se era svizzera e rispose 'no, novi'.  ..."
276455145380921345,Wed Dec 05 22:36:57 +0000 2012,RT @pepigno7: Un grazie ai ragazzi per bella vittoria e a Chiello per la dedica!
275147503656116227,Sun Dec 02 08:00:51 +0000 2012,"RT @ClaudioZuliani: E' da questi particolari che si giudica un giocatore ,grazie principino  http://t.co/4JyKK629"
271172287238119424,Wed Nov 21 08:44:46 +0000 2012,RT @delpieroale: Grande vittoria @juventusfc Complimenti ragazzi. Ciao//Big win from Juve. Congrats boys. Ale
270491680388575232,Mon Nov 19 11:40:16 +0000 2012,@OfficialRadja grandissimi meritavate la vittoria...x il resto lasciali perlate tanto dalla loro bocca esce aria fritta !!
269763792873865217,Sat Nov 17 11:27:54 +0000 2012,Alle 3 #italrugby  vs #allblacks !!!
261360950291095552,Thu Oct 25 06:58:01 +0000 2012,"RT @ValeYellow46: Dopo un anno quaggiù va avanti tutto come al solito,peró senza di te non è più la stessa cosa.ciao Sic,ci manchi. #for ..."
250030592920518657,Mon Sep 24 00:35:13 +0000 2012,RT @Carles5puyol: Bona nit!!!
250028737469501440,Mon Sep 24 00:27:50 +0000 2012,RT @carlacuccuru: Quando il sole si nasconde tra le nuvole.   @ Alghero http://t.co/M4WAgGnJ
243329353033842688,Wed Sep 05 12:46:53 +0000 2012,RT @bonucci_leo19: UN GIORNO A MIO FIGLIO DIRÓ CHE UNA DELLE EMOZIONI PIÙ GRANDI DELLA MIA CARRIERA È STATA GIOCARE AL FIANCO DEL MIO CA ...
243320283619004416,Wed Sep 05 12:10:50 +0000 2012,RT @ClaudioZuliani: ADP: so tanto di Australia perche' sono appassionato di sport come il rugby
243313059114934272,Wed Sep 05 11:42:09 +0000 2012,Goodbye Alex !!! http://t.co/BaTafn59
242893623467847680,Tue Sep 04 07:55:27 +0000 2012,@JustElisabetta foto scattata ad Alghero??
240442237392125952,Tue Aug 28 13:34:31 +0000 2012,"RT @SabatiniSky24: Come giocatore, non esprimo giudizi definitivi perché finora molto alterno. Ma di sicuro con @BoKrkic il #Milan prend ..."
238026220435034112,Tue Aug 21 21:34:07 +0000 2012,RT @26_lichtsteiner: IO RIMANGO ALLA JUVE!! :) I soldi che mi darebbero sono si' tanti ma l'onore e il cuore vengono prima!! Non preoccu ...
228854513057013761,Fri Jul 27 14:09:02 +0000 2012,@EnricoCorbia95 ives nanooooo
219443463828152321,Sun Jul 01 14:52:53 +0000 2012,UN SOLO OBBIETTIVO...VINCERE !!!! http://t.co/BYyhTCRU
217034826035888128,Sun Jun 24 23:21:49 +0000 2012,RT @Ale_Matri: Ragazzi che spettacolo il numero 21........ http://t.co/HGHP0xUV
212685184271785984,Tue Jun 12 23:17:54 +0000 2012,RT @s_sirigu: non twitto molto lo so...voglio ringraziare la caletta calcio per l'annata magnifica che ha fatto e x aver fatto divertire ...
210858838038028291,Thu Jun 07 22:20:39 +0000 2012,@piazzarugby Com'è la situazione di Marco Caldon??? Resta ad Alghero ? Grazie in anticipo
210857496389230592,Thu Jun 07 22:15:19 +0000 2012,RT @stesoro86: XV Sardinia contro Barcellona I due modi di sentirsi catalani - Repubblica.it http://t.co/ToEYZsFh
210695853139173376,Thu Jun 07 11:33:01 +0000 2012,@EnricoCorbia95 Ti piace ?? Comunque la play è ormai mia ahahahah http://t.co/E3Z1J3IM
210129639820099585,Tue Jun 05 22:03:04 +0000 2012,RT @OfficialRadja: @DavideAstori rinuncia a la vacanza e vai a farti sto europeo:)) complimenti e meritato!!!!
209993980442722304,Tue Jun 05 13:04:01 +0000 2012,Ultima mischia dell'anno dell'amatori rugby Alghero !!! http://t.co/qTXBuYvc
207259159282991105,Mon May 28 23:56:48 +0000 2012,"RT @Microsatira: #Calcioscommesse: alle partite degli Europei l’Italia avrà 11 giocatori in campo, 7 in panchina e 5 in tribunale."
207065620817252352,Mon May 28 11:07:45 +0000 2012,RT @andrealocicero1: Questo riassume tutto http://t.co/JWS0cqUu
204947270913900544,Tue May 22 14:50:11 +0000 2012,Alessandro Del Piero - Sito ufficiale 10http://www.alessandrodelpiero.com/index.html
204947169600487424,Tue May 22 14:49:47 +0000 2012,Alessandro Del Piero - Sito ufficiale http://t.co/Nog7KONA
201758686815862784,Sun May 13 19:39:54 +0000 2012,"RT @EzioGreggio: ""Grazie di tutto""anzi di più!Hai fatto più di tutti i ""10"" che ti hanno preceduto. Sei una leggenda, grazie a te ed all ..."
201681215164653569,Sun May 13 14:32:03 +0000 2012,"RT @vanillagirl_86: Grazie Alex!!! Che emozioneeee,non so spiegarvi!!!"
201681107563978753,Sun May 13 14:31:37 +0000 2012,Un capitano c'è solo un capitano!!! GRAZIE ALEX DEL PIERO &lt;3
201383557548089345,Sat May 12 18:49:16 +0000 2012,Grandissima vittoria!!! Ora si va a Tarragona x accedere alla finale!!!
201069807116877825,Fri May 11 22:02:32 +0000 2012,"RT @delpieroale: Sandro, Rino, Pippo, Clarence: compagni e/o avversari, ma nemici mai. Felice di aver giocato con e contro di voi. Vi st ..."
201069729794891778,Fri May 11 22:02:13 +0000 2012,RT @delpieroale: Noi c'eravamo...//We were here http://t.co/rKnen1zI
201067948276846593,Fri May 11 21:55:09 +0000 2012,RT @pepigno7: Che spettacolo le tre stelle http://t.co/bsY6kiSd
