tid,time,tweet
313732391988494337,Mon Mar 18 19:23:25 +0000 2013,"@DSantanche signora Garnero, perché si vergogna del suo antroponimo? lo usi, è quello che le da una vera identità."
313729712268648448,Mon Mar 18 19:12:46 +0000 2013,"cosa esattevolmente essre i m5s? marionette, esseri senzienti o burattini?sperevolmente la seconda..."
313724816345673728,Mon Mar 18 18:53:19 +0000 2013,@r_formigoni trovate le ricevute?
313723103249330177,Mon Mar 18 18:46:31 +0000 2013,"@fattoquotidiano moderati? la mussolini, la garnero, alfano, cioè quelli che hanno manifestato illegalmente a milano? questi sono moderati??"
313721966123155456,Mon Mar 18 18:42:00 +0000 2013,RT @efsavoia: Aeroporto di Torino direzione Roma... Domani messa per Papa Francesco!!!
313656072843960320,Mon Mar 18 14:20:09 +0000 2013,@AnnaLauraBussa ma che cosa hanno da nascondere???
313655948382191616,Mon Mar 18 14:19:40 +0000 2013,@lucadegennaro @Wikipedia pur'io!
313655014029680640,Mon Mar 18 14:15:57 +0000 2013,"@VicoZanetti piccolo presuntuosa, grande cafona e immensa ignorante."
313653056107593728,Mon Mar 18 14:08:10 +0000 2013,"stadio Voltolini ieri pomeriggio: freddo boia, pioggia ma gran bella partita della Pergolettese."
313652700107657217,Mon Mar 18 14:06:45 +0000 2013,"RT @EdoardoBuffoni: Gessica Rostellato, deputata 5 Stelle, non solo è maleducata (schifa la Bindi), ma anche ignorante http://t.co/b5B6e ..."
311535848741011456,Tue Mar 12 17:55:09 +0000 2013,Are you as open as you think? #reallyopen http://t.co/uP9i4Ju1Zv
311520036097499136,Tue Mar 12 16:52:19 +0000 2013,"RT @LiveSpinoza: Floris: ""Ci siamo dimenticati la gravità del momento in cui viviamo?"". Aspè che controllo i ristoranti. [@cannabeanoide ..."
311519498370945024,Tue Mar 12 16:50:10 +0000 2013,"RT @frankiehinrgmc: Da indiscrezioni provenienti da ambienti vaticani, pare che sarà eletto un maschio. #vatilix"
311442136560189440,Tue Mar 12 11:42:46 +0000 2013,"""dopo che il nuovo papa sarà incoronato, lui farà una riunione con i vecchi papi, quelli dismessi, per scegliere il nome.""Sregolatezza."
311440429532987392,Tue Mar 12 11:35:59 +0000 2013,RT @giusmorto: Ho letto che c'è un dibattito: un deputato #M5S si chiede se può dare su FB amicizia a un deputato del #Pd. Mi viene da p ...
311081536587980801,Mon Mar 11 11:49:52 +0000 2013,"RT @EdoardoBuffoni: Avendo la pressione alta, a Berlusconi verrà impedito di vedere Barcellona-Milan questa sera, vero dott. @AZANGRILLO?"
309379730371649537,Wed Mar 06 19:07:30 +0000 2013,@MenteSatirica spesso io scaravolto dei Cristi che è una meraviglia...
306377623020392449,Tue Feb 26 12:18:12 +0000 2013,@r_formigoni voi non avete di certo vinto. a meno che tu non ti chiami Grillo.
306377443487391744,Tue Feb 26 12:17:29 +0000 2013,"@r_formigoni trovate le ricevute, pirla?"
303462224721244160,Mon Feb 18 11:13:27 +0000 2013,@ramone2263 ...magari....
303198037050802176,Sun Feb 17 17:43:39 +0000 2013,"@r_formigoni ""antico""? detto da chi ha 65 e che ha come candidato un 77enne...pirla."
302024411148591105,Thu Feb 14 12:00:05 +0000 2013,@r_formigoni trovate le ricevute? anche quelle del Sadler e della profumeria?
301451457306169345,Tue Feb 12 22:03:22 +0000 2013,"@daniesilvestri dillo a me!! A bocca chiusa è meravigliosa. anche l'altra non è male ma, come hai detto tu, va da sola!"
301288191355412480,Tue Feb 12 11:14:37 +0000 2013,RT @giuliocavalli: Un impegno: odontoiatria nel programma sanitario regionale in Lombardia http://t.co/mMIoKv9L
300934928760184834,Mon Feb 11 11:50:52 +0000 2013,RT @mascia_g: A Viterbo i fascisti di #casapound hanno aggredito Sandro Ruotolo durante una manifestazione di @rivcivile #noviolenzafasc ...
299534437228638208,Thu Feb 07 15:05:49 +0000 2013,"@GioMelandri, concedi proiezione #girlfriendinacoma di @bill_emmott prima delle elezioni al #maxxi http://t.co/3yP2RNjI via @ChangeItalia"
298436629331320833,Mon Feb 04 14:23:31 +0000 2013,RT @DonAndreaGallo: Non riesco a capire se siamo in campagna elettorale o a carnevale#elezioni2013 #IMU #paese #Italia
298429978377347072,Mon Feb 04 13:57:06 +0000 2013,"@pbersani con l'assenza di ADSL e i software che ci sono, è impossibile. basta vedere il disastro delle iscrizioni on line."
298429536436121601,Mon Feb 04 13:55:20 +0000 2013,@r_formigoni e allora perchè l'avete votata?
298429416915218432,Mon Feb 04 13:54:52 +0000 2013,@r_formigoni io non sono per nulla preoccupata.il tuo sondaggista chi è? Fede? Minzolini? Capezzone? il tuo padrone? chi?
290938404944900096,Mon Jan 14 21:48:15 +0000 2013,"@NichiVendola io, dipendente ministeriale sono iper tassata, grazie a B.. cioè prendo al mese circa 1000€. ed ho 25 anni d'anzianità."
290937295660527616,Mon Jan 14 21:43:51 +0000 2013,@ansa_topnews quindi?
290933272609955840,Mon Jan 14 21:27:52 +0000 2013,"@r_formigoni il tuo mentore, vero?"
290931882223353857,Mon Jan 14 21:22:20 +0000 2013,"@r_formigoni ""palazzo lombardia""? e cos'è? una mafio center?"
290931549770231809,Mon Jan 14 21:21:01 +0000 2013,@dondindan ne ho una in casa! adesso!!! ah...no...è una lampadina...
290926844226723841,Mon Jan 14 21:02:19 +0000 2013,@LiaCeli no. perché se ci fosse il comunismo i riccacci non ci sarebbero. lo saremmo tutti!
290924710387142656,Mon Jan 14 20:53:50 +0000 2013,"@FabioArboit no grazie, preferisco vivere allegramente!!! :-)"
290921997066727424,Mon Jan 14 20:43:03 +0000 2013,@dondindan l'odore...solo quello...
290921890665615360,Mon Jan 14 20:42:38 +0000 2013,@r_formigoni al lavoro???!!???? ma come?!? e fino ad ora ti pago per cosa? scrivere su twitter?????
290921588709289984,Mon Jan 14 20:41:26 +0000 2013,@r_formigoni un'altra eccellenza tua? urca...che fortuna...
290921416524713984,Mon Jan 14 20:40:45 +0000 2013,@r_formigoni oggi è anche il colpeanno di andreotti. nulla per lui? chessò...un bacio?
290795644594040832,Mon Jan 14 12:20:59 +0000 2013,@r_formigoni Alors qu'est-ce? So what?
289438649995624449,Thu Jan 10 18:28:46 +0000 2013,Verifica a quale personaggio di vecchi cartoni animati assomigli. Clicca... http://t.co/bueIDZEq
288251632775483392,Mon Jan 07 11:51:59 +0000 2013,"""vedi, tutto questo spargimento di polizia c'è perché oggi a reggio c'è la cancellata.""Sregolatezza risponde alla domanda del  Genio."
287873393343205377,Sun Jan 06 10:49:00 +0000 2013,@r_formigoni e per una colonscopia urgente (ripeto URGENTE!) 2 mesi d'attesa!! PIRLA!
286600225416695808,Wed Jan 02 22:29:53 +0000 2013,"@giuliocavalli l'amore, quello vero, sorprende. perchè arriva inatteso e - soprattutto - NON voluto.ma è così bello..."
285051178709032961,Sat Dec 29 15:54:31 +0000 2012,"@dondindan oh si...e anche dei cacciaviti magici, delle pinze magiche, dei martelli magici..."
284244783390654465,Thu Dec 27 10:30:12 +0000 2012,"RT @dondindan: Oggi, pagare il canone, significa garantire la sopravvivenza anche a quei piccoli programmi nei quali sarà ospitato Berlu ..."
281318875524648961,Wed Dec 19 08:43:41 +0000 2012,"RT @beppesevergnini: Berlusconi in TV. ""Ho un credito di 123 ore"", dice lui. E un debito di vent'anni, diciamo noi. http://t.co/d2KZi3Jc ..."
280660207368032256,Mon Dec 17 13:06:22 +0000 2012,RT @Microsatira: #Berlusconi fidanzato con una ragazza 28enne di sani principi. Rilascia regolare fattura dopo ogni prestazione.
279906410836414465,Sat Dec 15 11:11:03 +0000 2012,Morta a Roma Alida Chelli il grande amore di Walter Chiari - Corriere Roma http://t.co/DJfATtqy via @corriereroma
279641330945245184,Fri Dec 14 17:37:43 +0000 2012,RT @pupoghinazzi: Qui in #kirghizistan mi hanno presentato come una leggenda...non pensavo fossi io
279182275743195138,Thu Dec 13 11:13:36 +0000 2012,"Crema, cacciato il «prete in Mercedes» - Milano http://t.co/XbV7EBff via @corrieremilano"
278820056639602688,Wed Dec 12 11:14:16 +0000 2012,"@r_formigoni lavorare no, vero?"
278603709670371328,Tue Dec 11 20:54:35 +0000 2012,Crozza: ''C'è un alieno tra noi: è Berlusconi'' - Video Repubblica - la Repubblica.it http://t.co/7HZaT5FH via @repubblicait
278584582331314177,Tue Dec 11 19:38:34 +0000 2012,"@r_formigoni guarda che quello che si paragona a Ceauşescu è il tuo capo, Grillo avrà tanti difetti ma ha mai detto d'essere il conducător.."
278558187974713344,Tue Dec 11 17:53:42 +0000 2012,@lucadegennaro ...e se per quest'anno facessero un festival minimal? solo una serata? solo il sabato (quando c'è il seilenzio elettorale)?
278557055130935298,Tue Dec 11 17:49:11 +0000 2012,@r_formigoni l'importante è che non ci sia tu a gestirli
278525091447463936,Tue Dec 11 15:42:11 +0000 2012,"Grillo: ''Guerre dentro non ne voglio, chi accusa è fuori'' - Video Repubblica - la Repubblica.it http://t.co/c6giUm8Y via @repubblicait"
278515471345651712,Tue Dec 11 15:03:57 +0000 2012,...ma come si può chiamare la propria figlia Salvia??....
278463674585337856,Tue Dec 11 11:38:08 +0000 2012,2 anni di  #LeCazzateDeiVegetariani
278413078167703552,Tue Dec 11 08:17:05 +0000 2012,Berlusconi si paragona a Ceausescu - @la_stampa http://t.co/fcgP27BV
278095453155905537,Mon Dec 10 11:14:57 +0000 2012,"RT @NoLuttazzi: 1 universo, 9 pianeti, 204 paesi, 809 isole, 7 mari e Silvio Berlusconi, per nascere, doveva scegliere il mio stesso Pae ..."
276421249469673472,Wed Dec 05 20:22:16 +0000 2012,@r_formigoni come in tutti i paesi dove la religione governa. quello che vorresti tu.
276421002672631808,Wed Dec 05 20:21:17 +0000 2012,"@angeloscola cioè lasciarli liberi di esercitare il proprio pensiero e modo d'essere? beh, sono disposta a pagarlo per sempre!"
275570987125309440,Mon Dec 03 12:03:37 +0000 2012,"@r_formigoni ""la seguiremo""? plurale majestatis o boria? normalmente quella giusta è la seconda..."
275330719587373058,Sun Dec 02 20:08:53 +0000 2012,RT @dondindan: Bersani ha vinto perché correva contro Renzi. Se avesse corso da solo avrebbe perso. #pday
274950234596052992,Sat Dec 01 18:56:58 +0000 2012,@r_formigoni e a te che t'importa?
274936147183030274,Sat Dec 01 18:01:00 +0000 2012,"@Reale_Scenari direi Adamo, visto che sarà il primo della nuova era.... :-)"
274934430194352128,Sat Dec 01 17:54:10 +0000 2012,RT @dondindan: Il cappellano di san Vittore spera di aver Sallusti come compagno di cella. E un po' ci spero anche io.
273825253686386688,Wed Nov 28 16:26:42 +0000 2012,"@r_formigoni Complimenti per la figura al C.d.G. mancava solo il ""lei non sa chi sono io!"". ma la risposta era nota: un pirla. anzi 8!"
273825092428001280,Wed Nov 28 16:26:04 +0000 2012,"chi sono i finanziatori? cos'è, anche qui si sono perse le ricevute? #sevincerenzi"
271616074406043648,Thu Nov 22 14:08:13 +0000 2012,"@r_formigoni ""DAREMO""?? sei dimissionario Pirla!"
271279288932761601,Wed Nov 21 15:49:57 +0000 2012,@r_formigoni e la chiesa cattolica apostolica romana ne sa qualcosa: li predica da anni senza risultati.
270596463799713792,Mon Nov 19 18:36:39 +0000 2012,"@DSantanche a me spaventano le persone che si vergognano d'usare il proprio cognome, utilizzandone uno perchè ""fa status""."
269151226766184448,Thu Nov 15 18:53:47 +0000 2012,"@r_formigoni alla moglie del vincitore (Tiziana Zaffino, che fa parte del tuo staff) hai dato le istruzioni per il lavaggio?"
269075895044681728,Thu Nov 15 13:54:27 +0000 2012,@lucadegennaro chi sono i Gomez e The Levellers? non ricordo d'averli mai sentiti nominare...(per il resto: concordo con NME)
268793830080405504,Wed Nov 14 19:13:37 +0000 2012,@guglielmoscilla @ChiaraPassoni 'ndove?
267996341022633984,Mon Nov 12 14:24:41 +0000 2012,RT @maurett: Daniele Silvestri padrino del Premio Tenco 2012: il 17 novembre live inedito con i Selton http://t.co/Jw1GODpT #musica
267928681350057984,Mon Nov 12 09:55:50 +0000 2012,...appunto...
267749911854997504,Sun Nov 11 22:05:28 +0000 2012,@lucadegennaro noooo!!!!!!! gnamgnam style nooo!!!!
267749387206287361,Sun Nov 11 22:03:23 +0000 2012,"@r_formigoni conosci, anche solo per sentito dire, Giulio Cavalli? è del S.E.L., e appoggia Ambrosoli. l'idv con la sinistra che c'azzecca?"
267748573653905410,Sun Nov 11 22:00:09 +0000 2012,"@DavideBoni la diversità è lampante: Errani non ha legami con i ""daccò"" emiliani, a diversità del tuo fromigoni. forse era meglio tacere..."
267731890805559298,Sun Nov 11 20:53:51 +0000 2012,@bravimabasta ..anche in seria A...ma sono più ricche del Bologna...
267730590097346560,Sun Nov 11 20:48:41 +0000 2012,@r_formigoni tipo il tuo amico sallusti?
267730468911337472,Sun Nov 11 20:48:12 +0000 2012,"@fattoquotidiano ok, ma per i docenti inidonei?SAPETE  cosa e chi sono i doc.ini. e i problemi che stanno - INVOLONTARIAMENTE - creando?"
267612002002796544,Sun Nov 11 12:57:27 +0000 2012,"@r_formigoni democrazia? quale, quella che ha fatto si che una ""nonsocomedefinirla"" come la minetti venisse eletta in consiglio regionale???"
267608576766406656,Sun Nov 11 12:43:51 +0000 2012,@andreasarubbi conocordo in pieno.buona visitone!
267318990890754049,Sat Nov 10 17:33:08 +0000 2012,RT @Pubblico: Renzi contro i telegiornali: «Ho il 10% di spazio. A Bersani il 60%». La replica: «Bersani è segretario». http://t.co/R1OZ ...
267310562617221120,Sat Nov 10 16:59:39 +0000 2012,"@r_formigoni quando tu troverai le ricevute, poi potrai fare dell'ironia. ma non prima!"
267306778017005568,Sat Nov 10 16:44:36 +0000 2012,"@r_formigonia parte il fatto che chi se ne frega dove hai imparato a sciare,ma con quale diritto hai firmato?sei dimissionario! vergognati!"
267198417506275328,Sat Nov 10 09:34:01 +0000 2012,"@r_formigoni ""Non fareMO""??? ma non ti eri dimesso??"
267180976365522944,Sat Nov 10 08:24:43 +0000 2012,@r_formigoni lo avranno fatto a tua insaputa...sono tante le cose che non ti risultano....
266864639202177024,Fri Nov 09 11:27:42 +0000 2012,RT @rpietrobon: se @NichiVendola dice (una settimana fa) che farà un Governo per metà femminile lo scrive solo @Pubblico se lo dice #Mat ...
266576797754327040,Thu Nov 08 16:23:56 +0000 2012,"@cavallilombardi @giuliocavalli la mia squadra non si smentisce: il 4 è del Capitano Zanetti, il cuore dell'Inter. Cavalli for President!"
266576305447907329,Thu Nov 08 16:21:58 +0000 2012,RT @cavallilombardi: @giuliocavalli la tua maglia dell'inter http://t.co/LNFF9iOl
266556552993968129,Thu Nov 08 15:03:29 +0000 2012,@dondindan ti stimo profondamente bro'!
264325823119646720,Fri Nov 02 11:19:21 +0000 2012,RT @dontommaso: Morto il suocero di Alemanno. La vera notizia è che non lavorava per il comune di Roma. Pino Rauti.
264057080783200256,Thu Nov 01 17:31:28 +0000 2012,"@bazzini_marco @mannoiafiorella certo, dovrebbero importare le tecnologie, visto la qualità di quelle della fiat..."
264048215047950336,Thu Nov 01 16:56:14 +0000 2012,"RT @dondindan: ""Ogni stronzata che penso sarà retwittata da tutti perché considerata una gran figata"" (cit. Jim Morrison)"
264048178041589760,Thu Nov 01 16:56:06 +0000 2012,"RT @dondindan: Trattieniti: perché oggi, se bestemmi un santo, potresti fare ""all in""."
264048109179518976,Thu Nov 01 16:55:49 +0000 2012,@lucadegennaro ti stimo profondamente!
263358965134532608,Tue Oct 30 19:17:24 +0000 2012,@r_formigoni avevi lasciato le ricevute a new york?
262951686061035520,Mon Oct 29 16:19:02 +0000 2012,@Pinucciotwit solo le sintetiche? no....anche le tizie assuefatte (si scrive così?)  dalla coca (o botox) lo dicono...
262506750488477697,Sun Oct 28 10:51:01 +0000 2012,"@LiaCeli ...uhmmm....se sono ancora tutti e 11 ancora in vita, è evidente che nessuno è figlio\nipote suo..."
262503083580481536,Sun Oct 28 10:36:26 +0000 2012,RT @bravimabasta: Ferrara esige un suicidio al giorno. Una mentina? http://t.co/mUiyyDKn
262501151667265537,Sun Oct 28 10:28:46 +0000 2012,"RT @NichiVendola: D'Alema: ""Non sono d'accordo con Nichi sui referendum per il diritto al lavoro"". E io, ancora una volta, non sono d'ac ..."
262495882929393665,Sun Oct 28 10:07:50 +0000 2012,@r_formigoni uhmm....lavorare proprio ti fa schifo vedo....
261459124074733568,Thu Oct 25 13:28:07 +0000 2012,"RT @johnnypalomba: migliai di beagle incastrati dentro al monumento, se non si butta giù, moriranno. http://t.co/07RRyzSV #ognifirmaèbona"
256730336963207169,Fri Oct 12 12:17:36 +0000 2012,@r_formigoni guarda che è il nobel per la pace...sei proprio un pirla..
256043755138863104,Wed Oct 10 14:49:22 +0000 2012,"@r_formigoni orami non hai più la maggiornanza!! o meglio, l'hai ma in galera!!!!"
256042092625805312,Wed Oct 10 14:42:46 +0000 2012,@beppe_grillo a quando la trebbiatura a torso nudo?
256041659450658819,Wed Oct 10 14:41:03 +0000 2012,@repubblicait (sono 18mila€ e spicci lordi.)
256041619969699840,Wed Oct 10 14:40:53 +0000 2012,@repubblicait ma dai??? e io che ho ben 25 anni d'anzianità e un cud che dice che sono sotto la soglia di povertà non lo sapevo???
256041117047459840,Wed Oct 10 14:38:53 +0000 2012,@r_formigoni le ricevute?
255396103342673920,Mon Oct 08 19:55:50 +0000 2012,@LiaCeli lo so! lo so!! è L'Unto di Gomito!!!
255390105307594752,Mon Oct 08 19:32:00 +0000 2012,@lucadegennaro ma la spina che ha sul palco funziona o no?...mah...
255387535382028288,Mon Oct 08 19:21:47 +0000 2012,@fattoquotidiano quello di Ed Harris non aveva gli strass. purtroppo il suo si...
255384729182932992,Mon Oct 08 19:10:38 +0000 2012,"@dondindan alcuni sono solo ""membri""...."
255372609221443585,Mon Oct 08 18:22:29 +0000 2012,@katyperry @BarackObama that's why me and my husband loves you (sorry for my bad english...i'm italian...)
255353488186429440,Mon Oct 08 17:06:30 +0000 2012,@r_formigoni lui era onesto e scommetto aveva tutte le fatture: tu puoi dire lo stesso?
254980738607362048,Sun Oct 07 16:25:20 +0000 2012,@r_formigoni ali babà era occupato?
254980591508934656,Sun Oct 07 16:24:44 +0000 2012,@r_formigoni rilasciavano fatture?
253532312095043584,Wed Oct 03 16:29:48 +0000 2012,@r_formigoni saputo nulla delle ricevute?
253513374002974720,Wed Oct 03 15:14:33 +0000 2012,primarie: Bersani punta i piedi.Terremoto del 4.5. a Bettola.
248817985517654016,Thu Sep 20 16:16:45 +0000 2012,@r_formigoni quindi in regione si può usare fb mentre si lavora? ma bravi...!
248813476028489728,Thu Sep 20 15:58:50 +0000 2012,@inter a quando un Interista nella nazionale maggiore? forse quando avremo un mister straniero?
248811622066425857,Thu Sep 20 15:51:28 +0000 2012,@r_formigoni 80 pagine tutte bianche?
246287848821637121,Thu Sep 13 16:42:53 +0000 2012,"RT @AleTrixy: «""Vegetarian"" is an old Indian word for bad hunter» (cit.)"
232737175450550272,Tue Aug 07 07:17:21 +0000 2012,"@paologandolfi il marito di benedetta parodi (e ""giornalista"" sky)"
232114615545368576,Sun Aug 05 14:03:31 +0000 2012,@repubblicait si e allora? gli crea un qualche fastidio? che se ne vada e crei un suo stato.
231778974659907585,Sat Aug 04 15:49:48 +0000 2012,@paologandolfi almeno lui conosce lo sport. non come caressa...
231699634140086272,Sat Aug 04 10:34:32 +0000 2012,@paologandolfi questa è cattivissima....ehehehehe.....&gt;_&lt;
230957866255777792,Thu Aug 02 09:27:00 +0000 2012,@LucaBizzarri Amen fratello!
230957819271196672,Thu Aug 02 09:26:49 +0000 2012,"RT @LucaBizzarri: Tu, che hai deciso che il titolo della gazzetta fosse ""magic molments"". Tu, sei il responsabile del deperimento di que ..."
230957745363382273,Thu Aug 02 09:26:32 +0000 2012,RT @balzaa: fioravanti e mambro sono gli unici italiani che non si ricordano dov'erano il #2agosto1980
223811589025972227,Fri Jul 13 16:10:15 +0000 2012,"@r_formigoni se invece fossero del sud il governo dovrebbe fregarsene? e poi: informati, è questo governo che li creerà."
223680852247314432,Fri Jul 13 07:30:45 +0000 2012,"oggi è venerdì 13? e un bel ""ecchissene""? io sono italiana mica anglosassone: per noi il giorno sfiga è il 17."
223385546330869760,Thu Jul 12 11:57:19 +0000 2012,@r_formigoni quello che è scandaloso è che sei ancora lì a pontificare. ma va la lavurà pirla!
221593662461718529,Sat Jul 07 13:17:00 +0000 2012,"@dondindan umano, semplicemente. come mio marito ed io..."
219524419746410496,Sun Jul 01 20:14:34 +0000 2012,ma la squadra che ha battuto la germania che fine ha fatto? perchè è tornata quella delle prime partite?
219517243539726338,Sun Jul 01 19:46:03 +0000 2012,"ah, se vedete male il dt e avete sky, sintonizzatevi sul 546: è in tedesco e quindi la telecronaca ci guadagna..."
219516324110544897,Sun Jul 01 19:42:24 +0000 2012,"cassano corre però qualcuno gli dica che non è la maratona di Londra, montolivo mi dicono che c'è, come marchisio...cambiare qualcosa? no???"
219515210011115520,Sun Jul 01 19:37:59 +0000 2012,marchisio dov'è? lo cercherà mercoledì sera la sciarelli??? http://t.co/goMGR0Ml
218348720566185984,Thu Jun 28 14:22:46 +0000 2012,"RT @mannoiafiorella: http://t.co/fX0oYEZO 22 Settembre, Campo Volo. Biglietti giá in vendita."
218098371532042242,Wed Jun 27 21:47:58 +0000 2012,"RT @G_B_Durden: @Mar_venx Si vocifera che fregherò i due posti di lavoro alla figlia della Fornero. Dopotutto, ho una laurea specialisti ..."
218093689627619330,Wed Jun 27 21:29:22 +0000 2012,@marcucciale @giuliocavalli ...anche se per giovanardi GIuli Cavalli sta riscrivendo la sentenza di...colpevolezza!
218022831412346881,Wed Jun 27 16:47:48 +0000 2012,"RT @dondindan: Ogni volta che la #Fornero parla, un padre della Costituzione va ad accrescere il numero degli esodati."
218017552016752641,Wed Jun 27 16:26:49 +0000 2012,"@r_formigoni dei presidenti di regione che fanno le ferie pagate a loro insaputa, che sono eletti con firme false, non ha detto nulla?"
218013845992652800,Wed Jun 27 16:12:06 +0000 2012,"""mamma!! ma fa caldo!! dai...POSSO FARE LA DOCCIA?"" il cinno del piano di sotto.per la cronaca: la mamma gli ha detto di no."
218011848233062400,Wed Jun 27 16:04:09 +0000 2012,@dondindan  ma oggi compisci gli anni!! accidempolina.... augurissimi!
217969957613473794,Wed Jun 27 13:17:42 +0000 2012,@Idvstaff veramente è il 4 che dice che il lavoro è un diritto. l'1 dice che l'Italia è fondata sul lavoro.
217711106771267584,Tue Jun 26 20:09:07 +0000 2012,@r_formigoni dove? qui: http://t.co/OvqgGUTH o qui:http://t.co/NpUEJtLb
217685123267702784,Tue Jun 26 18:25:52 +0000 2012,"RT @LiaCeli: Caso Aldrovandi, la madre della vittima insultata dagli agenti condannati. I tumori dell'ordine."
217685100626849792,Tue Jun 26 18:25:47 +0000 2012,"RT @inter: Giovanissimi N.: che derby, Inter in finale! http://t.co/ffjOrzBw"
217668885581807616,Tue Jun 26 17:21:21 +0000 2012,@r_formigoni sicuro che non c'è alcuna indagine in corso? e chi lo dice???
217549050642313216,Tue Jun 26 09:25:10 +0000 2012,la vezzali smentisca d'essere iscritta a quella pagina infame o rinunci ad essere il portabandiera. le due cose sono incimpatibili.
217364865759719425,Mon Jun 25 21:13:17 +0000 2012,@lucadegennaro l'unico ed il solo!
