tid,time,tweet
310868655426662400,Sun Mar 10 21:43:57 +0000 2013,"E Gargano, cazzo mettete chiunque ma non lui vi prego è un' agonia! #Inter"
310868256292495361,Sun Mar 10 21:42:22 +0000 2013,@IlariaTriplete quando non si trovano conferme è difficile fare ipotesi
310867840615993345,Sun Mar 10 21:40:43 +0000 2013,"La storia è la stessa, non si può giocare solo dopo aver subito un goal, 4 punti dal terzo posto e sorpasso della Fiorentina #InterBologna"
310852892733100032,Sun Mar 10 20:41:19 +0000 2013,Ogni volta che Gargano tocca la palla perdo svariati anni di vita #InterBologna
310851493026750464,Sun Mar 10 20:35:45 +0000 2013,"Primo tempo senza goal subiti, un passo avanti #InterBologna"
310811680483450882,Sun Mar 10 17:57:33 +0000 2013,Steven Gerrard. Nothing else. @LFC #YNWA
310811387620364289,Sun Mar 10 17:56:24 +0000 2013,@gaiajeanne Steeeeeven
310464184678772736,Sat Mar 09 18:56:44 +0000 2013,"RT @NonSapeviChe: Ogni volta che viene rilasciata una nuova versione di Mozilla Firefox, Microsoft gli manda un dolcetto."
310459524601503745,Sat Mar 09 18:38:13 +0000 2013,@PIERPARDO @PremiumCalcio castoro?
310459176562335746,Sat Mar 09 18:36:50 +0000 2013,"2 partite in 2 giorni, ok magari è troppo."
310451710353108992,Sat Mar 09 18:07:10 +0000 2013,"""Si chiamerà Internazionale, perché noi siamo fratelli del mondo"" #amala"
310377144947720192,Sat Mar 09 13:10:52 +0000 2013,@LennyPlane ma non eri interista?
309792383309062144,Thu Mar 07 22:27:14 +0000 2013,"@DioJavier i giocatori avranno l' intera settimana libera per il campionato, e data la rosa ristretta è meglio così"
309790975818076160,Thu Mar 07 22:21:38 +0000 2013,@MissAngelicaB quindi con il Bologna è una partita semplice? Da turn over che tra l' altro non esiste?
309789491374194688,Thu Mar 07 22:15:45 +0000 2013,"@MissAngelicaB in panchina contro il Catania per poter giocare un tempo di EL, se avesse fatto tutta la partita domenica correvo io?"
309789168152768512,Thu Mar 07 22:14:27 +0000 2013,"Come Stramaccioni tra poco anche Kovacic verrà messo al rogo, perché uno dei problemi più grandi dell' Inter sono i tifosi #TottenhamInter"
309788098177417216,Thu Mar 07 22:10:12 +0000 2013,@MissAngelicaB forse perché c' è anche un campionato da giocare? Forse perché Palacio è l' unica punta rimasta? Mistero!
309787731934986240,Thu Mar 07 22:08:45 +0000 2013,"@DioJavier a Novembre tutti a osannarlo, ora tutti a dargli colpe. Con una rosa ristrettissima come l' attuale chiunque altro sarebbe primo"
309785958860075008,Thu Mar 07 22:01:42 +0000 2013,"@MissAngelicaB certo, e dopo che Stramaccioni sarà andato via Milito tornerà in campo e vinceremo il campionato?"
309785432273600512,Thu Mar 07 21:59:37 +0000 2013,"Nient' altro che un finale preannunciato,  veramente pensavate che l' Inter avrebbe cercato di vincere? #TottenhamInter"
309779763076165632,Thu Mar 07 21:37:05 +0000 2013,Il numero dei passaggi sbagliati dall' Inter ha raggiunto cifre illegali #TottenhamInter
309775367420387328,Thu Mar 07 21:19:37 +0000 2013,@MissAngelicaB e chi avrebbe dovuto giocare scusa?
309774737964400641,Thu Mar 07 21:17:07 +0000 2013,"@albemutti con una rosa così ristretta e con un tasso tecnico generalmente non alto, in due competizioni che miracoli dovrebbe fare?"
309771391341830145,Thu Mar 07 21:03:49 +0000 2013,"Tutti a parlare male dell' allenatore, se proprio dovete seguire il calcio almeno cambiate squadra e fate un favore a tutti #TottenhamInter"
309769228620283906,Thu Mar 07 20:55:13 +0000 2013,"Alvarez impazzisce sotto porta, Kovacic nel terrore, Pereira una tragedia vivente, Gargano un insulto al calcio #TottenhamInter"
309395952307937281,Wed Mar 06 20:11:57 +0000 2013,"Ma, perché Thiago Silva è il capitano? #PsgValencia"
308684785449066496,Mon Mar 04 21:06:02 +0000 2013,"@DioJavier I' d come for you in sottofondo, oltre ad essere interista ascolti i Nickelback, eccellente!"
308651473951141889,Mon Mar 04 18:53:40 +0000 2013,#haiuniphone e bestemmi come un maiale quando per sbaglio si apre siri e fa rumore nei momenti meno opportuni
308330705967005696,Sun Mar 03 21:39:03 +0000 2013,"Totti che piange con i figli in braccio, questo è il bello del calcio #RomaGenoa"
308275241971499008,Sun Mar 03 17:58:39 +0000 2013,@LennyPlane Ti mancano gli insulti?
308273638728151040,Sun Mar 03 17:52:17 +0000 2013,"Dopo essere stato fermato in stato di ebbrezza al volante Bendtner ammette:""Non ero io, era Traorè"""
308263427363708929,Sun Mar 03 17:11:42 +0000 2013,@gaiajeanne spero di no
308257593493700609,Sun Mar 03 16:48:32 +0000 2013,@DioJavier il Milan gioca meglio non si può parlare di arbitri
308257444050644992,Sun Mar 03 16:47:56 +0000 2013,@gaiajeanne Vertonghen - Kompany - Alderweireld sono un altro mondo
308256932924366849,Sun Mar 03 16:45:54 +0000 2013,"@gaiajeanne il fatto è che riesce a unire velocità e tecnica, da 3 anni lo vorrei all' Inter ma l' Italia sarebbe un suicidio per lui"
308256211298562048,Sun Mar 03 16:43:02 +0000 2013,Oooh pour Wenger! #COYS
308255615116005376,Sun Mar 03 16:40:40 +0000 2013,@gaiajeanne ma quanto è veloce?
308255548271386624,Sun Mar 03 16:40:24 +0000 2013,"Aaaaaaaarooooon Lennooooon, un giorno ti vedrò con la maglia dell' Inter! #tottenhamarsenal #COYS"
308254953506476032,Sun Mar 03 16:38:02 +0000 2013,Gaaaaareth Baaaale 1-0 #tottenhamarsenal #COYS
308245583871737856,Sun Mar 03 16:00:48 +0000 2013,"Palacio, ho mai detto di amarti? #CataniaInter #amala"
308245003543646209,Sun Mar 03 15:58:30 +0000 2013,@__heylolitahey hanno vinto assurdo
308231955449790465,Sun Mar 03 15:06:39 +0000 2013,@__heylolitahey vuoi guardare una tragedia? Guarda l' Inter
308231168480911360,Sun Mar 03 15:03:31 +0000 2013,"Gargano deve uscire da 2 partite, cazzo! #CataniaInter"
308229049283641345,Sun Mar 03 14:55:06 +0000 2013,"Va bene, ora qualcuno vada a dire ai giocatori dell' Inter che il riscaldamento è finito #CataniaInter"
308221868979134465,Sun Mar 03 14:26:34 +0000 2013,Se questo è il prezzo dell' Europa league onestamente non ne vale la pena #CataniaInter
308220465640513536,Sun Mar 03 14:21:00 +0000 2013,Perché continuo a guardare l' Inter? #CataniaInter
308213616606339072,Sun Mar 03 13:53:47 +0000 2013,E oggi tutti a tifare Tommasino! #CataniaInter #amala
307958905038831616,Sat Mar 02 21:01:39 +0000 2013,Provare Kik e non capire perché venga utilizzato whatsapp
307945147847569408,Sat Mar 02 20:06:59 +0000 2013,Rizzoli è stato capace di fare 2 errori con una sola decisione  #MilanLazio
307920684103897088,Sat Mar 02 18:29:46 +0000 2013,"@LennyPlane maledetta mi sono iscritto per colpa di un tuo tweet, e ti ritrovo pure http://t.co/yGfZgt3T6J"
307903454569963520,Sat Mar 02 17:21:18 +0000 2013,"@LucaBizzarri ""Vi restituirò la cacca persa"""
307595471730376704,Fri Mar 01 20:57:29 +0000 2013,"@FrancescoSpurio @ea_fifa_italia fallo, insensato, a palla lontana non è ammonizione"
307591855418257408,Fri Mar 01 20:43:07 +0000 2013,@FrancescoSpurio @ea_fifa_italia certo e la tirata di capelli invece è da lodare
307591344673677312,Fri Mar 01 20:41:05 +0000 2013,"Per la cronaca, dovevano essere espulsi tutti e due #NapoliJuve"
307590558778552320,Fri Mar 01 20:37:58 +0000 2013,Ho esultato di più alla gomitata di Cavani che al goal di Schelotto al derby #NapoliJuve
307211538622717952,Thu Feb 28 19:31:53 +0000 2013,@LennyPlane In cosa consiste?
306838407273926656,Wed Feb 27 18:49:11 +0000 2013,"@FCINTER1908IT magari sarà fuori forma, ma a differenza di Carew i piedi di Van Nistelrooy sono sempre quelli"
306835283775737856,Wed Feb 27 18:36:47 +0000 2013,@Sport_Mediaset si ti prego...
306830429649006592,Wed Feb 27 18:17:29 +0000 2013,"#Carew non firma per l' Inter, andrà al PSG"
306163716402065409,Mon Feb 25 22:08:12 +0000 2013,@pepsiThunder Non soltanto a quanto pare
306161583200034816,Mon Feb 25 21:59:44 +0000 2013,"In Sicilia non ci facciamo mancare nulla: circa 3000 voti alla Lega Nord, perchè anche noi pensiamo che il nord viene prima. #spoglio2013"
306157689304662018,Mon Feb 25 21:44:15 +0000 2013,@LennyPlane Ci sono insulti peggiori
306087657291796480,Mon Feb 25 17:05:58 +0000 2013,RT @LiaCeli: «Italia a rischio ingovernabilità» è come dire «deserto a rischio siccità» #Spoglio2013
306087400214523905,Mon Feb 25 17:04:57 +0000 2013,"Alla fine il ragionamento è sempre quello, un paese del cazzo può essere governato solamente da coglioni. #elezioni2013"
306081019809914880,Mon Feb 25 16:39:36 +0000 2013,"Io spero che i soldi dell' Imu, se restituiti, ve li mettiate nel culo. Ad un popolo di merda spetta solamente ciò che merita, la merda."
305796423482503168,Sun Feb 24 21:48:43 +0000 2013,"@RobertoForzano Se non lo sapessi, ogni squadra è formata da 11 giocatori compreso il portiere. il nostro è tra i migliori al mondo e basta."
305795877245702145,Sun Feb 24 21:46:33 +0000 2013,"Sofferta, anche troppo, l' importante è rialzare la testa nonostante le difficoltà. Mostruoso Handanovic. #intermilan"
305779191230648321,Sun Feb 24 20:40:14 +0000 2013,"Lenti, troppo lenti #InterMilan"
305778733439143936,Sun Feb 24 20:38:25 +0000 2013,"@DioJavier no, devono uscire Nagatomo e Gargano per Kuzmanovic e Kovacic e cambiare modulo da una punta a due con Guarin trequartista"
305672230669537281,Sun Feb 24 13:35:13 +0000 2013,"Entri su twitter pensando che sarà pieno di tweet sulle elezioni, invece c' è #hackerleavealonejustin"
305313431165210624,Sat Feb 23 13:49:29 +0000 2013,Ti prego rimani così! http://t.co/Wg7fSY6NZG
305053890116734977,Fri Feb 22 20:38:09 +0000 2013,"Quale fottutissimo collegamento c' è tra ""Ahahaha"" e ""Shanghai""?"
304657943318634496,Thu Feb 21 18:24:48 +0000 2013,"Ecco super giocata di Alvarez, lasciatelo giocare con calma #ClujInter"
304349569024659457,Wed Feb 20 21:59:26 +0000 2013,"E come al solito il Barcellona quando non gioca al Camp Nou, o comunque in Europa, ha la stessa capacità offensiva del Pescara #MilanBarça"
304318582764994561,Wed Feb 20 19:56:18 +0000 2013,Milan vs Barcellona versione calippo #MilanBarca
303532100282355712,Mon Feb 18 15:51:06 +0000 2013,Evviva? http://t.co/gyRpQjK1
303261579414237185,Sun Feb 17 21:56:09 +0000 2013,@BausciaCafe Ecco perchè abbiamo perso!
303259691549614080,Sun Feb 17 21:48:39 +0000 2013,"@IlariaTriplete Beh ma non hai comunque rivisto la stessa prestazione di Siena, il loro obiettivo era quello"
303259139373674496,Sun Feb 17 21:46:27 +0000 2013,@DioJavier Non ha senso parlare dei cambi dato che tutti fanno pena nessuno escluso!
303258891549036545,Sun Feb 17 21:45:28 +0000 2013,@elefonfi strana come metafora
303256484257611776,Sun Feb 17 21:35:54 +0000 2013,@elefonfi seduti su un burrone?!
303252701016367104,Sun Feb 17 21:20:52 +0000 2013,mbare si faghiu &lt;3 — Eh? http://t.co/jktsd0VP
303251027195490304,Sun Feb 17 21:14:13 +0000 2013,@BausciaCafe Da adesso è meglio che non ne giochiamo più
303250895255257088,Sun Feb 17 21:13:42 +0000 2013,"@LennyPlane No no, è proprio Fiorentina - Inter, l' Albinoleffe farebbe più figura"
303250214003826690,Sun Feb 17 21:10:59 +0000 2013,"Vaffanculo, non meritano di essere supportati neanche da un solo tifoso, vergognatevi. #FiorentinaInter"
303245169078202369,Sun Feb 17 20:50:56 +0000 2013,"@gabrycoli74 non si tratta di dormita collettiva, ma di un mortorio totale"
303244524413648896,Sun Feb 17 20:48:23 +0000 2013,@__heylolitahey si alcune volte dimentico di toglierlo
303244276182171650,Sun Feb 17 20:47:24 +0000 2013,"Altro che pazza, ormai è solo rincoglionita #FiorentinaInter"
303241879955320832,Sun Feb 17 20:37:52 +0000 2013,"Non è una partita, è un' agonia. #FiorentinaInter"
303238135914049536,Sun Feb 17 20:23:00 +0000 2013,Addiovic? #Fiorentinainter #amala
303227629694234624,Sun Feb 17 19:41:15 +0000 2013,"@gregbucc io onestamente non ho guardato neanche una delle serate ma ho ascoltato le canzoni, #LAMMERDA"
303223925310124033,Sun Feb 17 19:26:32 +0000 2013,Il pinguino della pubblicità Vodafone è molto meglio di tutti i cantanti di Sanremo messi insieme
302886711313199104,Sat Feb 16 21:06:33 +0000 2013,"Non conta la squadra per cui tifi quando si tratta di un campione, mostruoso gol di Totti #RomaJuve"
302885104680828928,Sat Feb 16 21:00:10 +0000 2013,"Metto #Sanremo per 10 secondi e mi ritrovo Maria Nazionale, ma perché?"
302838157299314688,Sat Feb 16 17:53:37 +0000 2013,Quindi secondo il conduttore Sky il Palermo perde? #ChievoPalermo
302454781656567808,Fri Feb 15 16:30:13 +0000 2013,"Cambiasso sul rinnovo: ""in 30 secondi risolviamo. Firmo quello che vuole il pres. Non avrò mai problemi con l'#Inter"". Sentito Sneijder?"
302454424620654592,Fri Feb 15 16:28:48 +0000 2013,"RT @EvaAProvenzano: #Cambiasso: ""Il contratto non è un tormentone: in 30 secondi risolviamo. Firmo quello che vuole il pres. Non avrò ma ..."
302454000681377792,Fri Feb 15 16:27:07 +0000 2013,"L' unica cosa da fare, come ha detto Cambiasso, è farlo tornare nella competizione che più merita, per il resto #ForzaDiegoMilito"
302452965988524035,Fri Feb 15 16:23:01 +0000 2013,"Oh mio Dio, come hanno potuto, hanno cambiato ""Account"" con ""Io""... Non si è mai pronti a certe rivoluzioni..."
302380823024369664,Fri Feb 15 11:36:20 +0000 2013,"Vi prego qualcuno abbatta la mia professoressa, da 3 ore che parla senza smettere"
302380335914684416,Fri Feb 15 11:34:24 +0000 2013,"@LennyPlane non le ascolta, le scrive e dopo le canta per far soffrire gli altri"
302377023823810561,Fri Feb 15 11:21:15 +0000 2013,#ForzaDiegoMilito animo principe!
302173194536755200,Thu Feb 14 21:51:18 +0000 2013,"Va bene il pallonetto di Palacio ma cosa fa Kovacic, che mostro #InterCluj"
302155730285363200,Thu Feb 14 20:41:54 +0000 2013,Cosa ha fatto Cassano! #InterCluj #SkyEL
302154947670179840,Thu Feb 14 20:38:47 +0000 2013,"Trauma distorsivo al ginocchio non significa nulla, è come dire ""mi fa male la gamba"", speriamo bene #InterCluj"
302152455737708544,Thu Feb 14 20:28:53 +0000 2013,Mamma mia ma a Kovacic è impossibile togliere il pallone! #InterCluj  #SkyEL
302151789615140864,Thu Feb 14 20:26:15 +0000 2013,"Si, sempre il solito Palacio, ma comunque abbiamo perso Milito #InterCluj"
302150041286631424,Thu Feb 14 20:19:18 +0000 2013,"""Milito dì ciao al crociato, ciao crociato"" ridiamo va... #InterCluj"
302149680215756801,Thu Feb 14 20:17:52 +0000 2013,Non è possibile... #InterCluj
302142072335511552,Thu Feb 14 19:47:38 +0000 2013,"Va bene voler uscire, ma farsi umiliare no #NapoliPlzen #SkyEL"
302140990708408321,Thu Feb 14 19:43:20 +0000 2013,@MissAngelicaB vedrai l' Inter!
302140781572018176,Thu Feb 14 19:42:30 +0000 2013,@Aishigo perché stai male? (Challenge accepted)
302139648128462848,Thu Feb 14 19:38:00 +0000 2013,"No vabbè non si capisce che il Napoli vuole uscire dall' #EuropaLeague, no no #NapoliPlzen"
302136215916924930,Thu Feb 14 19:24:21 +0000 2013,@__heylolitahey Eccellente u.u
302125260344532992,Thu Feb 14 18:40:49 +0000 2013,"@__heylolitahey sarà un eccezione alla regola, o almeno ne capirò il senso solo io"
302123510891945984,Thu Feb 14 18:33:52 +0000 2013,@__heylolitahey perché deve avere senso?
302123209673814016,Thu Feb 14 18:32:41 +0000 2013,"@__heylolitahey ""gne gne gne"""
302122734987657216,Thu Feb 14 18:30:47 +0000 2013,@__heylolitahey perché non lo scrivi nella bio?
302093937521340416,Thu Feb 14 16:36:21 +0000 2013,"In Grecia si muore di fame, ma chi se ne frega l' ospite di Sanremo è molto più importante. #LAMMERDA"
302091500618137601,Thu Feb 14 16:26:40 +0000 2013,@__heylolitahey beh se lo fosse anche per te non riuscirei ad influenzarti
302090158386331648,Thu Feb 14 16:21:20 +0000 2013,"@__heylolitahey lo so, è bello"
302086232735883264,Thu Feb 14 16:05:45 +0000 2013,@__heylolitahey massi?
302085868691279872,Thu Feb 14 16:04:18 +0000 2013,"@__heylolitahey cavolo, riesco ad influenzarti in maniera assurda"
302084751093813250,Thu Feb 14 15:59:51 +0000 2013,"@__heylolitahey fai tutti i colori insieme, così vai sul sicuro"
302083194214301696,Thu Feb 14 15:53:40 +0000 2013,"@__heylolitahey non penso, comunque e se poi te ne penti?"
302082201510621184,Thu Feb 14 15:49:43 +0000 2013,@__heylolitahey perché ora cosa saresti?
302077171302813696,Thu Feb 14 15:29:44 +0000 2013,E le porte del paradiso si chiusero per sempre #spotify http://t.co/aCaP731p
302076832679882752,Thu Feb 14 15:28:23 +0000 2013,@__heylolitahey (qualunque sia il loro stato ora)
302076686093123585,Thu Feb 14 15:27:48 +0000 2013,"@__heylolitahey si ma non c' è motivo, meglio ora"
302075808921567233,Thu Feb 14 15:24:19 +0000 2013,@__heylolitahey ma non c' è motivo.
302075678025736193,Thu Feb 14 15:23:48 +0000 2013,@__heylolitahey e non è poco
302074463539834882,Thu Feb 14 15:18:59 +0000 2013,@__heylolitahey ormai so tutto di te
302064939848314882,Thu Feb 14 14:41:08 +0000 2013,"@__heylolitahey si che sei facilmente influenzabile lo sapevo, dell' ansia no"
302062315078041603,Thu Feb 14 14:30:42 +0000 2013,@__heylolitahey dovrei saperlo?
301807611886575616,Wed Feb 13 21:38:36 +0000 2013,@__heylolitahey diventi ansiosa con poco
301804619540094977,Wed Feb 13 21:26:43 +0000 2013,"Mourinho perché Pepe, c' è qualcuno che vuoi far uccidere? #RealManUnited"
301803765378457600,Wed Feb 13 21:23:19 +0000 2013,@__heylolitahey la vecchiaia ti mette ansia?
301802664629518336,Wed Feb 13 21:18:57 +0000 2013,@__heylolitahey perché è vecchio
301802190396325888,Wed Feb 13 21:17:04 +0000 2013,"@gaiajeanne la nazionale è giovane, però in pochi giocano in un grande club, Mertens, Fellaini e Nainggolan dovrebbero cambiare squadra"
301801260946976768,Wed Feb 13 21:13:22 +0000 2013,Con tutto rispetto per Giggs ma è l' ultimo giocatore di cui ha bisogno lo united ora #RealManUnited
301799775219617792,Wed Feb 13 21:07:28 +0000 2013,@LennyPlane ma che ragazza altruista
301799378476212225,Wed Feb 13 21:05:53 +0000 2013,"@gaiajeanne il punto è che le altre nazionali non hanno gioco, morta l' Olanda spero nel Belgio come futura rivale della Spagna"
301797458466459649,Wed Feb 13 20:58:15 +0000 2013,"@gaiajeanne ma non saprei, la Spagna deve dire grazie ad un centrocampo che lavora anche per gli attaccanti"
301794635095896064,Wed Feb 13 20:47:02 +0000 2013,Quante altre volte devono fare vedere la pubblicità della Gazprom? #RealMadridManUnited
301794371035070465,Wed Feb 13 20:45:59 +0000 2013,@gaiajeanne prima o poi la Spagna tornerà sulla terra
301791324477218816,Wed Feb 13 20:33:53 +0000 2013,@gaiajeanne dalle risate
301787919939670017,Wed Feb 13 20:20:21 +0000 2013,@gaiajeanne mi sembra anche giusto che la partita si fermi per lei
301787694474866688,Wed Feb 13 20:19:27 +0000 2013,Certo però che le difese fanno cagare #RealManUnited
301786740866293762,Wed Feb 13 20:15:40 +0000 2013,"Ronaldo non salta, vola #RealMadridManUnited"
301785276689305600,Wed Feb 13 20:09:51 +0000 2013,@gaiajeanne CR9?
301784536742772737,Wed Feb 13 20:06:55 +0000 2013,@Aishigo tifi united?
301784438440853504,Wed Feb 13 20:06:31 +0000 2013,Grandissima girata di Welbeck! Partita stupenda! #ManchesterUnited
301779231279570946,Wed Feb 13 19:45:50 +0000 2013,Il Bernabeu completamente pieno per una partita spettacolare #RealMadridManUnited
301280759552045057,Tue Feb 12 10:45:05 +0000 2013,ma #spotify è il paradiso!
301276384238657536,Tue Feb 12 10:27:42 +0000 2013,"Prima ci fanno penare, dopo senza far capire nulla prendono Icardi. #Amala"
301268622511312896,Tue Feb 12 09:56:51 +0000 2013,@IlariaTriplete ma è vero?
301087132993343489,Mon Feb 11 21:55:41 +0000 2013,Fantameteo http://t.co/qtDuOr8Y
301086898418483200,Mon Feb 11 21:54:45 +0000 2013,@sandrinalq2953 @1dconcertticket mi prendi per il culo?
301034485514907648,Mon Feb 11 18:26:28 +0000 2013,Dopo lo spot Mediaset sulla partita dell' Inter di Giovedì preferirei spararmi alla palle piuttosto che vederla su quel canale. #LAMMERDA
301031564719034371,Mon Feb 11 18:14:52 +0000 2013,@iomatrix23 aspetto uno @Space236 a Palermo! (un giorno magari)
300991455055458304,Mon Feb 11 15:35:29 +0000 2013,"Oh beh, almeno per qualcosa si farà ricordare sto papa, certo però che se lui si ritira per salute allora Wojtyla cosa avrebbe dovuto fare?"
300964609739866113,Mon Feb 11 13:48:49 +0000 2013,"Il papa si dimette, adesso comincia la campagna acquisti dei voti, a breve la lista dei cardinali più quotati."
299573987137171456,Thu Feb 07 17:42:59 +0000 2013,"@__heylolitahey Wow, il mio tweet sul nero ha veramente colpito"
299572889458470912,Thu Feb 07 17:38:37 +0000 2013,"@__heylolitahey si, 99% odio 1% (forse) amore ahaha"
299570837802082304,Thu Feb 07 17:30:28 +0000 2013,@__heylolitahey Hai finalmente ammesso di odiarmi ahahaha
299566468855644160,Thu Feb 07 17:13:06 +0000 2013,"@__heylolitahey ""tipica citazione di chi perde a ruzzle"""
299565517059014658,Thu Feb 07 17:09:19 +0000 2013,@__heylolitahey dopo tanto odio ahahah
299563501553344512,Thu Feb 07 17:01:19 +0000 2013,"@__heylolitahey il nero sfina, dopo 6 mesi di dieta."
299557883551555585,Thu Feb 07 16:38:59 +0000 2013,attenzione ancoralui con la sua mega trippa ..... — Sinceramente non l' ho capita http://t.co/5NwHbPpl
299557756271214593,Thu Feb 07 16:38:29 +0000 2013,"Se ti infilassero una vite filettata tornita con un t... — Onestamente non ci ho mai pensato, tu per esperienza ... http://t.co/hL69ZRVF"
299556849517203456,Thu Feb 07 16:34:53 +0000 2013,@El3k0n Anarchia!
299521495883984896,Thu Feb 07 14:14:24 +0000 2013,Pigi e schizzi cmq... — Dopo dice anche buchi http://t.co/YK0ID8OV
299241359888510977,Wed Feb 06 19:41:14 +0000 2013,E come al solito la maglia dell' Olanda è spettacolare #OlandaItalia
299239899649933312,Wed Feb 06 19:35:26 +0000 2013,Vedere Santon in campo con la nazionale mi fa venire una tristezza #OlandaItalia
299210257618583553,Wed Feb 06 17:37:39 +0000 2013,@CarolPiz_ La cosa assurda è che lì molti pensano che se chi è stato ucciso avesse avuto un arma probabilmente sarebbe ancora vivo
299208638508175362,Wed Feb 06 17:31:13 +0000 2013,"E poi ci sono quelli che:""Eh ti mancherà moltissimo la scuola!"", ma posso essere un eccezione alla regola?"
299201178904977408,Wed Feb 06 17:01:34 +0000 2013,"@El3k0n Wifi, 3G, giochi, app, tweak ecc. di solito a quest' ora ho il 10%-15%, invece ora sono al 40%, altro che dannoso il jailbreak"
299199577284829184,Wed Feb 06 16:55:12 +0000 2013,"@El3k0n Sul mio 4S la durata è aumentata, e non di poco!"
299199146240397312,Wed Feb 06 16:53:29 +0000 2013,@El3k0n Allora non sono solo io a notarlo!
299189599023022080,Wed Feb 06 16:15:33 +0000 2013,Cosa ti preoccupa? — Questa domanda http://t.co/rwj4ncDA
299189520555991041,Wed Feb 06 16:15:15 +0000 2013,"Paghi e schizzi? — ""Buchi e schizzi, paghi e schizzi, più paghi e più schizzi!"" Cit.... http://t.co/VHuRRBdg"
298878335667294209,Tue Feb 05 19:38:42 +0000 2013,"@MuscleNerd The only thing they can do is an article, lol"
298863379118948352,Tue Feb 05 18:39:16 +0000 2013,"@El3k0n dopo aver scaricato auxo, non se disponibile per ipad, SBSettings non lo utilizzo più"
298863030706528256,Tue Feb 05 18:37:53 +0000 2013,@El3k0n Facevo prima così xD
