tid,time,tweet
289486302271897600,Thu Jan 10 21:38:07 +0000 2013,Che imbarazzo #MiConsenta #ServizioPubblico
289484995259662338,Thu Jan 10 21:32:55 +0000 2013,E' pazzo #MiConsenta #ServizioPubblico
289476421913554944,Thu Jan 10 20:58:51 +0000 2013,RT @dariabig: Acustica imperfetta e tempesta pefetta #serivziopubblico
289471258016485376,Thu Jan 10 20:38:20 +0000 2013,"""Tanti ospedali per i bambini nel mondo"" ma chi sei? una candidata a miss italia che deve fare bella figura? #ServizioPubblico"
289470502043537408,Thu Jan 10 20:35:20 +0000 2013,#ServizioPubblico
289110892786876416,Wed Jan 09 20:46:22 +0000 2013,@Puschedeturpail segui 3 profili del papa... Ma perche'?
287711261188321280,Sun Jan 06 00:04:44 +0000 2013,"RT @lastregaamelie: Lo ripeterò ad oltranza: ""qual è"" si scrive senza apostrofo. Ad ogni vostro errore un prof di italiano muore suicida."
287682401478529024,Sat Jan 05 22:10:04 +0000 2013,#cafféletterario
287356707418550272,Sat Jan 05 00:35:52 +0000 2013,#feltrinellied sto ancora cercando di capire se si andra' ad aggiungere a quelli lasciati a meta' http://t.co/nhnvnJKX
286607075323293697,Wed Jan 02 22:57:06 +0000 2013,"""@SaraDellAccio: Adele quando è triste scrive canzoni e vince 5 Grammy...io ingrasso e mi vengono le rughe in mezzo agli occhi"
286220377577897984,Tue Jan 01 21:20:30 +0000 2013,@SaraDellAccio magari ha un cugino biondo come nel film.
286210930088493056,Tue Jan 01 20:42:57 +0000 2013,#pride&amp;prejudice
286210697296216064,Tue Jan 01 20:42:02 +0000 2013,Lo so che da qualche parte c'e' un Mr. Darcy.
285529043128967168,Sun Dec 30 23:33:23 +0000 2012,"""Meglio aggiungere vita ai giorni che giorni alla vita"" #RitaLeviMontalcini"
285528293598433281,Sun Dec 30 23:30:24 +0000 2012,"RT @nzingaretti: Il modo migliore per ricordarla: lavorare, con la sua stessa tenacia a impedire la fuga delle nostre migliori intellige ..."
281693798512345089,Thu Dec 20 09:33:29 +0000 2012,#doodledigoogle adoro &lt;3
280782362994958337,Mon Dec 17 21:11:46 +0000 2012,Soldi pubblici messi in tasca di un politico: e' peccato mortale. #Benigni
275703568059756545,Mon Dec 03 20:50:27 +0000 2012,Perche' il ragazzo tra il pubblico ha quel maglione con le renne??!! #chetempochefa
254728934221041664,Sat Oct 06 23:44:45 +0000 2012,#NDMroma12 Insula dell'Ara Pacis
225613595591966721,Wed Jul 18 15:30:47 +0000 2012,Mostra espositiva di plastici al Maxxi
193832496285233152,Sat Apr 21 22:44:03 +0000 2012,Hungry heart
173585515398967296,Sun Feb 26 01:49:46 +0000 2012,"@baldiniofficial terrore se sono costretta a passare, mentre cammino, tra un muro e dei cassonetti..."
166996535907860481,Tue Feb 07 21:27:31 +0000 2012,#questastoriaqua
165228074101772289,Fri Feb 03 00:20:17 +0000 2012,Romeo e Giulietta
160867532784406528,Sat Jan 21 23:33:03 +0000 2012,"""L'unica forza contro la paura, Tin Win, e' l'amore. E contro la paura dell' amore, U May?"" (JPS)"
159627479785537536,Wed Jan 18 13:25:31 +0000 2012,La mia dolce amica e la sua panza :) http://t.co/28VZU3GV
153424934327160832,Sun Jan 01 10:38:49 +0000 2012,http://t.co/NRfeXFWi
145824537391546368,Sun Dec 11 11:17:33 +0000 2011,Niente fiera del libro!! Sciocca me!!!
142937529186926592,Sat Dec 03 12:05:37 +0000 2011,Roma chocolate :)
139324939944722433,Wed Nov 23 12:50:28 +0000 2011,twitto e taggo (cit.)
139323711751860224,Wed Nov 23 12:45:36 +0000 2011,lost in translation
138954855879413761,Tue Nov 22 12:19:53 +0000 2011,non poteva mancare...ma mi domando l'utilità...
