tid,time,tweet
305670729024811009,Sun Feb 24 13:29:15 +0000 2013,RT @GiancarloRatti: Vi restituirò l'Imu con i soldi vostri!
305669245625315328,Sun Feb 24 13:23:21 +0000 2013,RT @pbersani: Serve un partito che si faccia carico delle riforme che servono al Paese. Noi siamo pronti a farle. #italiagiusta #Roma
305668000101588992,Sun Feb 24 13:18:24 +0000 2013,@pbersani  oggi ho votato per l'Italia giusta .. Ho votato Pd ! #primavolta #Elezioni2013 #pd
302198573590794241,Thu Feb 14 23:32:09 +0000 2013,"RT @AntonellaLovero: E questa pre-classifica di #sanremo2013 ? Ne vogliamo parlare? Ok, parliamone...PESSIMA!!! Le bimbette hanno votato ..."
302179502073720832,Thu Feb 14 22:16:22 +0000 2013,"@RaphaGZZ @RaphaelGualazzi sai , ' per sopravvivere ci basta un sogno . ' per me hai già vinto .. E grazie . ❤ #Sanremo  #sanremo2013"
302176391468830722,Thu Feb 14 22:04:00 +0000 2013,@Negramaro ogni volta che mi guardi.. Perdo peso e mi disarmi!  #giuliano #feltrinelli #Bari (RT pleasee.) http://t.co/pzaTZB1i
302175629800001537,Thu Feb 14 22:00:58 +0000 2013,@Negramaro Londra brucia?!:) siete BONI!
302175541765742593,Thu Feb 14 22:00:37 +0000 2013,RT @Negramaro: ... London's night http://t.co/uAu31tsE
302175470152192000,Thu Feb 14 22:00:20 +0000 2013,"RT @Negramaro: ""Dust and water"" è anche inciso in un mio anello... #piccolecose http://t.co/S7K8KI1J"
302175346059522048,Thu Feb 14 21:59:51 +0000 2013,RT @daniesilvestri: guarda quanta gente c’è che sa rispondere dopo di me... #aboccachiusa &lt;staff&gt; #sanremo2013
302175271484784640,Thu Feb 14 21:59:33 +0000 2013,Grazie per questi testi stupendi @Negramaro . Posso amarvi?!
302175015896498176,Thu Feb 14 21:58:32 +0000 2013,RT @RaphaGZZ: L'alba ha sfiorato timida l'indaco deciso del mare ligure. Oggi e' un giorno Felice
302174911122776064,Thu Feb 14 21:58:07 +0000 2013,"Allora @daniesilvestri  , @malikayane  (e @Negramaro  ovvio) e infine @MaxGazzeMusic e @RaphaGZZ . Eco il mio Sanremo . #sanremo2013"
302174624660213760,Thu Feb 14 21:56:59 +0000 2013,RT @NicoSavi: Bellissimo il pezzo di Giuliano per Malika! #Sanremo13
302174583241457664,Thu Feb 14 21:56:49 +0000 2013,@Enzo_Miccio ahahah sei tremendo !:**
302174551696109570,Thu Feb 14 21:56:41 +0000 2013,RT @Enzo_Miccio: Stilisti giovani... Si vede! #Sanremo2013
302174482741723136,Thu Feb 14 21:56:25 +0000 2013,RT @daniesilvestri: Sto salendo sul palco #sanremo2013
302174438076596225,Thu Feb 14 21:56:14 +0000 2013,@IlPaoloGiordano no per piacere ..
302174322582224897,Thu Feb 14 21:55:47 +0000 2013,"RT @GiorgiaOfficial: La più bella che ho sentito in questo san valentino..stavo guardando interviste in tv, domanda: ""signora che cosa.. ..."
302173894951981056,Thu Feb 14 21:54:05 +0000 2013,RT @IlPaoloGiordano: Sapete che Max Gazzé ha composto questa canzone dopo aver visto due Testimoni di Geova sconfortati davanti a una po ...
302173747350233088,Thu Feb 14 21:53:30 +0000 2013,"Sinceramente io proporrei al cantante dei Modá di morire , il prima possibile . #sapevatelo #Sanremo #Sanremo13 #Sanremo13 #Moda"
294798559960788992,Fri Jan 25 13:27:08 +0000 2013,RT @Negramaro: ... Avete riempito il vuoto di questo giorno in una maniera incredibile. Infinitamente grazie a tutti!
291205534495940608,Tue Jan 15 15:29:44 +0000 2013,RT @FiloBee: Saper arrivare al frigo anche ad occhi chiusi da ogni parte della casa.
291205478015434754,Tue Jan 15 15:29:30 +0000 2013,@AlceCat ahahahahe io le dico del francese !!!
291205394070634496,Tue Jan 15 15:29:10 +0000 2013,@AlceCat no hakuna matata intendo !
291204333431828481,Tue Jan 15 15:24:58 +0000 2013,Insomma sono arrivata alle quattro e mezza e non ho studiato una cippa #applausi #fuck
291204043123077120,Tue Jan 15 15:23:48 +0000 2013,@AlceCat ahahah lo sai soreeeeee!!! Comunque tres tres jolie **
291203905998700544,Tue Jan 15 15:23:16 +0000 2013,@AlceCat  poco bello insomma !!!
291203847706251264,Tue Jan 15 15:23:02 +0000 2013,RT @AlceCat: @grantgust #HappyBirthdayGrantFromItaly YOU ARE HOT #Glee #gleek http://t.co/ew4G1Olm
291203799933153280,Tue Jan 15 15:22:50 +0000 2013,"RT @AlceCat: ""Hanno scavato un tunnel e derubato la banca di Berlino""Ah, come Harry Potter alla Gringott insomma . Muoio."
291203466196549632,Tue Jan 15 15:21:31 +0000 2013,@AlceCat sopratutto se devi parlare con i Francesi #asd
291203378598514688,Tue Jan 15 15:21:10 +0000 2013,RT @AlceCat: Il mio francese maccheronico mi fa pensare che dovrei veramente iniziare a studiarne un po' .
288762423958179841,Tue Jan 08 21:41:41 +0000 2013,Ma davvero le fans di Biber si tagliano perché si è fatto una canna?! Maró! #ceboh #asd #nonhoparole
287566600792580096,Sat Jan 05 14:29:55 +0000 2013,RT @TdFabio: Guarda le donne nel giorno dei saldi e capirai perché agli uragani danno sempre nomi femminili.
287564863436369920,Sat Jan 05 14:23:00 +0000 2013,RT @AriScrimitore: Dimmi che serve restare lontano in silenzio a guardare!!
287289293695758336,Fri Jan 04 20:07:59 +0000 2013,"RT @domyamodio: Gruber: ""lei ha la passione per la politica?"" Monti: ""decisamente no"". Ok, non serve che stiamo qui a discutere. #ottoemezzo"
287288309615558656,Fri Jan 04 20:04:05 +0000 2013,@ScarletMongelli niente love ❤❤
287283612657778688,Fri Jan 04 19:45:25 +0000 2013,@ScarletMongelli gli anfibi di mia sorella neri e le classic smooth color porpora
287282770890330112,Fri Jan 04 19:42:04 +0000 2013,"@ScarletMongelli le mie basse sono sul 130 ! Comunque sono comodissime ! Le JC sono un'altra cosa , sono alte e un po' sputtanate"
287281891009241089,Fri Jan 04 19:38:34 +0000 2013,@ScarletMongelli dipende dal modello non più di 140 euro!
287273395018670080,Fri Jan 04 19:04:49 +0000 2013,@ScarletMongelli assolutamente si ! Io ne ho due paia ahahaha
287273205834600448,Fri Jan 04 19:04:04 +0000 2013,@ScarletMongelli love you baby! ❤❤❤
287273147349229569,Fri Jan 04 19:03:50 +0000 2013,RT @ScarletMongelli: @GinCat24 ❤❤❤❤❤
285094321307402240,Sat Dec 29 18:45:57 +0000 2012,@GianlucaGiugno1 Okkei anche oggi è andata giuro che domani studio #proprio #leparolecheusodipiu
285093167387275265,Sat Dec 29 18:41:22 +0000 2012,@GianlucaGiugno1 ahahahahahahah !!❤
285093144154996737,Sat Dec 29 18:41:16 +0000 2012,"RT @GianlucaGiugno1: #leparolecheodiodipiú Invero,altresi,alquantunque @GinCat24"
285093104313331712,Sat Dec 29 18:41:07 +0000 2012,@RossDalessio quando lo rivediamo insieme !!??** #TrueLove
285093022872502273,Sat Dec 29 18:40:48 +0000 2012,RT @RossDalessio: @GinCat24 Philadelphia**love it!
284260279116763136,Thu Dec 27 11:31:46 +0000 2012,@DetomasoSilvia ahahahahahahah!!
284260216843931648,Thu Dec 27 11:31:31 +0000 2012,RT @DetomasoSilvia: Russell lo scout che ama tuuuutta la natura mi fa pensare a te ahahahahah @GinCat24  #up
281858940151685121,Thu Dec 20 20:29:42 +0000 2012,RT @tweetpii: 3) Lana Del Rey - Paradise. #Top10Album2012
281858626514206720,Thu Dec 20 20:28:27 +0000 2012,"RT @CremoniniCesare: Come ridevi, o dovrei dire..com'eri tu! #atestaingiubilo http://t.co/SutnjcZP"
280668119138177024,Mon Dec 17 13:37:48 +0000 2012,RT @ToscanaNegraman: @Negramaro Buon Natale da tutti noi... http://t.co/jdOgQOOs
280306898874540033,Sun Dec 16 13:42:27 +0000 2012,'So di esser brutto ma non così brutto!'CIT.Giuliano! Ahahah #negramaro @Negramaro .. Beddru!
280305276979118080,Sun Dec 16 13:36:00 +0000 2012,"@Negramaro .. Siete il massimo, per bravura, simpatia e posso affermarlo a gran voce dopo il #medimex12 ...poi siete belli !"
280304758168899584,Sun Dec 16 13:33:56 +0000 2012,@Negramaro ma quanto ..quanto siete belli e bravi?!
280304636391481346,Sun Dec 16 13:33:27 +0000 2012,RT @Negramaro: Tra poco a #quellicheilcalcio... Yessa!!!
280304612047736832,Sun Dec 16 13:33:21 +0000 2012,RT @Negramaro: Love of our life!!! http://t.co/3soQnKrT
278943989015662592,Wed Dec 12 19:26:44 +0000 2012,Mi sto esercitando per la teoria della patente con un l'App gratuita @QuizPatente! Scaricala ora http://t.co/aW4prvww
277167249746444290,Fri Dec 07 21:46:36 +0000 2012,"RT @tweetpii: Luca Tommassini, caro, stai consegnando un premio, non hai vinto niente tu. Sia chiaro. #XF6"
277167195006595072,Fri Dec 07 21:46:23 +0000 2012,@tweetpii quanto é dolce ..' . L'amore per ogni cosa ! ' @ARISA_OFFICIAL
277167113486102528,Fri Dec 07 21:46:04 +0000 2012,"RT @tweetpii: Tenerellaaaaa, Arisa è la migliore. #XF6"
277157721667674112,Fri Dec 07 21:08:44 +0000 2012,RT @tweetpii: Morgan ha asfaltato tutti. 2 dei suoi 3 concorrenti sono in finalissima. #XF6
277157665971519488,Fri Dec 07 21:08:31 +0000 2012,#Chiara e #Ics !!!!! Il sogno!!! @XFactor_Italia #XF6 #XF6
277157115091644416,Fri Dec 07 21:06:20 +0000 2012,RT @tweetpii: Voglio vedere LesMiserables. #XF6
277154309282603009,Fri Dec 07 20:55:11 +0000 2012,RT @tweetpii: Grazie MySky che mi permette di rivedere Mika e Chiara invece di 'sti due. #XF6
277153400188190723,Fri Dec 07 20:51:34 +0000 2012,"RT @XFactor_Italia: #Ics: ""Tutto il tempo che passi ad aver paura, non lo passi a divertirti!"" #XF6"
277152189955330048,Fri Dec 07 20:46:45 +0000 2012,@alecattelan di una precisione e di una professionalità .. !:) #XF6 #xfactor
277151651079544832,Fri Dec 07 20:44:37 +0000 2012,RT @FedericaBB: L'ho già detto che Mika è un figo? Perchè lo è! Esibizione romanticissima con Chiara. #XF6
277151562755891200,Fri Dec 07 20:44:16 +0000 2012,@InArteMorgan sei di una dolcezza devastante stasera caro Marco.. Ci piaci così e hai ragione !!! #xfactor
277151037356400641,Fri Dec 07 20:42:11 +0000 2012,@tweetpii ma quanto cazzo é dolce?!**
277150978015367168,Fri Dec 07 20:41:57 +0000 2012,"RT @tweetpii: ""Scrivo canzoni che poi la gente canta da schifo"". Mika non hai il permesso di sputtanarmi così. #XF6"
277150693062754304,Fri Dec 07 20:40:49 +0000 2012,@tweetpii io li amo!❤❤❤❤❤❤
277150623600877568,Fri Dec 07 20:40:32 +0000 2012,"RT @tweetpii: Potrei vivere di acqua, Chiara e Mika. #XF6"
277150500858765312,Fri Dec 07 20:40:03 +0000 2012,"Mika e #Chiara .. Stupendi, eleganti , simpaticissimi! #XF6 #xfactor @XFactor_Italia"
277144538961833984,Fri Dec 07 20:16:21 +0000 2012,RT @XFactor_Italia: E ora in collegamento i nostri amici @moderniofficial! #XF6 &lt;3
277144355284852737,Fri Dec 07 20:15:38 +0000 2012,@alecattelan oggi sei più bello del solito! #XF6 #xfactor
276811946119020544,Thu Dec 06 22:14:45 +0000 2012,RT @domus92: @XFactor_Italia Grazie ad Autostima Di Prima Mattina ho preso 30 nell'esame di ieri! #XF6 Grazie ICS!!!!
276811192763301888,Thu Dec 06 22:11:45 +0000 2012,Come i complimenti fatti da Simona....e che complimenti ! Ahahah #help #Ics #finale #XF6 #xfactor
276810761236529152,Thu Dec 06 22:10:03 +0000 2012,@XFactor_Italia al 100%!!
276810452317634560,Thu Dec 06 22:08:49 +0000 2012,"E l'inedito di #Ics ?! No vabbe , stupendo!! Grazie @InArteMorgan #xfactor #XF6 @XFactor_Italia"
276808820594966528,Thu Dec 06 22:02:20 +0000 2012,Arisa posa il fiasco davvero!! @tweetpii #xfactor #XF6
276808161283960833,Thu Dec 06 21:59:43 +0000 2012,Oggi apprezzo ancora di più il pezzo di #Cixi .. Mazza che voce!! @XFactor_Italia #XF6 #xfactor
276807471811674115,Thu Dec 06 21:56:58 +0000 2012,RT @tweetpii: Simona stai calma ché ti scoppiano le tette. #XF6
276807336402755584,Thu Dec 06 21:56:26 +0000 2012,RT @tweetpii: ARISA POSA IL FIASCO. #XF6
276806157425856512,Thu Dec 06 21:51:45 +0000 2012,"RT @tweetpii: ""100000 motivi per ascoltare l'inedito di Davide"". Non sapevo che la frase ""fa cagare"" fosse esprimibile in così tanti mod ..."
276804447903039489,Thu Dec 06 21:44:57 +0000 2012,RT @lucadondoni: Chevelodicoaffà. Chiara una spanna sopra. Ammesso e non concesso che in questo Paese le cose vadano come devono o dovre ...
276803961611235328,Thu Dec 06 21:43:01 +0000 2012,@tweetpii devo vedere io!!
276803685365972992,Thu Dec 06 21:41:56 +0000 2012,@tweetpii dici chiara? Top!!
276803530248048640,Thu Dec 06 21:41:19 +0000 2012,Adesso la voce eterea di Chiara. Perfetta come sempre ! #Chiara #xfactor #XF6
276803408038608896,Thu Dec 06 21:40:49 +0000 2012,Ma le giacche di @alecattelan ?! Stupende ! #XF6 #xfactor
276803147803017216,Thu Dec 06 21:39:47 +0000 2012,RT @tweetpii: Ma lei è il prototipo perfetto della MILF. #XF6
276800439230537729,Thu Dec 06 21:29:02 +0000 2012,"Ma sei bona, ma tanto tanto ! #davide ahahahah! #XF6 #xfactor"
276800216273911808,Thu Dec 06 21:28:08 +0000 2012,"RT @claudiopilia: Ad #XF6 si suona anche col pentolame. Ed è subito #MasterChefIT, ho già fame..."
276799756683063297,Thu Dec 06 21:26:19 +0000 2012,@tweetpii ahahah certe cose che sta dicendo !
276799690366939136,Thu Dec 06 21:26:03 +0000 2012,RT @tweetpii: artista del patrimonio musicale italianA. Ci hai resi tutti più gioiosAAAAAAAAAA. #XF6 #Snoah
276799481272496128,Thu Dec 06 21:25:13 +0000 2012,Che ridere !! Sono grandiosi #MasterChefIT
276784321459802113,Thu Dec 06 20:24:59 +0000 2012,@InArteMorgan oggi sei bellissimo comunque!:D
276783986238439424,Thu Dec 06 20:23:39 +0000 2012,La finale di #XF6 ! La bomba .. Ah amo #Cixi !
274610492578873344,Fri Nov 30 20:26:58 +0000 2012,@Negramaro grazie!! Voi siete così.. MERAVIGLIOSI :) #pugliasound #medimex12 #medimex http://t.co/F4bk2JU4
274609662526107648,Fri Nov 30 20:23:40 +0000 2012,"RT @Negramaro: ... si riprende il viaggio... grazie bari, grazie #medimex #pugliasound per l'opportunità di riportare la musica al senso ..."
274609597103362048,Fri Nov 30 20:23:24 +0000 2012,RT @Negramaro: ... Rubato tra le strade di Bari... http://t.co/QxHxuJCk
273394322026684416,Tue Nov 27 11:54:20 +0000 2012,"Ci vuole pioggia, vento , e sangue nelle bene .. Sangue nelle vene ! @lorenzojova"
273394129537482752,Tue Nov 27 11:53:34 +0000 2012,eppure ho questo vuoto tra lo stomaco e la gola voragine incolmabile : Tensione Evolutiva! @lorenzojova
273392692245975040,Tue Nov 27 11:47:51 +0000 2012,RT @FiloBee: Noti gli addobbi natalizi in città. Vai in ansia perché non hai ancora pensato a nessun regalo. Realizzi che siamo ancora a ...
273392608414420993,Tue Nov 27 11:47:31 +0000 2012,@AntonellaLovero @lorenzojova ahahah e no!! Vabbe smezziamoci Lorenzo!&lt;3
273392300380528641,Tue Nov 27 11:46:18 +0000 2012,RT @fvali11: . @lorenzojova newborn! http://t.co/PzwBf7qc
273392165558841345,Tue Nov 27 11:45:46 +0000 2012,RT @lorenzojova: aria di democrazia...un bel respiro profondo...bella sensazione
273391914219356160,Tue Nov 27 11:44:46 +0000 2012,RT @lorenzojova: Auuuuuuuugh! http://t.co/sHnPfN2w
273391870359531520,Tue Nov 27 11:44:35 +0000 2012,@lorenzojova ogni giorno ogni ora .. Di più!!!
273391801497436160,Tue Nov 27 11:44:19 +0000 2012,RT @lorenzojova: Sul mio grembo!!! http://t.co/oGCKz4Pz
273391587210448896,Tue Nov 27 11:43:28 +0000 2012,RT @lorenzojova: Ora http://t.co/j9JpNW5H
273391579471966208,Tue Nov 27 11:43:26 +0000 2012,@lorenzojova mio!:) bellissimo...!
273391445971435520,Tue Nov 27 11:42:54 +0000 2012,RT @g_Settanni: Messa anche la sveglia per domattina! Sarà una giornata storica! #primariecsx @domyamodio @apaciolla @GinCat24 http://t. ...
273391393521668097,Tue Nov 27 11:42:42 +0000 2012,@AntonellaLovero @lorenzojova ci sono anch'io! E non vedo l'ora !! Sono già in tensione .. evolutiva !!
266100523546058753,Wed Nov 07 08:51:23 +0000 2012,"RT @domyamodio: @GinCat24 è l'America, baby ;)"
266086932449222656,Wed Nov 07 07:57:23 +0000 2012,RT @BrunoMars: YES!
266086896017481728,Wed Nov 07 07:57:14 +0000 2012,RT @BarackObama: Four more years. http://t.co/bAJE6Vom
266086796104978432,Wed Nov 07 07:56:50 +0000 2012,"RT @domyamodio: Nel suo discorso, Obama lancia segnali di apertura a Romney, in Italia sarebbe impensabile dopo una campagna elettorale  ..."
266086791965188096,Wed Nov 07 07:56:49 +0000 2012,@domyamodio ma davvero!!
266086623027023872,Wed Nov 07 07:56:09 +0000 2012,"RT @DetomasoSilvia: Ogni suo discorso mi mette i brividi,mi fa capire ancora di più che non sono italiana,ma americana #teamobama #effet ..."
259954077969051648,Sun Oct 21 09:47:36 +0000 2012,RT @gdbari: I GD di Noicáttaro impegnati oggi nella raccolta firme per la campagna #RiseUp http://t.co/bmi11Olu
259266156211355648,Fri Oct 19 12:14:03 +0000 2012,RT @Negramaro: #tièmaisuccesso ? al n.1 della programmazione delle radio italiane. Grazie a tutti!
259069261698461696,Thu Oct 18 23:11:39 +0000 2012,"RT @XFactor_Italia: #Devia sulla bellezza: Se sei cesso fuori e bella dentro, sei bella. Se sei cesso dentro e bella fuori, sei na #fija ..."
259069217154932736,Thu Oct 18 23:11:29 +0000 2012,RT @XFactor_Italia: 14 milioni di fan per la trachea di #Nicola! #Xtra6
259067058904522753,Thu Oct 18 23:02:54 +0000 2012,RT @WalterSylarYang: La frase «In Nice vedo anche una superdonna» pronunciata da Morgan l'avranno capita in pochi. #XF6 #XTRA6
259066980823351296,Thu Oct 18 23:02:36 +0000 2012,RT @10dannj10: Elio e' l'unico che al plurale rimane singolare: egli (cit. #morgan #xf6). Grazie.  @nicomalle
259066904658993154,Thu Oct 18 23:02:17 +0000 2012,Devia come si dice dalle mie parti: si propr na czzal!! @XFactor_Italia #XF6 #xfactor #XTRA6
259066728896659456,Thu Oct 18 23:01:36 +0000 2012,"@GinCat24: Ok, adesso lo Twittate!il look più bello quello di Chiara! Bravo Luca! Ps: Morgan basta stronz****! Ahaha @XFactor_Italia #XTRA6"
259066037612462081,Thu Oct 18 22:58:51 +0000 2012,@XFactor_Italia @moderniofficial che teneri!!!&lt;3
259065747689590786,Thu Oct 18 22:57:42 +0000 2012,"Elio , il gallo di chantecler!! Grande però.. La prossima volta però nero azzurro! @XFactor_Italia #XTRA6"
259065000285593600,Thu Oct 18 22:54:43 +0000 2012,@ItsLucyEm msgm dress!!:)
259063386757791745,Thu Oct 18 22:48:19 +0000 2012,@ItsLucyEm e pensare che il suo vestito costa tantissimo ! :S
259063126404767744,Thu Oct 18 22:47:17 +0000 2012,"Arisa oltre ad essere bellissima e bravissima, la simpatia non ti manca ..! :) #XTRA6"
259062681330397184,Thu Oct 18 22:45:31 +0000 2012,Me vabbe ma questa mo che vuole? Mi sa che hai sbagliato.. Posa il fiasco! #XTRA6
259062478594535424,Thu Oct 18 22:44:42 +0000 2012,RT @aseret12: in tutto questo una certezza @alecattelan  #XF6
259062250277584896,Thu Oct 18 22:43:48 +0000 2012,"@XFactor_Italia @eelst per me é un grande .. Era ora, Morgan ha ragione!!"
259061711284363264,Thu Oct 18 22:41:39 +0000 2012,"RT @PupiParis: I complimenti ad Arisa, non più novellina ma giudice esperta e sapiente #XTRA6"
259061145678270464,Thu Oct 18 22:39:24 +0000 2012,@tweetpii mortaccci sua!!
259061057010663424,Thu Oct 18 22:39:03 +0000 2012,"@InArteMorgan Morgan ti prego , questo look corvo nero ti dona moltissimo, ma ti preferisco più 'figone'!!"
259060841280835584,Thu Oct 18 22:38:12 +0000 2012,RT @MissKay2210: @tweetpii E' tutto calcolato: #Sky ci porta direttamente a mangiare il cornetto caldo sulla tangenziale ovest all'alba. ...
259060806577160193,Thu Oct 18 22:38:04 +0000 2012,RT @tweetpii: Ma io la sveglia alle 6 e il decoder dice che il tutto finisce all'01:40. Siamo pazzi? #XF6
259060703862853634,Thu Oct 18 22:37:39 +0000 2012,@tweetpii di brutto!!!
259060533070794754,Thu Oct 18 22:36:58 +0000 2012,RT @tweetpii: Devia e Avetik. Ma io volevo anche Patricia e la mamma. #XF6
259060457510412289,Thu Oct 18 22:36:40 +0000 2012,@tweetpii due sei pazzo!  Ê stato bellissimo!
259009825483157504,Thu Oct 18 19:15:29 +0000 2012,E @XFactor_Italia  sia!!!:) #XF6
259009727336427520,Thu Oct 18 19:15:05 +0000 2012,RT @XFactor_Italia: Ci siamo! Inizia X Factor Live! #XF6
257852310586281985,Mon Oct 15 14:35:56 +0000 2012,RT @Negramaro: ... Bari e' vicina... La radio suona #tièmaisuccesso?... gran voglia di suonare!
256820279274246144,Fri Oct 12 18:15:00 +0000 2012,"Ma a voi, é mai successo..? @Negramaro #top #tièmaisuccesso"
251295669128687616,Thu Sep 27 12:22:11 +0000 2012,@lorenzojova tanti tantissimi auguri Lorenzo! Sei il mito! Grazie per regalarmi sempre così tanto .. Con te io #nonm'annoio!
250247430128402432,Mon Sep 24 14:56:51 +0000 2012,Il mare di settembre ! #abitudini #sap http://t.co/8kIma6mz
249959987806359552,Sun Sep 23 19:54:39 +0000 2012,RT @PakyPerezOF: Dopo una rigenerante lezione caraibica andiamo a festeggiare i 19 anni di ZAZA' @GinCat24
249891958976286720,Sun Sep 23 15:24:20 +0000 2012,Il rap di @lorenzojova a #italialovesemilia :posso anche morire adesso . Grazie!
249881628573306883,Sun Sep 23 14:43:17 +0000 2012,"RT @Negramaro: ... Lasciando l'emilia.Sembra essersi svegliati da un sogno pazzesco! poi ti guardi allo specchio, trovi un gran sorriso  ..."
249881598386896897,Sun Sep 23 14:43:10 +0000 2012,@mannoiafiorella che sorriso Elisa!:)
249881187613560832,Sun Sep 23 14:41:32 +0000 2012,@filobet neanche impegnandosi! ;)
249880985422921729,Sun Sep 23 14:40:44 +0000 2012,"@Negramaro :) una sola parola, come cantava 'qualcuno': MERAVIGLIOSO!"
249880795852984321,Sun Sep 23 14:39:58 +0000 2012,"Studio e @LanaDelRey per me, in questa domenica di sole. #lovelana"
249867785113591808,Sun Sep 23 13:48:16 +0000 2012,@frankmatano a chi lo dici!! Che crisi! #fuck
249867667379466240,Sun Sep 23 13:47:48 +0000 2012,"RT @ligabue: ""Il mio nome è Mai Più, Mai Più, Mai Più"" #italialovesemilia #litfibaofficial #lorenzojova http://t.co/4LtJUXsd"
249867622945013760,Sun Sep 23 13:47:38 +0000 2012,@filobet ahahahah veramente!!
249828446518263808,Sun Sep 23 11:11:57 +0000 2012,RT @aconti_Tgcom24: 13 chitarre autografate dai 13 artisti di #italialovesemilia andranno ad un'asta di beneficenza http://t.co/shnSGujy
