tid,time,tweet
299608921193189377,Thu Feb 07 20:01:47 +0000 2013,"@AnffasOnlus il mio impegno da donna su #sediaarotelle nelle #elezioni2013 #RegioneLazio a favore della disabilità,vissuta in prima persona"
299607168192241664,Thu Feb 07 19:54:49 +0000 2013,"RT @AnffasOnlus: #Elezioni2013 in campagna elettorale sentiamo tante parole, ma poche che ci riguardano davvero. Noi vorremmo sentire #d ..."
299597503085551616,Thu Feb 07 19:16:25 +0000 2013,"#RegioneLazio #elelazio il mio impegno dal punto di vista di ex #Carabiniere: vicina ai #problemi della #gente, #insieme e per la gente!"
299596312033243136,Thu Feb 07 19:11:41 +0000 2013,#elelazio il mio impegno dal punto di vista di #cittadina: #trasparenza nella gestione dei #fondipubblici e delle #risorse #RegioneLazio
299595366947512320,Thu Feb 07 19:07:56 +0000 2013,"#elelazio il mio impegno dal punto di vista di vittima di #STALKING: #certezzadellapena, #legalita',sostegno a #vittimediviolenza e famiglie"
299594267226161152,Thu Feb 07 19:03:34 +0000 2013,"#elelazio il mio #impegno dal punto di vista di #DISABILE: #sostegno agli #anziani e #disabilità, #trasparenza e #revisione degli aiuti #SSN"
299592314739896321,Thu Feb 07 18:55:48 +0000 2013,"#elelazio il mio #impegno dal punto di vista di #LAVORATRICE: programmi di #orientamento, di #formazione; #tutela e #dirittoallostudio"
299590868665524225,Thu Feb 07 18:50:03 +0000 2013,"#elelazio il mio impegno dal punto di vista di #MAMMA: sostegno a #neomamme, alle mamme lavoratrici, ampliamento dei servizi per i #bambini"
299589014917353473,Thu Feb 07 18:42:41 +0000 2013,"Ieri incontro UniTorVergata sul tema della #violenzasulledonne, grazie alla collaborazione di Solidea, voluta dalla Provincia di #Zingaretti"
299587167712317440,Thu Feb 07 18:35:21 +0000 2013,"RT @nzingaretti: Un punto importante del mio programma,una Regione vicina ai più deboli. Con un impegno: non tagliare un euro al sociale ..."
299525089936957440,Thu Feb 07 14:28:41 +0000 2013,RT @MaridaLomPijola: Drunkoressia- Ultima follia degli #adolescenti.#alcolismo + #anoressia http://t.co/ebgxvgEi
299524995795779585,Thu Feb 07 14:28:18 +0000 2013,@mirellaa4 vi aspettiamo :)
299521829155000322,Thu Feb 07 14:15:43 +0000 2013,"RT @nzingaretti: Il nostro programma, un indirizzo di lavoro per una regione più trasparente, competitiva, vicina http://t.co/79jU5UiQ h ..."
299517944227041281,Thu Feb 07 14:00:17 +0000 2013,@mirellaa4 http://t.co/Bg5lyUQb
299517903982698496,Thu Feb 07 14:00:07 +0000 2013,@fede_panicucci http://t.co/Bg5lyUQb
299517536310001664,Thu Feb 07 13:58:40 +0000 2013,@DeMariafilippi http://t.co/Bg5lyUQb
299517497164591104,Thu Feb 07 13:58:30 +0000 2013,@costanzofficial http://t.co/Bg5lyUQb
299517447105544192,Thu Feb 07 13:58:18 +0000 2013,@EzioGreggio http://t.co/Bg5lyUQb
299517406043320320,Thu Feb 07 13:58:09 +0000 2013,@ritadallachiesa http://t.co/Bg5lyUQb
299517365996101633,Thu Feb 07 13:57:59 +0000 2013,@Gerry_Scotti http://t.co/Bg5lyUQb
299517331095314432,Thu Feb 07 13:57:51 +0000 2013,@umbimura http://t.co/Bg5lyUQb
299517205979222016,Thu Feb 07 13:57:21 +0000 2013,@Fabio_Volo http://t.co/Bg5lyUQb
299517150819934209,Thu Feb 07 13:57:08 +0000 2013,@carmelitadurso http://t.co/Bg5lyUQb
299514001509978112,Thu Feb 07 13:44:37 +0000 2013,"RT @nzingaretti: Oggi abbiamo presentato il programma, elaborato insieme ai cittadini, le associazioni, i territori. Lo trovi qui http:/ ..."
299512518232137728,Thu Feb 07 13:38:43 +0000 2013,RT @sugarrex: @Gemellandia  http://t.co/w4bTtVxF
299127566508359680,Wed Feb 06 12:09:04 +0000 2013,RT @nzingaretti: In un'epoca di crisi ci sono due strade... Se sei d'accordo puoi fare retweet http://t.co/qPDcUyVX
299126625134575616,Wed Feb 06 12:05:19 +0000 2013,"RT @nzingaretti: Alla Regione vogliamo un vasto piano contro l'#omofobia, a partire dalle scuole che coinvolga studenti, docenti e famiglie"
299126190457888769,Wed Feb 06 12:03:35 +0000 2013,"RT @nzingaretti: Oggi il trasporto pubblico non funziona. Noi vogliamo permettere a tutti di muoversi liberamente, qui raccontiamo come  ..."
299090853467668480,Wed Feb 06 09:43:10 +0000 2013,Oggi sarò all'università di Tor Vergata
297665968086347777,Sat Feb 02 11:21:12 +0000 2013,http://t.co/ZCpRIFlY
297665849601445888,Sat Feb 02 11:20:43 +0000 2013,RT @sugarrex: @Gemellandia http://t.co/HAxQ2sqe
297646051316334592,Sat Feb 02 10:02:03 +0000 2013,MANIFESTO http://t.co/lCNANEww via @wordpressdotcom
297463351133491200,Fri Feb 01 21:56:04 +0000 2013,Per la certezza della pena non smetterò mai di combattere!!!
297334825369624576,Fri Feb 01 13:25:21 +0000 2013,RT @2preferenze: @tepetrangolini Zingaretti: «Lotta agli sprechi e alle truffe della sanità» - Video - Corriere TV http://t.co/5HcQLj5T
297289154641928193,Fri Feb 01 10:23:52 +0000 2013,RT @nzingaretti: Migliorare i servizi e risparmiare con l’innovazione. Il metodo che vogliamo in Regione. Lo raccontiamo in questo video ...
297066637700513792,Thu Jan 31 19:39:40 +0000 2013,"RT @2preferenze: @Gemellandia Semplificazioni, start up ed export: Zingaretti lancia il suo manifesto per le imprese - Il Sole 24 ORE ht ..."
297011306412793856,Thu Jan 31 15:59:48 +0000 2013,RT @2preferenze: @Gemellandia Da Zingaretti 10 proposte per rilanciare Lazio. Presentato Manifesto per sviluppo economico - YouTube http ...
296917394260107264,Thu Jan 31 09:46:37 +0000 2013,"RT @2preferenze: @Gemellandia Fondi UE Lazio: De Angelis e Costa (PD), eccellente proposta Zingaretti. Investimenti UE non vadano persi. ..."
296749456949403649,Wed Jan 30 22:39:18 +0000 2013,Domani sarò all'unità spinale del C.T.O
296669552245350402,Wed Jan 30 17:21:47 +0000 2013,@MaridaLomPijola ok :)I bimbi tutto bene...grazie:)Bacio
296664727701037056,Wed Jan 30 17:02:37 +0000 2013,@MaridaLomPijola ho letto su internet la trama e l'ho trovato molto interessante...
296613009588113409,Wed Jan 30 13:37:06 +0000 2013,"@MaridaLomPijola sto iniziando a leggere ""Facciamolo a skuola""..."
296548409287012353,Wed Jan 30 09:20:25 +0000 2013,@nzingaretti @pdroma2013 http://t.co/aK6fSz19
296541230836359168,Wed Jan 30 08:51:53 +0000 2013,http://t.co/DY2knRsa
296526904444469248,Wed Jan 30 07:54:57 +0000 2013,RT @Ocramcampa: @nzingaretti terre pubbliche a giovani imprenditori......in un solo colpo #occupazione #paesaggio #tutela #ambientale #c ...
296523392465657857,Wed Jan 30 07:41:00 +0000 2013,Voglio mettere a disposizione il mio vissuto di Donna Bis-Mamma Lavoratrice Disabile Vittima di Stalking
296506355454447616,Wed Jan 30 06:33:18 +0000 2013,http://t.co/d7RKZQEO
295961835709030401,Mon Jan 28 18:29:34 +0000 2013,"RT @2preferenze: @Gemellandia Lazio, spese dei consiglieri Zingaretti vuole tagliarle - Il Messaggero http://t.co/EM7hP48A"
295873950804742144,Mon Jan 28 12:40:21 +0000 2013,Finita organizzazione compleanno bimbi...Iniziamo campagna elettorale con il massimo impegno e onesta'!!!
295873095732957186,Mon Jan 28 12:36:57 +0000 2013,RT @2preferenze: @Gemellandia Sulle «quote rosa» centrosinistra avanti - Il Sole 24 ORE http://t.co/ydjVbJZZ via @sole24ore
295870310874480641,Mon Jan 28 12:25:53 +0000 2013,"RT @nzingaretti: Oggi il Lazio non è una Regione per #giovani. Noi abbiamo un grande piano con 5 progetti concreti, puoi leggerlo qui ht ..."
295587693918834688,Sun Jan 27 17:42:52 +0000 2013,@MaridaLomPijola quando vuoi...
295587547915104256,Sun Jan 27 17:42:17 +0000 2013,RT @2preferenze: @nzingaretti  @tepetrangolini Esplora questa immagine interattiva: Elezioni per il Consiglio Regionale del Lazio. http: ...
295586961031323648,Sun Jan 27 17:39:57 +0000 2013,@MaridaLomPijola grazie di cuore a te per essere venuta...mi ha fatto un enorme piacere...:)
295086023338237953,Sat Jan 26 08:29:25 +0000 2013,RT @2preferenze: @Gemellandia #Salviamogliopendata: perchè parte una maratona per la trasparenza http://t.co/5bdp6Ltt
295085514686623744,Sat Jan 26 08:27:24 +0000 2013,http://t.co/dFMQQx9n
294807019603517440,Fri Jan 25 14:00:45 +0000 2013,- 1 :)
294806847511203842,Fri Jan 25 14:00:04 +0000 2013,"RT @2preferenze: @Gemellandia MANIFESTO PER UNA REGIONE APERTA, TRASPARENTE E DIGITALETeresa Petrangolini http://t.co/AowODt5Y"
294693334759387136,Fri Jan 25 06:29:00 +0000 2013,RT @2preferenze: @Gemellandia Agenda per la democrazia paritaria | Snoq http://t.co/Otzi0L9b
294693175979802625,Fri Jan 25 06:28:22 +0000 2013,"RT @2preferenze: @Gemellandia   ""@nzingaretti: Lazio: 22 miliardi di debiti, quantità mostruosa che impedisce di pagare le (cont) http:/ ..."
294685371692892160,Fri Jan 25 05:57:22 +0000 2013,RT @2preferenze: @Gemellandia Ma come si fa a tagliare i servizi ai bambini ciechi… http://t.co/9Dp0VHla
294447543125942273,Thu Jan 24 14:12:19 +0000 2013,RT @2preferenze: @Gemellandia http://t.co/of6nm0Wh
294389723290554368,Thu Jan 24 10:22:34 +0000 2013,RT @2preferenze: @Gemellandia http://t.co/17ZUoQZA
294210215111450624,Wed Jan 23 22:29:16 +0000 2013,RT @sugarrex: http://t.co/w4bTtVxF @Gemellandia
294177247722618880,Wed Jan 23 20:18:16 +0000 2013,#senzacorruzione riparte il futuro. Candidature trasparenti e nuova legge contro la corruzione http://t.co/hS9TDGPQ via @riparteilfuturo
294083908134391811,Wed Jan 23 14:07:22 +0000 2013,FILOMENA DI GENNARO http://t.co/mH4B6oDl via @politicasocial2
294070165379891200,Wed Jan 23 13:12:45 +0000 2013,RT @2preferenze: @Gemellandia http://t.co/23NB3qvk
294069659064467456,Wed Jan 23 13:10:45 +0000 2013,http://t.co/iDkxNk7d
294069546841694208,Wed Jan 23 13:10:18 +0000 2013,http://t.co/t52EVuKs
294068609339236352,Wed Jan 23 13:06:34 +0000 2013,@nzingaretti ci saremo!!!
294068183185362944,Wed Jan 23 13:04:53 +0000 2013,"RT @nzingaretti: Una festa per stare insieme, conoscersi e preparare il nostro impegno. Giovedì 24, h 2130 al Lanificio, v. Pietralata 1 ..."
293743776957087744,Tue Jan 22 15:35:48 +0000 2013,RT @2preferenze: @Gemellandia https://t.co/kjYNUsVy
293722634301079552,Tue Jan 22 14:11:47 +0000 2013,RT @2preferenze: @Gemellandia http://t.co/mn8xAum7
293676680793448449,Tue Jan 22 11:09:11 +0000 2013,"RT @mirellaa4: @Gemellandia la tua storia,il tuo spirito vitale,il tuo sorriso, ma +ditutto iltuo impegno in ListaCivica x Zingaretti fa ..."
293443063047659520,Mon Jan 21 19:40:52 +0000 2013,@fede_panicucci @nzingaretti @AnnamariaMalato @intermedstella @sirmacs @mirellaa4 @VeltroniWalter  @2preferenze https://t.co/KUk3G8HB
293440619043500032,Mon Jan 21 19:31:10 +0000 2013,Domani alle 10 sarò a #mattino5 per sostenere ancora una delle mie battaglie contro la violenza sulle donne e contro lo #stalking
293405810669780992,Mon Jan 21 17:12:51 +0000 2013,I CANDIDATI DELLA LISTA CIVICA ZINGARETTI PER IL CONSIGLIO REGIONALE DEL LAZIO http://t.co/0QEBTI0i via @wordpressdotcom
292641077586960384,Sat Jan 19 14:34:04 +0000 2013,@ClaudioVaccari @2preferenze io ho accettato
292374659087872000,Fri Jan 18 20:55:25 +0000 2013,"RT @nzingaretti: Alla Regione voglio una squadra nuova, fatta da persone fuori dai giochini della cattiva politica http://t.co/y80JwRmX"
292372006446456832,Fri Jan 18 20:44:53 +0000 2013,Tra una settimana i miei bimbi compiono 1 anno...amori di mamma...❤
292370420240379904,Fri Jan 18 20:38:34 +0000 2013,@mirellaa4 grazie Mirella :) crepi...
291994732144521216,Thu Jan 17 19:45:43 +0000 2013,RT @2preferenze: @Gemellandia http://t.co/XyyWke57
291894369198411776,Thu Jan 17 13:06:55 +0000 2013,RT @luciocincinnato: @Gemellandia http://t.co/BOdjuCWJ
291859267558985729,Thu Jan 17 10:47:26 +0000 2013,RT @2preferenze: @Gemellandia http://t.co/64TZoc0R #2preferenze
291837083524419584,Thu Jan 17 09:19:17 +0000 2013,@2preferenze @claudiovaccari favorevole!!!
291649345516863491,Wed Jan 16 20:53:17 +0000 2013,"RT @nzingaretti: Lo dico subito così chi non vuole votarmi lo sa. Nelle Asl non verranno più fatte nomine politiche, ma saranno scelti i ..."
291648987512049664,Wed Jan 16 20:51:51 +0000 2013,RT @nzingaretti: Alla Regione coinvolgeremo solo persone capaci e i giovani preparati. Sarà tutto pubblico per avere un controllo delle  ...
291505753020309504,Wed Jan 16 11:22:42 +0000 2013,RT @2preferenze: @Gemellandia http://t.co/r0Yy65Dm
291309468900282368,Tue Jan 15 22:22:44 +0000 2013,RT @sugarrex: @Gemellandia http://t.co/B1WXbJAV
291307132513574912,Tue Jan 15 22:13:27 +0000 2013,Dolce notte
291301535592361984,Tue Jan 15 21:51:12 +0000 2013,RT @2preferenze: @Gemellandia http://t.co/cNy6pYiH
291301331216523264,Tue Jan 15 21:50:24 +0000 2013,@stellaintermed1 :)
291297690111864832,Tue Jan 15 21:35:56 +0000 2013,RT @nzingaretti: Se vuoi coinvolgere le persone del tuo quartiere o i colleghi puoi farlo con i volantini che trovi qui http://t.co/vItE ...
291297220773441536,Tue Jan 15 21:34:04 +0000 2013,@ykzos ciao :)
291289772633251840,Tue Jan 15 21:04:28 +0000 2013,@2preferenze grazie
291288039748161538,Tue Jan 15 20:57:35 +0000 2013,RT @2preferenze: Filomena Di Gennaro Lista Civica Zingaretti elezioni regionali del Lazio 2013.    http://t.co/WBesLDfh
291287583416279041,Tue Jan 15 20:55:46 +0000 2013,@2preferenze ciao :)
291275241244733441,Tue Jan 15 20:06:43 +0000 2013,RT @luciocincinnato: RT:@Gemellandia  Ciao Filomena ti vogliamo al Consiglio Regionale del Lazio dopo tanto squalorre : il racconto: (co ...
291275196856414208,Tue Jan 15 20:06:33 +0000 2013,@luciocincinnato grazie di cuore dell'incoraggiamento!!!
291123202799837184,Tue Jan 15 10:02:35 +0000 2013,http://t.co/fJocFQUS
290861050637729792,Mon Jan 14 16:40:53 +0000 2013,http://t.co/vPFDqlMv
289504501579251712,Thu Jan 10 22:50:26 +0000 2013,"Regione - Listino Zingaretti, candidata la donna carabiniere resa invalida dall'ex http://t.co/SubsSn8E"
289109824069828609,Wed Jan 09 20:42:08 +0000 2013,RT @nzingaretti: @Biberkopf76 Tagliando gli sprechi dimostreremo che la sanità si può salvare http://t.co/NJZ37RZ6
289106539619422208,Wed Jan 09 20:29:05 +0000 2013,@AnnamariaMalato hai proprio ragione!!! Ben trovata!!! Un abbraccione!
289106384228843521,Wed Jan 09 20:28:27 +0000 2013,"RT @nzingaretti: Da oggi la Regione non sostiene più Salvamamme, associazione che da 10 anni aiuta le famiglie. Resistete, tra 50 giorni ..."
289105615446503424,Wed Jan 09 20:25:24 +0000 2013,RT @MAXVALERIANI: #disastroPolverini: Bondi se n'è andato ma le macerie della Sanità laziale sono ancora tutte là. Con #zingaretti cambi ...
288419278259097601,Mon Jan 07 22:58:09 +0000 2013,"Regione - Listino Zingaretti, candidata la donna carabiniere resa invalida dall'ex http://t.co/SubsSn8E"
260410985007968257,Mon Oct 22 16:03:11 +0000 2012,Rai Uno Domenica In - Così è la vita http://t.co/PJG803TM
203059290012004353,Thu May 17 09:48:02 +0000 2012,La #vita mi ha tolto tanto ma mi ha restituito molto molto di più...due bellissimi #gemellini...vi amo immensamente
202804498698215425,Wed May 16 16:55:35 +0000 2012,"@VeltroniWalter Salve Onorevole! Sono nuova del mondo Twitter! Mi fa piacere ""seguirLa""!"
