tid,time,tweet
313608410295857152,Mon Mar 18 11:10:46 +0000 2013,"RT @ThatsEarth: Navagio Beach, Greece. http://t.co/9lXgiFwa4Q"
313608071563866112,Mon Mar 18 11:09:25 +0000 2013,"RT @PuffoBrontolone: AHAHAHAHAHAHA, muoio... mi puffo a terra! http://t.co/bM58tx2t"
313540164276330497,Mon Mar 18 06:39:35 +0000 2013,"RT @PuffoBrontolone: Buongiornoooo amici, oggi è una splendida giornata tutta da vivere, oggi è… …lunedì? io odiooo il lunedì"
313539887880089600,Mon Mar 18 06:38:29 +0000 2013,RT @ValeYellow46: Gli ultras delle iene stanno facendo sempre di più la differenza.
313401506294554625,Sun Mar 17 21:28:36 +0000 2013,@BAZMarcoBazzoni solo che questa non butta più fuori i soldini ormai! Dev'essere fallata!!
313400700157702144,Sun Mar 17 21:25:24 +0000 2013,"RT @OfficialASRoma: #RomaParma226!!!!! FRANCESCO TOTTI!!!! GOALLLLLLL! Roma-Parma 2-0 (7' Lamela, 70' Totti)#226voltegrazie #226thankyous"
313295304399142913,Sun Mar 17 14:26:35 +0000 2013,RT @el_buddy: Se vi annoiate pensate a Mengoni che non ha un cazzo da fare fino al prossimo Sanremo.
313277212835069952,Sun Mar 17 13:14:42 +0000 2013,"RT @gasamartello1: Brazil lalalalalalaaaaa lalalalalaaaaa lalalalalaaaa, brazil, brazil.... #valentinorossi http://t.co/uC6hsJKmXj"
313269444312961025,Sun Mar 17 12:43:50 +0000 2013,#silvio http://t.co/wu89mVFpgp
313268936533749760,Sun Mar 17 12:41:49 +0000 2013,#lettologia http://t.co/EVVuzZ2Vd7
313227366753259520,Sun Mar 17 09:56:38 +0000 2013,RT @pif_iltestimone: Cosa sta succedendo?Berlusconi fischiato per strada.Grasso sconfigge Schifani e il Papa vuole una Chiesa povera.Vad ...
313214070021038080,Sun Mar 17 09:03:48 +0000 2013,Chi vuole un #caffè? http://t.co/osfgcG6bEB
313213560379568128,Sun Mar 17 09:01:46 +0000 2013,#buongiorno http://t.co/mjLKj6rfed
313091472641622016,Sun Mar 17 00:56:38 +0000 2013,RT @YamahaYellow46: @ValeYellow46 hai cambiato sport? http://t.co/oAkrfbGKrx
313091197956669442,Sun Mar 17 00:55:33 +0000 2013,RT @_PaoloRuffini: #èvero#riderefabeneallasalute #abbestia http://t.co/4ZOnPXdQE7
313086015143297024,Sun Mar 17 00:34:57 +0000 2013,RT @AntonacciBiagio: Notte. http://t.co/PhvZo5QmOh
313085883261784064,Sun Mar 17 00:34:26 +0000 2013,RT @LEONARDOFIASCH1: Ciao Ragazzi grazie del supporto. E' stata una bell'avventura. Ci vedremo presto...
313085845752119296,Sun Mar 17 00:34:17 +0000 2013,@LEONARDOFIASCH1 complimenti complimenti lo ripeterò all'infinito! E cmq per me hai vinto tu e tutti i tuoi personaggi! Buonanotte fenomeno!
313069739222130688,Sat Mar 16 23:30:17 +0000 2013,Cmq martino sei un gran figo!!! #sallo
313068591333388288,Sat Mar 16 23:25:43 +0000 2013,"RT @LEONARDOFIASCH1: ciao ragazzi è stato un sogno, grazie del supporto! sono sicuro che ci vedremo presto... #italiasgottalent #LeoFias ..."
313037809751572480,Sat Mar 16 21:23:24 +0000 2013,"RT @ValeYellow46: Sempre bello incontrare @alexbarrosrider con @cesar_barros e Lucas,e ricordare le vecchie battaglie. http://t.co/rcAKD ..."
313036926422745088,Sat Mar 16 21:19:53 +0000 2013,@Giudy75 io spero #leonardofiaschi! Xò x me vince daniel!
313035661928189952,Sat Mar 16 21:14:52 +0000 2013,@Giudy75 alla grande!tu?
313034915274969089,Sat Mar 16 21:11:54 +0000 2013,@Giudy75 esatto!
313034240512102400,Sat Mar 16 21:09:13 +0000 2013,@Giudy75 @italiasgotalent io amo biagio e quindi quando lo fa mi fa andare via di testa!é troppo bravo!
313031744389529600,Sat Mar 16 20:59:18 +0000 2013,@italiasgotalent quando fa biagio é spettacolare!
313026623974821888,Sat Mar 16 20:38:57 +0000 2013,@italiasgotalent #leonardofiaschi é un fenomeno! Spero vinca lui!
313009981853155328,Sat Mar 16 19:32:49 +0000 2013,RT @i_love_volley_: Noooooooooooo ultima puntata di #italiasgottalent e come farò sabato prossimo ??? ç__ç
313009727456047104,Sat Mar 16 19:31:49 +0000 2013,RT @marcmarquez93: Mirad que me encontré ayer paseando por Indianápolis!! / Look what I saw yesterday in Indianapolis!! http://t.co/QfrW ...
312984422100127744,Sat Mar 16 17:51:15 +0000 2013,Ti piace l'acqua?bene allora ti piace già il 70% di me! #sapevatelo
312983871924871172,Sat Mar 16 17:49:04 +0000 2013,RT @TweetComici: Le 5 bugie che la gente dice di più:1) Sto bene. 2) Quella era l'ultima gomma. 3) Ti richiamo dopo. 4) Sto arrivando. 5 ...
312905976732860417,Sat Mar 16 12:39:33 +0000 2013,RT @CostaVitagliano: Pronti....partenza ......viaaaaaa .......nuovo tatu ....... http://t.co/7VLPTdjDBQ
312718185675755521,Sat Mar 16 00:13:20 +0000 2013,Non ti fare strane idee ragazzo! #sallo
312651184601194496,Fri Mar 15 19:47:05 +0000 2013,"RT @TweetComici: Quel momento imbarazzante in cui stai aspettando un messaggio, ma poi realizzi che tu sei quello che non ha risposto."
312595993294159872,Fri Mar 15 16:07:47 +0000 2013,RT @TroianoG: Iphone 6 http://t.co/GJ9sfvkI
312581412794535937,Fri Mar 15 15:09:50 +0000 2013,"RT @ValeYellow46: Bello Austin,molto interessante la pista e divertente la città,soprattutto adesso che c'è il music festival.sulla sest ..."
312580711687282688,Fri Mar 15 15:07:03 +0000 2013,RT @MaxBaroni: Il problema fondamentale è che tra il letto e il mondo c'è ancora troppa escursione termica.
312465062608658432,Fri Mar 15 07:27:30 +0000 2013,Buongiorno da sotto le coperte gente!
312303180308443136,Thu Mar 14 20:44:15 +0000 2013,Tanti auguri al #graziano #rossi #buoncompleanno
312173642886823937,Thu Mar 14 12:09:31 +0000 2013,RT @buzzvale46: 1st picture of the new pope! All rise for Valentino Rossi the 1st :-) #motogp http://t.co/qedQts5zQf
312161350237421568,Thu Mar 14 11:20:40 +0000 2013,Ah ah ah! http://t.co/R0jsXa5IiS
312160650770137088,Thu Mar 14 11:17:53 +0000 2013,A me sti due piacciono davvero! http://t.co/PHYt1YARmN
312159742711709696,Thu Mar 14 11:14:17 +0000 2013,#inunmondoparallelo http://t.co/c2re6hNg0P
312158908967964672,Thu Mar 14 11:10:58 +0000 2013,E anche la mia #conclave lavorativa si é riunita e ha deciso che domani si fa festaaaa!
311936892755128322,Wed Mar 13 20:28:45 +0000 2013,RT @NickBiussy: ✔ Nuovo Papa❒ Accordo Governo ❒ Silvio in galera
311930804374736897,Wed Mar 13 20:04:33 +0000 2013,RT @Diegopassoni: Francesco I in 7 minuti ha già spazzato via due dita di polvere dalla curia vaticana! #habemuspapam
311923814709735425,Wed Mar 13 19:36:47 +0000 2013,RT @RobertoBrivio: Finalmente un papa simpatico ... Mi piace !!!!
311923788923146240,Wed Mar 13 19:36:41 +0000 2013,Simpatico..umile..e solare #papa e ricorda molto Giovanni Paolo II
311922777408032770,Wed Mar 13 19:32:40 +0000 2013,@timma78 anche a me! Si si!
311921037556199424,Wed Mar 13 19:25:45 +0000 2013,Si si mi piace #papa bravi #conclave ottima scelta!
311915823667220480,Wed Mar 13 19:05:02 +0000 2013,RT @ItsCetty: Un'ora d'attesa e ancora nulla. Il nuovo Papa dev'esser donna.
311913224947773441,Wed Mar 13 18:54:42 +0000 2013,"RT @SnoopyTheWriter: ""Cucù"" cit. #Papa"
311912779495903233,Wed Mar 13 18:52:56 +0000 2013,RT @lorenzojova: http://t.co/Qm8sRQOBDu
311912753189253120,Wed Mar 13 18:52:50 +0000 2013,RT @lorenzojova: yeah http://t.co/beodb0iPrM
311912621295169537,Wed Mar 13 18:52:18 +0000 2013,RT @lorenzojova: lei http://t.co/NSxqMoqsOm
311912598692052994,Wed Mar 13 18:52:13 +0000 2013,RT @lorenzojova: lui http://t.co/LHHbFY00ea
311912576642609152,Wed Mar 13 18:52:07 +0000 2013,RT @lorenzojova: noi http://t.co/BMwMh3aYS1
311911545007394816,Wed Mar 13 18:48:02 +0000 2013,"RT @AtmaComanda: Si deve mettere le scarpe d'oro, la collana d'oro, l'anello d'oro...Abbiate pazienza!#HabemusPapa  #Conclave2013 #Papa"
311911473565810688,Wed Mar 13 18:47:44 +0000 2013,RT @SanPietroePaolo: Je l'hanno fatta... Mo trucco e parrucco e ve lo presentano... #Conclave
311911039694430208,Wed Mar 13 18:46:01 +0000 2013,Il #papa é più lento di me a prepararsi!
311910282400247808,Wed Mar 13 18:43:00 +0000 2013,RT @Nicky_46_69_58: Il papa nn esce ancora.....si sta iscrivendo su twitter! ;D
311909746703740929,Wed Mar 13 18:40:53 +0000 2013,"RT @M_R53: Altro che il Papa,questi sono grandi! @ValeYellow46 @lorenzojova http://t.co/w8dkMEeO26"
311726392016510978,Wed Mar 13 06:32:18 +0000 2013,Ma xke quando parlano male delle moto e delle gare mi sento offesa personalmente? Sarà che mi sento parte di quel meraviglioso mondo anke io
311583328090329088,Tue Mar 12 21:03:49 +0000 2013,RT @fiorellino06: Che fine hanno fatto i milanisti?? Hahah
311574911166586880,Tue Mar 12 20:30:22 +0000 2013,Ma come mi dispiace..ah ah ah :-) #milanbarcellona
311560310152646658,Tue Mar 12 19:32:21 +0000 2013,@AlleTattoo i colori più belli del mondo!!!
311558264913547265,Tue Mar 12 19:24:13 +0000 2013,fumata nera! Silvio indagato!!!
311555584438726656,Tue Mar 12 19:13:34 +0000 2013,Ma.... fumata nera perchè il movimento 5 papi ha bloccato tutto ???
311555536262926336,Tue Mar 12 19:13:23 +0000 2013,#fumatarosa??? ma che roba è??? http://t.co/1VJ7ayyf2q
311549376952688641,Tue Mar 12 18:48:54 +0000 2013,@CocoYellow46 ahhahahahahaha...vero!!! =D
311548802240765952,Tue Mar 12 18:46:37 +0000 2013,"RT @malosaiche: #LoSapeviChe lo staff del film 'l'esorcista' credeva di aver creato un vero demone, per questo ha fatto benedire il set  ..."
311548621432713216,Tue Mar 12 18:45:54 +0000 2013,@CocoYellow46 roba scaduta!!!
311546551057133568,Tue Mar 12 18:37:40 +0000 2013,e #iopago.... http://t.co/QTLceKef7h
311545817725034496,Tue Mar 12 18:34:45 +0000 2013,"RT @ValeYellow46: La pista sembra molto bella,domani la proviamo con la M1Track looks great,tomorrow we will start testing #austin htt ..."
311545635729981440,Tue Mar 12 18:34:02 +0000 2013,RT @UccioYellow46: Tempi alle 11 e 42. http://t.co/9Ge19lDlZN
311545616553607168,Tue Mar 12 18:33:57 +0000 2013,RT @UccioYellow46: Tempi alle 13:08. http://t.co/G8o0midAw3
311445765274865664,Tue Mar 12 11:57:11 +0000 2013,RT @glo1982: E intanto a San Pietro........#Conclave http://t.co/PGwwGQ9kCR
311214793694515201,Mon Mar 11 20:39:23 +0000 2013,#raul a #zelig posso morire?! Sto sbavando!
311212045431361537,Mon Mar 11 20:28:28 +0000 2013,Le #moto sono droga legalizzata!!
311210916576366592,Mon Mar 11 20:23:59 +0000 2013,Pinguino #pino http://t.co/bU1r72xeGF
311210175136669696,Mon Mar 11 20:21:02 +0000 2013,RT @YamahaYellow46: Che curve http://t.co/Jg3oFyQUdI
311194353462824960,Mon Mar 11 19:18:10 +0000 2013,"RT @CostaVitagliano: Tutti pronti ,ma ieri nessuno rispondeva alle domande delle iene...... http://t.co/7FJA0jg6xt"
311193845557784577,Mon Mar 11 19:16:09 +0000 2013,RT @Quelarie83: Sono molto ispirata e ho composto quest'opera intitolata: LE TRE SCIMMIETTE http://t.co/xZQGQbfTXr
311184721004601346,Mon Mar 11 18:39:53 +0000 2013,aspetto con ansia domani!!! #test #test #test #yamaha
311184461054226432,Mon Mar 11 18:38:51 +0000 2013,@marcosalvati ma è normale che io sono già in astinenza di voiiiiiiii!???
311085752505208832,Mon Mar 11 12:06:37 +0000 2013,Quando si chiude una porta....RIMANI FUORI #sapevatelo
311084861807022080,Mon Mar 11 12:03:05 +0000 2013,Vede gente #matta dappertutto!!!
310846905011818497,Sun Mar 10 20:17:32 +0000 2013,"RT @alessandrovr46: Vorrei dire a quelli con le sigarette elettroniche, che io facevo finta di fumare già a 8 anni.. #sappiatelo"
310845094339162112,Sun Mar 10 20:10:20 +0000 2013,RT @MarleneSpeziata: (Non) ho voglia di (nien)te
310845029625249793,Sun Mar 10 20:10:04 +0000 2013,"RT @istintomaximo: È che con Twitter  è amore e odio. A volte vorremmo sbarazzarcene, poi arriva un tweet che ci fa capire che vale la p ..."
310840259007090689,Sun Mar 10 19:51:07 +0000 2013,@ValeYellow46 xke #senzavalenonvale http://t.co/k84nHDGKkp
310769027997913088,Sun Mar 10 15:08:04 +0000 2013,RT @Giuseppedimagg: Oroscopo  durex http://t.co/nVA7oVH97y
310764039812825088,Sun Mar 10 14:48:15 +0000 2013,@quelliche_rai2 lo amo!
310763814725496833,Sun Mar 10 14:47:21 +0000 2013,Mangiare il #pompelmo mi fa tornare adolescente #amicimatti
310721128245116928,Sun Mar 10 11:57:44 +0000 2013,@italiasgotalent #leonardofiaschi tutta la vitaaaaaaaaaaaaaaaa!!!
310717771174510592,Sun Mar 10 11:44:24 +0000 2013,RT @AntonacciBiagio: Aaaaaa. http://t.co/bvTMtf1Pjj
310681772922896385,Sun Mar 10 09:21:21 +0000 2013,#buongiorno #buonadomenica http://t.co/gVrIYQGzMw
310680953590775808,Sun Mar 10 09:18:06 +0000 2013,RT @PuffoBrontolone: io odio svegliarmi così presto di domenica mattina
310545950747807744,Sun Mar 10 00:21:38 +0000 2013,RT @PuffoBrontolone: io odio quando sono solo a casa e sento dei strani rumori
310312838105272320,Sat Mar 09 08:55:20 +0000 2013,#unabbraccioalsole http://t.co/J956meK1ij
310309716217704448,Sat Mar 09 08:42:56 +0000 2013,@bino_tom evviva il sole! ;-)
310151218322354176,Fri Mar 08 22:13:07 +0000 2013,@CocoYellow46 no no :-)
310131511640870912,Fri Mar 08 20:54:48 +0000 2013,@sole46gio magari! :-) :-) :-) :-)
310130188128251905,Fri Mar 08 20:49:33 +0000 2013,@sole46gio perchè??
310128474776035330,Fri Mar 08 20:42:44 +0000 2013,@sole46gio no no...è un bene comune lui!! :) :) :)
310121578862112768,Fri Mar 08 20:15:20 +0000 2013,@timma78 ok.. dammi il suo numero così non perdo tempo!!!! ahahahahaha =P
310120525924032512,Fri Mar 08 20:11:09 +0000 2013,@timma78 allora lo prenoto già per lì'anno prossimo!!! ;)
310118075141853184,Fri Mar 08 20:01:25 +0000 2013,@timma78 noooooooo!!era già tutto occupato!!! =D =D =D
310115764864700416,Fri Mar 08 19:52:14 +0000 2013,RT @TweetComici: La mia sveglia è chiaramente gelosa della mia fantastica relazione col mio letto.
310115403810615297,Fri Mar 08 19:50:48 +0000 2013,#ilDetectiveConan porta più sfiga della #SignoraInGiallo.. dove ci sono loro muore sempre qualcuno!!
310113209191378944,Fri Mar 08 19:42:05 +0000 2013,RT @ritacoletta: La sera è il momento in cui tutte le mancanze tornano a farsi sentire... http://t.co/GutjIB0Djh
310108111895674880,Fri Mar 08 19:21:50 +0000 2013,"Auguri a tutte le donne, ma soprattutto a quelle Valentiniane, le più belle di tutte! #vale46"
310084795034107905,Fri Mar 08 17:49:11 +0000 2013,#lostranomondodelledonne #8marzo http://t.co/QkKnsJbMjK
310083423014367232,Fri Mar 08 17:43:43 +0000 2013,E cmq il giallo é un colore che mi piace @ValeYellow46 @YamahaYellow46
310082966518919168,Fri Mar 08 17:41:54 +0000 2013,RT @ForValeRossi46: Auguri Donne :) http://t.co/zJF0UFZhoC
310082609852071936,Fri Mar 08 17:40:29 +0000 2013,Oggi vedo giallo dappertutto..anche gli omini che vendono le mimose ai semafori stanno diventando giallo!
310082247246086145,Fri Mar 08 17:39:03 +0000 2013,RT @GioPanariello: Ogni giorno molte donne soffrono o perdono la vita per le violenze subite...meno mimose e più fatti..
310082038097141760,Fri Mar 08 17:38:13 +0000 2013,"RT @guidomeda: #videogames Motogp13. ""Questo"" Lorenzo non azzecca una linea, ma che bello. Lo voglio. Dai dai."
310080987319128064,Fri Mar 08 17:34:03 +0000 2013,RT @mariagr04507337: DONNE ...  @retweet_anyone  @RTComico  @retwitto_tutti  @FedeleAmico  @SpazioTweet http://t.co/H4BfC8faSo
