tid,time,tweet
306571818687426560,Wed Feb 27 01:09:52 +0000 2013,"@nonsonopirla good. Mi ci approccerò, mici."
306569744503406592,Wed Feb 27 01:01:37 +0000 2013,@nonsonopirla merita? vedevo manifesti e  trailerz in quel di londra mesi fa e mi ispirava.
306178691329818624,Mon Feb 25 23:07:43 +0000 2013,"RT @ipathia: comunque al prossimo che ""evidentemente ce lo meritiamo"" sono calci in bocca. che io, personalmente, non credo proprio di m ..."
306138025182769152,Mon Feb 25 20:26:07 +0000 2013,@agiro  grazie! =)
306137678892658688,Mon Feb 25 20:24:45 +0000 2013,@agiro da che sito arriva la grafica?
306072824450281473,Mon Feb 25 16:07:02 +0000 2013,"I repeat: siccome c'è gran confusione, questi i dati più ufficiali possibili (si spera) http://t.co/snrztB4ALT  #elezioni2013"
306071505492656128,Mon Feb 25 16:01:48 +0000 2013,"Stampa/Sky/altri danno CSX avanti al senato. Rai/La7 danno CDX avanti al senato. Questi gli exit poll più ""ufficiali"" http://t.co/snrztB4ALT"
306070019039694849,Mon Feb 25 15:55:53 +0000 2013,RT @Zziagenio78: Secondo il non fazioso TG4 Berlusconi sta per diventare Re dell'Universo dopo aver conquistato 5 pianeti su 8 #Elezioni ...
306069998202404865,Mon Feb 25 15:55:48 +0000 2013,RT @Zebbolo: SAN MARINO INVADICI #elezioni2013
306023436478726144,Mon Feb 25 12:50:47 +0000 2013,RT @AngeloSantoro1: Ci dev'essere un complotto equinomassonico che lega le polpette ikea alle matite copiative. Ora provo a cercare su g ...
305768836756541440,Sun Feb 24 19:59:06 +0000 2013,Piccolo aggiornamento dopo il silenzio dell'ultima settimanamSabato prossimo si finiscono le registrazioni... http://t.co/qoMCmbqX7R
305129988649275392,Sat Feb 23 01:40:32 +0000 2013,Appena tornato dal cinema: Les Miserables f-i-g-a-t-a.
304876976882204673,Fri Feb 22 08:55:10 +0000 2013,@LaMuseP :3
304727347368710144,Thu Feb 21 23:00:35 +0000 2013,"mi piace notare i miei ascolti di Giacchino, Takemitsu, Williams su Spotify e pensare ai ""machecazzo"" degli amici che ascoltano Mengoni&amp;co."
304725577502449664,Thu Feb 21 22:53:33 +0000 2013,@CitizenOCydonia @NicoSavi LOL ahahahah
304724808959148034,Thu Feb 21 22:50:30 +0000 2013,@NeevWilliams twitter dice che sei a torino. Sei a torino???
304723900372246528,Thu Feb 21 22:46:54 +0000 2013,@NicoSavi ha aggiornato sistema operativo?
304600470406717440,Thu Feb 21 14:36:26 +0000 2013,"Comunque oggi ho finito il primo volume (libro I e II) di 1Q84 e lo stra-consiglio a quelli (pochi ormai, credo) che non l'han ancora letto."
304598304359084032,Thu Feb 21 14:27:49 +0000 2013,http://t.co/bCCyab5b0z Possiamo candidare Don Gianfranco Formenton come Papa? Please.
304596442142633986,Thu Feb 21 14:20:25 +0000 2013,"@BillyBallo @BeddaRadio (ma anche al resto dei brani, non solo quello ;) )"
304596375994257408,Thu Feb 21 14:20:09 +0000 2013,"@BillyBallo  yep, I'm listening. Ma visto che sei musichivora, quando ""c'hai testa"" butta l'orecchio http://t.co/adWLPlj7yP @BeddaRadio"
304593241821556736,Thu Feb 21 14:07:42 +0000 2013,"@BillyBallo no ma hanno il loro perchè. Anche se appena le vedi è un ""MACHECRIST?"" Ora andrò di The Weekend e poi giro su beddaradio ;)"
304590905397084160,Thu Feb 21 13:58:25 +0000 2013,"@BillyBallo yay. Ne andrò in cerca volentieri, nonostante le millemila gif di Francesca Cacace&amp;grannies che si sistemano i capelli"
304590022366072834,Thu Feb 21 13:54:55 +0000 2013,"@BillyBallo mucho! Adesso ""stalkero"" i tweet per vedere se ci sono altre perle simili :D"
304589324777836544,Thu Feb 21 13:52:08 +0000 2013,@BillyBallo non conoscevo Dernier Amour. Bello. Ma bellobellobello.
304586609129570305,Thu Feb 21 13:41:21 +0000 2013,RT @Microsatira: #Giannino sul caso Pistorius: «Anche io una volta ho vinto alle Paraolimpiadi».
304294380716560384,Wed Feb 20 18:20:08 +0000 2013,"Imu, lettera galeotta di Berlusconi anziani in coda per il rimborso - Genova - Repubblica.it http://t.co/lidlpm6W via @repubblicait"
304268644299460612,Wed Feb 20 16:37:52 +0000 2013,@muse lol. Matt you look like a teen at his first time on the Tube.
304199503362277376,Wed Feb 20 12:03:08 +0000 2013,Al PD son impazziti hanno deciso di provare a vedere se riescono a vincere perdendo TUTTI i potenziali elettori http://t.co/d9YpFL7D
304164489178251266,Wed Feb 20 09:43:59 +0000 2013,La Figata. 3Doodler: la penna che scrive in 3D. http://t.co/Us3i01AY (via @fedpep)
304030121319346176,Wed Feb 20 00:50:04 +0000 2013,"@FedericaKiddo potresti fare la versione goth metal di ""happy""."
304011061860904960,Tue Feb 19 23:34:20 +0000 2013,#nowplayin Die Zauberflote (Claudio Abbado + Mahler Chamber Orchestra)
303566683145134080,Mon Feb 18 18:08:31 +0000 2013,@Leontoin pensa io. :D ahhahahahahha
303566126061850624,Mon Feb 18 18:06:19 +0000 2013,Un ultimo scatto da sabato pomeriggio a Sanremo.Il Divino Otelma.Ora la mia vita è completa. http://t.co/PSLN1zZ9
303168161497378818,Sun Feb 17 15:44:56 +0000 2013,"@Cianfry_Beta cianf, sono io o facebook non funge?"
303133684331057152,Sun Feb 17 13:27:56 +0000 2013,"manuale della canzone secondo i Modà: 1) ""eeeeeeeeeeeeeeee"" 2) fai un glissato."
302560504759586816,Fri Feb 15 23:30:20 +0000 2013,"@Angioletto9 yay, guarda... ad Aprile ho due date in torino &amp; torinese... tengo aggiornata =)"
302558965278060544,Fri Feb 15 23:24:13 +0000 2013,"@Angioletto9 &lt;3 appena torno a casa da Sanremo ti mando una cosa, perchè mi serve il mio mac. Comunque ultimamente suono spesso a To..."
302558602856628227,Fri Feb 15 23:22:46 +0000 2013,"@Cianfry_Beta No, andrea rodini il direttore d'orchestra e scrittore della musica :D In generale comunque ottima qualità dei ggiovani"
302557701853024256,Fri Feb 15 23:19:12 +0000 2013,@Cianfry_Beta a me non dispiace. Mi resta in testa. Anche se forse ne preferisco altre. Però per affetto verso Andrea non posso non spammare
302557517874069505,Fri Feb 15 23:18:28 +0000 2013,"@Angioletto9 ahahah se una volta vieni a sentirmi, te lo presento :D"
302556879261949952,Fri Feb 15 23:15:55 +0000 2013,"Dai, dopo aver votato il vostro preferito, fate un favore all'amico @AndreaRodini e votate ANCHE Renzo Rubino. #sanremo2013"
302555909756973057,Fri Feb 15 23:12:04 +0000 2013,@Angioletto9 che è identico al mio O_o gli ho scritto se non era sicuro di suonare anche nei Blastema e io non lo sapessi. lol
302542359718154240,Fri Feb 15 22:18:14 +0000 2013,ecco una piccola clip di oggi: con Alessia Di Francesco - Pagina Ufficiale sul balcone di fianco all'Ariston per... http://t.co/iSRe1Xut
302412751798689792,Fri Feb 15 13:43:13 +0000 2013,Oggi funziona così: a #sanremo2013 scrivete un tweet a @paddypower con titolo di un brano vincitore di sanremo e #jukebox. Noi la suonia ...
302393746111201281,Fri Feb 15 12:27:41 +0000 2013,@dietnam alla tua sinistra. Alza gli occhi verso i balconi. I see you. :D
302045403438796800,Thu Feb 14 13:23:30 +0000 2013,@fabripav devo riascoltare quelle di ieri perchè ne ho sentite solo 2. =) Poi mi farò un'idea. Comunque se andiamo avanti così... i Modà LOL
302044782769864704,Thu Feb 14 13:21:02 +0000 2013,@fabripav comunque c'è della roba veramente improponibile e altra (poca) che purtroppo è finita dimenticata ma era molto carina
302044103573643264,Thu Feb 14 13:18:20 +0000 2013,"@fabripav Invece Giò di Tonno,Marco Carta,Scanu ecc li ho tirati giù solo ad orecchio senza manco usare il piano. Per dire. :/"
302043831745003521,Thu Feb 14 13:17:15 +0000 2013,"@fabripav per quanto lagnosi, direi i 2 di C.Villa nei '50. Tendenzialmente il decennio più tosto. Nei '90 spiccano A.Baldi e Giorgia."
302042834977050625,Thu Feb 14 13:13:18 +0000 2013,studiando brani di 62 #sanremo noto la progressiva tendenza a semplificare la musica.Dal 2008 ho scritto tutti gli accordi in 1 riga a brano
301991969012477952,Thu Feb 14 09:51:10 +0000 2013,RT @LaMuseP: Quindi insomma: la vera notizia di sti tempi è non essere arrestato.
301835732564189184,Wed Feb 13 23:30:21 +0000 2013,"...e ora per la serie ""Canzoni che NON ci sono a #sanremo2013"" http://t.co/UGR9jzRZ ""Dewdrop"". Perchè non ha un testo."
301830839472373760,Wed Feb 13 23:10:54 +0000 2013,"@GuazzoneSTAG Stags, ma voi siete in quel di Sanremo anche domani e venerdì? Chè io son lì a suonare, magari ci si incrocia =)"
301779723070095360,Wed Feb 13 19:47:47 +0000 2013,"Bene, trascritto ed imparato 62 brani in meno di 4 giorni.Domani partenza per Sanremo. :DTruccati da rocker anni... http://t.co/IdaNt1Yc"
301779249281523712,Wed Feb 13 19:45:54 +0000 2013,Bene... trascritto ed imparato 62 brani in 4 giorni.Domani si parte: destinazione Sanremo. :D'nnamo!
301483151371407360,Wed Feb 13 00:09:19 +0000 2013,"RT @TirannicaMente: Sono solidale ai maestri dell'orchestra. Musicisti coi controcazzi, sottopagati e costretti a suonare canzoni OSCENE ..."
301482490374262786,Wed Feb 13 00:06:41 +0000 2013,@fabripav addio fabri addio.
301416977581371392,Tue Feb 12 19:46:22 +0000 2013,"Comunque, mentre parliamo di Papa, Sanremo e di elezioni, la Grecia arriva oggi al crollo definitivo. Boom. http://t.co/4MKwYaUc"
301384087317389312,Tue Feb 12 17:35:40 +0000 2013,@Burziiiii cicca un tot di note ma è comunque impressionante O_O Secondo me è possibile che li prendono a bastonate da quando han 10 mesi.
301383202461843456,Tue Feb 12 17:32:09 +0000 2013,"mea culpa, avevo rimosso questo pezzone stupendo. Samuele Bersani - Replay: http://t.co/t74vXnMQ"
301104359654162432,Mon Feb 11 23:04:08 +0000 2013,@FedericaKiddo e hai scritto cose giuste.
301088993213288448,Mon Feb 11 22:03:04 +0000 2013,Il PSG sta trattando per l'ingaggio del Papa a parametro 0. #dimissionipapa
301056792107028480,Mon Feb 11 19:55:07 +0000 2013,"Ecco la notizia.Giovedì, Venerdì e Sabato sera sarò a Sanremo.No, non NEL teatro ma ACCANTO all'Ariston....per... http://t.co/wf9ZngI7"
300973183203414016,Mon Feb 11 14:22:53 +0000 2013,@dietnam tu che sei in quel di sanremo: se ven&amp;sab vedi uno che suona accanto all'ariston vestito da Bobby Solo scaduto fai ciao: son io. :D
300972657799749632,Mon Feb 11 14:20:48 +0000 2013,Altro video dal concerto di Giovedì 7 Febbraio allo United Club. Craig And Noelle. Live. http://t.co/Mv2aIYBh
300927826763329536,Mon Feb 11 11:22:39 +0000 2013,RT @tico_palabra: Caduto anche l'ultimo baluardo del posto fisso. Brutti tempi #Papa #Articolo18
300704197865783297,Sun Feb 10 20:34:02 +0000 2013,tipo...  http://t.co/mfxFl8j8 questa cosa da balera ha VERAMENTE vinto nel '75
300704084678299649,Sun Feb 10 20:33:35 +0000 2013,"per un lavoro che appena sarà confermato (domani) vi dirò, devo sapere TUTTE le canzoni vincitrici di Sanremo. Ce ne son certe che ciao.."
300606922262974464,Sun Feb 10 14:07:29 +0000 2013,Direttamente da giovedì 7 Febbraio live allo United Club di Torino per Emergenza Festival. Dewdrop. http://t.co/dIr2es0T
300594260988805120,Sun Feb 10 13:17:11 +0000 2013,"Let's go, sounds from 07 feb: Alberto Cipolla - Dewdrop (live @ United Club, Torino): http://t.co/LAxmA202 via @youtube"
300545928648085504,Sun Feb 10 10:05:07 +0000 2013,Recensione del live di giovedì sera allo United Club di Torino. http://t.co/Yok53q78 per sapere cosa avreste visto se ci foste stati.
300543417644113920,Sun Feb 10 09:55:09 +0000 2013,@BloodyBeetroots ahahahahahahahahahahahahahaha I actually find it appropriate.
300415545117900801,Sun Feb 10 01:27:02 +0000 2013,@Audrey985 =) =) ma grazie! :*
300415417745276929,Sun Feb 10 01:26:31 +0000 2013,Comunque mi è entrato un lavoro veramente assurdo per il prossimo weekend a Sanremo. Domani vi narrerò e vi farò ridere..
300400037291257856,Sun Feb 10 00:25:24 +0000 2013,RT @ElenaFanelli2: @AlbertoCipolla la citazione non è di Woody Allen ma di Davide La Rosa http://t.co/1QQT21ID
300238232833101826,Sat Feb 09 13:42:27 +0000 2013,Nuove foto di Giovedì sera aggiunte. A brevissimo anche i video. ;) http://t.co/rNYMjHVY
300237855144431616,Sat Feb 09 13:40:57 +0000 2013,"Ho pubblicato 7 foto su Facebook nell'album ""Live"" http://t.co/UiJ3lE3v"
299868848381915137,Fri Feb 08 13:14:39 +0000 2013,Un enorme GRAZIE a chi ieri sera era allo United Club per il contest Emergenza Festival e ci ha sostenuti con il... http://t.co/Q6vQaRnn
299696963614568450,Fri Feb 08 01:51:38 +0000 2013,@Elisabetta_90 @LaFabyC yeah. Ci sto.
299288184628580352,Wed Feb 06 22:47:18 +0000 2013,"@Leontoin minchia vero, Troublemaker (che tral'altro mi piace un sacco) è quasi uguale a ""Misery"". E lui ha la stessa voce."
299287231045193728,Wed Feb 06 22:43:31 +0000 2013,"Ultimamente mi domando perchè i Maroon 5 non cambino nome in ""Adam Levine""."
299283222578204673,Wed Feb 06 22:27:35 +0000 2013,RT @matteosan81: Fino alle elezioni ogni giorno fornirò dati sull'economia degli ultimi 20 anni. Dati oggettivi e pubblici. Potete fare  ...
299166557429460992,Wed Feb 06 14:44:00 +0000 2013,- 1Domani sera si metteranno alla prova i muri dello United Club di Torino.Ore 22.30Concorso Emergenza... http://t.co/5WVYsWl4
299141490960117760,Wed Feb 06 13:04:23 +0000 2013,@Steffeffy @muse bene. Attendiamo solo una conferma allora. Ma è evidente.
299139565531316224,Wed Feb 06 12:56:44 +0000 2013,@ABlissLy @muse sarebbe un'interpretazione mica male.
299138974230929409,Wed Feb 06 12:54:23 +0000 2013,@muse what's the link between surfers and policies?We are the sea they're surfin on? Are they governor on spring break?The girl is A.Merkel?
299137176174731264,Wed Feb 06 12:47:15 +0000 2013,Che i Giapponesi siano un popolo bizzarro lo sapevamo. Ma oggi ho scoperto l'esistenza di questa merda musicale http://t.co/PmkI0EEo WTF!?
298880727272001536,Tue Feb 05 19:48:12 +0000 2013,"Ragazzi, non ci mettete nulla e per noi può essere importante. E magari scoprite pure musica nuova: un ""mi piace"" qui: https://t.co/dVgAqmA8"
298850412516212737,Tue Feb 05 17:47:45 +0000 2013,"comunque il 15 MARZO al @CircoloMargot c'è Tonino Carotone. Se siete in zona, io fossi in voi andrei. http://t.co/AYVQHsv1"
298849450506461184,Tue Feb 05 17:43:56 +0000 2013,@CircoloMargot c'hai anche ragione!
298832355668410368,Tue Feb 05 16:36:00 +0000 2013,"""Passeremo ore a decidere che cosa ascoltare per pochi secondi"" (cit)"
298828010419798017,Tue Feb 05 16:18:44 +0000 2013,@nonsonopirla laltran'no.
298581256583647232,Mon Feb 04 23:58:13 +0000 2013,@videosmusic @Burziiiii alla fine riuscite a venire giovedì sera al mio concertino allo United? :D daje venite con @Elisabetta_90 e @LaFabyC
298504977675075585,Mon Feb 04 18:55:07 +0000 2013,"Avete già messo ""mi piace"" al post a cui porta questo link?... http://t.co/qxH4UDZj"
298400119328481281,Mon Feb 04 11:58:27 +0000 2013,"Bene, c'è chi dice che non ha mai voluto l'IMU. Ora, andate qui http://t.co/TkEiynu3 e cercate ""Berlusconi"". Toh, ha votato a favore!"
298399868483956736,Mon Feb 04 11:57:27 +0000 2013,"RT @Vendommerda: Si scrive ""elettore del PDL"", si legge ""la merda nel cervello"". http://t.co/l36SnvBk"
298396884748349440,Mon Feb 04 11:45:35 +0000 2013,@camillacolombo @EUSERKIDS @gravitazero @Vendommerda ahahahahah prego! :D propendo anch'io per un Ministero.
298394472495063040,Mon Feb 04 11:36:00 +0000 2013,"Makkox sempre meglio di volta in volta // ""L’orlo del baratro"" | Makkox http://t.co/frYM2mIe via @ilpost"
298218445718298626,Sun Feb 03 23:56:32 +0000 2013,"@antopunti @jessicagrasso uh, moncalieri, vicino casa mia! (scusate, c'entrava un cazzo, ma capita di rado di leggere ""moncalieri"" su twit)"
298126897764769793,Sun Feb 03 17:52:46 +0000 2013,Potrei avere la possibilità di suonare al Partycillina di Torino ed al Reset Festival 2013. Come?Apri questo... http://t.co/1w20ZEUO
298107292614803457,Sun Feb 03 16:34:51 +0000 2013,"Berlusconi propone di restituire i soldi dell'IMU. E le monete perse nei tombini, e le occasioni perse, gli amori persi, e tornerete vergini"
298022467929272322,Sun Feb 03 10:57:48 +0000 2013,"Se avete voglia di perdere 3 secondi mettendo ""mi piace"" a questo link https://t.co/dVgAqmA8 qui si può suonare al Partycillina e al Reset!!"
