tid,time,tweet
306193403815817217,Tue Feb 26 00:06:10 +0000 2013,Thanx for #horsemeat RTs @danny_boy_543 @joannetn @DarrylJC92 @writingd @sara_le_roux  @nashs28 @diamantopoulaki @sazzash18 @beckylsweeney
306192565168898048,Tue Feb 26 00:02:50 +0000 2013,Thanks for the nonstop #horsemeat RTs @rachel_natalie @t_saryna @Exodis6 @KazakhstanParkr @begonasm @kaportacikemal @ntoteja
306182331176206339,Mon Feb 25 23:22:11 +0000 2013,"@lauramiras alas, work has won this fortnight, but not the war. ;)"
306177136451018752,Mon Feb 25 23:01:32 +0000 2013,Coolest Homepage! #minimalmonday http://t.co/mwWsq7AwK1
306176937867505664,Mon Feb 25 23:00:45 +0000 2013,"@Moscerina @saverome it's like 'Skinamax'. Imagine, i watch it on a projector! lol"
306176652524797952,Mon Feb 25 22:59:37 +0000 2013,"@SaveRome that's right! @moscerina 'leave us!' (That's my new favorite line, but must be said in a Queenly/Kingly accent)"
306176100411797504,Mon Feb 25 22:57:25 +0000 2013,@nbrogi nice plant
306171599713886208,Mon Feb 25 22:39:32 +0000 2013,Dilemma... work or watch Game of Thrones?
306166840420343810,Mon Feb 25 22:20:37 +0000 2013,Grazie per il RT @SaritaAgerman @ale81 :) #elezioni2013
306163890700566528,Mon Feb 25 22:08:54 +0000 2013,"@ExpatToscana @gmcguireinrome lol, MAYBE Gucci makes those! ;)"
306160754376196096,Mon Feb 25 21:56:26 +0000 2013,"@HomeExchangeKey it was a favorite, but you're so welcome! ;)"
306150658871021568,Mon Feb 25 21:16:19 +0000 2013,"5 Italian Presidential scenarios &amp; what they mean for Italy, the € &amp; bunga bunga http://t.co/ZTw3HyaorK @gmcguireinrome #elezioni2013"
306147925170466816,Mon Feb 25 21:05:27 +0000 2013,@nbrogi there's #minimalmonday on Google+ http://t.co/DBY01pQOgQ and on Twitter http://t.co/t27FE4T2ls
306139931384897537,Mon Feb 25 20:33:42 +0000 2013,:-o RT @ItaliaNEWS Italian election looks inconclusive: Neither side has working majority in Senate http://t.co/u9KI32ICXv #Elezioni2013
306114133915484160,Mon Feb 25 18:51:11 +0000 2013,"Forget 'ninja' and 'guru', how about SOCIAL MEDIA HUNTER! Gonna update my CV right now!"
306105942116798466,Mon Feb 25 18:18:38 +0000 2013,"@wiredjazz it hasn't been for me for the past few days, very weird!"
306100674138083328,Mon Feb 25 17:57:42 +0000 2013,"Facebook, why must you insist on including someone's full name in a mention? What happened to simply deleting their last name a week ago!?"
306096741537705985,Mon Feb 25 17:42:04 +0000 2013,@TravelingAnge thanks for the nomination Angela! I look forward to answering your questions and paying it forward. :) #ttot
306095552913887234,Mon Feb 25 17:37:21 +0000 2013,"@stuksta ya, pretty funny! :)"
306095490087399424,Mon Feb 25 17:37:06 +0000 2013,RT @TravelingAnge: For the next Liebster Blog Award.. @zakerving @earth2eartha @LynMidnight @GregGoodman @TianaKaiMiami http://t.co/hbZC ...
306090112738025473,Mon Feb 25 17:15:44 +0000 2013,"@expathub ha, thanks! it was fun writing &amp; 'researching.' You would love 'how to do laundry' then http://t.co/1sTHnhaTlC"
306089518128328704,Mon Feb 25 17:13:22 +0000 2013,@expathub so comfy! I loved in them for 3 weeks straight! @ggnitaly84
306088911229288449,Mon Feb 25 17:10:57 +0000 2013,HootSuite integrates Twitter’s promoted products http://t.co/a4j5dfXmV9 @VentureBeat #advertising #socialmedia
306082288507170816,Mon Feb 25 16:44:38 +0000 2013,"@expathub amazing, thanks! That Moon Boots article gets so many hits from Google! Grazie mille ;)"
306077601447936001,Mon Feb 25 16:26:01 +0000 2013,Put your Brand Advocates to work! http://t.co/jOX1wrikPc @socialmedia2day #socialmedia #tips
306074246776516609,Mon Feb 25 16:12:41 +0000 2013,Thanks for the many more #horsemeat RTs! @mrsoaroundworld @SC073 @abueloide @rafa_acmewolf @KiaLovesExample @rustysheba
306067605075161088,Mon Feb 25 15:46:18 +0000 2013,"RT @Pizza_Wife: The rain has stopped, thanks to the Pope! Wait... We don't have one."
306065110047268865,Mon Feb 25 15:36:23 +0000 2013,RT @goPapermine: Even Beta sites do the Harlem Shake... http://t.co/98MWDqVHnh 12 spots left!
306065018867306496,Mon Feb 25 15:36:01 +0000 2013,Thanks for the #horsemeat RTs @yumandmore @stuksta @xarrax @dizzwitty @jess_clench
306064315469942784,Mon Feb 25 15:33:13 +0000 2013,"@slacko thanks for the follow, i love your avatar!"
306063444195565568,Mon Feb 25 15:29:46 +0000 2013,@mrsoaroundworld obrigada! @StarwoodBuzz
306062775329886210,Mon Feb 25 15:27:06 +0000 2013,"@wiredjazz agree, I go up and down with Facebook... I do like posting pics though :)"
306061360893132801,Mon Feb 25 15:21:29 +0000 2013,@globalgrasshopr @Ggnitaly84 thanks for the @starwoodbuzz RTs! ;)
306058661938200577,Mon Feb 25 15:10:45 +0000 2013,Facebook Losing Users—Is This the End? @PolicyMic http://t.co/8aUaSkc7ye (thought of u @HROPhotography)
306053019672387585,Mon Feb 25 14:48:20 +0000 2013,Win 10 Luxurious Nights with @StarwoodBuzz in Portugal http://t.co/V5rb8NT8Ng via @mrsoaroundworld (fingers crossed for honeymoon!)
306049882056175618,Mon Feb 25 14:35:52 +0000 2013,5 Killer Image Strategies to Skyrocket Your Facebook Engagement http://t.co/jRp5zjhzPF via @amyporterfield #tips
306037288247365634,Mon Feb 25 13:45:50 +0000 2013,Horses need to start disguising themselves! #horsemeat #ikea http://t.co/9mQReSx5W6
306036432655491073,Mon Feb 25 13:42:26 +0000 2013,@g_ekate right! maybe the press has a waxed head of Berlusca and just keep it in the studio for future shots!
306032138153754625,Mon Feb 25 13:25:22 +0000 2013,Videos of the Italian Presidential Candidates #elezioni2013 http://t.co/0yoeGdx87F
306031904082235395,Mon Feb 25 13:24:26 +0000 2013,@Ggnitaly84 this will cheer you up http://t.co/XKXMR6f9y2
306029236496510976,Mon Feb 25 13:13:50 +0000 2013,The press always uses the same smiling pic of Berlusconi and poor pics of everyone else #elezioni2013 http://t.co/1CL7c70K6D
306029042249904128,Mon Feb 25 13:13:04 +0000 2013,@burnsofast thanks for the RT Silvia!
306028476023058432,Mon Feb 25 13:10:49 +0000 2013,@newsfromitaly I heard some were actually arrested b/c people heard them snapping pics. Oh Italy!
306025432363446274,Mon Feb 25 12:58:43 +0000 2013,Arrests at the Italian polls for taking pictures of signed ballots. Is this true @newsfromitaly? #italy #elezioni2013
306023857276456961,Mon Feb 25 12:52:27 +0000 2013,Italy heads to polls amid fears of political stalemate http://t.co/x2t6u54Pz1 via @guardian #news Berlusconi vs Bersani vs Grillo?
306022725477089280,Mon Feb 25 12:47:58 +0000 2013,@Ggnitaly84 lol i'm sure ;) in bocca al lupo lady
306022069026582528,Mon Feb 25 12:45:21 +0000 2013,"@g_ekate agree, many of us are not! I am learning to be more brief. ;)"
306021928148279296,Mon Feb 25 12:44:47 +0000 2013,@g_ekate @Fascinatingpics very cute! There's a Star Wars version of Angry Birds. So addicting I had to delete it! #gamer
306021370100330496,Mon Feb 25 12:42:34 +0000 2013,"@Ggnitaly84 oh my, hope you get it at some point!"
306012239549329408,Mon Feb 25 12:06:17 +0000 2013,Twitter Now Reducing Some Tweets To 117 Characters http://t.co/r67D8kEUgG @mashable #news
306003448627875841,Mon Feb 25 11:31:22 +0000 2013,"How Content Is Shared: Close Friends, Not 'Influencers' http://t.co/USSfkqkBrx @adage"
305986937947320320,Mon Feb 25 10:25:45 +0000 2013,"""The public considers employees extremely credible sources of information when forming opinions about a company."" @socialmedia2day #quote"
305952911563845632,Mon Feb 25 08:10:33 +0000 2013,Disruptive Technology that will Replace Facebook http://t.co/WaKezcYohJ by @neicolec
305830042733277184,Mon Feb 25 00:02:19 +0000 2013,My new toy... living room projector http://t.co/UgCiZPOQuT
305744357535916033,Sun Feb 24 18:21:49 +0000 2013,@HROPhotography i used to use it more often... I'm on twitter and instagram more.
305721444086726657,Sun Feb 24 16:50:46 +0000 2013,Marketing Stories of the Week http://t.co/Rr2eOOEPLJ @HubSpot
305705607439204352,Sun Feb 24 15:47:51 +0000 2013,@HROPhotography ;) it has crossed my mind a few times.
305705397304561665,Sun Feb 24 15:47:01 +0000 2013,@Bellanavona lol!
305692540319956992,Sun Feb 24 14:55:55 +0000 2013,LuLu App Promotes Anonymous Rating System for Every Man You Know http://t.co/WjJmwECyVA @appnewser
305673841299058689,Sun Feb 24 13:41:37 +0000 2013,Would You Quit Facebook for 5 Months for $200? http://t.co/fG2vHWe1gN via @appnewser
305670048196993025,Sun Feb 24 13:26:33 +0000 2013,@DPearsonTweets great point!
305636153535627264,Sun Feb 24 11:11:52 +0000 2013,Eerie winter in Florence http://t.co/Ct1wgh0qSe
305635611363143681,Sun Feb 24 11:09:42 +0000 2013,"@Bellanavona lol, ok, of you find it! ;) here are my favorite Torino spots http://t.co/9v7KfBCCM4"
305630282105634816,Sun Feb 24 10:48:32 +0000 2013,"@Bellanavona it was off V.Emanuele II, 10min walk from the station. Very pretty spot!"
305629847982592000,Sun Feb 24 10:46:48 +0000 2013,"@Bird_Bowl wow, thanks for the follow, i have so many awesome memories at your place! #miamigirl"
305629654910369792,Sun Feb 24 10:46:02 +0000 2013,"@StresaTravel thanks!!! Can't wait, heading next week now. Should be nice and chillllly."
305629533917306880,Sun Feb 24 10:45:33 +0000 2013,@Ggnitaly84 after some unexpected turn of events... we are going next Saturday. Yaaay!! :)
305617580511592448,Sun Feb 24 09:58:03 +0000 2013,10 Reasons You Should Be Glad I Didn't Blog In My 20's http://t.co/kT6BvUKSPe via @SWilderTaylor
305312550478835712,Sat Feb 23 13:45:59 +0000 2013,27 Lessons Learned on the Way to 3000 Visits a Day &amp; 2200 RSS Subscribers http://t.co/h750ap4SBU via @pickthebrain #blogging
305306235555700736,Sat Feb 23 13:20:53 +0000 2013,"train, plane, train... it better be snowing in Berlin!"
305249626599071744,Sat Feb 23 09:35:56 +0000 2013,A Take on the Most Commonly Cited Shortcomings of Inbound Marketing http://t.co/vrOuPcInMQ via @HubSpot
305011600425902080,Fri Feb 22 17:50:07 +0000 2013,I just signed up for Papermine's beta http://t.co/0uNF9Qo1PQ via @goPapermine #new #tech
305011046081523712,Fri Feb 22 17:47:54 +0000 2013,@Bellanavona danke! ;)
304997333358243840,Fri Feb 22 16:53:25 +0000 2013,Touchdown Berlin in 24 hours!
304971761869529088,Fri Feb 22 15:11:48 +0000 2013,"@HROPhotography @gmcguireinrome taking @easyjet tomorrow, let's see! :)"
304946415476568064,Fri Feb 22 13:31:05 +0000 2013,9 Business Books That Will Change Your Life http://t.co/kZaFRV1tXv via @DaveKerpen #biztips
304946262271213571,Fri Feb 22 13:30:29 +0000 2013,Go Matt!! RT @JugoFresh: On set of @todayshow in South Beach for #sbwff we're on at 9:10EST http://t.co/myr1dFtCRL #foodie #miami
304945699949277185,Fri Feb 22 13:28:15 +0000 2013,@LizaWalton looks like everyone's enjoying #sbwff! @pitbull #dale
304945144099119104,Fri Feb 22 13:26:02 +0000 2013,@CharlesYap thanks! :) @deepakchopra
304944915924795393,Fri Feb 22 13:25:08 +0000 2013,"@CharlesYap yes, i need to start posting some celebration shot for #frifotos :)"
304921702205374465,Fri Feb 22 11:52:53 +0000 2013,@Ggnitaly84 i couldn't resist!
304914885328900096,Fri Feb 22 11:25:48 +0000 2013,@CampCapalbio buon weekend!!!! Stay warm :)
304913569881939969,Fri Feb 22 11:20:34 +0000 2013,"""Ya, I pretty much never sit by the pool anymore."" #quote Marco Polo"
304907613253013504,Fri Feb 22 10:56:54 +0000 2013,"@CharlesYap looks heavy, but fun! #frifotos"
304907215985336320,Fri Feb 22 10:55:19 +0000 2013,Thanks! Have a grt wkend! #ff @tuscanray @toomuchshopping @ggnitaly84 @annie55917614 @angelbhe_02 @gege_bau @luxurycars404 @antiquatours
304907031251394560,Fri Feb 22 10:54:35 +0000 2013,"@gmcguireinrome @hrophotography @easyjet good to hear... I was looking for a last minute flight, but we may just train it."
304906879648276480,Fri Feb 22 10:53:59 +0000 2013,@HROPhotography how's easyjet?
304906635216826368,Fri Feb 22 10:53:01 +0000 2013,@Ggnitaly84 and i included the '84' this time!
304906452571668482,Fri Feb 22 10:52:17 +0000 2013,@sunshinesiestas mammamia! Oops is right.
304901062555471872,Fri Feb 22 10:30:52 +0000 2013,What is the Secret of Team Building? Ask Deepak! http://t.co/rJfQcy39UW via @DeepakChopra (VIDEO)
304884525912178689,Fri Feb 22 09:25:10 +0000 2013,Follow the Best of Italy http://t.co/Nrzr1BxGmG via @Ggnitaly84 &amp; @HROPhotography #ttot #tips
304700377725558784,Thu Feb 21 21:13:25 +0000 2013,"@foodieintl have a great time...lots of great options, just keep yourpalette off Ocean Drive ;-o"
304699830003974144,Thu Feb 21 21:11:15 +0000 2013,"RT @nbrogi: Don’t miss my sneak preview screencast of the sitebuilder tonight at @SitebuilderLog—very much alpha, but still cool!#CMS"
304627641590353921,Thu Feb 21 16:24:24 +0000 2013,@Emotionerscom ;) i would wear it!
304610358679707649,Thu Feb 21 15:15:43 +0000 2013,Dance Expo - Danza in Fiera &amp; Florence's Daily Events Calendar http://t.co/SNY9eyFLmi via @StudentsVille
304600229695598593,Thu Feb 21 14:35:28 +0000 2013,Car Backflips in France. Guerlain Chicherit http://t.co/1wJI9mzwJf via @GuyKawasaki (VIDEO)
304585122403979265,Thu Feb 21 13:35:26 +0000 2013,Twitter Exec @donoleary discusses new business advertising options (video) http://t.co/MpXgdAVhiq via @markwschaefer #europe #news
304571338163642368,Thu Feb 21 12:40:40 +0000 2013,"""Drink coffee... Do stupid things faster with more energy"" http://t.co/Xk6MvW65fL via @mvnp #meme #quote"
304539822121447424,Thu Feb 21 10:35:26 +0000 2013,Kickstarter’s New Mobile App Feels Like Instagram For A Reason http://t.co/lBgusOFDmY via @FastCoDesign
304527635676028928,Thu Feb 21 09:47:00 +0000 2013,"Crazy, this top got so many repins! http://t.co/QEDe8DgmVw via @pinterest #fashion"
304527283618738176,Thu Feb 21 09:45:36 +0000 2013,Increase Personal Productivity with the Top 11 Multiple Positives http://t.co/LTG9lgC6m6 via @pickthebrain
304509619890446336,Thu Feb 21 08:35:25 +0000 2013,9 Ways to Lose the Trust of Your Audience http://t.co/plSV11fFTp via @copyblogger
304389373619740674,Thu Feb 21 00:37:36 +0000 2013,Best Twitter avatar out there! http://t.co/L4XFEglnNz
304373841352871936,Wed Feb 20 23:35:53 +0000 2013,"That awkward moment when you told someone you were a year younger and believed it, then realized you forgot your own age."
304352613846093824,Wed Feb 20 22:11:32 +0000 2013,@StresaTravel wonderful! Have a grt time with your fam! Right...we are back in florence. Will head back up in March or April :)
304352019488071681,Wed Feb 20 22:09:10 +0000 2013,@OrganicSocial thank you for the mention! :)
304350399350075392,Wed Feb 20 22:02:44 +0000 2013,"@AudienceCreator phase. I still owe my husband a honeymoon, so the 'honeymoon please' is for him."
304338690791059459,Wed Feb 20 21:16:12 +0000 2013,March will be killer... more projects and more travel. Bring it on!
304324793291911170,Wed Feb 20 20:20:59 +0000 2013,Are you a 'tweep' or a 'twitterian'?
304308684400496640,Wed Feb 20 19:16:58 +0000 2013,long day calls for a long dinner (@ Wabi Sabi) [pic]: http://t.co/qMtLMOoa
304303731409833985,Wed Feb 20 18:57:17 +0000 2013,@AudienceCreator 'i ain't sceeeerd'
304303618838904834,Wed Feb 20 18:56:51 +0000 2013,"@AudienceCreator haha! We are still in the honeymoon phase, but yes, big milestone."
304297693788925952,Wed Feb 20 18:33:18 +0000 2013,@StresaTravel you're welcome. Long time no tweet... How are you?
304297539706953728,Wed Feb 20 18:32:41 +0000 2013,"@HERMOSASTYLE thank you, I do love that shot! I took it a few hours ago by the freezing river."
304297316939091968,Wed Feb 20 18:31:48 +0000 2013,@AudienceCreator this is better than online dating... I call this 'twitter following'
304297167420547072,Wed Feb 20 18:31:12 +0000 2013,@AudienceCreator amen to that! ;) i have 'unfolloe.me' ready at the drop of a hat! ;p
304278220704972800,Wed Feb 20 17:15:55 +0000 2013,The Do's and Don'ts of Using Vine for Marketing http://t.co/6ih38vZw via @HubSpot #socialmedia
304268152961921024,Wed Feb 20 16:35:55 +0000 2013,Little Known Ways to Write Fascinating Bullet Points http://t.co/yhteVH5n via @copyblogger
304260826842427392,Wed Feb 20 16:06:48 +0000 2013,I love a good beta! RT @goPapermine: Who's ready to join our Beta? T minus 2 days! #tech #blogging
304260500055793664,Wed Feb 20 16:05:30 +0000 2013,"@WorkMomTravels thanks for the RT, crazy story. You can't put a price on rebuilding the Colosseum... it's priceless!"
304259834512035841,Wed Feb 20 16:02:52 +0000 2013,"YES, thank you! RT @AaronZehner: We don't see things as they are.We see things as we are. #quote"
304253457651605504,Wed Feb 20 15:37:31 +0000 2013,A red bike by the Arno River #Florence http://t.co/i45aDQK8
304252948362432512,Wed Feb 20 15:35:30 +0000 2013,@frankie41171 grazie per il RT!
304250640794808321,Wed Feb 20 15:26:20 +0000 2013,"@NicoleHCook Aloooooha, Okole maluna! (bottoms up)@pinacocoblog"
304247945287569408,Wed Feb 20 15:15:37 +0000 2013,6 Ways Lady Gaga Helps Find an Audience that Hangs on Your Every Word http://t.co/ci9blz3i via @copyblogger #tips
304241632432254976,Wed Feb 20 14:50:32 +0000 2013,8 Ways to Get More Leads for Your Business on LinkedIn http://t.co/CKEXttNo via @smexaminer #tips
304222582415175680,Wed Feb 20 13:34:50 +0000 2013,RT @LazioExplorer: The six things wrong with Italy – and how to solve them http://t.co/3jm0YVgx via @guardian
304220909437333504,Wed Feb 20 13:28:11 +0000 2013,@mrsoaroundworld :-o you got me there!
304210242932203520,Wed Feb 20 12:45:48 +0000 2013,The reason Facebook is buying Atlas: http://t.co/O3UmXl2I via @PeerIndex #news
304210151378919424,Wed Feb 20 12:45:26 +0000 2013,@mrsoaroundworld Elephant &amp; Castle in Kensington? I love Chelsea for drinks too. Have fun. :)
304209818166648833,Wed Feb 20 12:44:07 +0000 2013,@AJstylist fun! I will check them out. ;)
304209665477201923,Wed Feb 20 12:43:30 +0000 2013,"@AJstylist @todayshow youtube, but i watched it tons when I was in the States. :)"
304208106165006337,Wed Feb 20 12:37:19 +0000 2013,@AJstylist pro! Maybe i've seen you on the @todayshow before then... It's my favorite morning show!
304207435126693888,Wed Feb 20 12:34:39 +0000 2013,@AJstylist very exciting news! Congrats!!! @todayshow
304207195157979138,Wed Feb 20 12:33:41 +0000 2013,Top 25 Posts About Using Twitter's Vine http://t.co/gA7tuHiY via @kyleplacy @lorirtaylor
304206554738089984,Wed Feb 20 12:31:09 +0000 2013,Rome’s Colosseum Risks Collapse http://t.co/RMwXskFl #Italy #news via @newsfromitaly
304206333295599618,Wed Feb 20 12:30:16 +0000 2013,@Ggnitaly84 that's exactly why i don't have one. Lol. Brrrr
304200623367278592,Wed Feb 20 12:07:35 +0000 2013,RT @newsfromitaly: @TianaKaiMiami You can see more of Podavini's work here: http://t.co/drBc3MjI
304200619604975616,Wed Feb 20 12:07:34 +0000 2013,@newsfromitaly thanks! ;)
304200456090050560,Wed Feb 20 12:06:55 +0000 2013,"@Ggnitaly84 craziness... I always get sick, i need a bike."
304200320752431105,Wed Feb 20 12:06:22 +0000 2013,@HERMOSASTYLE i heart her!
304191228952576001,Wed Feb 20 11:30:15 +0000 2013,downtown http://t.co/ed44SZ8j
304167194248495104,Wed Feb 20 09:54:44 +0000 2013,Florentine #ataf bus driver. He is doing everything else but driving! http://t.co/LnvPGbCG
304160768331505664,Wed Feb 20 09:29:12 +0000 2013,"@newsfromitaly wow, amazing shot! We have a great shot from Pietro Paolini, he won last year I think. Italians do it better ;)"
304149604956516352,Wed Feb 20 08:44:51 +0000 2013,RT @SarcasmPage: I love you. *erases* I miss you. *erases* Can we talk? *erases* What's up? *sends*
304144619296419840,Wed Feb 20 08:25:02 +0000 2013,"A Small World (ASW) is closing membership on March 1st. Not sure why, does anyone know? #imamember"
304135561348804609,Wed Feb 20 07:49:03 +0000 2013,RT @newsfromitaly: #Berlusconi effect: Italy election: the 'forgotten generation' seeking opportunities abroad http://t.co/RNCETu4o #Ita ...
304135228870512640,Wed Feb 20 07:47:43 +0000 2013,@HERMOSASTYLE is it a Beyonce kinda day?
303971289868169217,Tue Feb 19 20:56:17 +0000 2013,@MyMelange merci!!!
303968682713948163,Tue Feb 19 20:45:56 +0000 2013,14 Ways To Procrastinate Productively http://t.co/LZJXIks7 via @pickthebrain #blogging #tips
303939955728719872,Tue Feb 19 18:51:47 +0000 2013,RT @AmicoNostro: [Post] Chi sono i Brand Advocate ? #marketing #negozi #turismo #ristoranti - http://t.co/jEHvPHpq via @AmicoNostro
303939404374892544,Tue Feb 19 18:49:35 +0000 2013,"Some negative vibes on the twittersphere, watch out. Hide yo kids, hide yo wife!"
303938987490414592,Tue Feb 19 18:47:56 +0000 2013,RT @MyMelange: Want to win a romantic trip to Paris? Here's you chance from @AirFrance http://t.co/kRUWgLpm
303938089884213249,Tue Feb 19 18:44:22 +0000 2013,"Buooooono! RT @teladoiofirenze: Non è colazione, non è pranzo... Questo è il #brunch a #Firenze http://t.co/rlxqN1cH #foodie"
303937325233229826,Tue Feb 19 18:41:19 +0000 2013,Cheers! RT @Tuscanycious: Did you know that #Tuscany is the third craft-beer producer in Italy? http://t.co/jiolTaSo #brewery
303937215099179008,Tue Feb 19 18:40:53 +0000 2013,Overcoming a Loss of Motivation http://t.co/na2gjnNe via @pickthebrain #blogging
303930955117240323,Tue Feb 19 18:16:01 +0000 2013,"@allafiorentina yes it is, it's really awesome :)"
303908144151666688,Tue Feb 19 16:45:22 +0000 2013,"Download the Basecamp app! I love the PC version, so this should be nice for my iPad. http://t.co/lN6uk5mz"
303904443089428480,Tue Feb 19 16:30:40 +0000 2013,Typical street corner with lots going on... http://t.co/wjqeh96k
303903740639973376,Tue Feb 19 16:27:52 +0000 2013,@tarabarrra @ggnitaly84 ;) Il Latini is an institution...very popular with the tourists. La Sostanza is more authentic but not as cute.
303903256491462657,Tue Feb 19 16:25:57 +0000 2013,Facebook makes users envious &amp; dissatisfied http://t.co/cZbcfuzf via @TUDarmstadt #socialmedia
303903055240364032,Tue Feb 19 16:25:09 +0000 2013,@Ggnitaly84 p.s. i didn't know your reco was a reply... makes sense now! :-o
303902939095916544,Tue Feb 19 16:24:41 +0000 2013,@Ggnitaly84 we all already know that Fiesolano is where it's at! You've told me about Osvaldo a few times ;) still haven't made it.
303901974779293697,Tue Feb 19 16:20:51 +0000 2013,@Ggnitaly84 they r touristy! ;) fun though to take outta towners and big groups! Bistecca isn't that hot and greasy crostini.
303885058689863680,Tue Feb 19 15:13:38 +0000 2013,7 Great Examples of 'Boring' Businesses That Act Like Humans in Their Marketing  http://t.co/7FNKYtIM via @Hubspot
303884840699326464,Tue Feb 19 15:12:46 +0000 2013,@BELLAblogging @ggnitaly84 nomnom
303860334123417600,Tue Feb 19 13:35:23 +0000 2013,10 Tips on Writing from David Ogilvy http://t.co/VC91LFIL via @brainpicker #madmen
303847881322930176,Tue Feb 19 12:45:54 +0000 2013,The Best of Barcelona http://t.co/kNxIlVx0 via @globalgrasshopr #ttot
303844972958978048,Tue Feb 19 12:34:21 +0000 2013,@Mishkaaaa thanks for the Turin RT! Interesting quote you have by Twain :)
303831262555168770,Tue Feb 19 11:39:52 +0000 2013,"@Studentsville i love the 'new' design, you can do so many things with the background! #twitter"
303831060242898944,Tue Feb 19 11:39:04 +0000 2013,"@Studentsville thanks! The cover shot was from a Pisa paragliding trip. Hopefully he remembers my hair, since my avatar pic doesn't help."
303826372579692545,Tue Feb 19 11:20:26 +0000 2013,iPad's New Ad http://t.co/tvHgbeyJ
303823009557397504,Tue Feb 19 11:07:04 +0000 2013,"@Studentsville great! I liked him, so hope he works his magic on your hair too!"
303811290642657280,Tue Feb 19 10:20:30 +0000 2013,Two delicious nights in Turin... http://t.co/j4RagJju #ttot #italy
303809081465004032,Tue Feb 19 10:11:44 +0000 2013,"@BELLAblogging yes, i do ;) there are tons of cities."
303808612541816833,Tue Feb 19 10:09:52 +0000 2013,"Facebook, the “spiral of envy,” and our Botox Life http://t.co/Am2y3DwB via @markwschaefer"
303678030423928832,Tue Feb 19 01:30:59 +0000 2013,Sicilian food in Turin? Oh yes please! http://t.co/jIiEb3BY #ttot #foodie
303629163611451394,Mon Feb 18 22:16:48 +0000 2013,Thanks for all the RTs! @traveldudes @eurotriptips @LucreciaAldao @MadriduserF good luck to all the bloggers for a trip to Germany!
303609413984452608,Mon Feb 18 20:58:19 +0000 2013,No more Milan for me... I can stream the #smwmilan talks from the comfort of my own home office. #SocialMedia
303608026563215360,Mon Feb 18 20:52:48 +0000 2013,Bloggers win a fab trip to Germany for two! http://t.co/IBFiVoOK via @traveldudes by @GermanyTourism #travel
303605800411226112,Mon Feb 18 20:43:58 +0000 2013,Don't make me mute you... #firstworldcomebacks
303604685229674496,Mon Feb 18 20:39:32 +0000 2013,@Studentsville Mimo!
303573956584157185,Mon Feb 18 18:37:26 +0000 2013,@Studentsville nice! Who's the stylist?
303561535098331136,Mon Feb 18 17:48:04 +0000 2013,"RT @TheNextWeb: Burger King Twitter account gets hacked, claims chain sold to McDonald's http://t.co/UTkZH54V by @thekenyeung"
303561276729200640,Mon Feb 18 17:47:02 +0000 2013,@JorgenSundberg it makes sense to me! ;)
303555916526133248,Mon Feb 18 17:25:44 +0000 2013,Strap your iPhone to my forehead... http://t.co/PryJoCto via @JorgenSundberg
303538378618593280,Mon Feb 18 16:16:03 +0000 2013,3 Quick Ways to Find Hidden Guest Blogging Opportunities http://t.co/lAAZP29D via @copyblogger #tips
303504875491303424,Mon Feb 18 14:02:55 +0000 2013,I want this! Infographic: The 20 Biggest Internet Memes Of 2012 http://t.co/Jj7n786N via @FastCoDesign
303498057683718145,Mon Feb 18 13:35:50 +0000 2013,"""Mobile-connected tablets will generate more traffic in 2017 than the entire global mobile network in 2012"" http://t.co/pUlMb8FW #stats"
303479885232476161,Mon Feb 18 12:23:37 +0000 2013,"@keybiscayne lol, kinda sad video. But, it's so true!"
303479607791849472,Mon Feb 18 12:22:31 +0000 2013,Great prices! I will keep it in mind for anyone visiting Tuscany ;) @CampCapalbio @ggnitaly84 @travelwithkat @maremmaguide
303477898466172928,Mon Feb 18 12:15:43 +0000 2013,6 Creative Ideas to Make Your Vine Posts on Twitter More Interesting  http://t.co/py2bd85u via @sprout_insights #tips
303453192535035904,Mon Feb 18 10:37:33 +0000 2013,Doesn't CUP's hold music sound like an old Woody Allen and Diane Keaton romance movie from the 70's? #tmi
303452654502301697,Mon Feb 18 10:35:25 +0000 2013,13 Tips For Increasing Sales Productivity in 2013 http://t.co/ufI5yG0d via @B2Community
303450626568884225,Mon Feb 18 10:27:21 +0000 2013,Italians are the only ones who can pronounce my full name correctly... #winning
303433778053914624,Mon Feb 18 09:20:24 +0000 2013,7 Tips for Falling in Love with Your Blog All Over Again http://t.co/lXDiUe6o via @copyblogger #blogging
303430143215546370,Mon Feb 18 09:05:58 +0000 2013,@ovotortoz grazie per il RT Guido! :)
303311487894712320,Mon Feb 18 01:14:28 +0000 2013,Spotted a vintage Mini http://t.co/pXCu1ceK
303205881338798080,Sun Feb 17 18:14:50 +0000 2013,"Great point RT @kimgarst Whoever stuck the letter ""S"" in ""fast food"" is one clever marketer!"
303205046663905280,Sun Feb 17 18:11:31 +0000 2013,@allafiorentina @welshieinitaly ha exactly... slower and too many doors!
303192232087937025,Sun Feb 17 17:20:35 +0000 2013,If Pixar did War Stars... (@nbrogi this is for you) http://t.co/nNumfwoJ via @jadyfish
303187664495058944,Sun Feb 17 17:02:26 +0000 2013,@welshieinitaly @allafiorentina I'm live on the second and forget I even have an elevator. #takethestairsdarnit
303186829421715456,Sun Feb 17 16:59:07 +0000 2013,"@Active_Explorer lol, yes, we have some fine pavement there! find a beach! ;p"
