tid,time,tweet
293347282575835136,Mon Jan 21 13:20:16 +0000 2013,provaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa #coris
292634328242995201,Sat Jan 19 14:07:15 +0000 2013,@Gildamas è un divertimento leggerlo! ;) ps ci vediamo il 29 allora! ;)
292563261830864896,Sat Jan 19 09:24:51 +0000 2013,#lost analisi di un fenomeno non solo televisivo. Weekend di studio matto e disperatissimo ;)
292284551525437441,Fri Jan 18 14:57:22 +0000 2013,"RT @nathanjurgenson: typical digital dualism: wrongly construct ""digital""/""real"" as a zero-sum binary, then dismiss digital &amp; the pe ..."
292186191904792576,Fri Jan 18 08:26:31 +0000 2013,“@vincos: Politici sui social: mia analisi per #seigradi http://t.co/Iz8e3Ddj powered by @BlogMeter” @FabioAlla
291491688080347136,Wed Jan 16 10:26:48 +0000 2013,#biblioteche di roma rivelazione: capire un testo in inglese ma non saperlo parlare... Grazie ai 7 prof che ho cambiato #vergognatime -.-'
291158614943625217,Tue Jan 15 12:23:17 +0000 2013,"RT @riccardowired: ""Il telespettatore, che guarda da solo e passivamente la TV , è morto o quantomeno moribondo""  http://t.co/EFcwUylm b ..."
291087698003902464,Tue Jan 15 07:41:30 +0000 2013,“@wireditalia: Best of 2012: VIDEOGAMES (?) http://t.co/vKaZYmre via @matteobittanti” @FabioAlla
290573946347220992,Sun Jan 13 21:40:02 +0000 2013,"@Gigggio87 non ci starebbe male un Federico II ora come ora, teste che cadono, il papato che sfancula, monarchia sopportabile, non trovi?"
290572561354481667,Sun Jan 13 21:34:31 +0000 2013,@Gigggio87 cazzo ti voto!
290572432190885889,Sun Jan 13 21:34:01 +0000 2013,Un Cult http://t.co/tB0fOr6U #alemanno #nevearoma #sale non aspettiamo altro...
290570718230478848,Sun Jan 13 21:27:12 +0000 2013,@Gigggio87 con questo slogan c'è da candidarsi alle politiche 2013 xD
290557229596291073,Sun Jan 13 20:33:36 +0000 2013,@Gigggio87 lol lo dici tu... XD
290527412347887616,Sun Jan 13 18:35:07 +0000 2013,Ha cercato di assassinarmi con della nutella ricoperta da un sottile strato di crepes. Aiuto
290108384907243521,Sat Jan 12 14:50:03 +0000 2013,RT @vincos: Telegiornali peggio dei giornali: hanno parlato dei 200K tweet di #serviziopubblico ma senza citare la fonte http://t.co/TiE ...
289659802618040320,Fri Jan 11 09:07:33 +0000 2013,"@rossozen @einaudieditore a mio avviso la cosa più bella è la possibilità di sviluppare un confronto,ricevere e dare consigli.Promuoviamola"
289653765953421312,Fri Jan 11 08:43:33 +0000 2013,"#tralemani La maggior parte delle persone non riusciva a ricordare i lineamenti di Aomame. (#Murakami , #1Q84 libro 1)"
289651772560142336,Fri Jan 11 08:35:38 +0000 2013,@rossozen @einaudieditore Sarebbe fantastico... ;) bellissima iniziativa.
289651647007846400,Fri Jan 11 08:35:08 +0000 2013,"RT @rossozen: @Einaudieditore che ne pensate di sostenere il trend topic #tralemani? citazioni del libro che si sta leggendo, che si ha  ..."
289648028455927808,Fri Jan 11 08:20:46 +0000 2013,RT @Linkiesta: Quattordici anni senza Fabrizio De Andrè http://t.co/l8qQPKOr via @linkiesta
289647721076387840,Fri Jan 11 08:19:32 +0000 2013,"Mi ha fatto sempre ridere pensare che una tecnologia possa essere definita in termini di buono e cattivo, come se noi non avessimo colpe."
289279353815175168,Thu Jan 10 07:55:47 +0000 2013,"Oggi #laziodisu se va come temo, domani #carcere!"
288372852472827905,Mon Jan 07 19:53:40 +0000 2013,RT @andreamateria: La TV tradizionale ha i #giornicontati. Ma Universal e HBO rifirmano per 10 anni. Il messaggio è chiaro: nel 2023 ci  ...
287956396333481984,Sun Jan 06 16:18:49 +0000 2013,https://t.co/3iydrDbT #secondscreen #socialtv
287624808143912960,Sat Jan 05 18:21:12 +0000 2013,https://t.co/ebKjF7n8 #simboli #politiche2013 #ridiamocisu?
286583522976735232,Wed Jan 02 21:23:31 +0000 2013,RT @riccardowired: I 40 anni del telefonino e perché è diventato il più efficace strumento di crescita dei paesi in via di sviluppo http ...
286581189983211520,Wed Jan 02 21:14:14 +0000 2013,"Il marchese Onofrio del Grillo. Mi ricorda qualcuno: asservito al Papa, gli piacciono i francesi, corrompe chiunque e non paga mai. Ci penso"
286536832282402816,Wed Jan 02 18:17:59 +0000 2013,"RT @SkyTG24: #cronaca Rita Levi Montalcini, Torino dà l'addio al premio Nobel http://t.co/0YKoNhnx"
286241018448322562,Tue Jan 01 22:42:32 +0000 2013,#Meow :3 http://t.co/rOyCVCT9
285511258302734336,Sun Dec 30 22:22:43 +0000 2012,Splendida giornata #Miao
285130688523534336,Sat Dec 29 21:10:28 +0000 2012,Je t'aime
284990408864460800,Sat Dec 29 11:53:02 +0000 2012,https://t.co/TH1JCBT4 #baustelle #capolavoro
284767462552125440,Fri Dec 28 21:07:08 +0000 2012,http://t.co/m3EyXJUN @FabioAlla Nota la caratterizzazione del fantasmino!
284662345379246080,Fri Dec 28 14:09:26 +0000 2012,@FabioAlla Lo vedo troppo bene! *_* Ps ho visto il trailer di ralphspaccatutto in cui parla il fantasmino...*_*
284614536160493570,Fri Dec 28 10:59:27 +0000 2012,RT @la_stampa: A teatro arrivano i “Twitter-seats” posti riservati per i maniaci del cellulare http://t.co/VXHteqzl
284078781029818368,Wed Dec 26 23:30:33 +0000 2012,RT @AzzetaZeta: Francesca Fiorini ( @Frannina) Parma ha scritto frasi inquietanti. Mi risulta sia già stato lanciato allarme. Se qualcun ...
284072935038283776,Wed Dec 26 23:07:20 +0000 2012,@FabioAlla mai stata più seria u.u
284066499902201856,Wed Dec 26 22:41:45 +0000 2012,@FabioAlla I'm an explorer and you?
284063824624103424,Wed Dec 26 22:31:08 +0000 2012,@FabioAlla lo credo... Comincio ad immaginare un bagno blu fantasmino ;)
284062702823940096,Wed Dec 26 22:26:40 +0000 2012,Fantastici complementi d'arredo #retrogame win! http://t.co/hXtWaJSJ
284017944164433921,Wed Dec 26 19:28:49 +0000 2012,"http://t.co/tf0bvGE8 @FabioAlla ...a proposito di #Mari(o), #Monti &amp; #Twitter"
284017450926870528,Wed Dec 26 19:26:51 +0000 2012,"@FabioAlla oddio dimmi che è quello che penso! hanno doppiato i fondi! Forse ce la fate tu e Chiara, Vero? Dimmi di si !!!"
284012429082492928,Wed Dec 26 19:06:54 +0000 2012,"@FabioAlla é a dir poco fantastico, 72"" di puro piacere :)"
283689747015143425,Tue Dec 25 21:44:41 +0000 2012,@FabioAlla come fermare i miei libri con i tuoi gusti xDDD http://t.co/toPjKDf7
283629003485626368,Tue Dec 25 17:43:18 +0000 2012,Fan at(e)ismo religioso
283620311889477632,Tue Dec 25 17:08:46 +0000 2012,http://t.co/qMM3jMgK#DarkMinions mi ispira :)
283536880891469826,Tue Dec 25 11:37:14 +0000 2012,Getta un occhio http://t.co/ziulqkUK ;)
282963307080597506,Sun Dec 23 21:38:04 +0000 2012,@FabioAlla https://t.co/94KPSDoz #bazinga
282933076743581696,Sun Dec 23 19:37:56 +0000 2012,@FabioAlla Happy #festivus! a te!Sta cosa è splendida *_*
282930895118286848,Sun Dec 23 19:29:16 +0000 2012,RT @antoniocontent: squarci di medioevo: carabiniere insulta due ragazze per un bacio http://t.co/KszGLZwF
282904650590584832,Sun Dec 23 17:44:59 +0000 2012,"C'ho riflettuto...Mi ci porti? #SocialTv, #IBS, #presentazione...http://t.co/pm57EOg1"
282895436015091714,Sun Dec 23 17:08:22 +0000 2012,"@Gigggio87 @FabioAlla Io tralascerei la D'urso, paradossalmente è troppo anche per lui xD"
282881739209191424,Sun Dec 23 16:13:56 +0000 2012,@Gigggio87 @FabioAlla vado da Vespa...che è meglio U__U (Da leggere in quattr'occhi mode xD
282880229628841984,Sun Dec 23 16:07:57 +0000 2012,"RT @CosimoPoli89: Ho fatto un incubo. #Berlusconi che governava il paese con mignotte e mafiosi. Ah no, non era un incubo, è già successo"
282880106173714432,Sun Dec 23 16:07:27 +0000 2012,@FabioAlla #WoW e non intendo l'acronimo xD
282851375036108800,Sun Dec 23 14:13:17 +0000 2012,"I'm watching #IMiserabili, I'm living with #IMiserabili."
282847450379714560,Sun Dec 23 13:57:41 +0000 2012,"@FabioAlla Che dici le #civicaudience battono le x factor audience?Lasciami passare i termini inesatti, ma che rendono l'idea."
282608548339404801,Sat Dec 22 22:08:23 +0000 2012,In Italia si investe più in una botte di culo che in cultura (cit. #Crozza)
282586335317991424,Sat Dec 22 20:40:07 +0000 2012,"Ho deciso di perdermi nel mondo, anche se sprofondo..."
282577195237519361,Sat Dec 22 20:03:48 +0000 2012,Questa è l'infografica per eccellenza @FabioAlla ! http://t.co/wkF8YIMJ
282194199791685633,Fri Dec 21 18:41:54 +0000 2012,@FabioAlla Questo è davvero il massimo! ps Skype mi sta migliorando l'esperienza...poi mi spieghi che vuol dire xD
282186728570249217,Fri Dec 21 18:12:13 +0000 2012,Homo faber ipsius fortunae(anche in Italia?)
281837153833598978,Thu Dec 20 19:03:08 +0000 2012,"Quando ci accorgiamo di esser adulti, siamo già vecchi.Cesare Pavese"
281761178227707906,Thu Dec 20 14:01:14 +0000 2012,"RT @ementana: ""La7, dalla mattina alla sera, fa programmi contro di me"". Se possedessi 3 reti e fossi socio di altre 3 non me la prender ..."
281760972862013443,Thu Dec 20 14:00:25 +0000 2012,#SocialTv #bilancio http://t.co/V7b6XaIB
281374078596698112,Wed Dec 19 12:23:02 +0000 2012,"Io non sopporto di stare a casa. #maledettefestività, #maledettafamiglia, #stramaledettonatale"
277056757975633921,Fri Dec 07 14:27:33 +0000 2012,A lezione. È sempre un piacere #TTNM
276704512155205633,Thu Dec 06 15:07:51 +0000 2012,@Gigggio87 @francisalvietta tesoro non esageriamo! È la lezione della triennale! XD
276613865087827968,Thu Dec 06 09:07:39 +0000 2012,RT @giablito: #faiunadomandaalpapa @Pontifex oh ma nemmeno un tweet? Scrivi ad ogni morte di pa..ah scusa
276332044257214464,Wed Dec 05 14:27:48 +0000 2012,"RT @zip_1974: #faiunadomandaalpapa Ma esattamente, in quale passo della Bibbia c'è scritto che la chiesa è esente IMU?"
276041799003435009,Tue Dec 04 19:14:28 +0000 2012,È fatta #tesi #socialtv discussa ;))
275716040397320192,Mon Dec 03 21:40:01 +0000 2012,RT @spinozait: Il Papa sbarca su Twitter. Se davvero credesse nei miracoli si sarebbe iscritto a Google+. [@frandiben]
275639244222001152,Mon Dec 03 16:34:51 +0000 2012,RT @marcosalvati: Quindi da oggi il Papa non scomunica più. Ti defollowa direttamente.#ilPapaSuTwitter
275639181592637441,Mon Dec 03 16:34:36 +0000 2012,"RT @CasanovaSavelli: L'uccellino di twitter con l'arrivo del papa verrà cambiato,l'icona diventerà una colomba.#ilPapaSuTwitter"
275631721649668097,Mon Dec 03 16:04:58 +0000 2012,@Gigggio87 può essere... Ti farò sapere...u.u
275626294132215808,Mon Dec 03 15:43:24 +0000 2012,RT @google: Da oggi i governi si incontrano per discutere il futuro della rete. Dì loro di lasciarla libera e aperta. #freeandopen http: ...
275624981294104577,Mon Dec 03 15:38:11 +0000 2012,"@Gigggio87 Ma se ilnPapa sta qua, il Rabbino sta su fb?"
275615919093452800,Mon Dec 03 15:02:10 +0000 2012,Vogliamo #ilPapasuTwitter come TT del secolo! Come dire un hashtag della madonna! @Gigggio87 @FabioAlla
275531917019979776,Mon Dec 03 09:28:22 +0000 2012,"RT @beppesevergnini: ""Italians"" compie 14 anni (nato 3.12.1998, protoblog). Fosse una persona, andrebbe in prima superiore col motorino. ..."
275530499915644928,Mon Dec 03 09:22:44 +0000 2012,"Lezioni sulle audience, lezioni sulle audience ovunque @FabioAlla"
275529059230945281,Mon Dec 03 09:17:01 +0000 2012,@insopportabile il prossimo passo saranno i maya.
275528486960132096,Mon Dec 03 09:14:45 +0000 2012,@tmaxgentile geniale!
275528427640086528,Mon Dec 03 09:14:30 +0000 2012,"RT @tmaxgentile: Ballottaggio, la mappa dei risultati: a Renzey il Colorado, a Bersama il Wyoming. In bilico Ohio. Si decide in Florida  ..."
275527862604427264,Mon Dec 03 09:12:16 +0000 2012,"Per l'amor di Dio, tutto ma #bersani no!"
275277675168407552,Sun Dec 02 16:38:06 +0000 2012,"#termini, non mi sei mancata per niente-.-"""
275002202270089217,Sat Dec 01 22:23:28 +0000 2012,E ti rendi conto che qualunque cosa tu faccia non puoi più vivere senza il #Silverstone sul comodino @FabioAlla vero?
274913272359157761,Sat Dec 01 16:30:06 +0000 2012,RT @comunitazione: Hai scritto una tesi o una ricerca sulla comunicazione e il marketing? cel'hai lì nel cassetto? pubblicala su... http ...
274563763443736576,Fri Nov 30 17:21:17 +0000 2012,RT @emanuelemazzi: #XF6 e la sentiment analysis di Twitter:  #Chiara e #Ics sono i più amati: http://t.co/NVIL0Bp7
274547714010783744,Fri Nov 30 16:17:30 +0000 2012,"@luigicangiano Di niente è un piacere. Ho fatto un giro nel sito, complimenti, lo trovo utile!"
274506211624382466,Fri Nov 30 13:32:35 +0000 2012,http://t.co/E0kq39T2
274445454362697728,Fri Nov 30 09:31:09 +0000 2012,RT @gba_mm: Da Stefano Epifani: Rapporto Piccole Imprese Unicredit 2012: se la speranza è nel digitale… (#rapportopi2012) - http://t.co/ ...
274436668835115008,Fri Nov 30 08:56:15 +0000 2012,"#SocialTv, ready? 4 days :/ panic!"
274163301787770880,Thu Nov 29 14:49:59 +0000 2012,"RT @alessiojacona: ottimo direi - SkyGO, ora anche con On Demand - http://t.co/B6a7QMu7"
273116553556402176,Mon Nov 26 17:30:35 +0000 2012,@FabioAlla per scrivere una tesi devi ampliare un indiceper presentare una tesi devi ridurre ad un indice O_O
272996292257538048,Mon Nov 26 09:32:42 +0000 2012,@DeimosMythra @lovewhenimdrunk la mia stramaledetta tesi xD
272309777516863490,Sat Nov 24 12:04:44 +0000 2012,@lovewhenimdrunk Si vede e ci piace ;P Il profumo è uno dei più bei libri che io abbia mai letto e fortunatamente il film è molto fedele ;)
271954030572482560,Fri Nov 23 12:31:08 +0000 2012,"@fcomun Lo è ancora, temo!"
271737974478217216,Thu Nov 22 22:12:36 +0000 2012,#XF6 ma #Elio che c'ha sta sera? dispiace a tutti per #nice ma perchè non si domanda che cosa cazzo ci stanno a fare #daniele e #davide?
271729550642262016,Thu Nov 22 21:39:08 +0000 2012,"RT @andreascrosati: #xf6 623.000 voti per la prima manche... E 6,7 milioni di ""applausi"" virtuali...."
271728239691583488,Thu Nov 22 21:33:55 +0000 2012,#xf6 frèrecahos :3 meow!  vedere x factor senza dover pensare alla tesi è quasi...piacevole xD
271722550957072384,Thu Nov 22 21:11:19 +0000 2012,#xf6 ma quanto è bella oggi #chiara?
271720844747747328,Thu Nov 22 21:04:32 +0000 2012,RT @SimonteCone: Se un amico che di solito non lo vede stasera guarda #xf6 mi sentiró come quando guardavo i film e mamma entrava durant ...
271717702899482624,Thu Nov 22 20:52:03 +0000 2012,#xf6 ma a cixi hanno detto di cantare col singhiozzo?
271717160613732352,Thu Nov 22 20:49:54 +0000 2012,"RT @insopportabile: Cixi e ""la solitudine"" della Pausini in versione Dance. Mancano solo i Maya.  #xf6"
271716576833699841,Thu Nov 22 20:47:34 +0000 2012,#Xf6 l'idea di dover rovinare le canzoni tramutandole in dance è come dire...stupida? comunque #frèrecahos *_*
271673886444232704,Thu Nov 22 17:57:56 +0000 2012,@XFactor_Italia ;)
271564378522935296,Thu Nov 22 10:42:47 +0000 2012,@XFactor_Italia Merci ;*
271554948494422016,Thu Nov 22 10:05:19 +0000 2012,@XFactor_Italia good morning! News about #XF6signs ? ;)
271548772532772864,Thu Nov 22 09:40:47 +0000 2012,#XF6 che ne dite di adottarlo per #XF7?  http://t.co/V33ZTEPU
271352834572824577,Wed Nov 21 20:42:11 +0000 2012,"RT @insopportabile: Che poi i social non dovrebbero essere vietati ai minori, ma solo ai minorati."
271348736905588737,Wed Nov 21 20:25:54 +0000 2012,RT @antoniocontent: mi sa che ho fatto incazzare Mediaset #connectingtelevision
271308700235476992,Wed Nov 21 17:46:49 +0000 2012,"#connectingtelevision, dubbi esistenziali sulla mia tesi. Ma che libro ho letto io?"
270813019615920128,Tue Nov 20 08:57:09 +0000 2012,"#XF6signs Fra poco più di due settimane mi laureo con una tesi dal titolo: #XF6,che ne dite lo merito un autografo dei #FrèresChaos ? ;)"
270538538620170241,Mon Nov 19 14:46:28 +0000 2012,@sonolunatica Crepi! E grazie mille ;)))
270529390503419904,Mon Nov 19 14:10:07 +0000 2012,@sonolunatica Scienze della comunicazione :)
270528505522036738,Mon Nov 19 14:06:36 +0000 2012,"#XF6signs Fra poco più di due settimane mi laureo con una tesi dal titolo: #XF6,che ne dite lo merito un autografo dei #FrèresChaos ? ;)"
270096224869306369,Sun Nov 18 09:28:52 +0000 2012,"RT @insopportabile: Ogni giorno un italiano si sveglia e sa che dovrà trovare qualcosa da commentare. Non importa cosa, se vero o falso. ..."
269213034331901952,Thu Nov 15 22:59:23 +0000 2012,@AmmiFontanelli yendri e nice
269210649798770688,Thu Nov 15 22:49:55 +0000 2012,"#XF6 lo sgomento non è tanto per chi è uscito, ma piuttosto per chi è rimasto!"
269191708217049088,Thu Nov 15 21:34:39 +0000 2012,RT @marcovivanti: Ma che lo stiamo vedendo a fare ancora #XF6 . Chiara ha gia vinto.
269184092313112576,Thu Nov 15 21:04:23 +0000 2012,I am watching X Factor (Italia). http://t.co/IOyKPTFu #XF6
269180819678048256,Thu Nov 15 20:51:23 +0000 2012,#XF6  #frère chaos &lt;3
269178123755606017,Thu Nov 15 20:40:40 +0000 2012,#XF6 mi sto odiando ma #ics mi è piaciuto sta sera!
269176646500749313,Thu Nov 15 20:34:48 +0000 2012,RT @bonsaitv: Simona Ventura e l'arte di parlare di cose che non capisce ripetendo le parole altrui #xf6 #xfucktor
269176130299392000,Thu Nov 15 20:32:45 +0000 2012,RT @gba_mm: Daniele: adele punk: Licenza di ucciderlo #xf6
269176017107701760,Thu Nov 15 20:32:18 +0000 2012,"#XF6 #Daniele non lo posso sopportare, se la batte con #Yendry ma come ci sono arrivati questi due fin qua?"
269175708188803073,Thu Nov 15 20:31:04 +0000 2012,RT @insopportabile: Una modella stonata #xf6 http://t.co/0UdNqE1e
