tid,time,tweet
313971207877828608,Tue Mar 19 11:12:23 +0000 2013,RT @fioremln: Ho pagato giusto un #caffé €1.05.. Perché certi #Autogrill battono importi diversi da quello che gli dai?.. Mah! http://t. ...
313957304418590720,Tue Mar 19 10:17:09 +0000 2013,quali sono i 10 #panini più mangiati in autostrada? Eccoli: http://t.co/F1gC1bDG75
313905637417422849,Tue Mar 19 06:51:50 +0000 2013,alle 8 sarò su #Isoradio per parlare dell' #App #Salumi ! E tanti salumi a tutti !
312892590292873216,Sat Mar 16 11:46:21 +0000 2013,"alle 13,30 sarò su #RadioRomaCapitale 93FM per parlare dell' #App #Salumi ! Con tutto il mio... affetto!"
311438409363234816,Tue Mar 12 11:27:57 +0000 2013,"ti piace il #prosciutto? ti piace il #salame? scarica l' #app ""Salumi"" e buon appetito #salumi"
311428822501298176,Tue Mar 12 10:49:52 +0000 2013,RT @massidona: Ecco il link per scaricare gratis l' #app #salumi... https://t.co/CzalR7zqn1
311428781627817984,Tue Mar 12 10:49:42 +0000 2013,"RT @consumatori: Come gustare più di 50 #salumi italiani: finalmente è online l' #app ""Salumi"", da sfogliare in ogni sua fetta! http://t ..."
311153451084177408,Mon Mar 11 16:35:38 +0000 2013,"RT @consumatori: Libertà di scelta e #CSR, sono alcuni dei temi che domani @massidona affronterà nella nostra rubrica settimanale su Iso ..."
311144007398998017,Mon Mar 11 15:58:06 +0000 2013,#NoViolenza #Donne Voce ai giovani: partecipa ad una gara di idee per combattere la violenza sulle donne http://t.co/yageoLUnzq
307418730151956480,Fri Mar 01 09:15:11 +0000 2013,RT @gabyzo: @massidona @goddobrando 1a vittoria in una #classaction in #Italia http://t.co/Nvgp5X7f04 è il risultato di un bravo team UN ...
307407440129978368,Fri Mar 01 08:30:19 +0000 2013,@gabyzo buongiorno Gaby :)
307390722280144896,Fri Mar 01 07:23:53 +0000 2013,Direi ingovernabili e impapabili #BenedettoXVI #elezioni2013
307166845159501826,Thu Feb 28 16:34:17 +0000 2013,RT @massidona: The Naples Court accepted the first italian #classaction of consumers Union (@consumatori ) condemning #travel agent !!!
307161160917073922,Thu Feb 28 16:11:42 +0000 2013,Finalmente anche in Italia la prima pronuncia favorevole ai @consumatori in una #classaction http://t.co/uiFBofo3W5
304712560664526848,Thu Feb 21 22:01:50 +0000 2013,Dai ragazzi #masterchef_it Tiziana è un libro di cucina ma Maurizio è la cucina.
303589464515690497,Mon Feb 18 19:39:03 +0000 2013,#TheWalkingDead vai con la S03E10 !!! #TWDFeb10
303277364257902592,Sun Feb 17 22:58:52 +0000 2013,Si nascondono ^^ http://t.co/76aTQ0lt
303153678922153984,Sun Feb 17 14:47:24 +0000 2013,Sporcaccioni!!! XD http://t.co/todz0ncp
302862491636072448,Sat Feb 16 19:30:19 +0000 2013,Lei deve essere proprio comoda http://t.co/leEghkGR
302804226063605760,Sat Feb 16 15:38:47 +0000 2013,Le posizioni di Polpetta: questa è la numero 3 http://t.co/kqngQpZJ
301804645515407360,Wed Feb 13 21:26:49 +0000 2013,I ❤ football #ChampionsLeague e #iononguardosanremo #sanemo2013 #fanRemo
301105690376798208,Mon Feb 11 23:09:25 +0000 2013,#sifaquelchesipuò Sono uno dei primi 500.000 membri di @LinkedIn Italia. http://t.co/vlCcDwn6
301041620449648641,Mon Feb 11 18:54:50 +0000 2013,‎#TheWalkingDead #herewego !!!
300922612224241665,Mon Feb 11 11:01:56 +0000 2013,"@Bnd_XVI lascerà il pontificato il 28 febbraio, al suo posto il berlusca che promette: ""moltiplicherò pani e pesci"" #noncepiùreligione"
300629660818108416,Sun Feb 10 15:37:51 +0000 2013,Le piace il calcio... http://t.co/Qn0A5yhF
300589529671299073,Sun Feb 10 12:58:23 +0000 2013,È dai tempi di Paulo Sousa che non vedevo questi numeri! http://t.co/wP3LOo9W
300323871385591808,Sat Feb 09 19:22:45 +0000 2013,Ho appena usato Shazam per taggare Red Dress di TV On The Radio. http://t.co/bHFBUduu
300216997197795328,Sat Feb 09 12:18:04 +0000 2013,Ho appena usato Shazam per taggare Molto Calmo di Neffa. http://t.co/DdPPFtBG
299634007728091137,Thu Feb 07 21:41:29 +0000 2013,Maurizio ha il sangue creativo #MasterChef_it
299629174761615360,Thu Feb 07 21:22:16 +0000 2013,Ammazza che pezza Ivan #MasterChef #MasterChefIt
299620052729212928,Thu Feb 07 20:46:01 +0000 2013,La prova provata che lei non è un gatto ma un opossum :| http://t.co/WgnZ02yu
298427662781779968,Mon Feb 04 13:47:53 +0000 2013,Sopralluogo a Villa Miani http://t.co/EGISt9ZH
298420122173988864,Mon Feb 04 13:17:56 +0000 2013,Devo essere proprio comodo e caldo =^.^= http://t.co/iyIT1pQH
298089042430529537,Sun Feb 03 15:22:20 +0000 2013,Che occhi! http://t.co/QDWh8mkZ
298027297431224321,Sun Feb 03 11:16:59 +0000 2013,Trova l'intrusa... http://t.co/J7Nqh9Fo
297855053342072832,Sat Feb 02 23:52:33 +0000 2013,Ho appena usato Shazam per taggare One Day/Reckoning Song di Asaf Avidan &amp; The Mojos. http://t.co/m9UlPNny
297659646230011904,Sat Feb 02 10:56:04 +0000 2013,La gattina di prima mattina. http://t.co/ZSnVsu7j
297480483929980929,Fri Feb 01 23:04:08 +0000 2013,Ho appena usato Shazam per taggare Scary Monsters And Nice Sprites di Skrillex. http://t.co/wXGXEQgc
296881210213416960,Thu Jan 31 07:22:50 +0000 2013,"Speroni, la morale... comincia farla ai tuoi ""padroni"" #iononcomprolagazzetta"
296715408168345601,Wed Jan 30 20:24:00 +0000 2013,"Angel (Massive Attack) rifatta dai Sepultura, in ""The Following"" http://t.co/g2ZN7hod"
296626873750925313,Wed Jan 30 14:32:12 +0000 2013,RT @codice_a_barre: Bollette che non arrivano per mesi... e poi un giorno ecco conguagli da migliaia di euro. Che fare? http://t.co/spY8 ...
296613072708177921,Wed Jan 30 13:37:21 +0000 2013,Postcard from Rome #clubsocial #instagood #iphoneonly #instagram #iphoneography #photooftheday @ Villa Miani http://t.co/mtYPh0nd
295110314498879492,Sat Jan 26 10:05:56 +0000 2013,Occhi d'oro! http://t.co/qkv0kcr1
294808119823970304,Fri Jan 25 14:05:07 +0000 2013,Ragazzi... vi voglio bene... ma datemi tregua!!! :D http://t.co/RZUl3qbF
294784972697530370,Fri Jan 25 12:33:08 +0000 2013,della serie #cosedanoncredere e #separatiallanascita ... http://t.co/Dq1bsQjf
294400680960069632,Thu Jan 24 11:06:06 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/rHEIPfhI
294398737663541249,Thu Jan 24 10:58:23 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/GFLmjkJA
294356922226839552,Thu Jan 24 08:12:13 +0000 2013,Una delle invenzioni più fighe di sempre: la ventosa per iPhone!!! http://t.co/UKtiewWa
293731152961871872,Tue Jan 22 14:45:38 +0000 2013,"Ho pubblicato 11 foto su Facebook nell'album ""Nuvola&amp;Polpetta"" http://t.co/8s3ZMIOK"
293675735082733568,Tue Jan 22 11:05:26 +0000 2013,Riusciranno i nostri #All4i eroi...?http://t.co/pUueTMT5
293067597337985024,Sun Jan 20 18:48:54 +0000 2013,"Straight Up And Down di The Brian Jonestown Massacre, open theme Boardwalk Empire http://t.co/bfJUe0Yf"
292790945680871424,Sun Jan 20 00:29:35 +0000 2013,@ILikeNatalia @ruzzlegame gioco stupido Nat ma è bello poter sfidare tanti amici in un unico gioco
292787701906817025,Sun Jan 20 00:16:42 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “goddobrando”. @ruzzlegame http://t.co/z0rLWH0a
292748876698501121,Sat Jan 19 21:42:25 +0000 2013,Ho appena usato Shazam per taggare Time To Pretend di MGMT. http://t.co/9wpdpj4S
292710396509450240,Sat Jan 19 19:09:31 +0000 2013,Untitled http://t.co/D9eThK9w
292687447496724481,Sat Jan 19 17:38:20 +0000 2013,chomp http://t.co/vY0NN5Sr
292459341880107011,Sat Jan 19 02:31:55 +0000 2013,Ho appena usato Shazam per taggare To Be With You di Mr. Big. http://t.co/v03PDHFf
291290925475430401,Tue Jan 15 21:09:03 +0000 2013,mi sciolgo... http://t.co/OJ4USQCS
290549343520440320,Sun Jan 13 20:02:16 +0000 2013,"Appena segnalato un' ostacolo su Via Trionfale, Roma, http://t.co/xpKU9Lr0 usando @waze - Social GPS."
290544586814799872,Sun Jan 13 19:43:22 +0000 2013,"Appena segnalato un' ostacolo su SR148, Roma, http://t.co/zL3sndg6 usando @waze - Social GPS."
290494176011907072,Sun Jan 13 16:23:03 +0000 2013,"Appena segnalata una pattuglia su Tangenziale entrata Fuorigrotta, Napoli, http://t.co/b9DwTW7x usando @waze - Social GPS."
290493358533660672,Sun Jan 13 16:19:48 +0000 2013,"Appena segnalato traffico su Via Vicinale Cupa Cintia, Napoli, http://t.co/C3U7sJ0f usando @waze - Social GPS."
290491046708785153,Sun Jan 13 16:10:37 +0000 2013,"Appena segnalato traffico su Via Consalvo, Napoli, http://t.co/1HLJ3p5E usando @waze - Social GPS."
290425928289488897,Sun Jan 13 11:51:51 +0000 2013,"Appena segnalata una pattuglia su Ramo D, Casoria, http://t.co/PqF3JUaR usando @waze - Social GPS."
290425070491426816,Sun Jan 13 11:48:27 +0000 2013,"Appena segnalato un' incidente su Ramo D, Casoria, http://t.co/MN7ev6Ht usando @waze - Social GPS."
290424979332427776,Sun Jan 13 11:48:05 +0000 2013,"Appena segnalato traffico su Ramo D, Casoria, http://t.co/JjfYiVGf usando @waze - Social GPS."
290244504995373056,Sat Jan 12 23:50:57 +0000 2013,Ho appena usato Shazam per taggare One Day/Reckoning Song di Asaf Avidan &amp; The Mojos. http://t.co/xDAfv8T8
290189803117490176,Sat Jan 12 20:13:35 +0000 2013,Ho appena usato Shazam per taggare Carry On di Fun.. http://t.co/AKPWPw78
289853641295265792,Fri Jan 11 21:57:47 +0000 2013,KO dopo attività ludica intensa http://t.co/Wy7mAfLz
289706413926805504,Fri Jan 11 12:12:46 +0000 2013,L'articolo del Corriere http://t.co/Zva51cJP
289627913379278848,Fri Jan 11 07:00:50 +0000 2013,"Appena segnalato un' ostacolo su Dir. GRA - Tiburtina, Roma, http://t.co/vrAq284D usando @waze - Social GPS."
289627168386990080,Fri Jan 11 06:57:52 +0000 2013,"Appena segnalato traffico su Via Prenestina, Roma, http://t.co/rbHQTlwh usando @waze - Social GPS."
289626882893303808,Fri Jan 11 06:56:44 +0000 2013,"Appena segnalato un' ostacolo su Via Emilio Longoni, Roma, http://t.co/rlPiQVj9 usando @waze - Social GPS."
289626136986677248,Fri Jan 11 06:53:46 +0000 2013,"Appena segnalato traffico su Via Prenestina, Roma, http://t.co/CwpgcxRp usando @waze - Social GPS."
289625717778563072,Fri Jan 11 06:52:06 +0000 2013,"Appena segnalato un' ostacolo su Via Marcello Boglione, Roma, http://t.co/5YJ1LQ78 usando @waze - Social GPS."
289316455294574592,Thu Jan 10 10:23:12 +0000 2013,"Quando dicevo che le prospettive di lavoro cambiano, era in senso figurato...non nel senso di quinto trasloco in... http://t.co/ZQe1uF5J"
287926285055971329,Sun Jan 06 14:19:10 +0000 2013,"""Margheritine"" con un po di neve... ma si scia bene http://t.co/ihJW6ROV"
286966193825406977,Thu Jan 03 22:44:06 +0000 2013,"Board Up The House di Genghis Tron, soundtrack di ""Underworld - Rise of the Lycans"" http://t.co/4UPiShr9"
286135664444055552,Tue Jan 01 15:43:53 +0000 2013,Appena mangiato un waze '' road goodie da 2 punti
286135273027411968,Tue Jan 01 15:42:19 +0000 2013,Appena mangiato un waze '' road goodie da 7 punti
286133697550372864,Tue Jan 01 15:36:04 +0000 2013,Appena mangiato un waze '' road goodie da 5 punti
285777692136177664,Mon Dec 31 16:01:25 +0000 2012,Appena mangiato un waze '' road goodie da 5 punti
285695980286906369,Mon Dec 31 10:36:44 +0000 2012,Appena mangiato un waze '' road goodie da 2 punti
285690779417075712,Mon Dec 31 10:16:04 +0000 2012,Appena mangiato un waze '' road goodie da 7 punti
285688882970906625,Mon Dec 31 10:08:32 +0000 2012,"Appena segnalato traffico su SR2 Via Cassia, Roma, http://t.co/ilaevVu8 usando @waze - Social GPS."
285453774636605440,Sun Dec 30 18:34:18 +0000 2012,=^.^= http://t.co/DntoO19z
285441747713159168,Sun Dec 30 17:46:30 +0000 2012,"Appena segnalato traffico su Via Terenzio, Roma, http://t.co/1Af5YoKJ usando @waze - Social GPS."
285420839795556353,Sun Dec 30 16:23:25 +0000 2012,"È ufficiale: il Presepe è senza il bue e l'asinello... ora il bue ha perso la sua unica utilità. Cornuto,... http://t.co/Mt4I9Ibr"
285406530940047360,Sun Dec 30 15:26:34 +0000 2012,"Appena segnalato un' incidente su SR2 Via Cassia, Roma, http://t.co/GSK4r6MS usando @waze - Social GPS."
285402729940135936,Sun Dec 30 15:11:28 +0000 2012,Appena mangiato un waze '' road goodie da 2 punti
285402672503328768,Sun Dec 30 15:11:14 +0000 2012,Appena mangiato un waze '' road goodie da 5 punti
285057135702839296,Sat Dec 29 16:18:11 +0000 2012,Heaven di Fiction Factory. http://t.co/hMBAK4H2
284666113680367616,Fri Dec 28 14:24:24 +0000 2012,Curiosità felina... http://t.co/CDJo8lIC
284626561838227458,Fri Dec 28 11:47:15 +0000 2012,Appena mangiato un waze '' road goodie da 7 punti
284590156395212800,Fri Dec 28 09:22:35 +0000 2012,Noi abbiamo sonno =^.^= http://t.co/6aKSzUYM
284589333149806592,Fri Dec 28 09:19:19 +0000 2012,Tosata  ^^ http://t.co/yLEHlOfH
284488152649977856,Fri Dec 28 02:37:15 +0000 2012,Appena mangiato un waze '' road goodie da 5 punti
284486278265851907,Fri Dec 28 02:29:48 +0000 2012,Appena mangiato un waze '' road goodie da 2 punti
284435683127488514,Thu Dec 27 23:08:46 +0000 2012,benkyo http://t.co/MHLlpyIA
284412171457265664,Thu Dec 27 21:35:20 +0000 2012,Alfa http://t.co/DgwGnHUM
284288649707790336,Thu Dec 27 13:24:30 +0000 2012,"Appena segnalato un' ostacolo su SR2bis Via Cassia Veientana, http://t.co/FVMcxRlR usando @waze - Social GPS."
284254082934403072,Thu Dec 27 11:07:09 +0000 2012,Appena mangiato un waze '' road goodie da 2 punti
284248383584100353,Thu Dec 27 10:44:30 +0000 2012,Appena mangiato un waze '' road goodie da 7 punti
284243789730701312,Thu Dec 27 10:26:15 +0000 2012,Appena mangiato un waze '' road goodie da 5 punti
283195832155643904,Mon Dec 24 13:02:02 +0000 2012,#carobabbonatale regali.zip! 9 regali in 7 negozi diversi in 30 minuti possono essere un record!
282893988518834178,Sun Dec 23 17:02:37 +0000 2012,Birba *.* http://t.co/93zVfua0
282608705223139328,Sat Dec 22 22:09:00 +0000 2012,Ho appena usato Shazam per taggare Without Me di Eminem. http://t.co/NDmqvGEB
282581453995380736,Sat Dec 22 20:20:43 +0000 2012,No lookin' di De Rossi!!!!!!!! #cosedanoncredere
282156445913448448,Fri Dec 21 16:11:53 +0000 2012,My @Klout Score has climbed from 62 to 63! http://t.co/dr21qgEg
281739220085772288,Thu Dec 20 12:33:59 +0000 2012,"Le #cosedanoncredere... #Nespresso ""What else?"", te lo dico io: il fatto che sia un prodotto svizzero venduto in... http://t.co/HomrndF4"
281714384009564161,Thu Dec 20 10:55:17 +0000 2012,#UCL alla Juve il Celtic e al Milan il Barca... invidio i rossoneri! #sapevatelo
281427903298822144,Wed Dec 19 15:56:55 +0000 2012,"ecco come Cristina D'Avena avrebbe interpretato una possibile sigla del cartone animato ""Ken, il guerriero""... http://t.co/vaTH674Q"
281427544195100673,Wed Dec 19 15:55:29 +0000 2012,ecco come Cristina D'Avena probabilmente avrebbe interpretato una possibile sigla di Ken... http://t.co/iTeH700x
281367639526367232,Wed Dec 19 11:57:27 +0000 2012,bastano 15 euro per la spesa del cenone di #Natale! #sapevatelo http://t.co/v2z5O9aG
281366045942489088,Wed Dec 19 11:51:07 +0000 2012,RT @consumatori: Il cenone di #Natale? Sembra incredibile ma con 15 euro si può... http://t.co/VkU7vzlI
280932014243344385,Tue Dec 18 07:06:26 +0000 2012,Ho pubblicato una nuova foto su Facebook http://t.co/CEDDt4sX
280931566564298752,Tue Dec 18 07:04:39 +0000 2012,Ho pubblicato una nuova foto su Facebook http://t.co/O01ZoJl1
280561206878666752,Mon Dec 17 06:32:58 +0000 2012,L'IMUrta'!!!
280283528229437440,Sun Dec 16 12:09:35 +0000 2012,"Pur di stare accanto alla sorella... ""in bilicooooo!"" http://t.co/yUZDyZU2"
280197132269535233,Sun Dec 16 06:26:16 +0000 2012,Previsioni meteo promettenti... XD http://t.co/TJTAD6So
280040939228110848,Sat Dec 15 20:05:37 +0000 2012,per chi ha questo dubbio... http://t.co/HMdkcrZV
280039198831034368,Sat Dec 15 19:58:42 +0000 2012,#carobabbonatale... sempre forza Juve!
279715934309060608,Fri Dec 14 22:34:10 +0000 2012,#carobabbonatale vedi quello che devi fa... http://t.co/IJ0BLtQ3
279714780464427008,Fri Dec 14 22:29:35 +0000 2012,Estasi di coccole *.* http://t.co/tcp9iKPJ
279623509863456769,Fri Dec 14 16:26:54 +0000 2012,Marco Protani e Alessandro Pornaro prendetene e sappiatelo entrambi! BLASFEMI. http://t.co/bIaWsF76
279558825365872640,Fri Dec 14 12:09:52 +0000 2012,hai capito Zuccheroso? che figata! http://t.co/KN2O6jMv
279551534520475649,Fri Dec 14 11:40:54 +0000 2012,È il suo modo di addobbare l'albero... http://t.co/4Qopgz96
279549084069683200,Fri Dec 14 11:31:10 +0000 2012,Queste son #cosedanoncredere... http://t.co/6CC7j4Dr
279311834123730944,Thu Dec 13 19:48:25 +0000 2012,"Dove trascorrerai le #vacanzedinatale? L'Italia è tra le mete ambite, davanti a USA, Francia e Spagna! Roma è terza! Io resto qua."
279235324398419968,Thu Dec 13 14:44:23 +0000 2012,"Appena segnalato traffico su Via Trionfale, Roma. lenti http://t.co/DXSXaHxM usando @waze - Social GPS."
279184286266048513,Thu Dec 13 11:21:35 +0000 2012,@sivolpe grazie! Ho appena scoperto che a Twitter non piace la &amp; :D
279174894003056641,Thu Dec 13 10:44:16 +0000 2012,RT @fanpageit: #Siria: dopo #Obama anche l’Italia riconosce l’opposizione contro #Assad http://t.co/1epRmsAu
279167717322412033,Thu Dec 13 10:15:45 +0000 2012,Evviva @sivolpe e i suoi 31 seguaci! #cosedanoncredere
279162983194689537,Thu Dec 13 09:56:56 +0000 2012,"Tale padroncino, tale gattina: si addormenta sul pc, tenerezza... ^^ http://t.co/NUrUVTsU"
278812394673827841,Wed Dec 12 10:43:49 +0000 2012,"un'altra vittoria dei @consumatori: Fiat multata per la pubblicità di questa estate ""1 euro al litro""... http://t.co/Zm3BxEni"
278810224540921857,Wed Dec 12 10:35:12 +0000 2012,qualcuno di voi ha un'esperienza negativa da raccontare su #TripAdvisor ? #nonègiusto che...
278805996376322048,Wed Dec 12 10:18:24 +0000 2012,"RT @massidona: Certo che se poi l' #antitrust fosse stata più rapida, Marchionne non l'avrebbe spuntata: quanti consumatori avranno cred ..."
278575701001633793,Tue Dec 11 19:03:17 +0000 2012,#carobabbonatale ora capisco perchè hai la barba... con questo freddo me la tengo fino a febbraio!
278539457647489025,Tue Dec 11 16:39:16 +0000 2012,#carobabbonatale oggi ho fatto le fiamme! e la giornata non è ancora finita...
278491753890332672,Tue Dec 11 13:29:42 +0000 2012,"HO TROVATO LA SOLUZIONE, grazie Alessia!!! :D http://t.co/C0LI0O6v"
278485667158323203,Tue Dec 11 13:05:31 +0000 2012,#carodiario ripristiniamo le belle tradizioni: #carobabbonatale per quest'anno vorrei...
278482081804341248,Tue Dec 11 12:51:16 +0000 2012,ATTENZIONE:Il prossimo 21 dicembre la Terra passera' per un anello chiamato cintura fotonica;Quando la cintura... http://t.co/Oyw3fkoX
278270849289707520,Mon Dec 10 22:51:55 +0000 2012,Ho caricato un video di @YouTube: http://t.co/iBNc6HpD Polpetta... di Coccole
278249759133818880,Mon Dec 10 21:28:06 +0000 2012,My @Klout Score has climbed from 61 to 62! http://t.co/dr21qgEg
278182423760613377,Mon Dec 10 17:00:32 +0000 2012,Nuvola&amp;Polpetta show :3 http://t.co/zMLE977j
277877376845762560,Sun Dec 09 20:48:24 +0000 2012,Ho caricato un video di @YouTube: http://t.co/6UAVhZyN Nuvola&amp;Polpetta show!
277731148241727489,Sun Dec 09 11:07:20 +0000 2012,"@massidona fantastica questa! rispondo con ""Keep calm and wise shopping!"""
277718858142461952,Sun Dec 09 10:18:30 +0000 2012,#carodiario oggi è il #ConteDay! sono proprio #Contento!
277577831486197762,Sun Dec 09 00:58:06 +0000 2012,@gabyzo @davematthewsbnd devo dire: meglio tardi che mai! ;)
277511288291209217,Sat Dec 08 20:33:41 +0000 2012,mamma mia Francesco Totti! certo... Viviano è svenuto! ma che goal!
277382468225613824,Sat Dec 08 12:01:48 +0000 2012,oggi è l'#alberodinatale day *.*
277381064224305152,Sat Dec 08 11:56:13 +0000 2012,#carodiario arriva un momento nella vita di ogni uomo in cui si comincia ad ascoltare la @davematthewsbnd http://t.co/xGBTt3oD
277151732566458372,Fri Dec 07 20:44:56 +0000 2012,"""Sista posso accoccolarmi accanto a te?"" - ""..."" http://t.co/5XSQVC4b"
277118734345326592,Fri Dec 07 18:33:49 +0000 2012,"Torni a casa, ti metti sul divano e ti godi il Nuvola&amp;Polpetta Show :3"
276833625301979137,Thu Dec 06 23:40:54 +0000 2012,@AleTilena Polpetta Godzilla e Nuvola Alien sono capaci di tirarlo giù!
276832406475010049,Thu Dec 06 23:36:03 +0000 2012,#carodiario domani sarà il giorno dell'albero di Natale...mi domando quanto resisterà... :3
276781234569478144,Thu Dec 06 20:12:43 +0000 2012,Stima per Brad! :O http://t.co/eRmZO5Pd
276777992011780096,Thu Dec 06 19:59:50 +0000 2012,*.* http://t.co/C8y7DJmS
276765409410179072,Thu Dec 06 19:09:50 +0000 2012,"allora che vuol dire quando lei mi fa ""miaaaao"" con questi occhietti *.* ? e quando fa ""miA!"" con questi occhi &gt;.&lt;... http://t.co/E0QmKRDg"
276719506628427776,Thu Dec 06 16:07:26 +0000 2012,Ve volevo di' che io so' Serse...artro che Porpetta! Nun date retta. http://t.co/yy48jQKV
276646422537981953,Thu Dec 06 11:17:01 +0000 2012,RT @consumatori: Farai i regali di Natale su internet? Guarda il video e fai lo #shopping online in sicurezza! http://t.co/eJVkF0Nz
276644544165068801,Thu Dec 06 11:09:33 +0000 2012,Fai #shopping su internet in modo sicuro: guarda il video! http://t.co/so6XebtQ
276628231266906112,Thu Dec 06 10:04:44 +0000 2012,"A tutti i miei amici... non avete ancora cliccato su ""Partecipa""? e cosa aspettate? c'è un regalo che vi aspetta! ^^ http://t.co/gvklQadi"
276568725380009984,Thu Dec 06 06:08:17 +0000 2012,XD http://t.co/ou3KvwR2
276468651232731137,Wed Dec 05 23:30:37 +0000 2012,MODO' A UER!!! http://t.co/7gbNdjPw
276442420252643328,Wed Dec 05 21:46:23 +0000 2012,"per noi Juventini il biscotto è un dolce, non un'intenzione sleale... Conte sportivo vero."
276417656935038976,Wed Dec 05 20:07:59 +0000 2012,Ma l'ho visto anche io da 20.000 km di distanza da Donetsk che è mano!!!!
276367183116906497,Wed Dec 05 16:47:25 +0000 2012,no... no... l'iPhone 5S... nun jela posso fa...
276304625521545216,Wed Dec 05 12:38:50 +0000 2012,miao!
276301802197090304,Wed Dec 05 12:27:37 +0000 2012,Ho pubblicato una nuova foto su Facebook http://t.co/sQZnYHon
276300747656814592,Wed Dec 05 12:23:26 +0000 2012,Nuvola si allena con la pianta per il match contro Polpetta... #Gatti http://t.co/BwCyvfSC
