tid,time,tweet
311804538422181888,Wed Mar 13 11:42:49 +0000 2013,@_lisachan_ Ancora devo vederlo ma non poteva essere altrimenti
311803656859181056,Wed Mar 13 11:39:19 +0000 2013,@_lisachan_ Vedremo come la balla.
311792411569434624,Wed Mar 13 10:54:38 +0000 2013,"@missjoy (tra l'altro mi viene da piangere al pensiero di DOV'È CHE ANDRAI, A LONDRA.)"
311790990400823296,Wed Mar 13 10:48:59 +0000 2013,"Uffa, alle 17 c'è un seminario sulla tortura e a me tocca seguire procedura civile :&lt;"
311787373874794496,Wed Mar 13 10:34:37 +0000 2013,"@missjoy Sssì, ho pagato tipo 60 euro a/r!"
311777709464367104,Wed Mar 13 09:56:13 +0000 2013,"@blumeth @_adneeL e da san pietro sono arrivati anche qui, che si diano una mossa e facciano arrivare il bel tempo"
311773599243571200,Wed Mar 13 09:39:53 +0000 2013,"@janiedean ok XD CHEPPALLE, VOGLIO LA PRIMAVERA."
311773216513355777,Wed Mar 13 09:38:21 +0000 2013,@horus88 sempre utile
311773172963885057,Wed Mar 13 09:38:11 +0000 2013,"@janiedean freddo da maglione o basta una camicia e un cardigan? (abitiamo abbastanza vicine, il clima sarà quello XD)"
311772460397768704,Wed Mar 13 09:35:21 +0000 2013,"(amici) romani, (cittadini), prestatemi orecchio: non mi va di uscire sul balcone, mi dite voi che clima c'è?"
311771823098458113,Wed Mar 13 09:32:49 +0000 2013,"@kyanton @jetstarwill A proposito di Russell, questa cosa MI HA UCCISA: http://t.co/folLXzjg2m"
311771570618130432,Wed Mar 13 09:31:49 +0000 2013,"@kyanton @jetstarwill (Comunque per il rewatch ci starei anche, però facciamolo TRA UN BEL PO', OKAY? XD)"
311771540800798721,Wed Mar 13 09:31:42 +0000 2013,@kyanton @jetstarwill (Ma anche Il Conte di Montecristo è un romanzo a puntate però è tra i miei preferiti ever ;__;)
311765170139561984,Wed Mar 13 09:06:23 +0000 2013,@jetstarwill @kyanton il coraggio di rivederlo.)
311765033929555968,Wed Mar 13 09:05:51 +0000 2013,@jetstarwill @kyanton (MA SIETE TREMENDE XDDD Io al limite in qualche punto mi sono limitata a sonnecchiare lol Però non credo troverò mai &gt;
311763547996700673,Wed Mar 13 08:59:56 +0000 2013,"@horus88 Ma sì, sulla tua posizione non avevo dubbi"
311762451240714240,Wed Mar 13 08:55:35 +0000 2013,@jetstarwill @kyanton Depardieu e Malko ♥)
311762420408410112,Wed Mar 13 08:55:27 +0000 2013,@jetstarwill @kyanton  leggerlo da eoni ma ancora non ho trovato il coraggio per farlo. Però da piccola AMAVO lo sceneggiato con &gt;
311762385213984768,Wed Mar 13 08:55:19 +0000 2013,"@jetstarwill @kyanton ci sta tutto lol (errrr, io sono una persona ancora peggio e il film non mi è piaciuto e il libro mi riprometto di &gt;"
311760914959462401,Wed Mar 13 08:49:29 +0000 2013,@kyanton ecco XD magari fanno più o meno tutti così e quindi la soluzione è più semplice del previsto
311759126562738177,Wed Mar 13 08:42:22 +0000 2013,non riesco a distinguere le persone che prendono per il culo Les Mis da quelle che effettivamente lo amano e sta diventando un problema
311611994539167744,Tue Mar 12 22:57:43 +0000 2013,"4 of 5 stars to Wait Until Spring, Bandini by John Fante http://t.co/adQ5y8LQVf"
311609722610540544,Tue Mar 12 22:48:41 +0000 2013,@_lisachan_ http://t.co/yuWBYmQFy8 Trovato \o/
311600720396840960,Tue Mar 12 22:12:55 +0000 2013,"@loseanhour_ Mh, quando vedrò ti dirò :/"
311600351520370689,Tue Mar 12 22:11:27 +0000 2013,"sighsob, Vikings mi fa pensare a quanto mi manca Paul Weston"
311598544131862530,Tue Mar 12 22:04:16 +0000 2013,@_lisachan_ me lo stavo chiedendo anche io ;__;
311598485046718464,Tue Mar 12 22:04:02 +0000 2013,"ma i parents sono comunque relatives, no?"
311592445731299328,Tue Mar 12 21:40:02 +0000 2013,"@_Pimple_ boh, la storia vera non la conosco ;_;"
311591851993989120,Tue Mar 12 21:37:41 +0000 2013,@loseanhour_ MA PERCHE'. Mi sembra un po' gratuito D:
311584713896771584,Tue Mar 12 21:09:19 +0000 2013,RT @stormlands: friendly reminder che mancano meno di 20 giorni a got. sfollowatemi prima che sia troppo tardi.
311577242041978880,Tue Mar 12 20:39:37 +0000 2013,(finalmente sto guardando la 1x02)
311577136962076672,Tue Mar 12 20:39:12 +0000 2013,"Sì, ok, però stanno un po' esagerando con la stronzaggine di Gabriel Byrne #Vikings"
311516139505192961,Tue Mar 12 16:36:50 +0000 2013,@FedericaL Perfetto. Chissà se dura tre ore come al solito!
311514610824007680,Tue Mar 12 16:30:45 +0000 2013,"@FedericaL Però, oh, quando tutto manca al limite si guarda il 16"
311514333823770624,Tue Mar 12 16:29:39 +0000 2013,@FedericaL Absolutely.
311512857781075968,Tue Mar 12 16:23:47 +0000 2013,"RT @JoeyRichter: @FunkWalk Yaa I don't know what kinda relationship this Blayne and Kert had, but it don't seem healthy if ya wanna #mov ..."
311512708392574977,Tue Mar 12 16:23:11 +0000 2013,Tra l'altro NON HO ANCORA ESULTATO PER AVPSY ASDGH
311512019356512257,Tue Mar 12 16:20:27 +0000 2013,"RT @FunkWalk: @JoeyRichter yeah, I'm pretty sure you stop counting anniversaries when you're broken up daedsienialk otherwise I owe some ..."
311511992034816000,Tue Mar 12 16:20:21 +0000 2013,"RT @JoeyRichter: If there's ONE thing in this world that I can be sure of, it's that the #AVPSY release has no connection to the Klain a ..."
311511955762450432,Tue Mar 12 16:20:12 +0000 2013,Joey&amp;Joe lolol
311225173179252736,Mon Mar 11 21:20:38 +0000 2013,"Ok, direi che #Cult si può anche mollare"
311113093436559360,Mon Mar 11 13:55:16 +0000 2013,@shalalalalleeh SI' SONO MORTA
311113021860765696,Mon Mar 11 13:54:59 +0000 2013,"@ShariAruna oddio, sono edizioni un po' pacchiane XDD"
311111432051761152,Mon Mar 11 13:48:40 +0000 2013,"@ShariAruna woah, dove li trovo? *___*"
311111201591533569,Mon Mar 11 13:47:45 +0000 2013,(checcazzoditweethoscrittononsopiùparlarel'italiano)
311110429235617792,Mon Mar 11 13:44:41 +0000 2013,@ShariAruna Libri-libri o ebooks? XD
311110317935583232,Mon Mar 11 13:44:14 +0000 2013,"Snow, non ti sei mai meritata di più di crepare male #OUAT"
311035567473307648,Mon Mar 11 08:47:12 +0000 2013,La Mattinata dell'Ansia.
310885882007793665,Sun Mar 10 22:52:24 +0000 2013,"My Top 3 #lastfm Artists: The Civil Wars (10), The Shins (9) &amp; Bright Eyes (8) http://t.co/KsbUqDGTmX"
310676164643549184,Sun Mar 10 08:59:04 +0000 2013,"@_lisachan_ LIIIIIIZ, BUON COMPLEANNO ♥ ♥ ♥ Passa una bella giornata, vecchietta :')"
310519682371301377,Sat Mar 09 22:37:16 +0000 2013,"gioia, gaudio e tripudio! whatsapp è resuscitato! (scusate se mi avete contattato negli ultimi giorni e non ho dato segni di vita :/)"
310317653669605376,Sat Mar 09 09:14:28 +0000 2013,4 of 5 stars to The Razor's Edge by W. Somerset Maugham http://t.co/sTA28QE59L
310051757034188800,Fri Mar 08 15:37:54 +0000 2013,"I disegni del primo numero di Before Watchmen su Ozymandias sono tipo STUPENDI, ora vediamo un po' la trama"
310010784681959424,Fri Mar 08 12:55:05 +0000 2013,@horus88 @_adneeL che cavaliere :')
310007962334801920,Fri Mar 08 12:43:52 +0000 2013,"RT @horus88: ma @baliasciutta dev'essere impazzita, vista che sento musiche di twin peaks provenire dalla sua stanza D:"
310003844828516352,Fri Mar 08 12:27:30 +0000 2013,Voglio Much Ado About Nothing diretto da Joss Whedon e lo voglio ora (ALEXIS ♥ ♥ ♥)
310003567740207104,Fri Mar 08 12:26:24 +0000 2013,@missjoy 1. A QUANTO PARE 2. non chiedermelo 3. fai in modo che non scopra mai tale Nicola Oronzo Accattato.
310001543980138496,Fri Mar 08 12:18:22 +0000 2013,"@missjoy aiuto, mio padre condivide sulla mia bacheca di fb POESIE SU ORIOLO"
309999759773544448,Fri Mar 08 12:11:16 +0000 2013,~ blumeth http://t.co/Tsy6DMbTRT
309996535905652736,Fri Mar 08 11:58:28 +0000 2013,"RT @missjoy: anche i biglietti ticketone sono gialli, regalatemi quelli invece delle mimose ~"
309650660096364545,Thu Mar 07 13:04:05 +0000 2013,"@_lisachan_ @bpolar Oh, sembra figo :O Goran fa il mafioso serbo? XD"
309650154707886082,Thu Mar 07 13:02:04 +0000 2013,@_lisachan_ @bpolar Io l'avevo anche rivisto in Pan Am l'anno scorso ed era meraviglioso ~ Ma questo è tipo un period drama o cosa? XD
309649095881019392,Thu Mar 07 12:57:52 +0000 2013,@_lisachan_ @bpolar DOV'È GORAN?
309580981738807296,Thu Mar 07 08:27:12 +0000 2013,http://t.co/zP2G0I2BBC perché questa cosa mi ha fatto ridere così tanto
309459405815029762,Thu Mar 07 00:24:06 +0000 2013,(in compenso mi sono beccata un Viggo d'annata con tanto di baffo in G.I. Jane)
309459310096834560,Thu Mar 07 00:23:43 +0000 2013,"cheppalle, mi sono pesa la tlist che fangirlava su captain tsubasa"
309407814403629056,Wed Mar 06 20:59:06 +0000 2013,"@braocean @shiker_ @janiedean Davanti l'entrata di quella libreria figa, tipo? XD"
309394580300783616,Wed Mar 06 20:06:30 +0000 2013,RT @alicexz: Only Aragorn can make possibly the gayest sparkly faerie necklace work with his greasy rugged ranger look
309387957561851905,Wed Mar 06 19:40:11 +0000 2013,@jetstarwill @perliuz Sempre meglio di FARE LE ORECCHIE ALLE PAGINE. (sì &lt;3 e guarda che espressione! Amo questa fan art XD)
309356976457007104,Wed Mar 06 17:37:05 +0000 2013,"@jetstarwill @perliuz Aaah ok, io lo faccio solo con i miei libri di lettura quando non ho un segnalibro vicino XD (proprio lei *___*)"
309345328153370625,Wed Mar 06 16:50:48 +0000 2013,@perliuz @jetstarwill Io a volte lo faccio :&lt;
309338690273034240,Wed Mar 06 16:24:25 +0000 2013,"@_Pimple_ ok, aspetterò :("
309312392712560641,Wed Mar 06 14:39:55 +0000 2013,@_Pimple_ se fa troppo schifo aspetto che vada in onda :'(
309278025449631745,Wed Mar 06 12:23:22 +0000 2013,"Fermi tutti, ho trovato il preair di #Vikings!"
309277453849870336,Wed Mar 06 12:21:05 +0000 2013,"@vintern_kommer @stormlands OK, A QUANTO PARE E' USCITO ANCHE IL SECONDO EPISODIO. http://t.co/HAiLK1bjt8"
309269162365165568,Wed Mar 06 11:48:08 +0000 2013,"@janiedean @braocean @shiker_ Yep, va benissimo :D Grande Ali \o/"
309268551108280320,Wed Mar 06 11:45:43 +0000 2013,"@braocean @janiedean @shiker_ Fanciulle, l'appuntamento per domani è confermato? ♥"
309248983308587010,Wed Mar 06 10:27:57 +0000 2013,@ShariAruna http://t.co/8wujkkfxxn PENSO SU QUESTO XD
309244484913336320,Wed Mar 06 10:10:05 +0000 2013,@stormlands (non l'ho capito: in giro vedo scene nuove ma non trovo nulla D:)
309235956442099713,Wed Mar 06 09:36:12 +0000 2013,@stormlands VISTO? SONO FOGATISSIMA DALLA FIGANZA GENERALE E DA TUTTO IL RESTO
309235865459249153,Wed Mar 06 09:35:50 +0000 2013,"mi sono svegliata con una voglia assurda di rileggere ADWD, trattenetemi pls"
309072336680783873,Tue Mar 05 22:46:02 +0000 2013,"@_Pimple_ li insulta perché trova che sia troppo poco di destra, mi sa XD"
309071846475702272,Tue Mar 05 22:44:05 +0000 2013,@_Pimple_ ma i post di mio padre sono contro il pdl u.u
309071557991485442,Tue Mar 05 22:42:56 +0000 2013,"@_Pimple_ ma non lo calcola nessuno, povero papà"
309071004452397058,Tue Mar 05 22:40:44 +0000 2013,@_Pimple_ whaaat? passa lol
309060756064849920,Tue Mar 05 22:00:00 +0000 2013,@faetwit (FAE. MAGARI DOVEVO SAPERLO MA NON HAI PENSATO CHE MAGARI NON VOLEVO? MA ME LA RICORDO PICCINA COSIIIIIIIII' ;______;)
309057157314265088,Tue Mar 05 21:45:42 +0000 2013,"@faetwit ma il più piccolo avrà 15 anni, quanto tempo è passato?! Ho anche scoperto solo ora che Lele e Alice si sono lasciati :'("
309054431272529920,Tue Mar 05 21:34:53 +0000 2013,@_Pimple_ so che c'è ma non ho capito qual è lol
309054039990095874,Tue Mar 05 21:33:19 +0000 2013,Ma da dove sono sbucati tutti questi ragazzini in un medico in famiglia?
309047883620032512,Tue Mar 05 21:08:51 +0000 2013,@_Pimple_ @RinoaHeart quoto Naty e ti consiglio entrambi &lt;3
309047553360527361,Tue Mar 05 21:07:33 +0000 2013,@missjoy è tipo arancia meccanica al contrario e ora associerò per sempre la kinder delice a wmyb e non riuscirò più a mangiarla :&lt;
309046061060743169,Tue Mar 05 21:01:37 +0000 2013,"@missjoy è tipo affari tuoi ed è pure il sottofondo della pubblicità della kinder delice, ROBA DA USCIRCI FUORI DI TESTA"
309039254170910722,Tue Mar 05 20:34:34 +0000 2013,"@_Pimple_ sì, mi è piaciuto &lt;3"
309038380933603328,Tue Mar 05 20:31:06 +0000 2013,"Ma è uscito anche il secondo episodio di Vikings? No, perché se è così datemelo"
309020520928669697,Tue Mar 05 19:20:08 +0000 2013,@vintern_kommer non avevo neanche contemplato la possibilità ma da quei pazzi degli sceneggiatri possiamo aspettarci di tutto e NOPE
309020409448247296,Tue Mar 05 19:19:41 +0000 2013,"quanto mi mancava la voce di Gabriel Byrne, quanto #Vikings"
309020046980698113,Tue Mar 05 19:18:15 +0000 2013,@Misfilius Ma c'è anche Terri Schuester!
309019565512355842,Tue Mar 05 19:16:20 +0000 2013,@vintern_kommer ODDIO SI' SPERIAMO (ma che tu sappia hanno castato anche Edric Storm?)
309012786862751744,Tue Mar 05 18:49:24 +0000 2013,"@Misfilius L'ho appena iniziato! Oddio, quindi lo vedrai anche tu? XD"
