tid,time,tweet
307060395993079808,Thu Feb 28 09:31:17 +0000 2013,RT @SocStockSurvey: Questi hanno capito che ci possono sputare in faccia e noi ce lo teniamo come ci siamo tenuti la loro speculazione s ...
307060233610612736,Thu Feb 28 09:30:39 +0000 2013,@SocStockSurvey grazie per il follow!
306846392717021185,Wed Feb 27 19:20:55 +0000 2013,"RT @SkyTG24: #politica Gelo di Napolitano all'Spd: ""Da Germania esigiamo rispetto"" http://t.co/BSyduz6yLw"
306668086122131457,Wed Feb 27 07:32:24 +0000 2013,sarei solo curiosa di sapere quanti sono stati i voti di scambio! E quante persone semi inferme di mente sono... http://t.co/FEevlk1qZO
306332339871559683,Tue Feb 26 09:18:15 +0000 2013,dopo aver sentito i risultati elettorali penso che siamo un popolo di cOgl...i!
306043210671722496,Mon Feb 25 14:09:22 +0000 2013,"Ho pubblicato 30 foto su Facebook nell'album """" http://t.co/Pp2CUtJixn"
305746510501539841,Sun Feb 24 18:30:23 +0000 2013,http://t.co/nCpYUGr8jp
305746411650162688,Sun Feb 24 18:29:59 +0000 2013,http://t.co/Wx5CHDaKfY
305744360069271552,Sun Feb 24 18:21:50 +0000 2013,http://t.co/tdtq96AqOl
305591840197988354,Sun Feb 24 08:15:46 +0000 2013,http://t.co/3eybgsd6oY http://t.co/X9OACWss0l
305581943385366528,Sun Feb 24 07:36:27 +0000 2013,mi tocca partire per assolvere ad un mio diritto! Mi sembra un controsenso
305581790091943936,Sun Feb 24 07:35:50 +0000 2013,non capisco perchè non si possa votare almeno nella provincia di provenienza ma bisogna recarsi al proprio Comune!
305581617756393472,Sun Feb 24 07:35:09 +0000 2013,e domani si vota! Sempre che i traghetti partano!
305581407156191232,Sun Feb 24 07:34:19 +0000 2013,"RT @riotta: Votate: è stato molto duro ottenere questo diritto, non dimenticatelo oggi. In bocca al lupo, Italia"
305581247227392001,Sun Feb 24 07:33:41 +0000 2013,RT @ementana: Non propagando il non voto. Ho solo risposto a domande sulla mia posizione. Del resto dopo una campagna elettorale così vu ...
305581013784997890,Sun Feb 24 07:32:45 +0000 2013,@LaCasaDeiCarrai grazie per il follow
305561531486203904,Sun Feb 24 06:15:20 +0000 2013,"neve, neve, neve, Buongiorno!"
305410888188432384,Sat Feb 23 20:16:44 +0000 2013,stasera lasagne attortellate!!! :-))
305402948698112000,Sat Feb 23 19:45:11 +0000 2013,http://t.co/T3R7Y6LKRD
305401849543028737,Sat Feb 23 19:40:49 +0000 2013,http://t.co/JLIAnAO0bM
305400808047001600,Sat Feb 23 19:36:41 +0000 2013,Inquinamento domestico: 15 piante da appartamento che depurano l'aria della casa http://t.co/czl7RmN1r8
305398396615798785,Sat Feb 23 19:27:06 +0000 2013,http://t.co/qSzt1HNjVu
305385827268190208,Sat Feb 23 18:37:09 +0000 2013,RT @palestramensana: In arrivo Trekking &amp; Merenda Mensana Edizione 2013! http://t.co/kiatvxHPl1
305373395397275648,Sat Feb 23 17:47:45 +0000 2013,Offerte del Mese http://t.co/QrAjlQdmTR
305373282654359552,Sat Feb 23 17:47:18 +0000 2013,Le offerte del Mese:http://t.co/kvuJW1aFvX http://t.co/lRHRQRIEwX
305366047945543680,Sat Feb 23 17:18:33 +0000 2013,http://t.co/1502cqPmNP
305365247169019904,Sat Feb 23 17:15:22 +0000 2013,http://t.co/4A8vY35roX
305364816434978816,Sat Feb 23 17:13:40 +0000 2013,http://t.co/lq8M8iugzE
305364369682862081,Sat Feb 23 17:11:53 +0000 2013,http://t.co/QluPsAnsZ1
305364190204411907,Sat Feb 23 17:11:10 +0000 2013,http://t.co/f8wgiXVGIT
305364100165279744,Sat Feb 23 17:10:49 +0000 2013,http://t.co/NrtLk9Wg87
305363985560109056,Sat Feb 23 17:10:22 +0000 2013,http://t.co/GpqlpcFbl5
305025601625026560,Fri Feb 22 18:45:45 +0000 2013,"è on line il nuovo sito del Monticello, è ancora da completare comunque andatelo a vedere e ditemi cosa ne pensate... http://t.co/HEjVSeTyVS"
305024901348196352,Fri Feb 22 18:42:32 +0000 2013,Quelli del '61
304991099867521025,Fri Feb 22 16:28:39 +0000 2013,http://t.co/AQQWYma966
304990999153872897,Fri Feb 22 16:28:15 +0000 2013,http://t.co/DQN7DhNBXd
304990547599319040,Fri Feb 22 16:26:27 +0000 2013,http://t.co/HRBEssTStz
304989270941265921,Fri Feb 22 16:21:23 +0000 2013,Come la Concordia galleggerà di nuovo http://t.co/BPjAi1sCqB
304988942309154817,Fri Feb 22 16:20:04 +0000 2013,http://t.co/nKH3wiH3PB
304965098378768385,Fri Feb 22 14:45:20 +0000 2013,ci vediamo mercoledì al corso
304920562499743744,Fri Feb 22 11:48:21 +0000 2013,RT @SienaFree: Paesaggi del benessere: l’ambiente come patrimonio immateriale http://t.co/7RN0Hv00eM
304632395255119873,Thu Feb 21 16:43:17 +0000 2013,http://t.co/xgYuDl3zSX http://t.co/06zj1dzLCs
304631562966802432,Thu Feb 21 16:39:59 +0000 2013,http://t.co/ePZR5RJh1o
304629822993362944,Thu Feb 21 16:33:04 +0000 2013,http://t.co/ojzEuVuLGN
303514083704045569,Mon Feb 18 14:39:31 +0000 2013,http://t.co/KOp3vWEx
303513973276430336,Mon Feb 18 14:39:04 +0000 2013,http://t.co/NjRjq393
303513595868770304,Mon Feb 18 14:37:34 +0000 2013,http://t.co/RVtVWi27
303513244029562882,Mon Feb 18 14:36:11 +0000 2013,http://t.co/H5PABocS
303513041922842626,Mon Feb 18 14:35:22 +0000 2013,http://t.co/WOhd0l8F
303512986209906689,Mon Feb 18 14:35:09 +0000 2013,http://t.co/JjtMgmu8
303102378851303424,Sun Feb 17 11:23:33 +0000 2013,POLITICHE 2013 - Una gara a chi la spara più grossa. | Siamo la Gente http://t.co/giiOde8f
303036941186789376,Sun Feb 17 07:03:31 +0000 2013,Buona domenica a tutti!
302905816091074560,Sat Feb 16 22:22:28 +0000 2013,http://t.co/yt6IBdt9
302842714288959488,Sat Feb 16 18:11:44 +0000 2013,"@robiveltroni mi ero già iscritta, ho presentato la domanda ma non mi hanno fatto sapere più niente"
302840535549353984,Sat Feb 16 18:03:04 +0000 2013,"RT @Corriereit: #elezioni2013, #Berlusconi: ""Se vinco subito il Ponte sullo Stretto di Messina: sogno di percorrerlo prima di morire"" ht ..."
302840506013061120,Sat Feb 16 18:02:57 +0000 2013,RT @gadlernertweet: E' davvero un po' oscena questa nomina frettolosa di un banchiere in Vaticano dopo le dimissioni del Papa. Come se i ...
302789731446571008,Sat Feb 16 14:41:12 +0000 2013,@robiveltroni ma come si fa a partecipare? Mi puoi dare qualche indicazione?
302766998260170752,Sat Feb 16 13:10:52 +0000 2013,"@fabfazio guardo il festival perchè ci siete tu e ""Lucianina"""
302766770027122688,Sat Feb 16 13:09:57 +0000 2013,"@fabfazio Bravo Fabio, a me in generale non piace il festival infatti cambio canale quando ci sono le canzoni, lo guardo perchè"
302764689354539010,Sat Feb 16 13:01:41 +0000 2013,@gozzo73 Grazie :-)
302761907587280896,Sat Feb 16 12:50:38 +0000 2013,"Stiamo rifacendo il sito, per cui  per qualche giorno non potrete visualizzarci e se non potremo rispondere  alle... http://t.co/oMfhNxla"
302759551755763713,Sat Feb 16 12:41:16 +0000 2013,http://t.co/nSTE2M11
302753910056181760,Sat Feb 16 12:18:51 +0000 2013,in quattro righe tutta la verità sulla contestazione a Crozza | Siamo la Gente http://t.co/kTVHg1bb
302750830195527680,Sat Feb 16 12:06:37 +0000 2013,@robiveltroni Grazie per il follow!
302727715914657792,Sat Feb 16 10:34:46 +0000 2013,RT @robiveltroni: Si parla di social front office Maremma #maremmans (@ Gallery Cafè) http://t.co/zquFKxWR
302727651674685440,Sat Feb 16 10:34:31 +0000 2013,RT @Corriereit: «Così organizzai le supervacanze pagate da Daccò a Formigoni» http://t.co/eFI6CGZP via @corrieremilano
302726761207193600,Sat Feb 16 10:30:58 +0000 2013,RT @Italy_it: #PianoGnudi: #turismo va considerato come un settore su cui puntare non solo per la propria carriera ma anche per il propr ...
302726705301291008,Sat Feb 16 10:30:45 +0000 2013,RT @ilGiunco: 7 milioni di euro per i porti toscani: stanziamenti anche per Santo Stefano e il Giglio http://t.co/Z2rVbZlo
302503563807055872,Fri Feb 15 19:44:04 +0000 2013,http://t.co/f9ve42Bj
302503551979110400,Fri Feb 15 19:44:01 +0000 2013,http://t.co/IvPzVxM8
302503540344107008,Fri Feb 15 19:43:58 +0000 2013,http://t.co/ZiJK2DQM
302501994873114625,Fri Feb 15 19:37:50 +0000 2013,Rassegnati Scarsi http://t.co/ZRclp8Gm
302415660925976576,Fri Feb 15 13:54:46 +0000 2013,RT @chedisagio: Un impressionante collage di video del meteorite caduto in Russia. http://t.co/Hqyg8Xv8
302415567313334272,Fri Feb 15 13:54:24 +0000 2013,"RT @maremmanews: Rimossi i manifesti elettorali del Movimento 5 Stelle, denunciato il fatto ai carabinieri: Grosseto: Amara sorpr... htt ..."
302415471431516160,Fri Feb 15 13:54:01 +0000 2013,RT @Tg3web: Tg3 video Lancio di monetine all'arrivo in Procura dell'ex presidente #Mps #Mussari http://t.co/O0j6q9r5
302097803751071745,Thu Feb 14 16:51:43 +0000 2013,http://t.co/4d42Y818
302094443752853504,Thu Feb 14 16:38:22 +0000 2013,"Cena San Valentino2 flutes di spumanteInsalatina di carciofi, gamberi e granaRisotto fragole, champagne e... http://t.co/UF7F0l2T"
302093802838032385,Thu Feb 14 16:35:49 +0000 2013,"Pere chi non potuto festeggiare San Valentino il 14 febbraio, Il Ristorante La Melosa ripropone la cena... http://t.co/lRIKuzg3"
301332360337707008,Tue Feb 12 14:10:07 +0000 2013,La mia parte in LinkedIn 200 milioni Milestone membri http://t.co/auRa4p4P
301332258638397440,Tue Feb 12 14:09:43 +0000 2013,Hurray! I was one of the first 1M @LinkedIn members in Italy. http://t.co/TIfb1NhR
301025908125487105,Mon Feb 11 17:52:23 +0000 2013,http://t.co/893mTabN
301025538582130688,Mon Feb 11 17:50:55 +0000 2013,http://t.co/kWMHzDJj
301025280942825474,Mon Feb 11 17:49:54 +0000 2013,http://t.co/nBA5jrHz
301024437375991808,Mon Feb 11 17:46:33 +0000 2013,| BLOGdiELES http://t.co/Yjjwbq6L
300612015628644352,Sun Feb 10 14:27:44 +0000 2013,http://t.co/tfBQBImU
300510186064445440,Sun Feb 10 07:43:06 +0000 2013,S.Valentino http://t.co/CEaEkkGS
300308663539736578,Sat Feb 09 18:22:19 +0000 2013,Osservatorio Rimozione: posizionata prima piattaforma | isola-del-giglio | news http://t.co/kH1wCySJ
300305412601827329,Sat Feb 09 18:09:24 +0000 2013,http://t.co/WpuMeUQu
300305195735347200,Sat Feb 09 18:08:32 +0000 2013,Lucia (Rum) mi sa che una persona presto diventerà pure esperta di Bra fitting..capisci a me! http://t.co/HTm3LAg3
300303230263492609,Sat Feb 09 18:00:44 +0000 2013,http://t.co/Q84GhVwU
300268369368723456,Sat Feb 09 15:42:12 +0000 2013,@gozzo73 ok
300260037660663808,Sat Feb 09 15:09:06 +0000 2013,"@gozzo73 io pure so messa male, ma mi piacerebbe fare quello sul controllo di gestione"
300230581449535488,Sat Feb 09 13:12:03 +0000 2013,"@paularms bah, cerco di essere ottimista :-)"
300230001473777664,Sat Feb 09 13:09:45 +0000 2013,@gozzo73 sì
300208644065198080,Sat Feb 09 11:44:53 +0000 2013,con tutto questo sole e il mare così calmo verrebbe voglia di fare il bagno.....ma forse l'acqua è un po' freddina
300207976852094976,Sat Feb 09 11:42:13 +0000 2013,@SkyTG24 più che un condono tombale sarebbe meglio una bella tomba per lui!
300207694558687233,Sat Feb 09 11:41:06 +0000 2013,RT @Jemsun: #tuscany #tuscanstyle #italy #instantuscany http://t.co/wbhFM3gJ
300207634533986304,Sat Feb 09 11:40:52 +0000 2013,"RT @SabinaGuzzanti: Berlusconi su L’Aquila, garantiti 10 miliardi per la ricostruzione http://t.co/gjbBy2RM ma gli aquilani non lo inseg ..."
300200136779378689,Sat Feb 09 11:11:04 +0000 2013,@paularms Ciao Paolo come stai?
300199731353751552,Sat Feb 09 11:09:28 +0000 2013,@gozzo73 allora che corsi hai deciso di fare? Fammelo sapere così li facciamo insieme
300199226548297728,Sat Feb 09 11:07:27 +0000 2013,"RT @Corriereit: ""#Gas e #luce, #tassa scaricata sui clienti"": Authority per l'energia contro i gestori http://t.co/Dc1D7zq2"
300198940115087360,Sat Feb 09 11:06:19 +0000 2013,RT @fattoquotidiano: #Vespa e il delirio di onnipotenza dei politici: “Mettiamo un tutore a #Berlusconi” -VIDEO---&gt;http://t.co/8dUJ6C3o
299960936498860032,Fri Feb 08 19:20:34 +0000 2013,Un consiglio per salvarsi da questa morsa di freddo: pensare alla prossima vacanza estiva al Monticello :-)
299959772726317058,Fri Feb 08 19:15:57 +0000 2013,http://t.co/nf8UvRCr
299888272656703488,Fri Feb 08 14:31:50 +0000 2013,http://t.co/Osz3ehs2
299887453106483200,Fri Feb 08 14:28:35 +0000 2013,http://t.co/yiTZD3JF
299483657964486657,Thu Feb 07 11:44:02 +0000 2013,@Satira_scadente
299207825186516992,Wed Feb 06 17:27:59 +0000 2013,http://t.co/O0ywYi10
299207466573524992,Wed Feb 06 17:26:33 +0000 2013,http://t.co/7SgrULDP
299206881816223744,Wed Feb 06 17:24:14 +0000 2013,http://t.co/VN7HMcLZ
299206719454736384,Wed Feb 06 17:23:35 +0000 2013,http://t.co/WO0bEdUg
299206537652621312,Wed Feb 06 17:22:52 +0000 2013,http://t.co/B8jupBjt
299206312464617472,Wed Feb 06 17:21:58 +0000 2013,http://t.co/KW78C4BM
298408835931066368,Mon Feb 04 12:33:05 +0000 2013,http://t.co/cAAgzIpA
298408073649860609,Mon Feb 04 12:30:03 +0000 2013,http://t.co/pnhBkqV1
298407719881285632,Mon Feb 04 12:28:39 +0000 2013,http://t.co/IIHB6hXj
298407646950739969,Mon Feb 04 12:28:21 +0000 2013,http://t.co/cFv6CX1r
298407520211439616,Mon Feb 04 12:27:51 +0000 2013,http://t.co/NhXd4DBS
298407428825944064,Mon Feb 04 12:27:29 +0000 2013,http://t.co/RBmRtBZF
298407146905821187,Mon Feb 04 12:26:22 +0000 2013,http://t.co/qu3TwAIh
297983758966063104,Sun Feb 03 08:23:59 +0000 2013,neve a La Melosa Resort!
297711339982442497,Sat Feb 02 14:21:29 +0000 2013,http://t.co/lZHc891K
297710921097297921,Sat Feb 02 14:19:49 +0000 2013,http://t.co/wsnN6fGj
297364843797815298,Fri Feb 01 15:24:38 +0000 2013,http://t.co/8Jry2DCd
297364380767629313,Fri Feb 01 15:22:47 +0000 2013,mica male come idea! dopo tutto quello che subiscono le donne! Solo una donna poteva pensare di uccidere una... http://t.co/vpd1l6K4
297363956371165184,Fri Feb 01 15:21:06 +0000 2013,http://t.co/HVO4eSIJ
297363830386876416,Fri Feb 01 15:20:36 +0000 2013,http://t.co/up612uuY
297363597103857665,Fri Feb 01 15:19:40 +0000 2013,http://t.co/CfFP3nOx
297363243511463936,Fri Feb 01 15:18:16 +0000 2013,http://t.co/zqsOER8U
297363038703587329,Fri Feb 01 15:17:27 +0000 2013,bona! http://t.co/iJPIcQTd
297058519381839872,Thu Jan 31 19:07:24 +0000 2013,http://t.co/HN4Jz8V4
297058008138125312,Thu Jan 31 19:05:22 +0000 2013,http://t.co/8hLVgDZb
297033475905695745,Thu Jan 31 17:27:53 +0000 2013,RT @OT_ilblog: Conferenza nazionale del Turismo - intervento di Andrea Babbi @babbobabbi http://t.co/MhOMnsT4
296298852204548096,Tue Jan 29 16:48:45 +0000 2013,RT @ProvinciaGR: E' la Maremma la protagonista del primo di una serie di incontri che BTO sta organizzando nel 2013.... http://t.co/3kLLjFrI
295585256101253121,Sun Jan 27 17:33:11 +0000 2013,Vi auguriamo una bella settimana ricca di esperienze ed emozioni e se non è così pensate  all'Hotel Castello... http://t.co/PhodIx56
295584353940029441,Sun Jan 27 17:29:36 +0000 2013,http://t.co/YqE8LgtQ
295584262059606016,Sun Jan 27 17:29:14 +0000 2013,Bellezza e Linea http://t.co/ldcWI8dZ
295583799608221696,Sun Jan 27 17:27:24 +0000 2013,http://t.co/Wnjqtbki
295581898011471872,Sun Jan 27 17:19:50 +0000 2013,SocialReviver: Il modo in cui TU vuoi che Facebook sia! http://t.co/Nogx9Mab
292721290094186498,Sat Jan 19 19:52:48 +0000 2013,S.Valentino http://t.co/E7r4vokr
292720828792070144,Sat Jan 19 19:50:58 +0000 2013,Innovativo trattamento Viso 02ptimiskinRiassunto componenti attivi O2ptimskin favorisce il processo di... http://t.co/UWgOMU4o
292719718844989440,Sat Jan 19 19:46:34 +0000 2013,O2ptimskinFavorisce il processo di ossigenazione della pelleUn difetto nel meccanismo di ossigenazione cellulare... http://t.co/WJAuQds0
292719432097230848,Sat Jan 19 19:45:25 +0000 2013,Soin d'Oxygène
292716734794842112,Sat Jan 19 19:34:42 +0000 2013,http://t.co/VEvvjlJv
292716669455966209,Sat Jan 19 19:34:27 +0000 2013,http://t.co/Vv1hUR3E
292716534831386624,Sat Jan 19 19:33:54 +0000 2013,http://t.co/0rsrWseH
292716405248385025,Sat Jan 19 19:33:24 +0000 2013,http://t.co/h679ADnC
292715208093356033,Sat Jan 19 19:28:38 +0000 2013,http://t.co/GpAfCGXE
292714648443158529,Sat Jan 19 19:26:25 +0000 2013,http://t.co/wi5bb7EK
292713979002884096,Sat Jan 19 19:23:45 +0000 2013,http://t.co/jc4AKYj2
292713581693263872,Sat Jan 19 19:22:10 +0000 2013,http://t.co/1XZkKuqh
292713151940657152,Sat Jan 19 19:20:28 +0000 2013,http://t.co/xscDu4Sn
292712813938475008,Sat Jan 19 19:19:07 +0000 2013,http://t.co/Dkm0JEyf
292712155076235264,Sat Jan 19 19:16:30 +0000 2013,http://t.co/ueicWsIy
292707304778895360,Sat Jan 19 18:57:14 +0000 2013,"L'oro del Giglio, in cinquanta storie - CorriereFiorentino http://t.co/whDdaRY0"
292706946212061184,Sat Jan 19 18:55:48 +0000 2013,"Cinquanta volti, un'isola http://t.co/xXcnqbKY"
292706452659896321,Sat Jan 19 18:53:51 +0000 2013,http://t.co/EZBrkLeI
291920462282362883,Thu Jan 17 14:50:36 +0000 2013,http://t.co/aYVoawey
290414697260412928,Sun Jan 13 11:07:14 +0000 2013,http://t.co/XpAKfn6U
290161480056320000,Sat Jan 12 18:21:02 +0000 2013,http://t.co/d150VSuM
290098968048832513,Sat Jan 12 14:12:38 +0000 2013,"vi comunico che questa mattina nonna Vittoria è stata intervistata e fotografata, presto sarà su tutte le testate... http://t.co/GqBPGkrP"
290092016111607808,Sat Jan 12 13:45:00 +0000 2013,http://t.co/4uF4l1S7
290089197656739840,Sat Jan 12 13:33:48 +0000 2013,http://t.co/lYEKE4ax
289863549801623553,Fri Jan 11 22:37:10 +0000 2013,"RT @ilturista_info: Chi viaggia senza incontrare l'altro, non viaggia, si sposta. (Alexandra David-Néel)"
289858135642996736,Fri Jan 11 22:15:39 +0000 2013,http://t.co/vDO2OHAb
289857765655064576,Fri Jan 11 22:14:11 +0000 2013,Faber sempre in direzione ostinata e contraria http://t.co/buDbfMP6
289857434309255169,Fri Jan 11 22:12:52 +0000 2013,http://t.co/BwtTDaax
289857122592776192,Fri Jan 11 22:11:37 +0000 2013,http://t.co/D8uijZ1y
289780392137998336,Fri Jan 11 17:06:44 +0000 2013,http://t.co/JSgVDEzl
289777717459681280,Fri Jan 11 16:56:06 +0000 2013,http://t.co/Q9mueWQU
289774140599173121,Fri Jan 11 16:41:53 +0000 2013,http://t.co/u9T5R6aH
289773390263373825,Fri Jan 11 16:38:54 +0000 2013,http://t.co/1MUZcR8F
289765257814085633,Fri Jan 11 16:06:35 +0000 2013,http://t.co/IBOwLqLh
