tid,time,tweet
16050043807076352,Sat Dec 18 08:40:03 +0000 2010,"Â«Grazie a tutti quelli che stanno commentando lâ€™intervistaÂ» (Pier Luigi Bersani). Â«Segretario, tu ci ringrazi, ma i... http://ff.im/-vqw9R"
15825756470910976,Fri Dec 17 17:48:49 +0000 2010,"RT @cineama: ""La collaborazione avviene anche nella volontÃ  di partecipare alla narrazione. I produttori che ho intervistato... http://f ..."
15686641830076416,Fri Dec 17 08:36:01 +0000 2010,I dati e il contesto: open data e dibattito democratico http://ff.im/-vnxxi
15686641800716288,Fri Dec 17 08:36:01 +0000 2010,The incredible art of R.S. Connett - Boing Boing http://ff.im/-vnxxk
15440471824273408,Thu Dec 16 16:17:50 +0000 2010,"Câ€™Ã¨ stato un tempo in cui per ascoltare una storia si stava vicino un fuoco, e chi raccontava la storia era il... http://ff.im/-vlpbE"
15438117594992640,Thu Dec 16 16:08:28 +0000 2010,Ieri su NatGeo channel ho visto la pubblicitÃ  di scientology: non ci potevo credere... http://ff.im/-vlnux
13903834220859393,Sun Dec 12 10:31:47 +0000 2010,"PostPost, Facebook personal magazine http://ff.im/-v6bRC"
13903834195689472,Sun Dec 12 10:31:47 +0000 2010,Monstrous sex-toys! http://ff.im/-v6bRB
13903834162143232,Sun Dec 12 10:31:47 +0000 2010,OpenLeaks: negli obiettivi di breve termine la dura critica a Julian Assange: â€œCompletare unâ€™infrastruttura tecnica... http://ff.im/-v6bRD
13503795627560961,Sat Dec 11 08:02:10 +0000 2010,"Open cinema, una mia recensione su C i n e a m a http://www.cineama.it/2010/12/07/open-cinema-o-il-cinema-plurale/ http://ff.im/-v2NkH"
13281793377566720,Fri Dec 10 17:20:00 +0000 2010,"questi risultati confermano che piÃ¹ una persona Ã¨ socialmente ansiosa, piÃ¹ Ã¨ grande il beneficio che puÃ² ricevere... http://ff.im/-v0Bi2"
13257237866749953,Fri Dec 10 15:42:26 +0000 2010,CosÃ¬ cominci a capire qual'Ã¨ la filosofia che ci muove... re: http://ff.im/v0f8q
13254511028076544,Fri Dec 10 15:31:36 +0000 2010,Distribuzione cinematografica non convenzionale: Social Distribution #cineama http://tinyurl.com/38y9rcf http://ff.im/-v0f8q
12212195282653186,Tue Dec 07 18:29:48 +0000 2010,Se si va avanti con posizioni ideologiche o ingenue ci sarÃ  una stupida guerra. Tra poteri che contrastano lâ€™azione... http://ff.im/-uObEY
12212195211350016,Tue Dec 07 18:29:48 +0000 2010,Art Inspiration For The Weekend - Smashing Magazine http://ff.im/-uObEU
9590077244047360,Tue Nov 30 12:50:27 +0000 2010,"Solo l'inizio, solo l'inizio... ;) re: http://ff.im/uxs72"
9555691068989440,Tue Nov 30 10:33:48 +0000 2010,Fwd: Irene oggi alle 14.00 al Moviecamp Torino racconta C i n e a m a http://tinyurl.com/2e9oh2f #cineama... http://ff.im/-uxJ2q
9533099599732736,Tue Nov 30 09:04:02 +0000 2010,"#cineama, sceneggiatore, sceneggiatura, regista (per adesso, il tutto Ã¨ molto fluido). Prossimo passo a breve:... re: http://ff.im/uxs72"
9522202084900864,Tue Nov 30 08:20:44 +0000 2010,"Il primo frame di C i n e a m a Ã¨ online: prima fase, l'ascolto. #cineama http://www.cineama.it/ http://ff.im/-uxs72"
9256381852950529,Mon Nov 29 14:44:28 +0000 2010,Fwd: Irene domani al Moviecamp Torino racconta C i n e a m a http://www.moviecamp.it/generale/moviecamp-torino.html... http://ff.im/-uvbTq
9256329369620480,Mon Nov 29 14:44:15 +0000 2010,"Liked ""Irene domani al Moviecamp Torino racconta C i n e a m a..."" http://ff.im/-uvbRj"
8290164216434688,Fri Nov 26 22:45:03 +0000 2010,"Ci sono redazione in altre cittÃ ? :) ripensandoci, almeno in altre due... re: http://ff.im/uoHVy"
8288972761468928,Fri Nov 26 22:40:19 +0000 2010,Fwd: Ogni singolo fotogramma ha diritto di attraversare i secoli #cineama (tramite http://ff.im/unPwO) [pic] http://ff.im/-uoHXE
8288946102476801,Fri Nov 26 22:40:13 +0000 2010,"Liked ""Ogni singolo fotogramma ha diritto di attraversare i secoli #cineama"" [pic] http://ff.im/-unPwO"
8288900418109440,Fri Nov 26 22:40:02 +0000 2010,Fwd: Buon giorno a tutti dalla redazione romana di cineama #cineama (tramite http://ff.im/undg2) [pic] http://ff.im/-uoHVy
8288861587251200,Fri Nov 26 22:39:53 +0000 2010,"Liked ""Buon giorno a tutti dalla redazione romana di cineama #cineama"" [pic] http://ff.im/-undg2"
7856946363244545,Thu Nov 25 18:03:36 +0000 2010,"Non Ã¨ importante dove si legge un libro (carta, schermo, minischermo, solo testo o app/iPhone). Importante Ã¨ il... http://ff.im/-ulkmV"
7752708933025792,Thu Nov 25 11:09:24 +0000 2010,"RT @cineama: Rete, comunitÃ , gruppi: insieme si crea cinema #cineama [pic] http://ff.im/ukj8T"
7748255337160704,Thu Nov 25 10:51:42 +0000 2010,Fwd: C'Ã¨ anima nel cinema (tramite http://ff.im/ukgqW) #cineama [pic] http://ff.im/-ukhyp
7229320640598016,Wed Nov 24 00:29:39 +0000 2010,cineamasocialcinema: Al MEI di Faenza gli stati generali dei Videomaker Indipendenti | Taxi Drivers.it http://ff.im/-ufOp3
4802513819664384,Wed Nov 17 07:46:23 +0000 2010,"""Dentro lâ€™inchiesta"", libro sul giornalismo investigativo di Gerardo Adinolfi, sarÃ  presentato a Roma venerdÃ¬ 19...... http://ff.im/-tThCH"
4429712667447296,Tue Nov 16 07:05:00 +0000 2010,"Alla questione di Paola, la precaria del Corriere della Sera; leggi questa discussione http://ff.im/tJDEe re: http://ff.im/tLE7q"
4200324956954624,Mon Nov 15 15:53:30 +0000 2010,Zambardino e open data: http://tinyurl.com/34gx92b #opendataitaly
4078061024710656,Mon Nov 15 07:47:40 +0000 2010,"Non Ã¨ Paola, che puÃ² essere giustificata nella reazione, Ã¨ l'accodarsi di noi tutti a una vicenda senza... re: http://ff.im/tJW6J"
4077536933847040,Mon Nov 15 07:45:35 +0000 2010,"SÃ¬, in Rete c'Ã¨ un meccanismo di trasmissione pavloviana delle emozioni e dei sentimenti che sovrasta la componente... http://ff.im/-tLE7q"
4076774400983040,Mon Nov 15 07:42:33 +0000 2010,"SÃ¬, in Rete c'Ã¨ un meccanismo di trasmissione pavloviana delle emozioni e dei sentimenti che sovrasta la... re: http://ff.im/tJDEe"
3894804756824064,Sun Nov 14 19:39:28 +0000 2010,"Liked ""#iosonopaola #hp #marcomassarottopost"" [pic] http://ff.im/-tK5wG"
3876315954417664,Sun Nov 14 18:26:00 +0000 2010,Senza cibo protesto per la mia condizione di precaria a vita al Corriere della Sera #iosonopaola http://ff.im/-tJW6J
3851702268600320,Sun Nov 14 16:48:12 +0000 2010,"""Senza cibo protesto per la mia condizione di precaria a vita al Corriere della Sera"": tutto il nostro appoggio... http://ff.im/-tJIuv"
3369486585438208,Sat Nov 13 08:52:02 +0000 2010,"Anobii Ã¨ in tilt, da un pezzo http://ff.im/-tFAX9"
2642867889639424,Thu Nov 11 08:44:43 +0000 2010,Gli open data italiani? Detto-fatto #opendataitaly http://ff.im/-txRB3
1357726810640384,Sun Nov 07 19:38:01 +0000 2010,"da Oscar, immagino: primo ugc premiato con la statuetta d'oro omonima re: http://ff.im/tjnfh"
1312934215032832,Sun Nov 07 16:40:02 +0000 2010,Di quella volta che FriendFeed salvÃ² Nevruz: elogio e (iper)valutazione dei pubblici connessi http://ff.im/-tkaVN
1224814912081920,Sun Nov 07 10:49:53 +0000 2010,Che si amino o si odino questi user generated movies sembrano essere delle pratiche sempre piÃ¹ diffuse e certamente... http://ff.im/-tjnfh
1201852972539904,Sun Nov 07 09:18:38 +0000 2010,Best Practices of Combining Typefaces - Smashing Magazine http://ff.im/-tjc8T
1201852901232640,Sun Nov 07 09:18:38 +0000 2010,Online Social Networks and Human Behavior http://ff.im/-tjc8V
967281181990912,Sat Nov 06 17:46:32 +0000 2010,Spaghetti Open Data in Svezia [via Alberto Cottica]- http://techrisk.se/?p=2233 #opendataitaly
816889617981441,Sat Nov 06 07:48:56 +0000 2010,"Liked ""40k di auguri a Granieri :)"" http://ff.im/-tcBlr"
816489888227328,Sat Nov 06 07:47:21 +0000 2010,"Liked ""Lâ€™effetto CSI ovvero cosâ€™Ã¨ vero e cosâ€™Ã¨ falso nella squadra di Grissom"" http://ff.im/-tg4mC"
658355156684800,Fri Nov 05 21:18:58 +0000 2010,RT @pdf2010 Spaghetti Open Data: a little thing that feels right | Personal Democracy Forum #opendataitaly... http://ff.im/-teLAU
622266203242497,Fri Nov 05 18:55:34 +0000 2010,"Spaghetti Open Data Ã¨ online: ovvero, pian piano ci si muoveâ€¦ http://ff.im/-temu4"
599773958643712,Fri Nov 05 17:26:11 +0000 2010,Il nuovo Skype per Windows ora include i tuoi news feed di Facebook e le videochiamate di gruppo. http://ff.im/-te3bV
599773950251008,Fri Nov 05 17:26:11 +0000 2010,Secondo il team statunitense il legame che si crea fra consumatore e marca Ã¨ simile proprio a quellâ€™attaccamento... http://ff.im/-te3bT
585033756704768,Fri Nov 05 16:27:37 +0000 2010,"Liked ""Soffici come il pane Fwd: Bread Shoes by R&E Praspaliauskas (tramite http://ff.im/t6s9I)"" [pic] http://ff.im/-tdQvT"
29688086067,Thu Nov 04 17:56:41 +0000 2010,"Liked ""E' sempre un piacere dare il benvenuto alla democrazia connessa :) #opendataitaly"" http://ff.im/-t9ZO9"
29648051244,Thu Nov 04 07:24:20 +0000 2010,"Spaghetti open data Ã¨ da ieri online: insieme con datagov.it alla ricerca dei dati nascosti. Contribuite e,...... http://ff.im/-t8q1C"
29647818031,Thu Nov 04 07:18:45 +0000 2010,Tedeschini Lalli update su spaghetti open data http://tinyurl.com/32ozqxc #opendataitaly
29549769928,Wed Nov 03 07:24:13 +0000 2010,#opendataitaly la presentazione di Alberto Cottica :http://tinyurl.com/3a8fgc5
29549698625,Wed Nov 03 07:22:42 +0000 2010,Spaghetti open data Ã¨ online: http://www.spaghettiopendata.org/  ! #opendataitaly
29453917399,Tue Nov 02 09:18:32 +0000 2010,Datagov.it http://www.datagov.it/?p=160 #opendataitaly
29170436024,Sat Oct 30 09:57:35 +0000 2010,"Liked ""Open Data e Marketing: not data about customers but data for customers"" http://ff.im/-sTjBF"
29169865175,Sat Oct 30 09:45:26 +0000 2010,Mi dispiace molto Antonio re: http://ff.im/sSnUA
29087266029,Fri Oct 29 13:25:50 +0000 2010,Anatomia di un post su Facebook: consigli ai brand http://ff.im/-sQCTc
29068773832,Fri Oct 29 08:38:37 +0000 2010,"Liked ""Anatomia di un post su Facebook: consigli ai brand"" http://ff.im/-sPKuf"
28974074527,Thu Oct 28 09:53:25 +0000 2010,Fwd: La Vita NÃ²va: verso un giornale community ? | Vincos Blog -... [pic] http://ff.im/-sMF0P
28974055866,Thu Oct 28 09:53:03 +0000 2010,"Liked ""La Vita NÃ²va: verso un giornale community ? | Vincos Blog"" http://ff.im/-sMEYt"
28973630826,Thu Oct 28 09:44:48 +0000 2010,E' possibile un sindacato dei militari? Un cittadino propone un'inchiesta molto interessante. Qualche reporter...... http://ff.im/-sME2l
28880890757,Wed Oct 27 11:33:12 +0000 2010,La seconda riflessione riguarda i contenuti che produciamo (anzi che producono gli angeli ed i viaggiatori). Nella... http://ff.im/-sJnp7
28875920752,Wed Oct 27 10:10:02 +0000 2010,Le esperienze di open gov nel mondo http://ff.im/-sJ7M1 #opendataitaly
28875091035,Wed Oct 27 09:53:32 +0000 2010,"Come tool made in italy c'Ã¨ we+, che uso da anni http://www.weplus.it/ re: http://ff.im/sIGKA"
28874942650,Wed Oct 27 09:50:33 +0000 2010,Fw:Uscire dalla crisi con la trasparenza e la condivisione:le esperienze di open gov nel mondo http://bit.ly/9viqEa... http://ff.im/-sJ7M1
28797043497,Tue Oct 26 14:42:15 +0000 2010,Interrogazione a ministro dell'Interno sugli open data http://tinyurl.com/3a8cez4 #opendataitaly
28778896358,Tue Oct 26 10:56:39 +0000 2010,Le reti sociali in ufficio possono migliorare la produttivitÃ . A patto che il tempo rimanga contenuto http://ff.im/-sFJE0
28620469062,Sun Oct 24 19:08:06 +0000 2010,30 Places We Want to Work - Business - GOOD http://ff.im/-sAkrm
28620469022,Sun Oct 24 19:08:06 +0000 2010,"McLuhan tells us that a â€œmessageâ€ is, â€œthe change of scale or pace or patternâ€ that a new invention or innovation... http://ff.im/-sAkrl"
28581570740,Sun Oct 24 09:42:02 +0000 2010,Free :: NewMuseum.org http://ff.im/-sza7B
28574113402,Sun Oct 24 07:09:20 +0000 2010,Come si realizza un'inchiesta tramite il crowdsourcing? http://fb.me/K4JjXKgh http://ff.im/-sySn6
28492640345,Sat Oct 23 11:42:10 +0000 2010,Old film rejection slip: â€œAll scenes of an unpleasant nature should be eliminatedâ€ - Boing Boing http://ff.im/-swDZt
28436194398,Fri Oct 22 20:12:02 +0000 2010,The Art Of Film Title Design Throughout Cinema History - Smashing Magazine http://ff.im/-suMJ2
28053403692,Thu Oct 21 19:19:55 +0000 2010,Su Twitter il respiro del mondo funziona perfino a Wall Street http://ff.im/-srcEC
27954725154,Wed Oct 20 18:32:33 +0000 2010,I miei 20 penny. http://fb.me/M1A6nKf9 http://ff.im/-snnSo
27908863460,Wed Oct 20 07:01:36 +0000 2010,What The Fuck Is My Transmedia Strategy? http://ff.im/-slpDh
27856664694,Tue Oct 19 18:15:20 +0000 2010,"Per un giorno la Polizia di Manchester ha twittato tutti i suoi interventi: incidenti, liti, furti, animali, fughe.... http://ff.im/-sjCbB"
27849213271,Tue Oct 19 16:33:56 +0000 2010,"Liked ""Open Data e SMAU 2010: uno spunto sul valore degli Open Data per il Data Web Marketing"" http://ff.im/-sbS3y"
27750652845,Mon Oct 18 16:35:46 +0000 2010,"You press the button, the Web does the rest Â» Fotocrazia - Blog - Repubblica.it http://ff.im/-sfCJW"
27739951289,Mon Oct 18 14:34:32 +0000 2010,L'UniversitÃ  degli Studi di Ferrara ha aperto le iscrizioni al Master di I Livello in â€œGiornalismo e...... http://ff.im/-sfeGO
27726143076,Mon Oct 18 11:42:09 +0000 2010,"Il capro espiatorio ultimo della nostra civiltÃ  diventano i media. Ãˆ stato, allora, o Facebook o la televisione.... http://ff.im/-seJiX"
27726142942,Mon Oct 18 11:42:09 +0000 2010,Il fantasma â€œFree public WiFiâ€ La rete wireless che crediamo di trovare in ogni angolo del mondo Ã¨ figlia di un... http://ff.im/-seJiW
27719534714,Mon Oct 18 09:46:54 +0000 2010,"Liked ""La testa che non regge il passo della tecnologia"" http://ff.im/-s4p0L"
27719442082,Mon Oct 18 09:45:02 +0000 2010,"Liked ""Lâ€™inevitabilitÃ  mediale come capro espiatorio | Apogeonline"" http://ff.im/-rTI1H"
27371943759,Thu Oct 14 20:02:21 +0000 2010,Facebook sposa Skype: si potrÃ  telefonare dal social network piÃ¹ diffuso al mondo - Il Sole 24 ORE http://ff.im/-s2GCh
27343721391,Thu Oct 14 14:06:49 +0000 2010,A new Enterprise 2.0 approach: fundamentals and competences (1/4) â€¢ Ibridazioni http://ff.im/-s1EWP
27250107686,Wed Oct 13 15:11:42 +0000 2010,A Palermo un corso in giornalismo dâ€™inchiesta. Prorogate le iscrizioni. Disponibili 12 borse di studio Cos'Ã¨ il...... http://ff.im/-rYmhE
27040222905,Mon Oct 11 14:47:12 +0000 2010,Domanda: si possono condividere post da un gruppo a un altro di Facebook? La condivisione sembra possibile solo da... http://ff.im/-rRpWc
27023026149,Mon Oct 11 10:56:35 +0000 2010,"SarÃ  la Rete a rivelare se un film, una canzone o un videogioco avranno successo o meno. Analizzando il numero di... http://ff.im/-rQOz4"
27023026148,Mon Oct 11 10:56:35 +0000 2010,E come fa a garantirsi che la gente non si tenga il libro e non paghi? Semplice: non si garantisce. Si fida.... http://ff.im/-rQOz3
26946537790,Sun Oct 10 15:34:08 +0000 2010,In futuro sarÃ  lâ€™art director a dirigere i giornali http://ff.im/-rOAYy
26946537733,Sun Oct 10 15:34:08 +0000 2010,la responsabilitÃ  sociale cosÃ¬ come unâ€™attenta sensibilitÃ  etica e ambientale delle grandi catene di distribuzione... http://ff.im/-rOAYz
26944672675,Sun Oct 10 15:12:33 +0000 2010,"Liked ""1. Morte nel pomeriggio: le Apps si danno alla macchia"" http://ff.im/-rMAX5"
26919455289,Sun Oct 10 08:10:41 +0000 2010,Oggi Ã¨ il 42 http://ff.im/-rNJm0
