tid,time,tweet
317151592753295360,Thu Mar 28 05:50:06 +0000 2013,@_DenyL_ buonagiornata #vipera @d1899 buonagiornata #scimmione
317151317258805248,Thu Mar 28 05:49:01 +0000 2013,Nooon creeedooo aal moondo ke rootola indieetroooo non credooo ke peer viveereee servaa un segreeetooo
317151036693434368,Thu Mar 28 05:47:54 +0000 2013,Ho faatto un sognoo ke vi caanto....mi svegliavoooo la mattinaaa faccia e corpooo coloraaatiiii
317150735760519168,Thu Mar 28 05:46:42 +0000 2013,@PATRIZI4 @Ladys77Ladys @ErikaFornasari @Clemyprimaditut buonagiornata meraviglie:-))))
317150419660984320,Thu Mar 28 05:45:27 +0000 2013,Ma Seeeeeiiiiiiiii comeeee un raggiooooo diiii sooooleeeeeeee keeeeeeeeee irraaaadiaaaaaa tuttooooo anche gli sbaaagliii mieiiiiiiii
317149814011863040,Thu Mar 28 05:43:02 +0000 2013,Ho Messo il Sale a Posto Dello Zucchero Nel Caffè..... Poi Dice Ke Uno Se Sveglia Male....
317148324866170880,Thu Mar 28 05:37:07 +0000 2013,@darietto_69 buongiorno Dario:-)
317147832966602754,Thu Mar 28 05:35:10 +0000 2013,@alessandra_esse buongiorno Ale;-)
317147699105374209,Thu Mar 28 05:34:38 +0000 2013,@AgneseSplend buongiorno a te dolcecuore :-)
317147377070915584,Thu Mar 28 05:33:21 +0000 2013,@Gekitata giorno Simo:-)
317146165240029184,Thu Mar 28 05:28:32 +0000 2013,@MamyGazzella buonagiornata Anto:-)
317145914085109761,Thu Mar 28 05:27:32 +0000 2013,@LaLollaextralol buongiorno Cherì:-***h*
317145651962068992,Thu Mar 28 05:26:30 +0000 2013,BUONGIORNO
317145616918671360,Thu Mar 28 05:26:22 +0000 2013,@ValeCaterina89 buongiorno streghetta brutta e acida :-P
317145379730776064,Thu Mar 28 05:25:25 +0000 2013,@_DenyL_ fanno cagaree #prrrrrrrrrr :-P
317053612616462336,Wed Mar 27 23:20:46 +0000 2013,@franceska_81 notte biondina:-*
317053255010111489,Wed Mar 27 23:19:21 +0000 2013,@ValeCaterina89 ora dormo! Sssshhh
317050427311013888,Wed Mar 27 23:08:07 +0000 2013,Fate Silenzio!!!!! #bonanotte
317048080388202496,Wed Mar 27 22:58:47 +0000 2013,#ariBONANOTTE
317047607102939137,Wed Mar 27 22:56:54 +0000 2013,@1misterygirl amore certo ke sono io..&lt;3
317046649115525121,Wed Mar 27 22:53:06 +0000 2013,@ValeCaterina89 notte streghetta
317046155441750016,Wed Mar 27 22:51:08 +0000 2013,Buonanotte a Tuttiiiiii #aDomaniiiiiii #ciaoooooooo
317045844639625216,Wed Mar 27 22:49:54 +0000 2013,@1misterygirl buonanotte amore mio&lt;3
317045205276688384,Wed Mar 27 22:47:22 +0000 2013,Basta ke me fai annà a Dormì....
317045015421521920,Wed Mar 27 22:46:36 +0000 2013,@1misterygirl #TIAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAMOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
317044725494452224,Wed Mar 27 22:45:27 +0000 2013,@ValeCaterina89 tzè...te facesse la pipì in testa...#mleeeeeeeeeeeee
317044329094983680,Wed Mar 27 22:43:53 +0000 2013,Donna Del Mistero mi leggi? Tu
317043965339791360,Wed Mar 27 22:42:26 +0000 2013,@1misterygirl ahahahahhahahh #SCORDATELO
317043540918145024,Wed Mar 27 22:40:45 +0000 2013,@1misterygirl #CuloaFacciaDiCassano
317042770005094402,Wed Mar 27 22:37:41 +0000 2013,@1misterygirl #facciadaculo
317042591520681985,Wed Mar 27 22:36:58 +0000 2013,@finifederica71 notte tesoro :-* #solopuffettanelcuore
317042071791886336,Wed Mar 27 22:34:54 +0000 2013,@1misterygirl #cicciona
317041765335064576,Wed Mar 27 22:33:41 +0000 2013,@d1899 #bastardo @CarmelaEsposi13
317041052022353920,Wed Mar 27 22:30:51 +0000 2013,"My soundtrack: ♫  ""The Real Me"" by The Who http://t.co/TimLFaYxaD"
317040488161099776,Wed Mar 27 22:28:37 +0000 2013,@1misterygirl #cozza
317040168219602944,Wed Mar 27 22:27:21 +0000 2013,@1misterygirl vecchia #acida
317040032055705600,Wed Mar 27 22:26:48 +0000 2013,@d1899 prego è un piacere:-P
317038413972918273,Wed Mar 27 22:20:22 +0000 2013,@1misterygirl maaaaaaah...tieniti i tuoi puzzopiedi ....prrrrrr
317037766284288000,Wed Mar 27 22:17:48 +0000 2013,@d1899 affare fatto..in cambio ti lascio continuare la vita demmerda!
317037102179160064,Wed Mar 27 22:15:10 +0000 2013,@1misterygirl senza successo ahahhah #TIÈTIÈTIÈ
317036913632636929,Wed Mar 27 22:14:25 +0000 2013,@d1899 ecco e fai il pieno!!
317036501915561984,Wed Mar 27 22:12:46 +0000 2013,@CarmelaEsposi13 ciau Carmen buonanotte:-)  @d1899
317035984938225664,Wed Mar 27 22:10:43 +0000 2013,@ValeCaterina89 miciooo fagli la cacca addosso!!!
317035699784261633,Wed Mar 27 22:09:35 +0000 2013,@Ladys77Ladys buonanotte brutta
317035580116566016,Wed Mar 27 22:09:07 +0000 2013,@1misterygirl si romperebbe il cell dalla puzza ahahaha è inutile ke metti la crema ahahahaha prrrrr
317035231322468352,Wed Mar 27 22:07:44 +0000 2013,Volevo dire a @d1899 ke ho intenzione di rubargli la macchina #preparati
317035004460924928,Wed Mar 27 22:06:49 +0000 2013,@ErikaFornasari notte Erika:-)
317034804388454400,Wed Mar 27 22:06:02 +0000 2013,@HappyVi1 buonanotte #sorella dolce #solosognimeravigliosi #bacioni #tvb #adomani
317034416159481856,Wed Mar 27 22:04:29 +0000 2013,Volevo dire a @_DenyL_  ke le sue foto su instagram hanno un potere lassativo pari ad amici della De Filippi...#ecco
317033903099617280,Wed Mar 27 22:02:27 +0000 2013,@1misterygirl eeeeeee immagino....profumano de cacio stravecchio..
317033122564829185,Wed Mar 27 21:59:21 +0000 2013,@1misterygirl cacio
317032791181246465,Wed Mar 27 21:58:02 +0000 2013,@HappyVi1 dunque...una..poi con quello li..poi quelli tre....poi ho litigato co quella..più o meno 12...:-P
317032122487537665,Wed Mar 27 21:55:22 +0000 2013,@1misterygirl ke skifo!!!!
317031470717865984,Wed Mar 27 21:52:47 +0000 2013,@HappyVi1 ahahahhah nooooo giuro!!!!  Parola di Lupo...eeeehhhm Lupetto!!
317031146045202433,Wed Mar 27 21:51:30 +0000 2013,Sto Guardando Green Zone.......Cioè ...È Lui Ke Guarda Me....
317030676056641536,Wed Mar 27 21:49:37 +0000 2013,@HappyVi1 no nooo...non ti vedevo più..:-) faccio il bravo!
317030022252744706,Wed Mar 27 21:47:02 +0000 2013,@1misterygirl minkia e se eri incazzata ke te magnavi le mano?!!prrrrr
317029633579171840,Wed Mar 27 21:45:29 +0000 2013,@LaLollaextralol :-******************
317029468189364224,Wed Mar 27 21:44:49 +0000 2013,Mia #sorella @HappyVi1 è ancora sveglia?
317029233564213249,Wed Mar 27 21:43:54 +0000 2013,@AngieBluff GRRRRRRRRRRRRRRRRRR
317029050721894400,Wed Mar 27 21:43:10 +0000 2013,@1misterygirl c'avevi fame?!! Ahahha
317028762124431362,Wed Mar 27 21:42:01 +0000 2013,@ladyfata buonanotte Paola:-)
317028648366534656,Wed Mar 27 21:41:34 +0000 2013,@lucabertani82 minkia!!!
317027967308025856,Wed Mar 27 21:38:52 +0000 2013,@Andrea_23V notte fratè a domani;-)
317027735648235520,Wed Mar 27 21:37:56 +0000 2013,@Andrea_23V vabèeeeeee .....un pezzetto!!!:-P
317027430772637696,Wed Mar 27 21:36:44 +0000 2013,@AngieBluff io sono più bello #TIÈ
