tid,time,tweet
261463928108896256,Thu Oct 25 13:47:12 +0000 2012,RT @Gazzetta_it: E' il momento di Luna Rossa Ad Auckland il varo dell'Ac72 http://t.co/NOrPf2Hb #vela
261176971227193344,Wed Oct 24 18:46:57 +0000 2012,Partiti @acmilan! #championsleague
261176779300036610,Wed Oct 24 18:46:11 +0000 2012,"#ChampionsLeague time &lt;3 @acmilan Facci sognare, anche con questo cambio d'abito!"
261091030856790016,Wed Oct 24 13:05:27 +0000 2012,"RT @repubblicait: Ciclismo, il Tour fa 100: ""Più forte del doping"" http://t.co/QKH7eaYI"
261089966069784578,Wed Oct 24 13:01:13 +0000 2012,"RT @repubblicait: Usain Bolt: ""Dopo Rio 2016 giocherò a calcio"" http://t.co/hZ5RXvAC"
260480426039185409,Mon Oct 22 20:39:07 +0000 2012,"RT @CittaBici: Nasce Ciclopedia, un viaggio alla ricerca della sparuta pattuglia di artigiani che in Italia ancora costruiscono bici htt ..."
260475821377060864,Mon Oct 22 20:20:49 +0000 2012,"RT @Corriereit: Ultimo faccia a faccia tra Obama e Romney, sfida sugli esteri http://t.co/JrGRqNPF via @corriereit"
260474810805661697,Mon Oct 22 20:16:48 +0000 2012,"RT @xDNico93: @Lou_LuigiTeano ""Nando, fammi un rum e pera e una lamborghini"" Voglio ricordarti così amico mio, ti voglio bene !"
260461423082213377,Mon Oct 22 19:23:37 +0000 2012,Devo ammetterlo! Osvaldo dell' #ASRoma è proprio forte! .. e lo dice un milanista!
260459491160621056,Mon Oct 22 19:15:56 +0000 2012,RT @MarcoBortolami: Nonostante tutto vi consiglio questo libro! http://t.co/siMTaLiL
260439156482781185,Mon Oct 22 17:55:08 +0000 2012,@eleve11_ Pull2Refresh for Chrome? How many mounth I have to wait? Don't disappoint me!
260425341309435904,Mon Oct 22 17:00:14 +0000 2012,@AlemannoTW Tutto chiacchiere e distintivo! La città ha bisogno di respirare! Non basta una giornata di blocco del traffico! #salvaiciclisti
260422847426596865,Mon Oct 22 16:50:19 +0000 2012,"RT @Adnkronos: Borsa, Milano chiude piatta a +0,03%: Borsa, Milano chiude piatta a +0,03%(22/10/2012 - 18:29:08) http://t.co/iX3htMsT"
260419098587058177,Mon Oct 22 16:35:26 +0000 2012,E poi ci sono quelli senza fantasia che ti copiano pure la descrizione di Twitter! #pessimi #nonhoparole
260402309895426048,Mon Oct 22 15:28:43 +0000 2012,@DeBortoliF Direttore quando faremo una campagna di sensibilizzazione sulla nuova mobilità con il suo giornale? #salvaiciclisti
260399302134882304,Mon Oct 22 15:16:46 +0000 2012,RT @Corriereit: Assalto nel liceo Giulio Cesare: «incappucciati» lanciano fumogeni http://t.co/QexeXlNQ via @corriereit
260364347086344192,Mon Oct 22 12:57:52 +0000 2012,RT @topoteppa: #salvaiciclisti In bici con i figli: due papà si confrontano - Econote.it http://t.co/3MQmIpF6M!!!
260079880123863042,Sun Oct 21 18:07:30 +0000 2012,"RT @manumas78: ""Sono un parroco di periferia"" #iostocondonMaurizioPatriciellopreteanticamorranelleterredeiclan http://t.co/xdOHqqET via ..."
260071569060151296,Sun Oct 21 17:34:28 +0000 2012,@eleve11_ I will stay tuned!
260070507876081664,Sun Oct 21 17:30:16 +0000 2012,@AlemannoTW Sindaco! Mi raccomando la ciclabilità! E' ora di essere promotori del cambiamento! @SalvaiciclistiR http://t.co/SyAfr7wL
260069264168452096,Sun Oct 21 17:25:19 +0000 2012,Grande successo hanno avuto i #SicRoma (@SalvaiciclistiR) che partendo dalla Garbatella sono arrivati nel cuore della citta eterna! PdC
259609095286452224,Sat Oct 20 10:56:46 +0000 2012,@manumas78 Quasi quasi passo :)
259595185888063488,Sat Oct 20 10:01:30 +0000 2012,RT @manumas78: #Roma/ @ Ponte Milvio anche @ilar1a e @Lou_LuigiTeano allo stand di #salvaiciclisti #Lacu #aifvs http://t.co/P233HeF1
258132923126018048,Tue Oct 16 09:10:59 +0000 2012,"RT @manumas78: ""@Giurnal: ""Ci saranno 3 giorni di piogge intense"" #dayafteRoma #dayafterRoma #dayafterCleopatra http://t.co/UOSzSwQI"" #l ..."
258132593864765440,Tue Oct 16 09:09:40 +0000 2012,"RT @giroditalia: Il Giro 2013 salirà sul Galibier per rendere omaggio ad una montagna storica e ad un grande campione, Marco Pantani htt ..."
255295024764432384,Mon Oct 08 13:14:11 +0000 2012,RT @rotafixa: Il novantenne che straccerebbe il sindaco di Roma / Rubriche e opinioni - Nuovo Paese Sera http://t.co/1Iho0Fvt #sgbici #s ...
255291266412191744,Mon Oct 08 12:59:15 +0000 2012,Conclusi gli #SGBici il trasporto pubblico su ferro mostra le sue carenze con cancellazioni e ritardi nei pressi di Roma!
255084225659797504,Sun Oct 07 23:16:33 +0000 2012,RT @manumas78: Reggio Emilia/ La bandiera #salvaiciclisti esposta sul balcone del Comune dove nacque il tricolore http://t.co/cslFIyB1
255083867759849472,Sun Oct 07 23:15:07 +0000 2012,"RT @manumas78: La bici ci ha fatto incontrare e stiamo pedalando insieme verso una mobilità nuova. #Salvaiciclisti, più che amici: siete ..."
255083412736602112,Sun Oct 07 23:13:19 +0000 2012,"RT @manumas78: #SGbici/ ""@SalvaiciclistiR: Salva i ciclisti #Roma agli Stati Generali http://t.co/tqvdYxki"" @yaristati #daje #salvaiciclisti"
255083339147509760,Sun Oct 07 23:13:01 +0000 2012,RT @ilpinz: Quando il virtuale diventa reale: lasciando Reggio Emilia ho una sola certezza: #salvaiciclisti vi amo. Tutti. #SGbici @salv ...
255083266183421952,Sun Oct 07 23:12:44 +0000 2012,"RT @rotafixa: @italotreno bloccati nel nulla da un'ora, #salvaiciclisti pure dai treni nuovi? E personale troppo invasivo."
250249720944021505,Mon Sep 24 15:05:57 +0000 2012,"""Stati Generali della Bicicletta e della Mobilità Nuova"" - Io ci sarò! http://t.co/POWJ5Jzn #salvaiclisti"
246333274073468928,Thu Sep 13 19:43:23 +0000 2012,RT @manumas78: #Roma/ #Bikesquare/ Nonostante il forte #nubifragio #salvaiciclisti presenti al #cicloappuntamento http://t.co/sOhcTknN
231355818849742848,Fri Aug 03 11:48:20 +0000 2012,Negli ultimi giorni ho visto più la scherma che i miei genitori! :) il sogno d'Oro è sempre più vicino! Grazie #Montano! #SkyOlimpiadi
231354714451750913,Fri Aug 03 11:43:56 +0000 2012,RT @RobertJrDowney: Haters don't hate you. They hate themselves because you're a reflection of what they want to be.
230647075073826816,Wed Aug 01 12:52:02 +0000 2012,:) Pino Daniele - It's A Beautiful Day: http://t.co/i9unzB5k via @youtube
229260202891948033,Sat Jul 28 17:01:06 +0000 2012,MR. Bean la ciliegina sulla torta all'apertura di London 2012 !! :P http://t.co/wpZncOUf
223550164785303553,Thu Jul 12 22:51:27 +0000 2012,@manumas78 http://t.co/Mdwo4kOU Caspita! Magari ci ragalano qualche bici! Mi potresti ri-elencare i siti che mi hai elencato prima! Grazie!
222054426150576128,Sun Jul 08 19:47:55 +0000 2012,Il 7 Luglio con #Salvaiciclisti è nata la prima Bike Square nel cuore di #Roma! http://t.co/WP96mdEQ via @youtube
222043829010837504,Sun Jul 08 19:05:48 +0000 2012,"RT @manumas78: #Roma/ #Salvaiciclisti denuncia atto vandalico: ""Sparito il cartello con la storia di Eva"" http://t.co/AO831QKv via @rep_ ..."
221720472780419072,Sat Jul 07 21:40:54 +0000 2012,Forza Salvaicilisti! Che siamo grandi! @salvaiciclisti
